name,setTime,star,content
涵,2 個月前,5,免費！！海灘不大，但整片海灘都是白色珊瑚，所以很漂亮，海水冰冰涼涼的很舒服，但赤腳踩上去會痛，建議大家穿著鞋子玩就好~
范筱歡（Dora Fan）,2 個月前,5,特美，海風很涼爽
周明達,2 個月前,4,真是個很小很意外的沙灘
Dorin Ho,2 個月前,4,海灘燈塔，可以短暫拍照停留
方怡茹,2 個月前,5,
林亦劭,2 個月前,3,2023/06/01還不錯！先三星吧！
沈裕翔,2 個月前,5,很喜歡這裡
王耀輝,2 個月前,4,乾淨
Coach Lan,3 個月前,5,
海景星空,3 個月前,5,
鍾靜泙,3 個月前,4,
林淑瑛,3 個月前,5,
MM,3 個月前,4,這裡已經找不到星砂了，較多是殘破貝殼與死珊瑚石。另外不建議在這邊戲水，不太安全，算是個小景點……
施宏達,3 個月前,5,
郭年達,3 個月前,5,
周俊貴（阿貴）,3 個月前,5,輕鬆悠閒的海灘🥰 …
Catharine,3 個月前,5,美麗的天空與海真漂亮
褚欣妤,3 個月前,5,非常優美的小沙灘，很適合小孩玩水，也適合網美文青們吹風拍照。
huiya Kang,3 個月前,5,
Felix Chen,3 個月前,5,"海水清澈且是多種海洋生物外骨骼沖刷成的沙灘，乾了以後可以輕易從身上或衣服上拍掉。走在上面很刺而且有看到玻璃罐或塑膠碎片，建議穿鞋子，不要赤腳。

附近是後壁湖漁港，可以飯後來散步，很舒適。"
TCL,3 個月前,5,不大，人少，舒服
康益微,3 個月前,4,適合小孩子玩，但要自己帶水沖洗
Yueh miao Wang,3 個月前,5,
靜心,3 個月前,5,"這一塊屬於海洋生態保護區，看見的海有三個顏色的漸層，好漂亮 🥰令人放鬆
沒什麼被破壞打擾 希望每個人來到這都能取美景放下煩惱 也記得垃圾隨手帶走 守護這裡的美麗 😊😊"
Daria Chang,3 個月前,5,海水清澈湛藍 常有漁船經過作為美照點綴 算是小景點 人潮不會過多
陳禹勳,3 個月前,5,
an an,3 個月前,4,
PoHung Chen,3 個月前,5,翡翠綠的療癒
Spike HSUEH,3 個月前,5,人少寧靜的好地方，小孩很喜歡
劉亦爾,3 個月前,5,星砂灣海水湛藍漸層美，可惜天氣太給力超好的太熱了待不久。
謝宛妤,3 個月前,5,
酷斯拉,3 個月前,1,沒星砂的星砂灣
junyu chen,3 個月前,1,
YUTING Wu,4 個月前,5,
黃奕綸,4 個月前,5,"金額：
停車：🌟🌟🌟🌟🌟
環境：🌟🌟🌟🌟🌟
美食：
服務：
個人評論：
2023年 過了一年再前來走走
一樣的翠藍的海洋 一樣潔白沙灘
清幽的環境 聽著海浪的樂曲
跟能放鬆一下心情

「喜歡我的評論的朋友記得幫點👍，我會多多深度旅遊與分享」

2022年
後壁湖旁 吃晚飯 可以前來走走
沙攤是貝殼沙灘，沙灘區域不大但人很少，可以安心的踏沙放鬆的好地方"
李月鏻,4 個月前,5,"看到星砂
就想去看看

有兩座燈塔
很迷你的小沙灘

待一下就離開
往附近大光沙灘騎去

星砂灣路牌騎出來
對面有家飲品雪花冰店

和女兒一人一碗
Oreo巧克力雪花冰

夏天吃到冰品
小確幸 滿足💕

#白沙灣
#星砂灣
#清明連假
#高雄騎車到墾丁"
周倍弘,4 個月前,4,墾丁後壁港旁邊、順到ㄔ個海鮮也不錯啊！
筱凡,4 個月前,4,
林家宏,4 個月前,5,
Alex Yu,4 個月前,4,
梁嘉彤,4 個月前,5,
曾士協,4 個月前,5,
chih feng,4 個月前,5,來後壁湖吃海鮮 無意間發現小漁港裡有這麼美麗的海景 驚艷
HC Y,4 個月前,4,"平日去遊客比較少，適合拍照
風很大，小心爬到邊坡被風吹倒"
Miss Lin,4 個月前,5,星砂灣，一個有著浪漫藍海、美麗白色雙塔的好地方。很喜歡這個小海灣，遊客不多，可以在這裡愜意的放鬆、讓心靈跟著海浪被洗滌。沙子不是細沙，所以建議前來時可以穿著鞋子，也可以尋找看看傳說中的「星砂」！如果有找到，純欣賞就好，讓傳說能繼續留在這美麗的小海灣！
張婕,4 個月前,3,還好，沒看見星🌟沙
許永茂,4 個月前,5,
劉長健,4 個月前,5,海水特別的清澈，美…..
grace lin,4 個月前,5,
James,4 個月前,5,仔細找可以找到星砂哦
夏米雪,4 個月前,5,
王世明,4 個月前,4,
雪餅,4 個月前,3,要搭船前往蘭嶼前的必經之路，小小燈塔可以拍還不錯
煌利鄭,4 個月前,4,
Javier Chang,4 個月前,5,
Botin Lai,4 個月前,5,"海水好乾淨 看到不想離開了
我想在這發呆一天 我也願意"
李伯鎧,4 個月前,4,"還好~沒什麼特別的~如果要玩水要小心,海浪很大,沙灘再出去一點點就是斷層了,真的要小心"
Jacky,4 個月前,5,
R H,4 個月前,5,
Tzu-chieh Hsiao,4 個月前,5,
米菈MIRA,4 個月前,4,實際沒有星砂，別期待太高XD停車走到海灘還需要滿長一段路，且海灘不算大，建議時間很寬裕再前往
莊弦燁,4 個月前,5,
Jing Lin,4 個月前,5,
陳智平（浩南）,4 個月前,5,
CHEN YEH,4 個月前,5,很美！只是當天天氣不好！踩起來有點痛！！但海水真的超級清澈！很適合拍照！可以帶個小野餐墊！聽著海浪聲
黃煌彬,5 個月前,5,
Li vivian,5 個月前,5,"星砂灣在後壁漁港附近，隨著指示牌指引後會到一家飯店面對飯店向左轉，準備路邊停車，步行後，可以走下去沙灘，真的有星形的砂，旁邊有燈塔，湛藍的海水映襯著稀有的星砂，海風吹拂，看著遠方的海天一色，可以很抒壓療癒。
用餐時間可以到後壁漁港吃飯，大推阿興，經濟實惠，又好吃，生魚片必點還有炸龍珠，生猛海鮮也很多，都很鮮美❤"
Jason Yang,5 個月前,5,
張珠玉,5 個月前,5,
Seraphia,5 個月前,5,"海水很清澈，有漂亮的漸層
遊客不多
是放鬆的好地方"
Kevin Liao[10級在地嚮導],5 個月前,4,"到訪日期：2023.03.19（中午）
位於後壁湖的星砂灣，是一座小小的海灘，旁邊有座小燈塔，由於位於保育區旁，風景優美，海水潔淨，是很受歡迎的拍照景點
之一。早期這裡的沙灘上有許多星砂，不過因為太多人來這裡把星砂撿回家，導致今日的星砂灣已經很難找到星砂了。星砂其實是貝殼的一種，只是體型跟沙子一樣大，有此甚至還是活著的。
⭕️優點
1️⃣遊客不會太多，畢竟來墾丁有很多沙灘比這裡還要美，還要更完善！
❌缺點
1️⃣出入口非常狹小且非常陡，如果有帶小朋友者，務必要小心！
2️⃣沙灘到處都是垃圾，看了令人心疼….
3️⃣沒有盥洗的地方。
4️⃣細沙並不多，剛走下沙灘時都是石頭及珊瑚貝殼。建議一定要穿拖鞋以免割傷。
🔔🔔🔔貼心小提醒❤️❤️❤️
1️⃣建議可以自行帶自來水來沖洗手、腳。（用空的寶特瓶裝水）
2️⃣如有發現星砂，請讓它留著不要帶走。
3️⃣請愛惜環境，不要再製造垃圾。
🚗停車資訊
路邊停車（馥蘭朵酒店前這條馬路）
總而言之，這個景點來墾丁算是可來可不來的景點，畢竟它位處的位置不算是很好，前面及兩旁還有堤防，有點煞風景～去白沙灣比這邊漂亮多了！"
Marco Chin,5 個月前,3,除了防波堤上拍照外，底下還有兩個小小沙灘可以玩玩水。
M. J. Weng,5 個月前,5,
蔡Sophia,5 個月前,5,人不會太多，海景不錯
YR,5 個月前,3,
張美慧,5 個月前,5,
羅嘉宇,5 個月前,3,
鈞鈞,5 個月前,3,
黃詒琇,5 個月前,5,
儷融 LILY LIN (LILY LIN),5 個月前,5,海岸非常蔚藍，海水也清澈😊
Shannon,5 個月前,3,蠻漂亮的，空氣好
才軒高,5 個月前,5,
Joan Chen,5 個月前,4,
黃詩婷,5 個月前,5,真的有星砂耶
白東原,5 個月前,5,很適合放鬆的地方，懶懶的躺在沙灘上吹風聽海
林小姐,5 個月前,4,"來墾丁這麼多次 第一次來星砂灣 雖然小小的 但也好美 還有可愛的燈塔
墾丁的海不管哪裡都好美
值得走走"
joan jo,5 個月前,4,就是港口
林意新,5 個月前,4,
趙崇慰,5 個月前,5,"很美的海灘。遠眺大尖山
非常喜歡的地方"
verna ke,5 個月前,5,沒人的時候很好拍照，這裡的砂很不一樣，蠻漂亮的。
DER MIN,5 個月前,5,
一峰李,6 個月前,5,
Jerry wu,6 個月前,4,很美的地方但是停車非常不方便
咕嚕社長,6 個月前,1,
米開朗基羅,6 個月前,5,
陳俊兆,6 個月前,5,"地點乾淨，光腳踩上星砂上有腳底按摩的效果，沙攤上有垃圾，，就順手撿乾淨
淨灘，留給下一位，來這裏欣賞到日出的好友，，，無畏施"
洪唯軒,6 個月前,4,運氣不錯 剛好有彩虹
Nancy Chang,6 個月前,5,
214-20-黃丞佐,6 個月前,5,
MO Mandy (Momo's),6 個月前,5,非常漂亮，還能看到漁船進來
紀文琪,6 個月前,5,
褚又瑄BerryChu,6 個月前,5,星砂灣漸層色的海很美！還有白色燈塔很適合拍拍照！附近還有漁港的海鮮可以去吃！
王隆立,6 個月前,5,好玩又忽感覺很好的景點
Sunny Chou,6 個月前,5,"超美的～讓人忍不住流連忘返
離開時⋯順手帶了一些塑膠垃圾
把最棒的環境還給地球🌍"
白嘉豪,6 個月前,5,小小的不大，不過好停車很容易抵達，浪不大且沙子質很細
tammy,6 個月前,4,很美很好拍 尤其是夕陽時 放鬆心靈所在
rae710719,6 個月前,5,
Chen Nordi,6 個月前,5,玩沙玩水不錯的地點，運氣好還可以遇見寄居蟹
Cherry Chen,6 個月前,4,小小的景點，拍拍照即可。
張森傑,6 個月前,2,
黃小贏,6 個月前,5,超好拍的點～
陳小蒙,6 個月前,4,
陳筠蓉（Elly）,6 個月前,4,
沈小琳,6 個月前,5,小而美的地方，適合踏踏浪
吳水電仁,6 個月前,5,
Ken,6 個月前,5,可以搭玻璃船出海
Bonnie Huang,6 個月前,5,區域不大 但view 很不錯
張凱復,6 個月前,5,祕境超美
大叔拔拔,6 個月前,5,
餅爺,6 個月前,5,喜歡撿撿小石頭的好去處。帶小孩來非常棒。但記得告知小孩不能撿太多石頭回去。留作紀念就好。
Ann,6 個月前,5,風景很漂亮可是風真的很大
朱世明,6 個月前,5,
CH Huang,6 個月前,3,一般般，個人覺得後灣沙灘，性質很像，而且更優。
Steking Wang,6 個月前,5,位於後壁湖漁港旁的沙灘，沙灘規模不算大，但很悠閒及乾淨，入口處可停少數車。
Vincent Yang,6 個月前,5,
林聖浩,6 個月前,5,有一大一小的沙灘，小沙灘旁有停車場（不過不大）
簡長清,6 個月前,4,很悠閒的地方
張毛毛,6 個月前,5,漂亮，聞一下海味。
Lee A-ching,6 個月前,4,舒服放鬆
Shih-Jie Lin,6 個月前,4,頗漂亮的免費景點，可以排30分鐘來逛逛兼拍照，也許浮潛會很漂亮。
E J,7 個月前,4,"真的很漂亮！
但前幾天去的時候風真的很大😅 …"
Pixy 淑嬌探索頻道 Chen,7 個月前,3,沙灘大部分被業者佔據，可惜。
Mei MI,7 個月前,5,好美的星沙灘哦，吹著海風邊尋寶！
雅淑,7 個月前,5,在後壁湖漁港旁的一片貝殼沙灘，往後面中油加油站方向走，在漁民加油站旁，非常值得一來的海灘，海水相當清澈，加上有雙燈塔在海的兩旁，拍照起來就像一幅畫，人也不多，相當適合親子遊憩、情侶約會的景點。
許昭輝,7 個月前,5,
李彥瑋,7 個月前,5,漂亮 美 可戲水喔
簡裕憲,7 個月前,5,
Chris Zhang,7 個月前,2,
張庭睿,7 個月前,5,小孩墾丁必去處！超級安全又美麗
Eldrick Koh,7 個月前,5,"星砂灣 is a beautiful beach near Houbihu Harbour, those day there were fuII of star sand. Unfortunately, we cant find the star sand due to too many peopIe came here and brought it away. ln fact, the star sand is a kind of shell, some of it is stiII aIive.

Super windy peer that we to see the ship to around the port, do becareful of your belonging as the strong wind may blow your lose item away...

位於後壁湖的星砂灣，是一座小小的海灘，旁邊有座小燈塔，由於位於保育區旁，風景優美，海水潔淨，是很受歡迎的拍照景點之一。漸層的海水、貝殼砂，遊客不多，穩穩的海趟，置身於此讓人覺得心情平靜。

早期這裡的沙灘上有許多星砂，不過因為太多人來這裡把星砂撿回家，導致今日的星砂灣已經很難找到星砂了。

📍 墾丁私房秘境星砂灣
🚙 No. 123, Daguang Rd, Hengchun Township, Pingtung County, Taiwan 946"
Jing,7 個月前,5,"🌟停車場🅿️：導航至星砂灣
看到 *星砂灣*的大型咖啡色指示牌後
放慢車速 會在右手邊看到一個斜坡
開上去就是停車場了

因為沒有任何停車的箭頭及牌子
很容易在漁港繞圈圈瞎找🫠
所以看到咖啡色牌子大約20公尺？
就睜大眼找唄👀

停好車後往漁港的方向直走到底右轉
會看到碼頭 繼續走
接近到底的右手邊就到嘍

雖然很多人都直接開車開進來
但門口有寫告示牌 漁民專用
違者會開罰 所以還是守法吧！
盡量不要為了自己的方便影響到他人
也替自己保護荷包 💰

海很漂亮，很乾淨
蠻多人在戲水遊玩的
但也要注意自身安全哦"
Andrew Huang,7 個月前,5,人不多的沙灘 可以盡情的享受
CHING,7 個月前,5,風景不錯也很好拍照 但是上去燈塔拍照要注意安全
張媚晶,7 個月前,5,
徐瑞智,7 個月前,5,星砂灣的海灘很美麗很乾淨 特別的地方是海灘上都是珊瑚礁石或是貝殼 所以海灘的顏色是白色的 跟南灣或大灣沙灘的金黃色沙灘不相同 但是珊瑚礁石比較大顆 赤腳踩燒味會痛 這裡非常美麗而且比較隱蔽 可以從加油站旁邊的堤防有一個小樓梯上到堤防上 然後找地方下到海灘上 此處海浪不會到很強 但是海灘比較小 可以踏踏浪 不太適合游泳
Cynthia Lee,7 個月前,5,
JohnsonShih,7 個月前,4,星砂灣」，那一定要到現場感受一下它的夢幻！漸層的海水、貝殼砂，遊客不多，穩穩的海趟，置身於此讓人覺得心情平靜。情侶來可以體驗夢幻沙灘的場景，爸爸媽媽帶小朋友來，也可以游泳玩水。
一十三,7 個月前,5,真的超美💓 …
LOS18ING,7 個月前,5,很美，超多珊瑚骨
Hsiu Chun Chung,7 個月前,5,後壁湖漁港旁，吃完飯後可以去拍網美照，遛小孩，撿貝殼😆建議穿沙灘拖、帶長浴巾、帶一桶水（沖洗用）🥰冬天下午的海水溫溫的，很舒服。 …
張進,8 個月前,5,
Rainie PINK,8 個月前,5,
Tim Yang,8 個月前,5,很乾淨，也很漂亮的海景
Polin Polin,8 個月前,5,浪漫景色
抹布抹茶布丁,8 個月前,5,這邊海風很大、風景很好，只是沙灘很小，沒有辦法玩水
吳柏毅,8 個月前,5,平日的星砂灣沒有什麼人，可以暫時停在路邊的格子，不建議開進去小路裡面，因為剛學開車的朋友，要開出來的時候可能會太窄，會很緊張，來星砂灣就不是以游泳為主，是以拍美照為主📷海水真的很藍，還有港嘴的號誌類燈塔可以拍，可以來看看 …
游小天,8 個月前,5,星期五一個忙裡偷閒的平日 我想我在星砂灣看到了一種海的聲音
CT,8 個月前,3,看海玩沙
洪多郎吉米,8 個月前,4,水乾淨珊瑚砂很多，但不見星砂1
ann,8 個月前,5,小小的一片貝殼沙灘，漸層海水…..平日少少遊客！寧靜的沙灘，讓人放鬆的景點！
Luke Chou,8 個月前,4,
Traveler 。 (tip of the iceberg),8 個月前,5,
許素娥,8 個月前,3,
余致賢 Andy,8 個月前,5,
黃秋萍,8 個月前,4,
火箭迷因狗,8 個月前,5,蠻好找的
楊緒元,8 個月前,5,在這個地方有好美的珊瑚與貝殼，滿滿貝殼沙所形成的海灘。真是太美了。
葉秀軍,8 個月前,5,
謝世賢,8 個月前,4,
萬金成,8 個月前,4,輕鬆自在的漫漫遊
楊俊龍,9 個月前,5,很多漂亮的珊瑚可以看
閒閒亂動,9 個月前,5,安全，美景
那達爾,9 個月前,5,漂亮 人少
陳鴻儀,9 個月前,5,
吳進發,9 個月前,5,
依娜,9 個月前,5,這沙灘人也不多 ，有燈塔、 白沙灘，帝芬尼藍的海水，喜歡這裡遺世獨立的感覺。
John Lin,9 個月前,5,
謝海峰,9 個月前,3,
sam tsai,9 個月前,4,風景很美
kay,9 個月前,5,"風大浪大，海水鹹（不然怎麼叫海水）...哈哈哈^^
夏天去很曬，秋天去要加衣服...
張嘴海風會帶著海水飄進去
回到車上才知道耳朵也有沙子
天色暗了，燈塔會營業
還可以看到遊艇進進出出
就算海水飄進嘴巴，沙子飛進耳朵，我還是會再去~~"
vic Hou,9 個月前,4,
聿見柴,9 個月前,5,"2022-10-22（五）寧靜海岸

星砂灣另一頭還有個小海岸，
離燈塔遠一些，但較寧靜。

貝殼沙較少塵土，
車上備個水，稍微清洗一下即可。"
Weyqin Chua,9 個月前,5,在墾丁的最後一天 想去燈塔拍拍照 但是可惜的是剛好遇到颱風天所以照片不是很理想 但是海還是很漂亮 🏖️
白六合,9 個月前,5,景色優美
張玉芳,9 個月前,3,
周俊利,9 個月前,3,風沙太大，不是很舒服
曾昱珮,9 個月前,3,"靜謐，可以悠閒的待一兩個小時，是小片的沙灘，有點隱密，砂質軟軟的，因為是接近坐船去蘭嶼的區域，所以車位要找一下…

帶小孩去要小心，因為走太近藍色水域，會一個斷層，會有高度上的差異，家長要特別留意…

算小沙灘，沒救生員喔！！！"
白夜行,10 個月前,4,
李淑如,10 個月前,4,
黃以璇,10 個月前,5,
珮咪,10 個月前,5,"超漂亮又乾淨的海灘,漸層海"
武斷,10 個月前,5,
Vicky T,10 個月前,4,沒什麼停車點，要徒步一下下，可惜遇到超強落山風，風浪太強，只遠觀
Bagal Hsieh,10 個月前,5,
瑩瑩江,10 個月前,5,夕陽很美🥰 …
vivian chang,10 個月前,4,小小的一片沙灘，海水很藍。
Emi Ch,10 個月前,3,微小的
Jun lin,10 個月前,5,小燈塔、漸層海水、逐浪玩水很棒
蔡琪婷,10 個月前,5,
吳素秋錠嵂保經,10 個月前,5,很乾淨清澈的海灣
Luna Wu,10 個月前,4,晚上可以去看星星
林慶鴻,10 個月前,5,
ちはや,10 個月前,4,"車子建議停在外面停車場再走進去，以免阻礙當地漁民作業。
星沙灣小小一個很漂亮，小的程度是你看到會說：蛤？就這樣？！
假日人多時比較不好玩，一下子就塞滿人了。"
cheng liu,10 個月前,4,
林茂盛,10 個月前,5,
張式中,10 個月前,3,
陳經理,10 個月前,4,人少
Vivian Chang,10 個月前,3,
st hsu,10 個月前,5,星砂灣真的有星砂。在這裡抓一把砂子仔細找找，就能找到這個不到0.1公分星砂，不過看一看拍拍照就好，這裡的砂子.石頭.貝殼.珊瑚都不要帶走，只要帶走你美麗的記憶。
Wendy Lee,10 個月前,4,可以找找星砂，海風吹來很舒服😌
鍾山堯,10 個月前,5,躺在這裡的砂灘上真的很舒服，感受海藍藍天的美景，有種讓人心情平靜的感覺。
陳lisa,11 個月前,4,
游東霖,11 個月前,5,
向日葵,11 個月前,5,
曾文勳,11 個月前,5,"雖然景點活動範圍不大，但照片沒少拍
小朋友玩水、找寄居蟹，大人拍照擺pose

唯一敗筆，往裡面左轉處的停車場，雖說免費停車，但場地真的是沒在整理，坑坑洞洞的高低差，儘管我很小心，還是傷到底盤，絕對影響旅遊心情"
莊素娟,11 個月前,5,
愛拍攝,11 個月前,5,
郭玥顏,11 個月前,5,"很吸引我的不是大海不是沙灘而是五顏六色滿地堆疊而起的貝殼石頭，真是美不勝收！好想好想全映入眼簾，全放進記憶盒裡封存起來！
這裡也是潛水的好地方，看見成群的男女徜徉在大海裡載浮載成，好生羨慕！"
Tracy,11 個月前,5,"2021/09/26
海水湛藍、很清澈🌊
沙粒亮亮的很漂亮✨
希望這樣的環境可以被好好保護🙏 …"
張婉屏Rola,11 個月前,5,"蜜月Day4

蜜月之旅墾丁篇的
最後一站～

人說很好拍的星沙灣海灘，
原來只有兩個小小燈塔，
和小小沙灘，
但是白沙
和近距離澄澈透明的海水，
搭配遠方的兩個漸層藍色，
很適合拍烏龜寫真…"
Curtis Meng,11 個月前,5,很小的一片海灘 但浪潮不大 滿適合小朋友戲水 上岸處有一大片停車場 但有標注是漁民專用 不太清楚是私人加上去的還是政府規劃用地 一早來滿清優 天氣好拍照很美
ying Li,11 個月前,3,路線在規劃一下會更好！老人小孩根本不能爬上爬下的
劉士瑋（拾舞影像紀實）,11 個月前,5,"慢悠悠的坐在珊瑚岸上
像是私人海灘般的感受
清澈透藍的海水
真是墾丁寶藏地點了"
cleverdrama,11 個月前,4,當天去天氣陰天就沒這麼美🥲 …
鐘小珮,11 個月前,4,可以拍照留念打卡的好地方😍
陳Mina,11 個月前,5,乾淨人少風景美
老耨旅行美食行走日記,11 個月前,5,人很少 適合拍網美照 比較適合情侶小約會玩樂游水的地方😂
楊子賢,11 個月前,5,要找到星砂需要技巧的，否則搞白天也找不到幾顆哦
秀秀,11 個月前,5,很美，但是風沙大～來吃沙的😂
陳文建,11 個月前,4,不喜歡人多吵雜可以來此，燈塔堤坊兩邊都可以玩水，有兩個停車場，第一個極度不平，進去第二停車場有臺階可以直接進海灘，因為是船行航道沙灘邊落差大，須注意安全
Michael Hsieh,11 個月前,5,小而美 安靜放鬆
Sam Chen,11 個月前,5,
蕭雅雅,11 個月前,5,
簡宗賢,11 個月前,5,
林美娜,11 個月前,5,美極了
yanan lin,11 個月前,3,
郭素雲,11 個月前,5,
irene,11 個月前,3,很寬闊，路面稍不平，去的時候剛好人不多。
Duane Bunt,11 個月前,4,一個安靜的小海灘，擁有美麗的海洋色彩。進出港口的船隻會引起尾流，這對兒童或不會游泳的人來說可能是危險的。
汪嘉琪,11 個月前,5,
Teemo,11 個月前,5,人少海水清澈
謝登發,11 個月前,4,
Lia Zhang,11 個月前,5,
Chia Lin Lee,11 個月前,5,在星沙灣要玩水、玩沙都很適合，此處砂質的質地是屬於比較細緻的而且海水很清澈.在附近要找停車位也蠻方便的.是個非常適合親子活動的地方.很值得一去
Mon Wudy,11 個月前,5,一個很美的海灘，但有時風很多，真的會吃到滿嘴沙，哈～　所以之後就變得不常來這個景點了。
Minnie Liou,11 個月前,3,沙灘被封起來，無法下去。
Cristy,11 個月前,5,"這邊海灘很美 遇到颱風也是很美
水也很乾淨 沙灘上都是貝殼星砂
打赤腳有點痛而已😂"
喬治George,11 個月前,4,珊瑚砂灘很美，水很乾淨
Hsin Fu Lee,11 個月前,5,人少，海潛，離後壁湖近
大仁哥,11 個月前,5,
李賢基,11 個月前,5,
Cube Chen,11 個月前,5,"天氣好的時候，陽光照射下，海水會呈現絕美透藍綠的漸層，美得沁人心脾。

港灣內波平水清，很適合小朋友玩水，沙灘是珊瑚沙，容易割腳。

堤防上兩座白燈塔對望，拍照的熱門地點。

-
📷2022/06/12 三訪"
葉乃綾,11 個月前,5,"傍晚抵達
人潮不多  海水還算乾淨
好玩  好拍  還免日曬

超讚的絕佳時機
還能看到美麗的晚霞
天空變色的階段也好美

海風吹來也微涼  舒適"
Moony Chio,11 個月前,5,"進來道路彎彎曲曲，又很類似單行道，不好會車，又好像沒有回轉的空間。但是最裡面居然有一個不少的停車場。停車很方便。
.
這個地點分兩個部分，一個漁港外的沙灘，二是漁港內的沙灘。都很有很多人在游泳玩水，親子組、情侶組、朋友組、家人組……非常愜意的玩水。在那藍天白雲，湛藍的海柔白的沙，非常棒的環境。
.
但是，仔細觀察：並沒有救生員啦，看起來是私人開發的密境。玩水的話，要注意安全喔。
.
看看海天一色的沙灘，是很棒的地方。"
little毓,11 個月前,5,
女臣月半,11 個月前,5,小而巧的貝殼沙灘，海水綻放種很特殊的藍，漂亮。
王興盛,11 個月前,4,人少踩點，算是內灣吧，周邊設施還不大完善
