name,setTime,star,content
kay,3 個月前,5,"很放鬆，入場一人收50元清潔費。場地不大，不過有世外桃源的感覺，比較須注意蚊子，但老闆有附防蚊液，很貼心。有躺椅可躺，非常放鬆。有賣一些咖啡跟點心，咖啡不錯喝也不貴，有看到賣披薩。老闆還有養狗狗，可以撸狗，真香。
謝謝老闆提供如此棒的環境，加油。"
常志明,3 個月前,5,
Ting Chen,4 個月前,4,秋天才看得到褐色葉子🍃 …
Jun Ze,4 個月前,4,地方小，環境美，裡面有大狗狗可以觀賞，可做小歇息的地方
辜俊豪,4 個月前,3,今天來沒開
許惠期,4 個月前,5,風景優，很放鬆的地方，會想再去。
林上義,4 個月前,4,
Jeffery Su,4 個月前,5,很好的住宿和放鬆
柯蔡秀茹,4 個月前,5,"裡頭有吊床
還有可坐的桌椅
老闆不會打擾你
很適合放鬆跟放空"
Mr. kevin,4 個月前,5,夜太美
曹寶文,5 個月前,3,
李玲玲,5 個月前,4,佔地不大 管理的很好，適合不想走路卻能美拍的好地方
ca Tsao,5 個月前,5,很清幽舒服的好地方，裡面不大、但有一些躺椅可以坐著休息，裡面有養好幾隻可愛的大狗狗，主人也很有愛心有暫時收留一隻可愛的小狗狗，也有在幫那隻狗狗找家，整體還蠻舒服不錯
江冠進,5 個月前,4,老闆具有很專業的種花草經驗，有玩鹿角蕨的玩家們也可以過去看看，老闆很樂於分享，也是一個很有愛心的人喔，會定期餵食附近的狗狗們！很棒
johnston lin,5 個月前,4,有季節性景點
Lia Ng,5 個月前,5,"門票50$/人
帶朋友來當網美，玩得盡興而歸"
Mr. Lee (水星仙人掌),5 個月前,4,空間雖然不大，但涼涼的天氣，有種悠閒的感覺，很舒服
Een Lestari,5 個月前,5,年轻人的浪漫权利🥰 …
Kevin Lee,5 個月前,5,
黎安,5 個月前,5,
Yung,5 個月前,5,小而美，氛圍不錯。
陳姿蓉,5 個月前,5,很美，很舒服，有放鬆的感覺，園主、店長和阿姨很親切
陳麗雪,5 個月前,5,
Jimmy Chu,6 個月前,5,228連假到訪 雖然已過過落雨松季節，但落羽松森林還是很好拍照 ，我想如果是在對的時間點來那有可能會照成記憶卡會不足喔 因為太美啦
Teddy Wang,6 個月前,5,美麗
宜萱,6 個月前,5,
XIN Shen,6 個月前,4,葉子掉了，雖然沒有這麼美，不過場地還是不錯
Sjok J,6 個月前,5,入場費50元，車位停完就要路邊另外找了，有廁所。
顏睿呈,6 個月前,4,
志強張,6 個月前,5,
蔡少廣,6 個月前,4,
jimmy deng,6 個月前,3,
Chloe Shih,6 個月前,4,"門票一人50
有吊床可以躺著休息看看天空
但能拍的東西有點少"
Tim Kuo,6 個月前,5,很放鬆，地方雖然小一點，但景點很美，廁所也乾淨，主要是有吊床，躺在上面很放鬆，也很適合帶小孩去放電，地板應該是慢慢的落葉，踩起來軟軟的，小朋友跌倒了也不會痛，當日還有塔羅牌，但我早上來所以還沒有開始，館內也有餐點，披薩咖啡之類的，但我當天下午還有行程就沒有享用了。整體很棒，很值得來這邊補個眠拍個網美照。
rima novita,6 個月前,4,
灣灣,6 個月前,5,
walkday,6 個月前,4,清潔費50，門口能停幾輛車，環境不錯。裡面不大但很好拍，有賣手沖飲品。
鄭旺福,6 個月前,4,
Rovelyn Francisco,6 個月前,5,
Ann,6 個月前,4,
Repheal Christian,6 個月前,5,
Yiquan Chen,6 個月前,2,小狗挺親人的 入場費50
Jennifer Huang,6 個月前,4,"花個清潔費進入
當天是下午接近傍晚時分入園
喜歡拍照的朋友可以進入適合帶小孩一起"
施登沛,6 個月前,5,美麗
程言,6 個月前,4,很棒的景緻，值得一探
穆沛渝,6 個月前,5,非常適合慢活
PEJA TZENG,6 個月前,5,
蘇合號,6 個月前,4,拍照的好地方，園區不大，只想逛逛，不想拍照的朋友，就不用浪費50元了，一圈進去再出來，不用十分鐘，但喜歡拍拍美照的朋友，進來可以消耗一到兩個小時，50元是非常值得的。
林昱江,6 個月前,5,去的時候已經一月下旬，有點太晚，建議下午去，晚上會點燈；落羽松不多，但只要拍拍照的話非常夠
楊小優,6 個月前,5,覺得很美，裡面的狗也很熱情，很乖，免費停車位，一個人頭收50元，寵物可進唷
賴英助,6 個月前,4,
張郁玲（WAWALING）,6 個月前,5,"50元就能拍到好景色
但是要挑人少"
zz Chu,6 個月前,5,放鬆舒服的地方，人不多時很好拍，入園清潔費50。整體乾淨、桌椅多、可買飲料和披薩吃，也有賣些多肉植物、鹿角蕨，有時有塔羅可問300/事，園內有狗狗
陳達生,6 個月前,5,美麗的落羽松森林，適合休憩、拍照，門票50元不算貴，個人覺得蠻合理的，園內也規劃很多可以拍照的地方，大人小孩都很適合，推薦大家走過路過不要錯過這個地方唷！
Pinky Balmores,6 個月前,4,好地方
張媛甯,6 個月前,5,入場費50元，場地非常棒😍 有小燈泡裝飾拍照更漂亮👍🏻 …
JS Su,6 個月前,5,很愛這裡的一切
Chang no no,6 個月前,5,
lu欣,6 個月前,5,
小琳,6 個月前,5,
Summer (江江),6 個月前,4,"很美的景點❤️超多落羽松🥰
非常好拍照！還有一些小佈景！
入園費只要50元"
Davis Wang,6 個月前,4,
王彼得,6 個月前,4,"風很大，林內特別冷，記得要有保護頭的衣物
帽子
景色優美適合拍照取景，一人收50清潔費"
CHIANG MENG CHAO,6 個月前,5,風景如畫，適合拍照
田文賓,6 個月前,5,景不錯，蠻好拍的
Pettie Chang,6 個月前,5,真的滿美的，地方不大，但是是拍照的好地方，吸吸芬多精的味道真好
柏欽王,7 個月前,4,"2023.1.29到訪，

來的季節比較沒那麼合時，

不過小小園區還蠻值得小逛一下，

人少的時候停車蠻方便，

主要就是看落羽松，

有一些小造景與躺椅還蠻舒適，

另有賣一些茶飲與披薩，

過年來酌收入園清潔費50元。"
邱英虹,7 個月前,4,我們是搜尋景點找到南投落雨松，真的風景好漂亮又好拍，服務人員也好親切
陳為杰,7 個月前,5,
黃士哲,7 個月前,4,假日不知道要往哪跑可以來這邊走走，取景方便又好拍照📷
Houlin Cheng,7 個月前,4,
李佳容,7 個月前,4,"門票一人50元
裡面的還有咖啡廳
還有很多可休息的躺椅"
葉逸帆,7 個月前,4,來南投 有空可以來拍拍美照 不過地方不大
Judy Chiang,7 個月前,3,
Charles LIN,7 個月前,3,過年有收費（50）
生生,7 個月前,3,拍拍照的地方，但很小很小～每人50元清潔費～
李麗玲,7 個月前,5,
林宏,7 個月前,4,不錯
KC,7 個月前,4,門票清潔費50
Eric Hsiao,7 個月前,5,拍照的好地方
瑪琥,7 個月前,5,收費合理，很適合小孩奔跑的地方
Tsai Eric,7 個月前,3,
陳威,7 個月前,4,黃昏來剛好
Shixian Yang,7 個月前,5,
陳芝賢,7 個月前,4,
tetchie bendana,7 個月前,3,
ChuanHao Lai,7 個月前,5,
洪文年,7 個月前,4,
賴九千,7 個月前,2,
Morgan Shih (魔根石),7 個月前,4,都已經掉葉了，美麗不在，月分不對
陳小良,7 個月前,3,感覺還好，地方不大，網美拍照地點(50元)
莊旻芳,7 個月前,5,很有氣氛，拍照景點。
Stanley Tsai,7 個月前,4,
Vincent Chen,7 個月前,5,
范成忠,7 個月前,3,
popinjay chang,7 個月前,4,很好拍照的景點，但園區不大，附近也有很多景點可以規劃半日遊
Patrick Kuo,7 個月前,5,場地不大，但有很多拍照的地方，很悠閒舒適
Kony Tseng,7 個月前,5,
糊諾米,7 個月前,4,
健行方,7 個月前,1,
Amanda Yeh,7 個月前,5,
張先生,7 個月前,4,
Felisa Sung,7 個月前,5,
Yi Si Cheng (程苡熙),7 個月前,5,"門票50元。
落羽松紅了拍起來風景很美！
場地寬闊，也很適合帶小朋友來玩！"
pihua fiona,7 個月前,4,
曹宏豪,7 個月前,3,普通
黃黃琳之,7 個月前,4,"冬蟬歇吟地泛紅
白絲垂帳落楓眠
寒暑數載漾松林
閒雲聚來羽飛仙"
Matt Huang,7 個月前,4,落羽松美極了！
張茹惠,7 個月前,5,樹下有躺椅，躺在上面向天空望去~嗳~感覺真好！！！
陳世育,7 個月前,5,
徐筱婷,7 個月前,5,舒服，每個角度都可以拍美美的照片，但需要避開人潮喔。
謝倩玉,7 個月前,5,
林正杰,7 個月前,5,"1.蠻美的地方
2.費用很低
3老闆親切都可以喝飲料聊天吃甜點好地方
4.老闆也很熱心介紹植物
5.狗很可愛，可以撸 但還是裡面問一下老闆那些可以摸"
kevin yang,7 個月前,5,
Nina Chang,7 個月前,3,
补曉如,7 個月前,1,現在要門票~也不能抵消費~
喬瑟夫,7 個月前,5,在微熱山丘的後面不用跟人擠
涂阿國,7 個月前,5,入內要50元清潔費，園區不大但整理的很好，看門道的也可在門口打卡拍照，值得一來
甘銘邡,7 個月前,4,
謝一尾,7 個月前,4,園區前有停車位，很方便，找好角度很好拍照
林智蓉,7 個月前,5,
語芹,7 個月前,5,
林靜,7 個月前,4,"地方不算大
有洗手間
短暫停留拍拍照很可以
入園收費50很合理"
PH Tan,7 個月前,4,一小塊土地，種植著不到 100 棵樹。但仔細的計劃卻會帶來意想不到的結果。我們花了近2個小時拍了很多照片......一定要天氣好的時候去......入場費低50新台幣......
王政學,7 個月前,5,
朱芳成,7 個月前,5,放鬆~發呆的好地方，來杯咖啡或茶~暇逸
詹景成,7 個月前,5,
婷婷,7 個月前,5,
郭拯中,7 個月前,3,
志信,7 個月前,4,
李仲明,7 個月前,4,我是12/26去參觀，它離鳳梨酥『微熱山丘』開車5分鐘距離，一月中旬前後還是觀賞拍照時段，早上八點至下午四點之間光線充足最佳時間。門票50元，值得你去拍落羽松喔！
Betty “Betty” Wang,7 個月前,4,
台湾自由行包车阿学,7 個月前,5,
健原,7 個月前,5,
范曉君,7 個月前,4,風景優美動人很好看的地方適合大人小孩都可以去看看的風景區
魚丸子,7 個月前,5,"網美的秘境、狗兒的天堂
👍👍👍👍👍 …"
Hsini WU,7 個月前,5,這裡的參觀人氣很旺，老少皆宜，可惜地面太多落葉，久未打掃，停車場未歸劃標線蠻亂的
阿信,7 個月前,5,
Chinling Ni,7 個月前,3,
梁燕夫,7 個月前,5,有特色，與眾不同
HU辣椒,7 個月前,4,
虞正方,7 個月前,5,位於南投落羽松森林，其實它就是小小的範圍不大，可以拍照打卡取景的地方！
翁明忠,7 個月前,4,
小娜娜,8 個月前,4,
P.H Chen,8 個月前,5,"偶然路過進去，整理的不錯，看得出來主人有用心
門票50元/人，門口好停車"
廖財霸,8 個月前,4,是小了點，收50元很便宜，是一個不錯的地方
Yu-Hsiang Lin,8 個月前,5,"拍攝日期：111.12.26
落雨松還沒完全變色，橙黃橘綠的時候很是好看。門票50元，園區不大，門口可停車，裡面有廁所，上次來是初秋蚊子很多，冬天來就沒有這個困擾。除了落雨松，裡面有吊床、躺椅等造景，也有賣飲料，平日遊客少的時候可以待比較久，假日人多大概30分鐘以內繞一圈拍完照就會想走了。"
王小貝,8 個月前,5,"很喜歡，超級好拍照的。
門口約8個停車位不用錢，每個人門票50元。"
Darren Lin,8 個月前,3,
Somporn Waendee,8 個月前,5,
Jerry Cheng,8 個月前,5,"平日前往人不多，整體感覺蠻舒適的
有咖啡小點心等可購買，價格不貴
點個咖啡坐著放鬆心情，舒服...."
洪金菊,8 個月前,3,
曾歐文,8 個月前,4,還不錯 只是地方不大
BeeMay Liau,8 個月前,2,"門票50元，過多了。
區域小小的、只是一區樹林，
講森林太勉強
洗手間算乾淨但垃圾滿滿的
不值得
來過一次，不再來。"
黃麗文,8 個月前,1,
蔡董,8 個月前,4,"因為不是該季節來，所以樹葉還沒轉紅。所以我們就沒進去。
有詢問老闆...老闆說落羽松轉紅季節大概是10月底~11月初才變色。

老闆人很好很親切👍
超級壯的😂

門票50元

下次一定再來😍"
Goden何國 不昧紅塵居士,8 個月前,3,"還好而已
不夠令人驚艷"
Cheng che Chiang,8 個月前,5,"50$門票
裡面還有提供下午茶飲食
也有附設廁所
停車🅿️部分門口及路邊都可以
第一次來 可以待上1-2個小時拍照📷留戀
裡面也有簡單的擺設及裝飾
這次來待了不少時間
一整個很好拍
適合愛拍照的人來這兒朝聖"
江敏慧,8 個月前,5,很棒的景點。很好拍照。
中伶王,8 個月前,5,
Mavic_陽光叔叔愛拍照,8 個月前,5,美
Rosalyn Rou,8 個月前,1,園區美拍照佳，但小小的要收50元清潔費，花50元餵蚊子、上廁所的概念
YoSing Chen,8 個月前,5,門票費50元
陳信娟,8 個月前,4,
趙秀玲,8 個月前,1,地方好像小，沒有用心整理，繞一圈不到5分鐘就逛完了，還要收$50元，真的很不建議
周媛民,8 個月前,5,很舒適
王貴森,8 個月前,4,
Phine Ke,8 個月前,5,
小語,8 個月前,5,"很可惜，星期一沒有開園
門口可以停車，路邊要看看
入園50
從外面看裡面很乾淨也很適合拍照
下次再拜訪"
Yo,8 個月前,5,很漂亮很放鬆，裡面還有小水池。
Grace Shen,8 個月前,2,看相片就可以了
林忠宏,8 個月前,5,
張淑貞,9 個月前,5,
林東榮,9 個月前,5,
鄭佳菱,9 個月前,4,寵物可以進去，環境優美，可惜小了一些，園方很貼心在入口處放置防蚊液供客人使用，適合親子遊
jerram you,9 個月前,5,小公園的感覺，很好拍照
自由自由,9 個月前,3,"進去50元
大概20分鐘逛完
其實不大
事後想久坐的人"
Lee Henry,9 個月前,4,
Ed Yao,9 個月前,2,
艾克特斯馬丁,9 個月前,4,
Alen cheng,9 個月前,3,
Rebecca Hsiang,9 個月前,5,
楊小羽,9 個月前,4,"入場清潔費1人50元
入口提供防蚊液
地方不大，但很好拍阿🤣 …"
廖鑫鑫,9 個月前,5,
陳弘偉,9 個月前,3,設備陳舊 座椅不穩 。
謝志民,9 個月前,5,喝喝咖啡吃蛋糕的好地方，推
陳彗宥,9 個月前,5,"有點太小😙😙
不過走走拍拍也不錯😍😍"
David HUANG,9 個月前,4,
HUANG KEVIN,9 個月前,4,"幽靜，適合家庭出遊的停靠站。

入場酌收清潔費50圓/人"
黃明豐,9 個月前,5,悠遊自在很放鬆身心的一個地方
吳生貴,9 個月前,3,
吳銘城,9 個月前,5,收費小哥十分親切，環境有在顧，整體來說是優秀的。
黃偉銘,9 個月前,4,
賴玉堂,9 個月前,5,沒進去，要錢
李宜珊,9 個月前,5,
Ting Chang,9 個月前,5,
林秉宏,9 個月前,5,
吳戎祐,9 個月前,3,以前不用收費可以自由進出，現在要收費雖然沒多少錢，可是這樣有一點小小失望😅 …
Cheng,9 個月前,5,每人50元
陳吳珮琪,9 個月前,5,"身心放鬆，處處是美景！！
小而美,和善年輕老闆,下次再去！！"
jacky葉,9 個月前,2,
廖佑乾（阿山）,9 個月前,5,
山本哲次,9 個月前,4,
BARREN WEI,10 個月前,1,一顆星剛好 裡面3分鐘走完 被騙門票50
s894330,10 個月前,5,環境舒適，很適合拍照
Jasper Tsai,10 個月前,5,
amy sheu,10 個月前,4,小小的落羽松林，雖然，松林很美。但，環境缺乏整體規劃，搖椅鞦韆很多是久坐不離，後進入的人，容易久等無法使用 實在很可惜。
Ryan Chiu,10 個月前,5,適合放鬆野餐放空的好地方，很舒適舒服的地方
尤雅玲,10 個月前,5,每年都會走訪，今年去多一區寵物專屬。👍👍👍 …
呂佳倩,10 個月前,4,翠綠的落羽松另有一番景色！
HaHa Yu,10 個月前,4,"來南投出差，意外找到這個點！看了評價，感覺收費50元很合理啊！
拜託🙏🏻這裡是私人空間耶，不懂那些1星評論的訪客哪裡有事了‼️
就一堆給你/妳方便，當隨便的人🙄
環境真的不錯，我們很幸運來這時樹沒有禿光，要來之前也記得先注意一下樹生長的季節嘿！
下次還會想帶朋友來放鬆，什麼都不做就躺在樹下一整天會超爽der❤️"
Charlene Huang,10 個月前,5,很有能量的地方
林達志,11 個月前,5,小巧而美，50元入園清潔費還算OK。推薦夕陽時分入園。
林憲平,11 個月前,5,
Lucky Wang,11 個月前,5,遛狗遛小孩放鬆心情的地方
立展,11 個月前,5,整體而言還不錯，是個可以休閒欣賞自然生態的地方，在入園的時候會每個人收取50元的清潔費，個人覺得其實還算可以，進去大概可以停留的時間可能會因人而異，裡面有提供桌椅，吊床等等設施，可以在裡面悠閒的度過下午時光，裡面種植的樹木都為落雨松，選對季節前往應該會是不錯看的景色，周遭則為鳳梨田圍繞，頗有鄉村氣息，不過由於中間有水池所以蚊子等昆蟲會較多，不過路口有提供防蚊液所以還算可以，也可以在樹上觀察到一大堆的蟬蛻，真的還算滿壯觀的，如果有機會來到附近可以進來晃晃
臺中信義房屋文心崇德店-林家緯（家的事交給家緯）,11 個月前,4,"門票50，開放到18：30，晚上會點燈，挺別緻的，我覺得很Chill的一個地方，很多的吊床跟躺椅，也有很多小狗狗，小狗狗很親人不怕生還會跟你玩，旁邊也有咖啡廳，有想嘗試的夥伴可以嚐嚐，主要是光影很好拍，整體環境挺空靈的，怎麼拍怎麼好看，那是戶外環境所以天氣不好就別來了唄，適合天氣好再來，不然會很沒體驗，缺點就是廁所很不行，蚊子大軍的巢穴。
撇除小缺點，我覺得是個可以躺著好好放鬆的地方。
------
想看更多美食景點歡迎點大頭🔥~🔥
希望在有生之年可以完成在世界上
每個角落留下我的Google評論！🎉🎉
拍攝手機：Realme XT RMX1921"
劉晃任,11 個月前,5,"在這片落羽松原是地主種樹販售目的，陰錯陽差有了一整片肉鬆😅都，4年前曾來過一次，被這片長的標齊對正，井然有序的樹林深深吸引。
此次造訪由地主晚輩介紹及自己觀察，已經有超過四分之一的松樹出售出去，留在現地的松樹更加茁壯，由於此處緊鄰139縣道旁，適合從樹林內拍攝夕陽餘暉影像，下個月待松葉轉黃會再造訪。"
施淳真,11 個月前,5,"麻雀雖小、五臟俱全，隨便一拍都很美。

屬於私人所有，入內會收50元清潔費，非常合理。園內面積不大，看到出用心規劃，一些木造裝置、小花園、有吊床、有簡易咖啡廳，搭配主角「落羽松」，非常放鬆。

躺在吊床上，微風徐徐，感覺可以小寐一下哈哈哈。"
baebae Lin,11 個月前,3,
林國輝,11 個月前,3,
Richeal R,11 個月前,4,路過在門口拍個照
Shallen Liao,11 個月前,3,小小的隨性景點，隨性的經營，就帶著隨性的心情造訪，剛剛好。
zhen yu Yu,11 個月前,5,
Name No,1 年前,3,
詹吉村（C&T）,1 年前,5,很療癒～忘優
吳翰霖,1 年前,5,
j marcus,1 年前,5,"想在落雨松森林中放空 耍廢
這裡可以"
陳冠廷,1 年前,4,
世融,1 年前,5,一個可以放鬆的地方，小小的但是很舒服
Diana Chen,1 年前,3,
Chang標,1 年前,2,
DG YE,1 年前,5,
Chihkuo Chen,1 年前,5,
May Huang,1 年前,5,
Yi-chien Chen,1 年前,5,灑落一地的一言難盡。
漢默丁格,1 年前,5,休閒的地方
許瑞昇,1 年前,5,
Co co,1 年前,5,拍照的地方
黃帝,1 年前,1,
茵茵咪,1 年前,5,老闆很親切用心，園子很乾淨漂亮！
林永健,1 年前,5,
黃秀玲,1 年前,5,
邱小羊,1 年前,5,"雖然落羽松還未到變色的季節
但夏季的綠蔭顏色也是美的讓人駐留"
施順富,1 年前,5,冬天樹葉變色時最美
王維信,1 年前,5,
ThanatosHS,1 年前,5,
栗子椪,1 年前,5,"無敵舒服😌

入場費50元，前面空地可停車，
裡面有躺椅、搖椅、木馬等，
大人小孩都能找到放鬆的空間。

因為有樹木、水池，免不了有小飛蚊，但園主很貼心，在門口放置了防蚊液，提供遊客自由使用。

感受自然的風，輕輕閉上雙眼，單純地享受放鬆的空間，真的很享受。

女兒已經跟我預約週末想再去。😎

經過好奇的遊客們，歡迎來放鬆。"
吳濟美,1 年前,5,門票50元值得一遊！
小（艾拉）,1 年前,5,"有點像是私人土地的咖啡廳 入場費50
咖啡價錢蠻公道 手沖咖啡都100有找 也蠻好喝
還可以算塔羅（但我沒算）
這邊也很多樹蔭 不會到很熱
還可以在吊床上睡午覺 蠻舒服的
聽老闆說冬天來有很多霧氣  會蠻美的～"
Jeff Liu,1 年前,5,還不錯的地方，適合情侶走走拍拍照
h ao,1 年前,5,"這是老闆阿公祖傳下來的寶地 環境很好 但沒有想像中的大
店裡還有手沖咖啡可以試試看 還不錯

Ps 聽老闆說冬季來有機會能看到起霧～"
鍾鴻文,1 年前,5,很涼爽消暑，可以躺在搖床發呆一下午
沈淑蓉,1 年前,4,
王大仙,1 年前,5,就在街道旁邊很好到，停車方便，服務親切，滿滿落羽松很涼很好躺，耍廢好去處
陳翠萍,1 年前,5,
陳海清,1 年前,5,
廖大哥,1 年前,5,
Bruno Chen,1 年前,5,"坐一下不錯
但也不用太過期待"
廖乃儀,1 年前,5,
LUNG WEN,1 年前,5,很舒服的地方
陳明雄,1 年前,5,"帥哥老板專業細心教導鹿角蕨上板,非常推薦情侶、夫妻、親子互動~"
許蓉,1 年前,5,拍拍網美照
Xander Yang (DeeJayX),1 年前,5,
陳子龍,1 年前,5,環境優美舒適
陳莛衣,1 年前,5,
anief priyanto,1 年前,5,
Anieff Priyanto,1 年前,5,
謝易庭,1 年前,5,
複雜的單純,1 年前,5,入場費50元可折抵飲料20元，推薦情侶家人來走走，記得平日來人比較少。
An,1 年前,5,帶微單眼來拍落羽松，美美的風景照，這天人還沒有很多，取側邊的景還可以拍！
陳世峰,1 年前,5,
Cary Abrazaldo,1 年前,5,這個地方非常令人放鬆。與朋友聊天的好地方，同時享受良好的氛圍。
褚嘉欣,1 年前,5,
潘宏城,1 年前,5,
HB,1 年前,5,
許小輝,1 年前,4,路過經過
Leo 6,1 年前,1,小 還要收錢 炒觀光財
archer jun,1 年前,3,
吳倩怡,1 年前,5,有專門種植平行的兩排落羽松，早點去沒什麼客人，還有紫色的花（薰衣草？）拍照起來都很美，佔地面積不大，但有很多小設施可以玩樂像是躺椅、鞦韆之類的，是個假日休息的好去處唷～
石德福,1 年前,5,
Milly,1 年前,4,
