name,setTime,star,content
鄭敏文,4 個月前,5,
一男田中,4 個月前,3,即使在台灣，也算是批發小鎮，但也推薦給散客。
hicks wang,4 個月前,5,建築景觀極具特色
詹玉環,4 個月前,5,
Richard Chang,4 個月前,5,
Ashley Lee,5 個月前,5,很熱鬧
施淑絹,5 個月前,3,
老輝俠,5 個月前,4,平日的早上10:30 沒什麼人 只有歷史建築跟賣中藥 南北雜貨的商店有開
唐如誠,5 個月前,4,
Mike Chuang,5 個月前,5,
wang Anthony,5 個月前,5,
賴逸林,5 個月前,4,傳統熱鬧的的街市，在老建築的外表下，逐漸轉型成為一間間文青店。
Hiroyuki Tsutsui,5 個月前,5,
鴉天狗,5 個月前,4,
陳鏡仰（佳美蒂）,5 個月前,4,
YAYUN HSU,5 個月前,5,很有特色的老街，可以花費半天的時間將迪化街逛完！
Kwan Leung,5 個月前,5,
劉燦玲,5 個月前,3,
Stephani,5 個月前,5,
Johnny Chao,5 個月前,5,古色古香的老街，很值得帶外地朋友家人一同去散步逛街
何偉勇,5 個月前,4,
Alex Teng,5 個月前,5,值得悠閒走走逛逛
陳韋賓,5 個月前,5,
Leng Cheng,5 個月前,5,
masa yuki,5 個月前,5,
Bianca Sze,5 個月前,4,
莊漢榮,5 個月前,5,不錯的地方
陳儷文,5 個月前,4,老街有很多種乾貨，老字號的老闆都很會聊。
Alex Shih,5 個月前,4,慢生活的台北舊城...
廖李屬王,5 個月前,5,偶爾來迪化街逛逛，感受老城區的風華，永樂市場買蔬菜水果，樓上的布市更有讓人逛得目不暇給的布料與裁縫周邊商品，中藥材、乾貨、果乾、香料等也可在迪化街一次蒐羅，逛得累了還有多家不同風格咖啡館、茶館或甜品店可以小歇片刻，一路往河堤邊散步，夕陽西下時還可以在這看夕陽，待整天都不無聊。
謝如美,5 個月前,3,"外地客居多,觀光客多,附近餐點都很貴,來過一次,如要再找曾來過的店,一定找不到除非拿名片,因每一家都長的一樣！"
Hsinlin Yen,5 個月前,4,"古味建築很有味道，加上多半店家買的是中藥材及乾貨，讓整個時代感都有出來。
整條街上也不少新穎店面，但是純粹是來逛街可能略顯無聊，有目的來買乾貨的可能會收穫滿滿"
정인길 (James),5 個月前,5,這裡有迷人的街道，帶回了老街的懷舊氣息，餐廳，藥材，還有許多購物商店。
Lav Farlow,5 個月前,4,真的是一條賣正宗台灣產品的街。適合當地人，也許不適合遊客
韓妃,5 個月前,5,迪化街以往都是年貨大街，甚至會覺得應該是老一輩才會去的點，這陣子迷上這裡，許許多多復古事物，又有新奇文創商品，真的很值得安排去逛逛的
PIN YUN CHEN,5 個月前,5,
yunlin Han (璃),5 個月前,4,伴手禮多樣性
陳明惠,5 個月前,4,老街，名副其實，有好東西等你去挖覺
林文惠,5 個月前,3,
李奇,5 個月前,5,整條老街很長，店家多，可以慢慢逛。
張主欣,5 個月前,5,
張建中,5 個月前,4,
張百川,5 個月前,5,
許泓苙,5 個月前,5,
陳明義,5 個月前,3,
Evan,5 個月前,4,舊時尚
Andy Wang,5 個月前,5,讚
胡智雄,5 個月前,5,
Steven Hsu 北極熊羽球,5 個月前,4,很棒的街道
Chen Richard,5 個月前,3,
Jared Chen,6 個月前,5,
shian bing (扁的),6 個月前,5,假日來走走，建築很有懷舊的氣息，可以緩緩的散步，體驗整個不一樣的氛圍
FUNTI YANG,6 個月前,1,"沒廁所的地方
遊客中心趕著下班廁所不給用
來旅遊記得先把膀胱排空

台灣的觀光真的不是普通的糟
要人家來玩還沒有廁所
遊客中心還沒到下班時間就下班"
王美惠,6 個月前,3,
YenYuJen Lee,6 個月前,5,古早味的繁華商區
阪京伊集院,6 個月前,4,煥然一新的街道，也不乏有各式小吃，零嘴，手創各種店舖，很適合休假日來逛的一個景點，街道逛完，還可去碼頭拍美美照，是很可以煞時間的景點
be rd,6 個月前,4,
Jie-Yu Coort,6 個月前,5,"很適合拍照的好地方
走走路散散心
沒有要買東西也可以去晃晃ㄛ
悠哉悠哉"
林子薺,6 個月前,3,重複性過高
Helen,6 個月前,5,
大和隊長,6 個月前,5,順便去城隍廟拜拜，還有走到永樂市場去吃個午餐
Happybear Li,6 個月前,4,街道有特色，很多東西賣，但賣得東西太重複，小吃非常在水準之下，不知是否自己太挑嘴
游祥印,6 個月前,4,
徐銘健,6 個月前,4,很值得逛的地方
宋銘駿,6 個月前,5,
俊吉陳,6 個月前,5,
高鴻楷,6 個月前,5,近年 各商家的興起 假日更值得來此逛逛
周惠娟,6 個月前,4,
靖瑀徐,6 個月前,5,
RC Huang,6 個月前,4,
jeffrey lee,6 個月前,5,台灣早期商運碼頭，有百貨丶中藥鋪丶布莊丶永樂市場各種台灣美食集散地適合外地人參訪的好去處
洪國偉,6 個月前,5,2023臺灣燈會大同區燈區。
chie ar,6 個月前,3,
joan wu,6 個月前,5,
Yukihira Hayashi,6 個月前,5,迪化老街，充滿滿滿的回憶，年貨、青草茶、古早建築、城隍廟等等。偶爾來走走別有一番風味！
張小玲,6 個月前,5,
陳馬沙,6 個月前,5,熱鬧~攤販多，草莓大福好吃😋
BOSS美食天秤老爺,6 個月前,4,歷史悠久文化傳統古蹟！還有很多美食可享用！
余麗靜,6 個月前,5,
何金華,6 個月前,4,
Leo Fang,6 個月前,5,台北市觀光、文化、採購的好地方。
古秀美,6 個月前,5,"喜愛的 熱愛的

台北迪化街新春

古意盎然建築，漫步在大稻埕老

街，沿路霞海城隍廟祈福。

🎈與婷婷寶貝大家 Happy 兔 to you

🎈逛街購年貨！吃美食！🎊"
Chia Ching Hayashi (Kelly),6 個月前,5,辦年貨
金菊彭黃,6 個月前,5,
Hy Chu,6 個月前,2,老街與週邊應該有不少「殷實商戶」，但是老一代的審美觀不足，而新一代又尚未完全接班，故形成街區中土氣橫陳，但又逐透出一絲絲新生的氣息。公厠數量不足，且衞生狀況極差。都說迪化街有許多有錢人！？街區整體硬體及規劃水準低下，只有一些居民是值得一提的風景線了。
Wilson Hu,7 個月前,4,現在的迪化街感覺乾淨整潔多了，賣的商品價格也合理。
李宜楷,7 個月前,5,街道乾淨，古色古香
王愷屹,7 個月前,5,好棒的老街，一定要晚上來逛逛。
Ting,7 個月前,5,非常有古味的地方 非常喜歡去
William Li,7 個月前,5,一條有台灣建築的美麗街道
SIAO-YUN HONG,7 個月前,5,紀念2023年兔年走春🧨 …
Wei Dennis,7 個月前,5,走春+健走好去處，年初一早上9:00多就來走走看看，大概10點多店家就陸續開門，人潮也變多了
MINGCHE CHUANG,7 個月前,5,"南北貨集散地，還有很多小吃。
建議平常日來，人少比較好逛。"
NANCY TAMI,7 個月前,5,
YU SHEN HSIEH,7 個月前,5,古色古香
tommy524tommy,7 個月前,4,老台北人過年前就是要去擠一下 建議貨比三家
哆啦爸,7 個月前,4,"整條街上走起來令人有很懷舊的感覺疫情前有很多日本觀光客來旅遊，可能疫情的關係感覺少了蠻多有特色的商店，1,2月份這種天氣逛起來涼涼的還蠻舒服的夏天就比較不適合過來了太熱了沒有可以遮陽的地方。"
張惠盛,7 個月前,3,買點年貨嘍
周政賢,7 個月前,5,每間店各有特色
蘇坤生,7 個月前,4,
賴雅玲,7 個月前,3,
Debby Huang,7 個月前,5,
潘瑞成,7 個月前,4,改善成觀光景點
Ricky Yang,7 個月前,4,展現大台北老城的風範，近年來規劃得不錯，逐漸形成一個新的踩點！
林元泉,7 個月前,4,
李-坤晉,7 個月前,4,
Devin Chen,7 個月前,5,
HUANGWEN CHIU,7 個月前,5,
謝Min耿,7 個月前,4,
linyao Chu,7 個月前,5,
楊美珠,7 個月前,5,小除夕採買年貨
李翃瑒,7 個月前,5,台灣過年人情味最濃烈的地方
teling chao,7 個月前,5,
Jimmy Huang,7 個月前,5,
2fh888,7 個月前,4,
PoJui Chen (Mars),7 個月前,5,台北市最後一塊文化保留地
蔡耀森,7 個月前,3,年貨採買較一般便宜!
JI HONG,7 個月前,5,
nien chung tsao,7 個月前,4,
呂婉菁,7 個月前,5,
黃大大,7 個月前,5,很有氣氛的地方
彭憶,7 個月前,5,最有年節氣氛的地方👍最有家鄉的感覺！身在其中會覺得滿滿的幸福感，身在台灣，真好❤️ …
mo more,7 個月前,5,"小年夜，來@迪化街@採買過年零食、糖果、餅乾、瓜子、杏仁、開心果...等等，人潮洶湧，好買好逛
明天除夕，最後一天販賣年貨，有興趣的朋友，趕緊把握時間喔。"
Shuo Chang,7 個月前,1,"以後拒買迪化街一段88號的糖果
希望想買糖果的可以看到我評論不要踩雷
今天去這家糖果店,糖果挑完準備結帳
一放上去電子秤我就已經先看到
電子秤上顯示的很清楚是210元
女店員還跟我睜眼說瞎話的說
『算妳220元好嗎～』
然後我看到她另外一隻手偷抓了一把
我完全不想要的糖果
想迅速的放進我的糖果袋裡
還好我反應也很快
被我看到這不乾淨的小動作
當下我整個火大起來
我說我明就看到210元
你往我帶子放了我不要的糖果
你算我220元什麼意思？經過我同意了嗎？
當下旁邊的男店員還故意呃的很大聲(到底在呃尛?用這種下三濫的賺錢手法好意思覺得你們自己理虧?)

後面那女店員覺得尷尬
很故意的拿了幾顆糖果起來
然後說那我算你218
要不是不想製造後面不必要的麻煩
我根本想直接甩頭就走了

硬塞別人不要的糖果
還敢算別人218元
真的很不要臉= =
有夠下三濫沒道德的店家
真的丟光迪化街的臉
這種店怎麼不倒閉算了

說話是一種哲學
想賺別人多點錢可以換種方式說
用這種小手段只會讓人作噁🙄"
林雪芳,7 個月前,4,
大豬頭,7 個月前,5,來辦年貨，真的是人擠人，但是也很有過年氣氛。
David Chen,7 個月前,5,好逛好買，還很有文創氣息，是個值得逛逛的商圈
小美,7 個月前,5,動線分明，路口有設指揮人員，人潮眾多，注意隨身財物。
戴季玉,7 個月前,4,
Leo Fang,7 個月前,5,年貨大街前途似錦。
游健成先生,7 個月前,4,
陳有福,7 個月前,4,
葉寬寅,7 個月前,5,
Howard,7 個月前,5,網路開心果萬歲牌一斤260元，去迪化街年貨買一斤320元！ 去買貴！哈哈
耀坤郭,7 個月前,4,
Hung wen Lin,7 個月前,3,
黃文財,7 個月前,3,年貨大街的貨色和疫情前差了
張育榮,7 個月前,4,農曆過年到了，晚上年貨大街非常熱鬧，但是提醒要做好安全防護，避免感染。
張紘賓,7 個月前,4,"年貨大街期間，很有過年文化氣息，外國觀光客很多，大部分店家都有請外語打工，所以外國遊客不用擔心。

停車很難停，尤其農曆年前。而且停車費都會比平常貴許多。

停車場建議
👇👇👇👇
1.財政部關務署旁的「塔城公園地下停車場」，雖然遠一點，但走路其實不遠，每小時30元較公道。

2.「塔城街停車場」超爆貴，如果真停不到才去排。

3.「迪化街Times停車場」，最靠近迪化街永樂市場，但車位只有4-5個基本上停不到。

4.「大稻埕公園地下停車場」，車位蠻多的，但位子稍擠，應該是年貨時節最熱門的停車場，通常一位難求，但附近最熱鬧，而且這裡有交通管制。

5.「五號水門堤外停車場」，走一下其實也很快，可以考慮！

6.「台北地下街Times停車場」，位子多，位於市民大道下方，20元/半小時。"
振南陳,7 個月前,3,
Tim Chin,7 個月前,5,購買年貨可以過來逛，非常多選擇
Wen Wen,7 個月前,1,年貨大街有一攤免費送福袋的攤位，會吸引大家用一千塊買環島旅遊券，但裡面的住宿券能合作的住宿商家很少，而且也沒有比訂房網便宜，商圈沒有慎選租攤位的廠商
洪澤騰,7 個月前,5,
Raymond Cheung,7 個月前,5,
Mao Liao,7 個月前,5,久久就要來逛一逛
楊誠明,7 個月前,5,
徐滄琪,7 個月前,5,
annie c,7 個月前,3,"街道怖置很應景,尤其是兔子讓兔年呼之欲出…下週就過年了,我昨天來這裡逛,但東西沒有比較便宜,很多都比我家附近的市場賣得貴,真的要多比較,不要看到衝動就買了,通常愈走到後面會愈便宜,前面幾家會較貴"
林育全,7 個月前,4,
yh,7 個月前,5,
仁傑（steven）,7 個月前,5,年貨大街 好熱鬧喔
Lin Yu-jen,7 個月前,3,
Henri Grillet,7 個月前,5,過年準備：糖果、糖、糖果
林振旦,7 個月前,5,超級大賣地點，人潮洶湧，年關時節更是人來人往絡繹不絕，生意興隆，是個薄利多銷的大批貨
ming-long huang,7 個月前,4,
蔡叔祥,7 個月前,5,
蔣鴻,7 個月前,5,過年前的年貨大街一定要來感受一下
百看不厭的YenYen,7 個月前,5,"2023年1月，帶國外朋友來走走。
經過前兩年疫情的沉寂，今年開放戶外不用戴口罩，並且可以試吃，年貨大街又熱鬧起來了！
迪化街真是一條寶藏街，不但有琳瑯滿目的商品、懷念的古早味、還有很多歷史文物及建築，每一次探尋都有不一樣的感受，值得一來再來～"
鴨鴨,7 個月前,5,人超多，有很多的買年貨跟小吃的店家，雖然一路都在人擠人
莊志偉,7 個月前,5,
Min Zhen,7 個月前,4,
CC CHEN,7 個月前,3,人多停車大不便的商圈，外地人不宜採買的購物商圈。
王政杰,7 個月前,4,
陳瑋仁,7 個月前,5,體驗過年氛圍好去處，不想人擠人的，過年期間請三思，試吃開放，沿路試吃採買，讚。
陳進財,7 個月前,3,東西較多有中藥材及堅果零售與批發，但價格並不便宜。但欣賞老街風格還不錯的地方。
hance Liu,7 個月前,5,
黃淑琴,7 個月前,4,
old Du,7 個月前,4,"擁有悠久歷史文化、經歷清朝、日據時代至今的迪化老街、因為舊時大稻程碼頭串接淡水河入港的物流條件、創造了迪化老街特有的通貨集散特色、提供了古時台北城的民生必需品。
大稻程碼頭在地人稱呼五號水門碼頭、從前通貨以茶葉出口、中藥材進口為主、迪化老街的商店以漢藥行為主軸、迪化老街的建築物外觀幾乎以日式巴落克建築為主。
走訪老街商圈、除了參拜永樂市場旁的城隍廟、祈求月下老人紅線姻緣外；舉凡民生的中藥食補藥材、較少人注意的布市、連結老街的歸綏街乾貨食材批發零售等、幾乎可以集中一處採辦。
而老街一些商家轉型文創的在地美食、永樂市場內幾家經常需要排隊的美味、可千萬不要錯過為要！"
jenny su,7 個月前,5,"1120102（一）
112106~20年貨大街開跑，
15：00~22：00車輛禁行，中藥乾貨店家大多集中在歸綏街至永樂市場一帶，歸綏街至民權西路為迪化街老街文化商圈，有眾多的文青小店。
買乾貨個人會避開迪化街熱門路段到隔壁安西街9巷1號的 吳添友真實在 ，店如其名價格很實在，不怕踩雷，泉通行的堅果雜糧也品質價格穩定；江記華隆肉紙、李亭香、滋養和果子都擁有特別的美食、永樂市場內日式料理的佃煮香魚令人印象深刻；迪化街商家眾多，購買南北雜貨干貝蝦米櫻花蝦需仔細比較，避免買到不新鮮和魚目混珠的產品。

開車可停大稻埕公園地下收費停車場，週一至五40元/時，10元/時（19至翌日08），週六日國定假日50/時，全程以半小時計費，熱門時段不一定有位可停。"
蘇志和,7 個月前,3,年貨乾糧糖果中藥材應有盡有是個不錯的選擇
家成,7 個月前,4,
范宜芳,7 個月前,4,每年過年前集中南北貨、糕餅等送禮禮物年貨大街，商圈人潮衆多，平日也很熱鬧，還有菜市場和賣衣料布匹的，餐飲店，知名廟宇，疫情前觀光客很多
李張,7 個月前,3,東西還不錯喔，但是比一般區域內的雜貨店還貴，也有店家相比價了才只道比較別家還貴
江燕玲,7 個月前,4,
Elaine Hu,7 個月前,4,"雖然很好玩，很多好看的。
可是人好多。
還是平常時間去，可能會好些。"
邱泯科,8 個月前,5,
劉柏楷,8 個月前,5,"很適合週末來走走，散步~
有好幾間古色古香的建築商店，慢慢逛可以放鬆心情~~"
Hanqing Zhang,8 個月前,5,
abbygale,8 個月前,5,只是想分享一下我拍的照片
Fung Moto,8 個月前,4,
偉超,8 個月前,5,
susu,8 個月前,5,"新增今天在這裡 購物逛街的心得~~
今天特地來買火鍋豆皮，在特定商家買的，總是去哪一家買。

第二個目標是要買南杏仁，要煮杏仁茶的。還買了北杏仁，想要用網路上提供的南杏仁+北杏仁的配方煮，比較用純南杏仁煮的杏仁茶有什麼差別。
知道現在物價漲，所以就多看幾家，比較後還是在原來買過的商家買，實在。

快過年了，補充一些零嘴：昆布糖、五香蒟蒻片，再買四神湯料。

最後去買順天堂的科學中藥，當備用藥。
----------
喜歡到這裡買中藥材，買南北貨、素料。

看到這裡 老式建築 一間一間被修復，不同的商家進駐，但是仍然以中藥房、販售南北貨商家為大宗。

永樂市場，靠近南京西路這一頭，縫紉用品、飾品、織帶、花邊、鈕釦、拉鍊等布莊布料行很多。"
吳介添,8 個月前,4,
NichtGuteFürSie Nimmer,8 個月前,3,購買草藥的地方。不是一個容易餓的地方，因為沒有太多好吃的。歷史建築的旅遊勝地。只需拍照並在一個小時內離開那裡就足夠了。
曾昭仁,8 個月前,4,
孫大毛,8 個月前,3,這裡還是有一些不良商家，不老實 我曾經遇到過。要買的東西，要注意好，不要被換成劣品！
HsinLang Lee,8 個月前,4,
7 7,8 個月前,5,"如果你在台北，閒暇時間較多，強烈推薦來這裡買乾貨。這也是真正了解台灣人日常生活和文化的好地方。

迪化街（中文：迪化街；拼音：Díhuà Jiē）是位於台灣台北市大同區大稻埕的一條街道，從該區南部蜿蜒向北靠近大龍峒。這條街當時被稱為中街，建於 1850 年代，當時許多泉州業主的商業實體從艋舺遷入。從那時起以及整個 19 世紀餘下的時間裡，迪化街一直是台灣產品和農產品（如中藥材、織物、香材料）以及台灣茶葉後加工的重要商業中心。"
秀湄陳,8 個月前,5,好玩好吃⋯又可以拜月老
chi hui,8 個月前,4,迪化老街，古蹟建物，文創產業，中药南北雜貨集散地，農曆年前有年貨大街可採購年貨。
蔡育昌（JohnnyT ROC）,8 個月前,5,
林威晨,8 個月前,5,很有歷史的建築
f.c. kuo,8 個月前,5,
張三進,8 個月前,3,
賴旭亮,8 個月前,4,
玲,8 個月前,5,"即使很多人說大稻埕沒落了、破舊了，但不得不否認的是，這裡的曾經的繁華。有些店家仍保留了最初的古老建築，有些則翻新，變成很文青的小店👍
這裡也有童年，每當過年，都跟著家人去迪化街買年貨的回憶😌"
吳建誼,8 個月前,4,
