setTime,star,content,seg_result
4 週前,3,沒什麼東西,東西
4 週前,3,,
4 週前,5,"已經很久沒有來這個地方了
沒有想到他比逢甲夜市還好逛
東西多
吃的東西也比較特別
還有還有可以玩照相貼紙還有道具呢",地方 想到 夜市 東西 東西 特別 照相 貼紙 道具
4 週前,3,,
4 週前,5,,
4 週前,4,,
4 週前,4,,
4 週前,5,,
4 週前,5,買衣服仔細找可以找到很多超值的寶物,衣服 仔細 找到 很多 超值 寶物
4 週前,5,我喜歡它,喜歡
4 週前,5,"再訪 有些店家已洗牌了 ...
非假日人潮不多",訪  店家 洗牌 假日 人潮
4 週前,4,,
4 週前,5,很好逛 很多女生買衣服的天堂,很多 女生 衣服 天堂
4 週前,5,,
4 週前,5,很多美食,很多 美食
4 週前,5,很棒的街頭美食這個夜市很大似乎當地人比遊客多這太棒了我們吃了點心攤上的餃子你用鉗子自己挑選餃子然後把它們放在一個小托盤裡他們絕對好吃我會回來只是為了他們,街頭 美食 夜市 當地人 遊客 點心攤 餃子 鉗子 挑選 餃子 托盤 好吃 回來
4 週前,5,白天營業避開人群白天去遊戲美食友善的人們很容易在小巷裡迷路但這只是樂趣的一半,白天 營業 避開 人群 白天 遊戲 美食 友善 人們 容易 迷路 樂趣 一半
4 週前,4,,
4 週前,5,,
4 週前,5,,
4 週前,4,,
4 週前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,"一中街的福州包很推
每次只要去一中想不到買什麼吃就買福州包
經濟實惠又好吃
話說我在這裡一定要偷嘴一下莊董粉行
今天第一次去吃真的很令人失望
老闆弄得配方吃起來味道有夠怪的
不是壞掉的那種怪是難吃的那種
還好沒有加大不然真的難吃到吃不完
點了一款冰粉一款藕粉朋友也覺得難吃還好她幫我吃一半  分擔我的痛苦
完全不明白評分為什麼這麼高然後我去看了一星評論嗯覺得難吃的不只我們兩個","一中街 福州包 推
 福州包 經濟 實惠 好吃 這裡 偷嘴 一下 莊董粉 今天 第一 失望 老闆 弄得 配方 味道 有夠 壞掉 難吃 加大 難吃 冰粉 藕粉 朋友 覺得 難吃 一半 分擔 痛苦 明白 評分 評論 覺得 難吃"
1 個月前,5,吃的喝的都很多台中景點之一,很多 台中 景點
1 個月前,4,應有盡有太多好吃好逛的了,應有 太多 好吃
1 個月前,4,"賣的東西都差不多一樣的商品太多了...
不過還是可以來逛逛就是了
看看帥哥跟妹子 ",東西 一樣 商品 太多 逛逛 就是了 看看 帥哥 妹子
1 個月前,5,,
1 個月前,3,一中街夜市小吃是台中有名的夜市攤位店家集中在一中街尊賢街育才街育才南街等主要的街道上夜市裡應有盡有舉凡食衣住行娛樂這裡是年輕人愉與學生族群的灶咖,一中街 夜市 小吃 台中 有名 夜市 攤位 店家 集中 一中街 尊賢街 育才街 育才南街 街道 夜市 食衣 住行 娛樂 這裡 年輕人 學生 族群 灶咖
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,很久沒晃一晃的商圈周邊停車場收費還是一樣嚇人,商圈 周邊 停車場 收費 一樣 嚇人
1 個月前,5,好逛好買,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,讚 ,
1 個月前,4,週五下午人潮不多很好逛雞排好吃手搖飲的選擇多樣冰品類少,週五 下午 人潮 雞排 吃手 搖飲 選擇 多樣 品類
1 個月前,4,,
1 個月前,5,很熱鬧,熱鬧
1 個月前,4,,
1 個月前,5,沒錢不能去,
1 個月前,5,夜市很擁擠但有點小,夜市 擁擠
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,讚,
1 個月前,5,,
1 個月前,5,"很多好吃的
蛋包雞
吉拿棒",很多 好吃 吉拿棒
1 個月前,5,,
1 個月前,4,,
1 個月前,4,人潮逐漸回來了,人潮 回來
1 個月前,5,,
1 個月前,5,,
1 個月前,4,還是很多人,很多
1 個月前,4,,
1 個月前,5,慢遊的好地方,地方
1 個月前,5,好的,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,人多,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,現在的一中街跟疫情前相比差太多了店家少了一大半啊逛起來好冷清說好在小吃還行一湯匙韓式料理餐廳的餐點好吃大推唷,現在 一中街 疫情 相比 太多 店家 一大半 冷清 小吃 湯匙 料理 餐廳 餐點 好吃 大推
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好吃,好吃
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,人潮不少,人潮 不少
1 個月前,5,,
1 個月前,5,人太多天使雞排排到地老天荒,太多 天使 排到 地老天荒
1 個月前,5,終於恢復過來的人潮,恢復 過來 人潮
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,台中人必逛的地方,台中人 地方
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,規模不大,規模
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,普通很多店家跟以前差不多沒有比較特別,普通 很多 店家 以前 特別
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,還不錯逛的地點,不錯 地點
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好的去看看,看看
1 個月前,5,,
1 個月前,4,,
1 個月前,5,很多美食和購物體驗受到推崇的 ,很多 美食 購物 體驗 受到 推崇
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,1,,
1 個月前,4,多樣餐點假日人潮稍多,多樣 餐點 假日 人潮
1 個月前,3,人潮熱絡 建議要遵守交通規則,人潮 熱絡 建議 遵守 交通 規則
1 個月前,5,外圍有停車場不用擔心停車問題服飾.美食都很多元不太會吃的到雷的東西,外圍 停車場 擔心 停車 問題 服飾 美食 多元 東西
1 個月前,5,,
1 個月前,5,菠蘿油麵包一定要買來吃,菠蘿油 麵包 買來
1 個月前,5,,
1 個月前,5,"從國中到現在出社會幾乎每週都會來有許多隱藏美食飲品不說擁有許多書店美術社補習班於此對於學生有著許多方便
附近有中友百貨可以順便一起安排
從小吃攤到餐廳皆有適合朋友聚餐",國中 現在 社會 許多 隱藏 美食 飲品 擁有 許多 書店 美術社 補習班 學生 許多 方便 附近 百貨 安排 小吃攤 餐廳 適合 朋友 聚餐
1 個月前,3,"希望路上抽煙的人少一點
走一走就會聞到煙味",希望 抽煙 少一點 聞到 煙味
1 個月前,4,,
1 個月前,4,"What I saw 一中夜市

頗久之前就聽過一中夜市的大名但我土包子還真沒望文生義不知道一中的指台中一中之前來過台中兩三回但都沒被帶到這過後來再看過這個夜市反而都是Facebook推薦的拉基等級的Youtuber經常在這出沒訪問路人

大家酒足飯飽之後沒想到還有興致要去逛夜市大大出乎我意料之外其實從鳳凰酒店走到一中夜市也不遠從Google Map上直線距離看來只有一公里多一些但是那幾天正好骨刺長在腳踝上所以我就搭上小黃過去果然就算繞了點路過去也就一點五公里罷了確實在徒步輕鬆可達的範圍之內

我只走了一中街上的部份與其交錯的巷弄都沒能進去看看這夜市與台北的不盡相同算是比較有點特色難免又重複性的攤商賣著一樣的商品夾娃娃的機台店也不少如果這個不能類似像柏青哥那樣可以換錢的話相信沒那麼吸引人才是不過要比台北許多知名的夜市來得更乾淨氣氛更像是逛街食物的煙火氣息也沒那麼讓人受不了基隆廟口夜市和通化街夜市整條走下來鼻子內的細胞都不知得塞爆多少沿途走著還是看到不少賣吃的生意不俗有人排隊的攤商也不少我也看到幾家看起來頗為吸引人的食物但是真的吃得太撐已經完全塞不下去了連飲料都沒買但是一中街上看到不少裝潢步錯生意也很好的店家這是台北夜市比較少見的現象士林夜市也就不說有多爛了公館通化遼寧乃至於寧夏等夜市感覺都沒這來得多樣性與規劃感我過去最熟的南機廠那就甭提了可以說只有賣吃的而已

看到拿著掃把當吉他似在表演沒見到他唱出聲來就是了我在想這算是行為藝術吧這是我在一中夜市見到最忒殊的景象但確實在一中街走到育才街那的類似小廣場的路段也真的有街頭表演團體
 在一中夜市

更多食記Google南河雜俎音祖",一中 夜市 之前 聽過 一中 夜市 大名 土包子 望文生義 知道 一中 台中一中 之前 來過 台中 兩三 帶到 後來 看過 夜市 推薦 等級 出沒 訪問 路人 足飯 之後 興致 夜市 大大 出乎 意料 之外 鳳凰 酒店 走到 一中 夜市 不遠 距離 公里 一些 骨刺 腳踝 搭上 過去 過去 一點 公里 徒步 輕鬆 範圍 之內 一中 部份 交錯 巷弄 進去 看看 夜市 台北 相同 算是 有點 特色 重複性 攤商 一樣 商品 娃娃 機台店 不少 類似 那樣 相信 吸引人 台北 許多 知名 夜市 乾淨 氣氛 像是 逛街 食物 煙火 氣息 受不了 基隆 廟口 夜市 通化街 夜市 走下來 鼻子 細胞 塞爆 多少 看到 不少 生意 排隊 攤商 不少 看到 吸引人 食物 飲料 看到 不少 裝潢 生意 台北 夜市 少見 現象 士林 夜市 公館 通化 遼寧 寧夏 夜市 感覺 多樣性 規劃感 過去 南機廠 看到 掃把 吉他 表演 見到 唱出 就是了 算是 行為 藝術 一中 夜市 見到 忒殊 景象 一中街 走到 育才街 類似 廣場 路段 街頭 表演 團體 一中 夜市 更多 食記 南河雜俎
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,2,,
1 個月前,5,,
1 個月前,4,年青人喜歡來的地方,年青人 喜歡 地方
1 個月前,3,店家不多太短了,店家
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,假日人潮蠻多的推薦雞蛋糕,假日 人潮 推薦 雞蛋糕
1 個月前,5,,
1 個月前,5,"一中街夜市的人氣之旺不只是在地人就連觀光客都喜歡來玩耍走跳可想這裡吃喝玩樂各項戰力有多強了也因為是火熱的一級戰區大大小小好吃好喝的用臥虎藏龍來形容完全不為過不過相對的也都常常大排長龍還好多數速度都滿快的不至於等到天荒地老小小等待值得值得

這次算是近期的第四次來訪了前前後後吃喝了幾家都相當不錯大隻又好吃的黃金轟炸魷魚大顆不油膩的小8三色地瓜球一串有七顆醬料選擇超多的彭大媽鳥蛋達人內餡好吃餅皮讚讚的盧の堡半月燒餡餅珍珠健康又香甜軟Q超療癒的波漾水果珍珠還有好幾個吃到自己都忘記的店家即使沒特別做功課憑著感覺看到想吃的就買幾乎都能吃得很滿足

其實還有超爆多店家沒吃過不過沒關係沒有頭緒的話也可以參考大家的評價來決定

太平路
東記傻瓜麵4.31569豐味綠豆沙牛乳專門店3.9810那個鍋一中店4.01350薔薇派台中一中店3.9389三時茶房4.3837小象餐廳3.8915

三民路
亞丁尼義式麵屋4.51666波漾水果珍珠專賣店5.0306求求辣年糕4.3929Q弟紅豆餅一中店4.3249健美先生激炸滷味4.0372OT蛋餅一中大本營4.2306斗六鄧肉圓甜不辣台中店4.71327灰房子義式料理4.2792

一中街
泰丘鍋物4.89144王子神谷日式厚鬆餅4.2704樂丘廚房4.78040品宏小不點麻辣燙4.2269一中街打餅舖烙餅4.1379第一名地瓜球4.4360一中街逢甲蕃薯哥4.958321臭豆腐4.11179胖子雞丁雞排3.61132

育才街
一中豐仁冰4.21740金牌巨無霸臭豆腐4.261上和園滷味4.01001

育才南街
老窗白糖粿4.3303盧の堡半月燒餡餅一中總店4.1370

育才北路
鯛笑堂4.537路邊炸蝦天婦羅4.3709鉄人麵倉4.71555

尊賢街
多多茶坊4.1881再睡5分鐘台中一中店4.61635就醬拌精緻醬拌麵專賣店4.1695

其他路段
一心古早味蛋餅3.82139一心當歸鴨4.3453翁記泡沫廣場3.82698不老夢想125號4.8479山東孫家麵館4.1559

除了吃吃喝喝這裡還有不少服飾精品運動用品到個性小店等等吃飽喝足後一邊散步一邊閒逛也是非常愜意一整個晚上都不無聊

然後走著走著肚子裡的東西消化得差不多又可以再來吃第二輪啦

其他補充事項
1. 許多商家都有陸續支援電子支付就便利性而言還是不錯的
2. 環繞在一中商圈的邊際位置大約10處停車場如果真的找不到停車位建議可以在太平路尊賢街精武路等三處路段來找停車場
3.育才南街與尊賢街交叉路口的廣場如有空位可以將購買的小吃在此處食用

來訪日期2023318","一中街 夜市 人氣 在地人 觀光客 喜歡 玩耍 走跳 這裡 吃喝玩樂 戰力 火熱 一級 戰區 大大小小 好吃 好喝 臥虎藏龍 形容 不為過 大排長龍 多數 速度 等到 天荒 老小小 等待 值得 值得 算是 近期 第四 來訪 前前 不錯 好吃 黃金 轟炸 魷魚 油膩 地瓜球 醬料 選擇 超多 鳥蛋 達人 內餡 好吃 餅皮 讚讚 餡餅 珍珠 健康 香甜 療癒 波漾 水果 珍珠 好幾 吃到 忘記 店家 特別 功課 感覺 看到 滿足 超爆 店家 沒關係 沒有 頭緒 參考 評價 決定 太平路 傻瓜麵 4.31569 豐味 綠豆沙 牛乳 專門店 一中店 薔薇派 台中 一中店 3.9389 三時 茶房 4.3837 小象 餐廳 3.8915 三民路 亞丁尼義式 麵屋 4.51666 波漾 水果 珍珠 專賣店 5.0306 求求 年糕 4.3929 Q弟 紅豆餅 中店 4.3249 健美 先生 激炸 滷味 蛋餅 一中 大本營 4.2306 斗六 鄧肉圓 台中店 4.71327 房子 義式 料理 一中街 鍋物 4.89144 厚鬆餅 4.2704 廚房 4.78040 品宏小 4.2269 一中街 打餅舖 烙餅 4.1379 第一 地瓜球 4.4360 一中街 蕃薯哥 4.958321 臭豆腐 4.11179 胖子 丁雞排 3.61132 育才街 豐仁 4.21740 金牌 巨無霸 臭豆腐4.261 上和園 滷味 4.01001 育才南街 老窗 白糖粿 4.3303 半月 餡餅 一中 總店 4.1370 育才北路 4.537 炸蝦 天婦羅 4.3709 鉄人 麵倉 4.71555 尊賢街 茶坊 4.1881 分鐘 台中 一中店 4.61635 醬拌 精緻 醬拌 專賣店 4.1695

 其他 路段 古早味 蛋餅 3.82139 一心 歸鴨 4.3453 翁記 泡沫 廣場 3.82698 夢想 125 4.8479 山東 孫家 麵館 4.1559 吃吃 喝喝 這裡 不少 服飾 精品 運動 用品 個性 小店 吃飽喝足 散步 閒逛 愜意 晚上 無聊 肚子 東西 消化 第二 其他 補充 事項 許多 商家 支援 電子 支付 便利性 而言 不錯 環繞 一中 商圈 位置 10 停車場 停車位 建議 太平路 尊賢街 精武路 路段 停車場 育才南街 尊賢街 交叉 路口 廣場 空位 購買 小吃 食用 來訪 日期"
1 個月前,5,"我射氣球玩得很開心0.0
玩累了用標準固定靶姿勢都有辦法中0..0
於是換到了一隻巨大嚕嚕米","氣球 開心 0.0 玩累 標準 固定 姿勢 辦法 0..0
 換到 巨大"
1 個月前,4,很熱鬧人超多的,熱鬧
1 個月前,5,有很多好吃的人很多,很多 好吃 很多
1 個月前,5,他姐不錯地方乾淨舒適,不錯 地方 乾淨 舒適
1 個月前,5,不錯選擇多,不錯 選擇
1 個月前,5,可惜人潮不像以前多了沒落的感覺,可惜 人潮 以前 沒落 感覺
1 個月前,5,人真多,
1 個月前,5,,
1 個月前,3,普普通通,普普通通
1 個月前,4,比逢甲好逛,
1 個月前,5,,
1 個月前,5,"之前因緣際會喝過一次驚為天人這次來台中特別再拐來位於一中商圈的波漾  + 其實平常對奶類飲品不是特別有愛看到有奶的通常會直接跳過看心情隨機觸發的乳糖不適症也是考量之一但是他的奶霜系列太古錐了實在讓人忍不住啊啊所以最後還是點了芒果奶霜波波

東擺西擺的拍了半天終於甘願喝了喝之前要先搖勻珍珠本人口味實在非常到位咬下去就是濃濃的芒果香重點是口感也與一般珍珠不太一樣軟Q軟Q的嚼起來相當療癒奶霜本身沒有再加糖喝起來就是無糖牛奶冰沙的感覺清爽又帶點奶香像我一樣看到奶霜奶霜就會有點卻步的清爽派也完全可以接受

價位上來說要跟街上常見的飲品店相比有些人可能會覺得不便宜但是就以它喝起來的口味口感細緻度主打的天然用料以及特別花心思設計過的包裝個人覺得算是很可以接受的價格沒有喝過的話認真推薦可以嘗試看看",之前 驚為天人 台中 特別 拐來 位於 商圈 波漾 平常 奶類 飲品 特別 看到 直接 跳過 心情 觸發 乳糖 不適 考量 奶霜 系列 古錐 忍不住 最後 芒果 奶霜 波波 甘願 之前 搖勻 珍珠 口味 咬下去 濃濃 芒果香 重點 口感 珍珠 一樣 軟Q軟Q 相當 療癒 奶霜 牛奶 冰沙 感覺 清爽 奶香 一樣 看到 奶霜 奶霜 清爽派 接受 價位 常見 飲品店 相比 有些 覺得 便宜 喝起來 口味 口感 細緻度 主打 用料 特別 花心思 設計 包裝 覺得 算是 接受 價格 認真 推薦 嘗試
1 個月前,4,,
1 個月前,4,,
1 個月前,5,很棒的市場有各種各樣的食品和待售商品食品價格非常好,市場 食品 商品 食品 價格
1 個月前,5,,
1 個月前,5,超多漂亮短裙咩,漂亮 短裙
1 個月前,5,台中這邊很有名的步行區有很多美食和很有特色的商店人潮相當多非常熱鬧,台中 這邊 有名 步行區 很多 美食 特色 商店 人潮 熱鬧
1 個月前,3,,
1 個月前,5,,
1 個月前,5,主線道都小吃居多算平價還有很多商家都分散於旁邊的小巷中,主線 小吃 居多 平價 很多 商家 分散 旁邊
1 個月前,4,很熱鬧難怪是台中熱門景點,熱鬧 台中 熱門 景點
1 個月前,3,重複性商品太多,重複性 商品 太多
1 個月前,5,要小心打扮特殊的在這逛整天別被拐了路上正妹一堆排隊排後面就對了,小心 打扮 特殊 正妹 一堆 排隊 後面
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,好吃好逛,
1 個月前,5, ,
1 個月前,3,230年來不斷變化的夜市曾經的學生消費圈氛圍已不復存在取而代之的是許多新穎的餐點小吃但消費價格也不再親切老店不斷消失但偶爾有不錯的新店家逛街買衣服的話見仁見智主要還是以吃為主美妝文具日用品的店家很多也是特點,變化 夜市 學生 消費圈 氛圍 存在 取而代之 許多 新穎 餐點 小吃 消費 價格 親切 老店 消失 不錯 店家 逛街 衣服 見仁見智 為主 美妝 文具 日用品 店家 很多 特點
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,"人潮一直都很多
競爭滿激烈的",人潮 很多 競爭 激烈
1 個月前,4,每次來都會有新的驚喜小吃 好不好吃見人而異,驚喜 小吃 好不好吃 人而異
1 個月前,5,較年輕化的地方可是因為疫情有些店家休息關門,年輕化 地方 疫情 店家 休息 關門
1 個月前,5,超讚,超讚
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,蠻多知名的商家輕鬆走走有吃有喝,知名 商家 輕鬆 走走
1 個月前,4,,
1 個月前,5,,
1 個月前,5,停車還算多沒有商的商家進駐,停車 沒有 商家 進駐
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,一斤8兩雞排噴上檸檬汁清爽不油膩令人回味,雞排 噴上 檸檬汁 清爽 油膩 回味
1 個月前,4,,
1 個月前,4,好買好逛可惜公共廁所及垃圾桶稍嫌不足,可惜 廁所 垃圾桶 不足
1 個月前,5,這裡開車很方便很好停車,這裡 開車 方便 停車
1 個月前,5,,
1 個月前,5,好吃好逛,
1 個月前,4,有吃有喝停車方便,停車 方便
1 個月前,4,,
1 個月前,5,,
1 個月前,5,都不錯只是店面賣的衣服都太貴了,不錯 店面 衣服
1 個月前,5,東西便宜又好吃難怪一堆國高中生在台中科技大學站下車想必都是來這裡享用晚餐吧,東西 便宜 好吃 國高中生 台中 科技 大學 下車 這裡 享用 晚餐
1 個月前,5,愛它,
1 個月前,5,擠,
1 個月前,5,好,
1 個月前,4,"我在這裡吃了章魚日本丸子非常好吃
市場很大我只是來得太早大部分攤位還沒有開門但是看起來很好看很活潑",這裡 章魚 日本 丸子 好吃 市場 大部分 攤位 開門 好看 活潑
1 個月前,5,物美價廉,物美價廉
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,每次來台中必來的地方還蠻好逛的而且離車站很近,台中 地方 車站
1 個月前,4,,
1 個月前,2,還好沒什麼好吃的,好吃
1 個月前,3,,
1 個月前,5,人很多賣的吃食跟逢甲夜市略有出入還蠻喜歡,很多 吃食 夜市 有出入 喜歡
1 個月前,5,,
1 個月前,2,台中人很愛擋路,台中人 擋路
1 個月前,4,,
1 個月前,5,一個較小的不太受歡迎的夜市我認為還是值得一去的因為主要的夜市小吃仍然可以買到即珍珠奶茶雞排台灣香腸等,歡迎 夜市 認為 值得 夜市 小吃 買到 珍珠 奶茶 雞排 台灣 香腸
1 個月前,5,,
1 個月前,5,"人潮擁擠
但品項多",人潮 擁擠
1 個月前,4,,
1 個月前,5,晚上吃的飯菜很多量也不少一直走到腿都碰到了並且有一個帶桌子的音樂庭院可以舒適地坐下來放鬆有很多產品有日式韓式泰式等各式各樣的餐廳喜歡這個地方所以就來這附近找住宿下次再來的話我可能會像往常一樣來這裡小住逛街,晚上 飯菜 很多 不少 走到 碰到 桌子 音樂 庭院 舒適 坐下來 放鬆 很多 產品 韓式 泰式 餐廳 喜歡 地方 附近 住宿 往常 一樣 這裡 小住 逛街
1 個月前,5,好極了好吃,好極了 好吃
1 個月前,5,,
1 個月前,4,有好吃的美食街,好吃 美食街
1 個月前,5, ,
1 個月前,4,以一個遊客的身份我覺得這裡不錯但以一中生的身份來說我會不喜歡這裡,遊客 身份 覺得 這裡 不錯 一中生 身份 喜歡 這裡
1 個月前,5,,
1 個月前,5,很好逛東西很多樣假日人潮眾多 ,東西 假日 人潮 眾多
1 個月前,5,"從小逛到大 越來越多新鮮的東西
不過老店卻又越來越少了",大  新鮮 東西 老店
1 個月前,5,,
1 個月前,5,,
1 個月前,5,攤商品項完整重複性少公眾運輸完整,攤商 品項 完整 重複性 運輸 完整
1 個月前,5,平時不喜歡夜市的我就不去夜市了不過這個地方真的很大而且大部分都很乾淨年輕漂亮,平時 喜歡 夜市 夜市 地方 大部分 乾淨 年輕 漂亮
1 個月前,5,,
1 個月前,4,吃的東西多但某些食物價位偏高也蠻好買的衣服飾品價位可接受附近停車場多但都以半小時為一個單位要注意停車時間,東西 某些 食物 價位 好買 衣服 飾品 價位 接受 附近 停車場 小時 單位 注意 停車 時間
1 個月前,4,,
1 個月前,5,,
1 個月前,5,假日很多人,假日 很多
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"您嘗試在周六晚上訪問
你可以買些好吃的
食物",嘗試 周六 晚上 訪問 好吃 食物
1 個月前,5,素食的碳烤臭豆腐好特別好好吃裡面好嫩,素食 碳烤 臭豆腐 特別 好好 裡面
1 個月前,3,,
1 個月前,4,,
1 個月前,5,"商品很多吃的也是
人潮爆多算好逛好買",商品 很多 潮爆 算好
1 個月前,5,,
1 個月前,5,乾淨熱鬧美食小吃選擇性多老少咸宜,乾淨 熱鬧 美食 小吃 選擇性 老少咸宜
1 個月前,4,"東西平價好吃鄰近中友百貨和台中公園
地上垃圾很多建議放置垃圾桶及設置徒步區時段",東西 平價 好吃 鄰近 百貨 台中 公園 垃圾 很多 建議 放置 垃圾桶 設置 徒步區 時段
1 個月前,4,,
1 個月前,4,,
1 個月前,5,適合觀光客來消費也適合當地人約會的地方,適合 觀光客 消費 適合 當地人 約會 地方
1 個月前,2,"人多
都是吃的
又不好吃",好吃
1 個月前,5,,
1 個月前,5,假日人潮偏多,假日 人潮
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,() ,
1 個月前,5,,
1 個月前,4,夜市走道寬敞人潮熱鬧很多好吃的美食跟好逛的小店附近也有很多廣場或是坐椅區給人坐著用餐可惜的是路邊的垃圾桶比較少常常垃圾要另外找地方丟,夜市 走道 寬敞 人潮 熱鬧 很多 好吃 美食 小店 附近 很多 廣場 坐椅區 用餐 可惜 垃圾桶 垃圾 地方
1 個月前,5,,
1 個月前,4,熱鬧平價多樣,熱鬧 平價 多樣
1 個月前,4,,
1 個月前,5,很多好吃的小吃要排很長的隊,很多 好吃 小吃
1 個月前,5,夜市非常熱鬧有許多當地美食,夜市 熱鬧 許多 當地 美食
1 個月前,5,在其他市區沒落的情況下 一中街一樣人滿為患,其他 市區 沒落 情況 一中街 一樣 人滿為患
1 個月前,2,,
1 個月前,4,,
1 個月前,5,很多美食,很多 美食
1 個月前,5,,
1 個月前,1,,
1 個月前,5,,
1 個月前,5,好玩人多,好玩
1 個月前,5,,
1 個月前,4,,
1 個月前,5,有很多美食趣味,很多 美食 趣味
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,變得比以前落寞了,以前 落寞
1 個月前,4,,
1 個月前,5,新開的糖葫蘆店超讚 最近拍貼機也慢慢流行起來  一直都很熱鬧 ,糖葫蘆店 超讚 最近 拍貼機 慢慢 流行 熱鬧
1 個月前,5,很好逛買好買滿一家人吃的很開心呦,買好 買滿 一家人 開心
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,味道比預期的清淡生意很好但出單也很快,味道 預期 清淡 生意
1 個月前,5,,
1 個月前,3,東西越來越貴開始向逢甲夜市看齊了,東西 開始 夜市 看齊
1 個月前,3,熱鬧小吃多,熱鬧 小吃
1 個月前,4,,
1 個月前,5,好玩,好玩
1 個月前,5,,
1 個月前,2,沒啥好逛的,
1 個月前,5,"我超級喜歡這個夜市
雖說是夜市但下午就開了
疫情之後人數暴增
而且沒有太多日韓遊客
就不會覺得這邊的東西是坑殺觀光客
我一定會吃的有豪大雞排
超級大片多汁 雞排本身薄 好入口
要排一下隊 但店家動作極快
所以不要被很多人嚇到
還有滷味 很多間都不同小異
但真的都還不錯又便宜
還有翁記辣烏龍豆乾
真的太小吃一生推可以點我頭像看評論
真的超好吃 店內低消一人100可以坐兩小時
可以再點一杯飲料就到低消了 因為真的辣
旁邊的巷子裡還有很多小店
跟女生逛衣服頭飾等等
我之前買了一個很好看的大蝴蝶結髮窟
很喜歡
真的太喜歡這個地方了",喜歡 夜市 夜市 下午 疫情 之後 人數 暴增 沒有 太多 遊客 覺得 這邊 東西 坑殺 觀光客 豪大雞排 多汁 雞排 入口 一下隊 店家 動作 很多 嚇到 滷味 很多 不同小異 不錯 便宜 烏龍 豆乾 小吃 一生 頭像 評論 好吃 低消 100 小時 飲料 低消 旁邊 巷子 很多 小店 女生 衣服 頭飾 之前 好看 蝴蝶 結髮 喜歡 喜歡 地方
1 個月前,3,希望政府能整頓一下去過明洞就知道一中夜市有多髒亂冀望在地的廠商自主整頓無異緣木求魚,希望 政府 整頓 一下 明洞 知道 一中 夜市 髒亂 冀望 廠商 自主 整頓 無異 緣木求魚
1 個月前,4,,
1 個月前,5,,
1 個月前,5,許多食物和商店這是一個參觀的好地方,許多 食物 商店 參觀 地方
1 個月前,5,在地的美食很多又平價,美食 很多 平價
1 個月前,4,,
1 個月前,4,,
1 個月前,2,商圈應該沒有統一的商圈管理單位吧最近幾次去很多小攤位都沒有標明價格而且看起來就是比較貴的攤位買這些都要另外再問一份多少錢價格不透明,商圈 沒有 統一 商圈 管理 單位 最近 很多 攤位 標明 價格 攤位 這些 多少 價格 透明
1 個月前,5,打餅鋪 好好吃  這裡也很好逛 跟逢甲夜市一樣好逛 好多好吃的,打餅鋪 這裡 好逛 夜市 一樣 好多 好吃
1 個月前,4,,
