name,setTime,star,content
Jerry Sky,9 個月前,4,今天風太大，雨傘都快飛了，還是很好拍
蕭榆霖,9 個月前,4,今天風好大喔！還是很好拍
盧智源,9 個月前,3,
游鴻池,9 個月前,5,這裡有面積不小的潮間帶，退潮的時候可以下來做生態觀察。如果不想，也可以走上面的曲橋來欣賞四周的環境。
Kevin Yu HYC,9 個月前,4,10/30去 風大，浪比較高，設施因在海邊，生鏽的比較嚴重，如果夏天來應該比較適合
陳美英,9 個月前,3,
Aiya Gz,10 個月前,5,適合情侶一起來走走
Eddie Wang,10 個月前,4,漲潮時比較好看，剛好跟兩旁的虎目滬與九孔瀑布相反，可以搭配二崁消磨一段時間後再訪
Mibao,10 個月前,4,"請漲潮時來！
天氣很好的話拍照真的很美"
金閃亮,10 個月前,5,還可以
朱美惠,10 個月前,3,
Ronald Chen,10 個月前,4,
甘芸芸,10 個月前,5,
陳小孜,10 個月前,4,
盧文祥,10 個月前,4,
Tom Lin,10 個月前,5,
菩提謝,10 個月前,3,
林玉梅,10 個月前,5,
陳紹煒,10 個月前,4,
mama3 su,10 個月前,5,空拍會很美的景點
喬淇姑娘,10 個月前,5,
游昇財,10 個月前,4,
Nick Liang,10 個月前,4,網美打卡新景點.
Wang tzuhsing,10 個月前,5,
豆豆,10 個月前,4,可惜沒算準漲潮時間😭 …
魏小東,10 個月前,3,拍照的好地方，旁邊的海鮮店才是主角。
Emz sison vlog,10 個月前,5,這個地方太棒了
周金倉,10 個月前,5,水啦！
楊宓,10 個月前,4,普普
廖偉翔,10 個月前,5,
Shanxing,10 個月前,5,很漂亮的一個景點，不過很可惜我們來的這一天風浪都比較大，無緣走到橋上去看。
黃鳳雪,10 個月前,3,
Wan-cheng,10 個月前,5,
蘇偉哲,10 個月前,5,查好潮汐滿潮再來，旁邊九孔瀑布要低潮
Yuanpei Cheng,10 個月前,5,
Evan Chen,10 個月前,5,
周久隆,10 個月前,5,網拍景點
Kenny Lin,10 個月前,3,"如果有空可以來看看!!
漲潮時會更美"
A雅玲A曾,10 個月前,5,漂亮景點
Yen Ju Yeh,10 個月前,5,
Yu Hsuan Lin,10 個月前,5,涼亭的小賣部姊姊人很好，辣椒很好吃
莊曉霖,10 個月前,5,
賴佳玉,10 個月前,5,超美的景點，空拍效果應該會更棒
陳鴻源,10 個月前,3,就是好看又乾淨！
Po sheng Shih,10 個月前,3,
吳先生,10 個月前,5,很美，可以拍出網美照
劉育秀,10 個月前,5,拍照好地方
QQ,10 個月前,4,早上比較好看
Irean Yang,10 個月前,5,沒看潮汐時間，剛好遇到漲潮。
李淑美,10 個月前,5,
Yi,10 個月前,3,
王清萍,10 個月前,4,
Jane Double,10 個月前,3,"迷你版的大菓葉
步行路段沿路看海
一望無際
很美"
鄧博軒,10 個月前,4,
李維誠,10 個月前,5,
豆豆,11 個月前,4,
吳宜臻,11 個月前,5,
林小富,11 個月前,4,
尤柏昕,11 個月前,4,
Yun Chieh Chiu,11 個月前,4,站在海水上方的感覺很chill
臻三八,11 個月前,5,
林豐恰,11 個月前,3,
florence,11 個月前,4,拍照的好地點，但建議上午到訪，才不會逆光。
vivian yeh,11 個月前,5,美美的一景可惜退潮惹😂別有一番風情 …
李欣柔,11 個月前,1,沒有水，不是很好看。
Chien-wei Cheng,11 個月前,5,
林彥伸,11 個月前,5,
何楓檳,11 個月前,5,
家鳳 Jenny,11 個月前,4,
胡碧娥,11 個月前,5,很美
陳培棕,11 個月前,5,美景
陈奕宏,11 個月前,3,
黃炳松,11 個月前,5,快日落拍起來好美。
matt huang,11 個月前,5,
張大文,11 個月前,3,
林哲潁,11 個月前,5,"海上的小橋流水
這裡的海水很清澈
拍照極佳"
陳帥哥,11 個月前,5,老舊的想法已經過時了。叔本華說過一句很有意思的話，意志是一個強壯的盲人，倚靠在明眼的跛子肩上。但願各位能從這段話中獲得心靈上的滋長。孟德斯鳩講過一段耐人尋思的話，我所謂共和國里的美德，是指愛祖國也就是愛平等而言。這並不是一種道德上的美德，也不是一種基督教的美德，而是政治上的美德。這句話幾乎解讀出了問題的根本。這必定是個前衛大膽的想法。若到今天結束時我們都還無法釐清小池角雙曲橋的意義，那想必我們昨天也無法釐清。杜伽爾說過一句經典的名言，生活是一種綿延不絕的渴望，渴望不斷上升，變得更偉大而高貴。這段話雖短，卻足以改變人類的歷史。朱熹曾經說過，讀書之法，在循序而漸進，熟讀而精思。請諸位將這段話在心中默念三遍。
陳正宗,11 個月前,4,
roger lin,11 個月前,3,沒有水的時候其實不怎麼樣，而且周圍沒有其他景點
白統元,11 個月前,5,景點不錯，旁邊店家東西很好吃。
黃惠卿,11 個月前,5,
jimmyhjw,11 個月前,5,網美拍照景點，也適合坐在涼亭內發呆吹著海風，非常舒服，要參考一下潮汐時間
孫嘉庚,11 個月前,4,小池角雙曲橋滿潮時很漂亮，干潮時就沒什麼看頭了。
Alan Lai,11 個月前,4,很寧靜的休閒空間，建議在潮水稍滿時造訪景色比較漂亮，可結合附近的池西柱狀玄武岩遊覽
Yushan Kaku,11 個月前,4,
東昇,11 個月前,5,
Wen chun Lin,11 個月前,4,
Gary Kuo,11 個月前,5,很適合漲潮的時候來，隨便拍都很美
咻咻,11 個月前,5,如果可以的話還是漲潮跟早上去拍才美，這次退潮去有點可惜，加上時間有點晚，雖然也別有一番風味
林禹劭,11 個月前,3,人造景點，拍照打卡完就可以走了
宇,11 個月前,4,
TSAI HSING-CHUAN,11 個月前,5,
Tsai Hui-Ting,11 個月前,4,海水清澈見底，能觀察到水裡的豐富生態
旅.天邊TOUR HORIZON,11 個月前,3,
侯慶順,11 個月前,5,
陳乖乖,11 個月前,5,
王錚,11 個月前,5,很好拍照，帶女友來就對了
黃仲裕,11 個月前,5,
劉珍寧,11 個月前,5,
Sandeep Kumar Mourya,11 個月前,5,
MGT A,11 個月前,5,
Yuyu,11 個月前,5,"8/21欣賞完外垵漁港的小希臘後接著來雙曲橋☺️這裡的夕陽景色真的超級美❤️值得推薦👍
但提醒大家這邊路燈比較少，開車騎車都要放慢速度！安全第一❤️ …"
劉易嘉,11 個月前,5,
Jelly,11 個月前,5,
洪聖揚,11 個月前,5,
張旭東,11 個月前,5,
陳啟亮,11 個月前,3,
103 24張睿志,11 個月前,5,
洪秋明,11 個月前,4,
Mao Mao,11 個月前,4,"需注意潮汐時間，建議漲潮時再前往～圖為退潮樣貌，少了海水倒影略顯空虛～
小提醒：附近的池西岩瀑建議退潮時間拍攝，若只能在差不多的時間前往，較推薦以池西岩瀑景觀為主要選擇考量"
Justine Lu,11 個月前,4,"20220829
澎湖小池角雙曲橋，擁有台版馬爾地夫名號，海水清澈見底無比湛藍，但潮汐對小池角雙曲橋很重要，因為漲潮時拍起來，才有蔚藍海岸包圍感。乾潮後水就開始漸漸變多了，滿潮時最多水拍起來最美了。
早上順光才能拍出好效果的照片，下午大半都是逆光則拍照效果會打折扣，而夕陽時刻則是浪漫的首選時刻。小池角雙曲橋其實是人工造景，在這裡的水面透亮又清澈，近年成為人氣打卡的熱門景點。"
chen joanne,11 個月前,2,陰天怎麼拍都不美，這裡真的沒啥好看了
JAY CHANG,11 個月前,4,
蘇燕萍,11 個月前,3,
沈憲維,11 個月前,5,世外桃源
羊大頭,11 個月前,4,能看到漂亮海景的地方。
CC PIANO,11 個月前,5,踩點～
Jacky Chang,11 個月前,4,拍照踩點還不錯
rie chen,11 個月前,5,
曾三泰,11 個月前,3,
周茂陽,11 個月前,2,
國偉,11 個月前,5,很好拍的美景
廖偉傑,11 個月前,5,滿潮景色不錯，湛藍通透的海水，涼亭下有徐栩栩微風吹來涼快
Rixer RD,11 個月前,4,
明樺（MingHua）,11 個月前,5,
曾湘頤,1 年前,4,要算好時間來，退潮時美感大減啊！
Peiching Huang,1 年前,5,選了滿潮前往，正中午人潮極少，湛藍通透的海水，走在橋上，彷彿置身東南亞熱帶小島，坐在涼亭下，放空，微涼的海風輕撫，放鬆心情，享受片刻寧靜
yiting,1 年前,5,
愛流浪的賤狗,1 年前,4,新景點還不錯、人多才會炒雜
Aalamgir Khan,1 年前,5,美麗的旅遊勝地，這個地區周圍的海是鬱鬱蔥蔥的綠色。
Jerry Tsai,1 年前,3,
袁華谷,1 年前,5,水面非常清澈漂亮，可以玩淺水！
陳明村,1 年前,3,很好的拍照景點
蔡市場,1 年前,4,
yu hsuan Hsiao,1 年前,4,"在滿潮的時候來會非常漂亮的點~~
(乾潮的背景稍微較不美一些)
附近有廟宇、臨時攤販~ 可以稍作休息~"
藍子竣,1 年前,5,"單心石沪，Sub,玩水好地方，教練馬修'非常親切。"
志倫,1 年前,5,
莊凱婷,1 年前,5,
全鍾晴,1 年前,5,
D. S.,1 年前,5,白天漲潮時&夕陽時刻都很美
林宗佑,1 年前,3,
管思孟,1 年前,5,漲潮時，很美
赦生童子,1 年前,5,
YU-YUN CHANG,1 年前,4,"111.08.22 環島第二站XD

沒有看潮汐時間，就來了，剛好水是漲潮的，附上照片供參考^Q^"
雅玲,1 年前,4,風景不錯
