name,setTime,star,content
韻如 Yun Ju,1 年前,5,"石窟不能拍照
很能感受到莊嚴肅穆的氛圍，經過附近值得繞進來的小景點"
文焜周,1 年前,4,
Kent Ma,1 年前,5,非常不錯的不動明王石窟以及佛像。天然的石窟搭配旁邊的瀑布很有氣氛。
KEVIN KUO,1 年前,4,爬山經過此處，道路穿越涵洞後就在眼前，有種柳暗花明桃花源的感覺，整個石窟是天然開鑿出來的，包含著裡面的不動明王，旁邊的石壁瀑布也是依照地形直接加裝欄杆而已，整個景區都跟石壁結合再一起，非常特別，很值得一看的景點，但大眾運輸工具無法到達。
oris Chang,1 年前,5,很棒
張俊銘,2 年前,5,
Han-Jung Hsiao,2 年前,5,
Aaron Chou,2 年前,5,
LIN BOB,2 年前,5,建議騎車或步行前往，從外面進入隧道有種別有洞天的既視感，通常我會上來參拜完之後坐著歇息聽聽瀑布流水聲，沈澱一下心情～
卓德力,2 年前,3,"有峭壁流水,有古蹟小廟,有休憩廣場,感受到的就是幽境。。值得一遊"
Tom Peng,2 年前,5,古寺幽靜，坐禪沈思，雙手合十拜拜，雖然已經失去往年的人潮凡華，依然神往不已。
機電太太,2 年前,5,"不動明王石窟後山，小吳哥窟的風景
景有點少
去北投可順路上去看看"
小乙,2 年前,5,清境優雅 空氣清新 靈氣不錯的地方
LUCKY,2 年前,3,內供奉不動明王石雕神像，佐野庄太郎經營旅館星乃湯，為祈求生意興隆於1925年創建
miku protozoa (米沽),2 年前,4,不動明王石窟的由來為大正14年（西元1925年），星乃湯溫泉的經營者佐野莊太郎為祈求溫泉旅館生意興隆，在此處山壁開鑿岩石，築出半圓拱門石窟作為神龕，供俸不動明王。不動瀑布兩側則一左一右有神明牌坊，一側為大蛇明神，一側是青龍明神
Paul Lee,2 年前,5,謝謝。
Dowson Chen,2 年前,3,
weni lee,2 年前,4,前往！北投不動明王石窟！
Jyun,2 年前,3,特別的小景點，去少帥禪園可以來看一下，很近
Mickey Hsieh,2 年前,3,位置比較偏遠，景點可參觀性不高，除非宗教信仰，不建議專程前往。
sophie Wang,2 年前,1,這是市定古蹟供人免費參觀，但請小心有志工佔地為王，不準拍照，不準座指定區域，讓人深感困擾，其志工不知師出何名說是當地的擁有者，尋幽訪勝時請注意該名男志工，這樣的態度會讓人不想再去。
Yiwen Lo,2 年前,5,"清幽 會讓人想來第二次

已有百年歷史的廟宇 給人感覺安詳舒適
在台灣遇見日本有名的不動明王，覺得很新奇。

所有建造方合併日本、台式。

大門匾額寫的不是日文而是密宗梵文。"
Cloud Hsiao,2 年前,5,
Shin-Tsung Chen,2 年前,4,
