name,setTime,star,content
明聰黃,7 個月前,5,
簡學壽,7 個月前,5,讚！
沙拉飯團,7 個月前,5,超級美的公園，住附近人真的太幸福，平地的落羽松還能撐上一會，來這裡散步很棒
Nina Chiu,7 個月前,5,沒想到 奇岩捷運站出去 幾步路就到落羽松林的公園，真美。沿璜港路就可到北投泡湯。
王維政,7 個月前,5,落雨松很漂亮
吳淑紅,7 個月前,4,是散步運動的好地方，多了許多遊樂設施，小孩子有福了。
楊朗攝影遊,7 個月前,3,奇岩捷運站下方往北投方向直走500公尺見磺港溪右轉穿越三合橋斑馬線既左轉前方300公尺北投奇岩一號公園落羽松.一日輕鬆漫遊磺港溪的奇岩一號和奇岩二號親水公園廊道上方設有整排小吃美食.雜貨及乾貨.漁肉市集.銜接新北投捷運站可瀏覽周邊景致....
偉章丁,7 個月前,4,
陳光琳,7 個月前,5,環境舒適自在，適合散步休息
Roy Chen,8 個月前,5,
陳立哲,8 個月前,3,
huangbin chen,8 個月前,5,靜謐的公園
Sh,8 個月前,4,
Pierre,8 個月前,5,
hs hsu,8 個月前,4,
Justin Hou,9 個月前,4,散步舒服， 小朋友可以玩沙/練習攀岩
SJ Blackman,9 個月前,5,
葉國慶,9 個月前,4,散步的好地方！！
陳瑞禎,9 個月前,5,環境好，適合運動
Phil Wen,9 個月前,5,
kuo沛沛,9 個月前,5,
邱陳素香,9 個月前,5,
吳Hao,10 個月前,5,
劉屏,10 個月前,4,
簡美惠,10 個月前,5,
i.老宅,10 個月前,5,第二次來這兒 很讚
Kevin Cheng,11 個月前,5,
陳心真,11 個月前,4,奇岩重劃區規劃的還不錯，只是行人道的鋪面材質，看起來走起來都不優啊！公園還可以，有生態池，有魚、鴨、鴛鴦及美麗的樹林！
Lee Lucky,11 個月前,5,舒服
李彥良,11 個月前,5,
楊朝欽,11 個月前,5,偉大的
Ken Kao,11 個月前,5,太棒了，台北市沒有之一的居住環境！
至尊,1 年前,5,環境好
陳宏宇,1 年前,5,
郭俊,1 年前,5,"規劃得不錯
（雖然維護程度有不少還可加強之處）"
柴小美,1 年前,5,
羅淑惠,1 年前,2,沙地太硬沒有沙要改善。
golgi kuo,1 年前,3,
胡仁傑,1 年前,4,公園水池好多烏龜，可能被餵養習慣了，我站在橋上他們馬上就聚集過來。
James Liu,1 年前,5,
女子 月半 白勺 犭句 亻子,1 年前,5,整治得很乾淨 適合晨跑散步
Alvin Tam,1 年前,5,
Shadow L,1 年前,5,
林浚生,1 年前,4,
鹿大芙,1 年前,5,不同時間 隱身在市區 自然之美
馮棨晟,1 年前,3,有小黑蚊，缺少志工打掃兒童遊樂區
TSRRR TSRRR,1 年前,3,路過無特別處 為建案做的吧？
Albert Yen,1 年前,4,位在北投奇岩重劃區，旁邊都是豪宅。公園不大狹長型大概5-10分鐘可以繞完的距離，雖然不大可是小朋友玩的溜滑梯跟沙坑都還蠻新的
Dale Chen,1 年前,4,
何秋農,1 年前,5,
李建安,1 年前,4,
八頭美術,1 年前,5,散步好所在
GRACE LO,1 年前,5,小小的，但還滿好玩的。
Yigo Chung,1 年前,4,很棒的社區生態公園
黃振業,1 年前,4,
孫國鈞,1 年前,5,生態園
梁立 人,1 年前,5,
Hershiser Ma,1 年前,5,
鍾文燦,1 年前,5,
D.H. Jiao,1 年前,5,
FR Chen,1 年前,5,
TY Kuo,1 年前,4,
Nini潘,1 年前,4,剛改建好的奇岩1號公園，旁邊有廁所很方便，有一區玩沙區和攀岩區，溜滑梯有2種，石頭的溜滑梯滑下來很快速，大人要稍微注意一下！
Allan Yeh,1 年前,5,非常漂亮的社區遊樂場，剛剛裝修。停車很方便。孩子們喜歡在那裡玩
宏崇蔡,1 年前,5,
Brian Lin,1 年前,5,
林柔吟,1 年前,5,
林林,1 年前,5,"奇岩生態是以水域生態為主題
設置生態池，景觀步道，有溜滑梯，生態池池內很多的小魚，也有很多野鳥在覓食
是一個位在都市內的漂亮生態景觀"
懶星,1 年前,5,
阿ㄧ,1 年前,4,公園不在大 有寺就謐靜 也是秘境隱於市
某魚,1 年前,4,不知道啥原因水池的水少的有點離譜，感覺都快乾涸了，連水中生物都無法生存的感覺
陳玲子,1 年前,4,悠閒
Wenchin Shou,1 年前,5,
Joy,1 年前,3,
鍾敏珠,1 年前,5,
KIM LIN,1 年前,4,有烏龜
Danny Hsu,1 年前,5,
Ellison,1 年前,5,
賴清溪,1 年前,5,
s w Chen,1 年前,5,
victor Chen,1 年前,4,環境保護的很好哦
張原紹,1 年前,4,還不錯喔！
陳翔裕,1 年前,5,
王致元,1 年前,4,
葉育成,1 年前,5,
Ping Ho,1 年前,5,
Yu Chang,1 年前,5,
余澄,1 年前,5,
盧思翰,1 年前,5,
Brad Liao,1 年前,5,
吳燕玲,1 年前,5,
Peishu Fan,1 年前,4,依旁的排水溝，將有限不規則的地形，變化成漂亮的公園，實在不簡單，附近高樓的居民有福了。
楊連宗,1 年前,4,
SAKA46,1 年前,4,奇岩重劃區第二多動物的公園
何玟霖,1 年前,5,水很少
suching Lin,1 年前,5,自然生成的生態公園 步道鋪成 適合休閒散步 聊天的好地方
Jerry Chiu,1 年前,4,
Robert Liu,1 年前,3,社區型綠地，面積雖小卻也清幽，是散步的好選擇。
陳素秋,1 年前,4,"環境清幽，漫步其中很是舒服……還有大量植栽，禽鳥鴨子烏龜可以觀賞,2座池水和木棧道可以散步,並且設有公廁,椅子,涼亭,孩童遊戲區等等,值得一遊"
陳咖哩,1 年前,5,
李素香,1 年前,4,環境優美~
yi-chi wu,1 年前,4,適合散步的好地方
shien-ming Wu,1 年前,5,風景優美 停車方便 很優質的自然公園
游蜂,1 年前,5,
HSIN HUI TSENG,1 年前,5,
方志文,1 年前,4,
Yi Cheng Wang,1 年前,5,太美了
Ibor yang,1 年前,5,
蔡樂天,1 年前,2,旁邊住一堆高尚的刁民會檢舉公園小孩遊憩聲音很大
李國平,1 年前,3,
Ibor Yang,1 年前,5,
糯米伯,1 年前,4,
Ken Tsai,1 年前,5,
曾敏,1 年前,4,清新舒爽的好環境
王清輝,1 年前,4,
李明輝,1 年前,5,
Miner Chou,1 年前,3,一個公園，就這樣了
許文樹,1 年前,4,
董馨茹,1 年前,4,
Stanley Shih,1 年前,4,很別緻的帶狀公園
倪顧問,1 年前,4,
Tony Tai,1 年前,5,恬靜的公園!適合老年人散步!
Andy Kuo,1 年前,5,
閻瑞中,1 年前,5,
陳志強,1 年前,5,
BinGo,1 年前,4,
楊秀玲,1 年前,3,還可以
秀香張,1 年前,5,食材實在，三代祖傳蒸餃，酸辣湯百吃不厭，讚！
Austin Chien,1 年前,5,"溜滑梯整修中，換成水泥的🤔
感覺比較好！ …"
余忠進,1 年前,4,
Jimmy kuo,1 年前,4,
黃俊銘,1 年前,5,
黃恐龍,1 年前,5,離捷運站走路約５分鐘左右。空間很框廣，適合帶毛小孩來散步，或是家中小朋友，有遊樂設施，休閒娛樂很常有父母帶小孩來玩。附近也有公廁，如廁時很方便！只是周圍有馬路，如果帶小孩出來還是要注意一下車子。晚上來也有路燈，別有愜意，適合情侶一起來散步，算是讓人滿放鬆的小地方！
峰生周,1 年前,5,好像分了幾個區塊不是一整片
素娥,1 年前,4,
hm y,1 年前,5,
Ricky Fang,1 年前,4,
陳家隆,1 年前,4,
洪克紀,1 年前,4,新開發公園，生態豐富
