name,setTime,star,content
林維福,4 個月前,5,服務人員很親切👍👍👍 …
Gianroberto Pezzetti,5 個月前,3,
程靜山,5 個月前,4,
李宗翰,5 個月前,5,3/12 下午4點 前往參觀，接待人員很親切，解說詳細
宜軒,5 個月前,5,
li congo,5 個月前,3,
Wei 薇之 Wang,5 個月前,3,
謝孟志,5 個月前,5,
黃素津,6 個月前,1,
瀰,6 個月前,5,"參觀環境舒適寬敞
導覽員很親切"
黃鳳君,6 個月前,5,無料，增加知識好地方
聖明曾,7 個月前,5,超讚
靜周,7 個月前,5,
祈澔,8 個月前,5,裡面介紹內容很詳細，可以完整的了解燕窩究竟是什麼，結束導覽後可以去試試看內用的燕窩
顏博仁,8 個月前,5,商品好 服務親切
沉貫魚,8 個月前,5,
SUN阿哲,9 個月前,5,
朱則樺,9 個月前,4,"服務評價一直都是很好的，之前即使不是參觀客戶也願意讓我的車充電，警衛大哥也都很熱心幫忙使用，今天去人員告知必須是參觀民眾才能充電🥹雖然遺憾，但畢竟是營業場所還是可以理解～～
公司軟性活動還是很適合，還是會建議參觀 …"
蘇暄暄,9 個月前,5,
陳文玲,9 個月前,5,有專人講解燕窩知識，很親切，長知識了
Roc軍車手,10 個月前,1,
阮喻忻,10 個月前,5,燕窩很純，很天然，乍看像水一樣，但其實 透光看滿滿的都是燕窩
呂玉輝,10 個月前,5,
何ぷ浮宗鴻,11 個月前,4,
郭逸軒,11 個月前,3,"可以認識不同種類的燕窩，
還有相關的製程。"
許毓文,11 個月前,5,工作人員介紹的很詳細，也讓我們了解了許多關於燕窩的知識😆 …
Chih. Wei Lai,11 個月前,4,
Ming-Tso Yao,11 個月前,5,目前我買過CP値最高的燕窩產品了。不用門票的觀光工廠，沒什麼好挑剔了。
林凱文,11 個月前,5,
張仁忠,1 年前,4,
顏心柔,1 年前,5,燕窩，真的好吃😋，導覽人員，非常親切，認識燕窩的生長與採收，蠻不錯的體驗 …
洪緁妤,1 年前,5,好棒的挑毛體驗~還有詳細的導覽~值得參觀
台南Quin,1 年前,4,DIY燕窩相當有趣:)
Eric Chung,1 年前,4,"可以充分了解燕窩的來源 製造過程 營養成分以及市售品的挑選
花650品嚐一碗頂級燕窩
值得一試 但一次就好^_^"
劉立凱,1 年前,5,"完整的說明解說！
經營者有用心"
楊珺貽,1 年前,4,
曾櫂烜,1 年前,4,"感謝熱情的解說員 整體感覺不錯
阿母認證👍"
meed3006,1 年前,5,"解說極為賣力,即使沒有消費,也不會大小眼！極尊重遊客感受。"
羽龍,1 年前,5,
鈐鈐,1 年前,1,"7/18預定好7/22要去玩的DIY行程，7/19一個小姐打電話來說昨天是行政小姐先登記，但要等他們另外的小姐確認後才會再通知是否預約成功，但昨天的小姐根本沒說會有人再打電話確認~~我是覺得應該是有團體的包場，所以就不接散客！

沒有職業道德、爛！"
周高陽,1 年前,5,
洪祐民,1 年前,4,專業燕窩製造＆詳細導覽，真的不錯。不會有購物壓力，推。
