name,setTime,star,content
Scott Hiu,3 個月前,3,
范宜芳,3 個月前,4,去阿里山隙頂要經過的景點，都是些人為裝置藝術
J Liu,3 個月前,4,
劉美咪,3 個月前,4,
高阿溜,3 個月前,4,
Hsuan,3 個月前,4,"蠻多裝置藝術可以拍照
地方很大小小孩也能自由跑跳碰"
有昇陳,3 個月前,4,
蔡世奇,3 個月前,5,
Tony “jwl168”,3 個月前,5,
陳素媛,3 個月前,4,樹蔭少好熱
Jasper Chen,3 個月前,3,Timing 不對。
黃毓明,3 個月前,4,
蔡福仁,3 個月前,5,
陳美吟,3 個月前,4,
張維新,3 個月前,5,
Harry Ho,3 個月前,4,草原真的大…..只是如果要在草原上活動、防曬要記得！
林盈享,3 個月前,5,
林葙萍,3 個月前,5,
Tinna Yang,3 個月前,5,
章志宏,3 個月前,4,
Li Lin,3 個月前,4,準時下班，時間到關門放狗
陳以利,3 個月前,3,有些可惜了，這麼大的地方沒有好好利用，車位很多腹地也很大，這塊寶地應該可以辦很多很多的活動，帶動地方的經濟，
dkay chen,3 個月前,1,
陳雅惠,3 個月前,5,
洪思儀,3 個月前,3,
盧美蓮,3 個月前,4,
劉忠山,3 個月前,5,人氣旺，草源廣闊
Jeff Ng,3 個月前,3,一個只買他們產品的地方
林錦章,3 個月前,5,
楓宗,3 個月前,5,
陳劍魂,3 個月前,4,
hongha Lai,3 個月前,4,草原遼闊，適合散步的地方！
黃峰銘,3 個月前,5,
李璧辰,3 個月前,5,
Dongpo Tsai,3 個月前,3,適合散步的地方
蘇芳南,3 個月前,4,適合全家大小出遊散心
李芝瑩 Stacy 小花,3 個月前,5,
蔡志信,3 個月前,5,
陳冠瑜,3 個月前,5,
Rong Hair,3 個月前,5,地方很漂亮，建議秋冬不熱時來此遊，夏天很熱，樹不夠大不夠多。
張小e,3 個月前,5,
黃德湧,3 個月前,5,
伊藤サチ,3 個月前,5,花旗木 花季進入尾聲
常志明,3 個月前,5,
Simone Su,3 個月前,4,好美的一片草皮
莊永達,3 個月前,4,
侯紀伶,3 個月前,5,"ㄧ片綠油油的草地！印入眼底、真的是舒服
很適合全家大小一起旅遊"
洪國雄,3 個月前,5,
劉政國,4 個月前,5,
李克里,4 個月前,4,
范朕槐,4 個月前,5,
林小瘋,4 個月前,4,"前往阿里山路上的一個景點…
園區很多裝置藝術…
很好拍好停車免門票的地方…
有販售旺萊山鳳梨酥…
鳳梨酥口味偏酸一些些…"
張志強,4 個月前,4,
徐德財,4 個月前,4,是個休閒買鳳梨酵素及鳳梨酥的地方
賴漢欽,4 個月前,3,
陳逸爵,4 個月前,4,
王小婕,4 個月前,4,沒什麼遮蔽物，中午去很曬，但太陽的亮度拍網美照非常美。
張永明,4 個月前,4,
慶雄林,4 個月前,4,
謝偉平,4 個月前,3,很無聊
徐淑真,4 個月前,5,
陳義仁,4 個月前,5,這是一個適合全家大小一起來散心野餐的地方，還有旺萊山免費試吃的鳳梨酥跟鳳梨酵素、鳳梨醋試飲喔！
陳琼玉,4 個月前,5,
邱如意,4 個月前,4,不推薦
裕國,4 個月前,3,空間大，逛逛可以！
Ray,4 個月前,5,
張慶豐,4 個月前,2,厠所，洗手台沒供水只顧營利
龔啟明,4 個月前,4,
櫻桃樹,4 個月前,2,有點商業化的地方，還是喜歡民雄園區
游素娌,4 個月前,5,
柳娃娃,4 個月前,5,適合走走逛逛的好地方，涼亭處，還有阿姨拿躺椅悠閒的渡過午後，感覺大家很放鬆的在享受大自然，鋪個野餐墊聊天非常愜意！
shushin chang,4 個月前,5,
Eva Liu,4 個月前,1,試吃區的服務人員態度需要再教育，有夠差勁的，聽了真不舒服
Harry Wei,4 個月前,5,鳳梨酥+美麗大草皮
熊敏,4 個月前,5,"涼爽氣候舒緩的風~
適逢愛情大草原 ""四季茶旅""把茶送……
2023.4.23我和家人好茶友在這兒
渡過了一個充滿歡笑難忘的假日♡"
俞浩中,4 個月前,5,
min lon tseng,4 個月前,5,草原很大，停車也方便，是踏青的好地方！
黃武欽,4 個月前,3,
蘇錦鳳,4 個月前,4,
陳小玫,4 個月前,5,第一次來，看見了草原，天氣好，茶水好，活動圓滿，大家好輕鬆
吳家興,4 個月前,4,
蔡奇芳,4 個月前,1,
呂虹毅,4 個月前,5,"參加在愛情大草原舉辦的春茶品茗活動，下午在一片綠意中，茶藝搭配雅緻花藝佈置 ，優雅的茶藝師為大家泡上一壺紅烏龍，茶葉在茶湯中舒展，很棒的體驗。
除了遊客會在前方試吃鳳梨酥 ，後方草原也適合帶小孩來野餐、放風箏，停車也很方便。
唯一缺點是要離開時，若無紅綠燈，要小心公路上往返阿里山的左右車流。"
林義森,4 個月前,5,
林芠賢,4 個月前,5,
Chiu Tony,4 個月前,5,阿里山下的打卡景點之一，有試吃鳳梨酥活動。
呂文聰,4 個月前,5,
阿肥日記,4 個月前,5,
胡大元,4 個月前,4,
蔡錩明,4 個月前,5,環境整潔優，鳳梨酥品嚐鳳梨醋品茗大器，適合全家遊園，，舒服開闊
Ray,4 個月前,4,
布瓜,4 個月前,3,休息站吃吃鳳梨酥
S小倉鼠,4 個月前,4,
李心權,4 個月前,5,真的是很大
陳家宏,4 個月前,5,
徐福泰,4 個月前,5,
宋岳城,4 個月前,5,夏天銀河的不錯觀賞地點
江佩容,4 個月前,5,
盧廣睿,4 個月前,5,
Phoebe2 Yu,4 個月前,4,
陳嘉怡,4 個月前,5,
羅培禹,4 個月前,5,這地方超棒的一開始進入至停車場以爲小小的，沒想到後頭還別有洞天。超廣、超大、真的很適合闔家出遊、大人放風、小孩放電的地方
李玉如,4 個月前,4,
Faith Tseng,4 個月前,4,
莊莊,4 個月前,5,不錯的地方 鳳梨酥好吃
李碧旗,4 個月前,3,
pokeng su,4 個月前,4,
藍姐,4 個月前,4,是個免費的大公園，大人小孩都能輕鬆放風的好地方
廖凱鋐,4 個月前,3,
吳武政,4 個月前,4,鳳梨酥好吃
蔡伯熙,4 個月前,4,"自己開車到阿里山經過好幾趟了 但都沒停下來過 這次搭遊覽車回程初訪了大草原
好停車 廁所乾淨 有寬敞大草原 走走逛逛後 吃著冰棒 享受迎面涼風欣賞落日 很不錯的一個地方"
Liu Kiri,4 個月前,5,"很大的地可以走走 然後有一些裝置藝術可以拍照
販售區也很大方可以試吃一整顆鳳梨酥"
康素真,4 個月前,4,
劉阿靜,4 個月前,3,往阿里山入山前中繼點，面積廣草原，適合散步跑跳，免費大停車場，可休息小補給
菲菲吳,4 個月前,3,
林金釵,4 個月前,4,
Lily Hong,4 個月前,3,平日午後去人潮不算多，店內有免費一整個鳳梨酥可以試吃，外面大草原很適合放風，阿里山下來後可以到此休息。
明賜吳,4 個月前,3,
chinghua yu,4 個月前,5,適合親子活動的好地方
郭宗杰,4 個月前,5,
Pole Lai,4 個月前,3,吃吃免費鳳梨酥，草原散散步
Harrison Blanchard,4 個月前,4,
黃育典,4 個月前,3,
韓記全,4 個月前,4,
陳景山,4 個月前,5,
陳勇成,4 個月前,4,
Sunny Shiao,4 個月前,5,"位於 嘉義縣番路鄉 的 旺來山愛情大草原 是  我們這趟 阿里山, 草嶺之遊的第一站.
整個園區算很大, 停車很好停. 園內有不少 可愛的 裝置藝術, 很適合拍照打卡.
園區內也有販賣禮品, 健康保養品的商家. 等了一小下, 就讓遊客們 進入試吃. 有他們 旺萊山賣的 一整顆鳳梨酥 跟 小杯果醋.  他們家的鳳梨酥 是用 土鳳梨做的, 算不錯吃, 但口感比較不酸,  所以個人還是比較 喜歡 微樂山丘的.  因為個人偏愛 較酸口感的 土鳳梨酥, 藉由酸酸的口感 平衡一下 過甜的鳳梨酥. 購買 6入一盒包裝的鳳梨酥, 售價 是 270 元. 一顆重約50公克左右, 提供給大家參考囉."
Ho Vicky,4 個月前,3,真的只有大草原，遮陽少，如果太陽大要注意防曬，適合團康活動
yiu ann,4 個月前,2,
許碧芳,4 個月前,4,
潘品菘,4 個月前,4,來草原這裏野餐不錯、視野遼闊整個人的心情食變的快樂
張萬昇,4 個月前,5,
長仔,4 個月前,5,遛小孩放電的地方
林萱萍,4 個月前,5,
JK H,4 個月前,4,試吃很快就沒了，假日人潮很多，是個當休息站的好地方。
ChaoYang Chen,4 個月前,5,
幸誼杜,4 個月前,4,
黃敬雅,4 個月前,4,
看不慣,4 個月前,5,
Tanya,4 個月前,5,很多人帶野餐墊野餐，適合帶小孩跑跑跳跳，鳳梨酥好吃！酵素好喝👍
呂天林,4 個月前,5,
Hunk well,4 個月前,5,將鳳梨的效用.發揮至極致.
王永慶,4 個月前,5,
陳彥謀,4 個月前,5,好停車還有免費試吃，土鳳梨酥跟鳳梨汁都很讚不貴
陳依鍾,4 個月前,5,嘉義|旺來山愛情大草原(免門票)粉紅鋼琴|情侶約會景點|夢幻花牆~鳳梨酥免費吃!
Vik Lai,4 個月前,4,
陳小福,4 個月前,4,
Leo Peng,4 個月前,3,
曾國鎮,4 個月前,5,滿眼綠意盎然的大草原，搭配裝置藝術令人心曠神怡，適合全家大小前往遊玩
黃亞萍（Jalian 吉莉安）,4 個月前,5,很好拍照空間很大很適合野餐戶外踏青
球后郭寶,4 個月前,5,
趙清祈,4 個月前,4,此處景點位在阿里山公路旁，不管上阿里山或下阿里山，必經過的大草原，園區裡蠻大的停車場，還設有遊客中心裡面有推出商品販售，也有固定的街頭藝人表演，園區裡面還有遼闊的大草原，可以讓遊客自由自在漫遊，是一個理想提供給旅客，中途休息的地方。
SIMON HUANG,4 個月前,4,
尚敏,4 個月前,4,
陳尚惇,4 個月前,5,很美，外拍踏青好去處
Apple,4 個月前,5,
Barkley Chen,4 個月前,5,往阿里山上的休息站。腹地廣大，太陽不大走走很舒服。
lazo72324,4 個月前,1,一堆女三寶擠在男廁所內完全沒人管
楊政彥,4 個月前,4,
BLANK LEE,4 個月前,5,
Yi-wen Lo,4 個月前,3,
陳志煌,4 個月前,5,
蘇竣宏,4 個月前,5,風景不錯，適合短暫停留休息，還有鳳梨酥試吃
林尚震,4 個月前,5,
張弘政,4 個月前,3,
顧麗晴,4 個月前,5,是好看有很多拍照吃的.也很多超好吃的🤩😅💚😊😂😀👍🏻🥰👌
曾于倢,4 個月前,2,
石峯旗,4 個月前,4,
墨宇科技甄莉,4 個月前,5,走一圈，陽光充足增加維他命D
冰封天蠍,4 個月前,5,美 適合走走 ～
蘇非,4 個月前,3,
李玉龍,4 個月前,4,很好拍照，空氣也好，還有一些很有特色藝術裝置。
盧廷安,4 個月前,5,"10+2+11+7+13+15+20+1+8+12=100
旺萊山數學真好"
Sam,4 個月前,5,"好停車，好好買，好好放鬆休憩
販賣的產品美味，健康"
kenny lai,4 個月前,4,人不多還不錯
鍾智勇,4 個月前,5,適合闔家出遊、開闊的草原
方伶,4 個月前,4,
ʍɾ,4 個月前,1,"不以客戶服務為導向。糟糕的客戶服務。千里迢迢趕來，想買點鳳梨酥。我要了一小塊來嚐嚐。

他們有一個小組，桌子和椅子坐在商店的另一端，中間有一個“正在進行口味測試”的標誌。

我意識到，所有的品嚐者每人都吃了一塊菠蘿蛋糕，但沒有人買任何東西。

我很生氣。當我問有沒有可以試試的時候，那人只是冷冷的回答，買都可以試試。令人失望！"
張智億,4 個月前,4,推薦，但不提供垃圾桶。
楊筑雯,4 個月前,5,
朝捥楊,4 個月前,1,
jeff sung,4 個月前,5,場地很大，遛小孩，放電的好地方，惟樹不多，夏天很曬
璟和,4 個月前,5,天氣好的時候景色很美，尤其是黃昏時段
林雪敏,4 個月前,5,
羅元廷,4 個月前,5,
符永忠,4 個月前,4,
CHIN CHENG CHEN (阿成),4 個月前,4,
許家宜,4 個月前,5,大大的草坪很適合親子漫遊野餐玩遊戲。也有一些藝術裝置。很好拍。雖然第一次造訪還會想再來。停車方便。
許素娥,5 個月前,4,
B.J Tsai,5 個月前,4,佔地很廣、整理用心是適合老少踏青的地方，情侶來此也可加分唷。
游景忠,5 個月前,3,
Yun,5 個月前,4,"有點無聊的地方😅不用特地前來
方便停車，想尿尿或吃個冰休息一下再下來🤣
不然好像沒什麼值得看的，有一些人造的裝飾有看到別人在拍照啦🤣
對面是水泥廠 …"
Wendy Liu,5 個月前,4,
吳小微,5 個月前,5,
鄭弘牧,5 個月前,4,
張家進,5 個月前,4,
李建興,5 個月前,4,
Min Yu,5 個月前,5,散步的好地方
Jesse Huang,5 個月前,5,
Louis Li,5 個月前,5,可以設置簡易帳篷，讓小朋友玩耍後休息一下。
Kong Meiing,5 個月前,5,
大米,5 個月前,5,
徐海章,5 個月前,3,周遭環境寬敞，停車場大，有簡單的餐飲，是中途休息的地方。
熊麵包,5 個月前,4,前往阿里山旅行的中途休息點有免費停車位化妝室，有很多裝置藝術可以拍照，還有廣大草原可以散步，更有免費的鳳梨酥可試吃品嚐
石橋,5 個月前,4,
吳利華,5 個月前,4,
Linus lin,5 個月前,3,大草原
Kint Wu,5 個月前,4,
林姿秀,5 個月前,5,
Lucas Kuo,5 個月前,4,
梁家玲,5 個月前,4,
翁榮義,5 個月前,4,
陳文宗,5 個月前,4,
qobjdk 22,5 個月前,5,鳳梨酥鳳梨酵素免費試吃試喝，推薦買鳳梨酥
陳儀芝,5 個月前,5,巧遇黃花風鈴木盛開好好拍，園區的魔術很有趣！適合一家老小！
陳祥林,5 個月前,5,
林三元,5 個月前,4,
劉莉菁,5 個月前,5,很好的休憩區
Popo Danial,5 個月前,4,
wjj super,5 個月前,5,
TW Picachu,5 個月前,5,"散步休息的好地方！
風景愜意優美！
有廁所，停車場，
圖書館有介紹鳳梨相關產品試吃試飲,益生菌，酵素，鳳梨酒等等，產品豐富"
Cdma Cdma,5 個月前,4,"唯美浪漫的造景大草原
適合網美照，情侶照，
一家大小的好休閒去處"
ing yut,5 個月前,4,"草原維護不錯,人潮眾多,廁所變的不乾淨,沒維護好"
顏永輝,5 個月前,3,場地很大，停車方便
有威,5 個月前,4,
黃是維,5 個月前,5,
專業工具人,5 個月前,5,遛狗拍照的好地方
Grace Lin,5 個月前,4,鳳梨酥好吃
Q 牛奶 (牛奶 Su),5 個月前,2,不推薦來 熱又沒什麼東西 也不怎麼好拍⋯
Lu,5 個月前,5,
林于翔,5 個月前,1,"整個園區繞一圈没有半個垃圾桶，就連廁所也没有衛生紙
所有的一切都要花錢"
何秀美,5 個月前,2,
Chu Kally,5 個月前,3,中繼休息可
Sandra h,5 個月前,3,
kiki gui,5 個月前,3,吃鳳梨酥跟大草原，踏青跟散步，不提供垃圾桶是不便利的地方，鳳梨酥6入$270，鳳梨香腸太甜帶酸味不和口味有很小條35，原住民香腸比較好吃。
BUS TC,5 個月前,4,寬廣舒適
朱連成,5 個月前,5,"要前往阿里山的路上
旺萊山，它的面積非常的大
有超大的停車場
遊覽車，小客車任你停都沒問題
在這邊大概，可以停留一個小時
下來吃個免費鳳梨酥，喝個茶
上個廁所，拍個照
打個卡，剛剛好
這裡大人，小孩來都適合
空氣非常的棒
環境非常的
非常舒服，有經過的
可以下來喔"
黃teasun,5 個月前,2,
BoSong Lin,5 個月前,4,
林杯,5 個月前,4,
謝服職,5 個月前,4,
vivian kao,5 個月前,5,
張裕全,5 個月前,5,
Tony Lai,5 個月前,4,
陳品蓉,5 個月前,4,
Chienming Lin,5 個月前,3,黃昏時分去坐草原發呆很舒服
HungWen Tsai,5 個月前,3,可以順道一遊
Jillian,5 個月前,3,"白天蠻多居民會路過運動的
3月中參訪，黃花風鈴木蠻美的
晃了一圈真的是散步，沒有有趣的地方"
郭萬叁,5 個月前,4,水喔
周蘭臻,5 個月前,3,
陳:艾友政友小友友,5 個月前,4,草原遼闊非常適合小孩跑跳，遛孩子的好地方。
李昆洲,5 個月前,5,
李奧納多皮卡丘處機,5 個月前,5,雖然每次去都是因為老人們要吃免費鳳梨酥，但是這波大漲價卻沒有偷工減料，價格有漲料卻一樣多，值得肯定！
許嘉仁,5 個月前,4,草原面積大 行走極為舒適
徐婕兒,5 個月前,5,大草原溜小孩很方便~週末有街頭藝人表演
啾太郎,5 個月前,4,"鳳梨酥很好吃，可惜物價高漲，變貴了~~~~
有免費試吃鳳梨酥的活動，服務人員也都很親切"
傑米,5 個月前,5,就是一座很大的公園，有大型免費停車場，有很大的草地，很適合帶小孩來放電，有賣場賣在地土產，伴手禮，又提供試吃，很棒的中途休息的地方
Gill Chen,5 個月前,5,
陳國利,5 個月前,5,"風景優美
還有免費的鳳梨酥可以吃
阿里山之路必經之地"
V Jiang,5 個月前,5,
Yuan-Hsing Ly,5 個月前,4,
Fion Lee,5 個月前,5,"己經去了三次
每回去的感覺都不一樣"
我愛麵包,5 個月前,5,小孩玩樂適合
振,5 個月前,5,青青草原，放空的好地方，中午就不適合去了，樹太少，遮陽的地方有限
angel Hu,5 個月前,4,"停車方便
需要聽服務人員解說產品後可免費試吃鳳梨酥，草原大又美
很適合拍照取景
可預計停留1hr"
C J,5 個月前,5,佔地廣闊，像極了高速公路休息站，只是沒有多個商家在此。假日會有街頭藝人在此表演，排隊可試吃鳳梨酥及試喝鳳梨醋等產品。有廁所但園區無垃圾桶要留意。
Meme Liu,5 個月前,4,
林鈺原,5 個月前,4,
陳伯僚,5 個月前,3,之前那一些可以拍照的 造型 都不見了 我去了只有草坪 有點失望
正義蔣,5 個月前,5,景色優美環境開闊很適合朋友情侶還有家人同遊
jeep yeh,5 個月前,4,
卓佳勳,5 個月前,5,
謝國彥,5 個月前,4,
居家護理2,5 個月前,4,
金勝華,5 個月前,5,
林志強,5 個月前,5,
黃俊霖,5 個月前,5,
宏鑫商行,5 個月前,5,"超大的大草原，維護的也很乾淨。
大草原就是讓人很舒服。"
yu ting Huang,5 個月前,5,免門票的景點，廣大的草地跟裝置藝術，可以悠閒的度過很愜意的下午，試吃試喝後，手頭竟也默默的多了好多產品啊！
林璧亭,5 個月前,5,風景美適合放空心靈
郭Benny,5 個月前,4,"鳳梨山，內置很多造景吸引小朋友及年輕男女入場拍照。
另外內場可試吃，鼓吹購買商品。
所以入內的客人常常購買甚多。
內有大停車場方便停車。大多客人均是由阿里山下來的，順道休息上厠所，及買伴手禮。
此處聲譽極佳。"
鄭清權,5 個月前,3,
akira yabe,5 個月前,4,忘了買有名的鳳梨酥了！！！！
胡自強,5 個月前,5,
戴東裕,5 個月前,3,
asdasczxc asdasd,5 個月前,4,
龔育仕,5 個月前,5,
劉淑芳,5 個月前,4,
vivian vivian,5 個月前,2,根本不能試吃阿，二樓個人也不能上樓，不值得進去看看
林承治,5 個月前,5,拍照的好地方you 可以吃鳳梨酥好停車適合全家一起來玩
彭德貴,5 個月前,5,乾淨，綠地很大，還有試吃
Gordon,5 個月前,5,是許多遊客來往阿里山公路台18線會停留造訪的小景點，這裡除了超好拍的童話夢幻造景，還有免費鳳梨酥可以試吃！
王彥棨,5 個月前,5,
胖胖家族,5 個月前,5,好地方但遮陽地方太少
許永茂,5 個月前,4,
erica wang,5 個月前,5,草原真的很大！
麥克賢,5 個月前,5,地方很大，旺來山鳳梨蘇好吃
張東福,5 個月前,4,大草原真的蠻大，拍照裝置也很多。
Tynguan Ko,5 個月前,5,鳳梨讚，地大好散步~
JJ Lin,5 個月前,4,
Yuchi Lin,5 個月前,4,
Big Cat Yang,5 個月前,5,旺萊山的文化園區，可以試吃鳳梨酥
林奇亮,5 個月前,5,五星級大草坪值得推薦的休息站
胡成忠,5 個月前,5,
Joseph Yisrael (el-ginnetho),5 個月前,5,"可愛的地方，非常可愛。
我們有賞心悅目。"
阿冰,5 個月前,5,很漂亮
范金麒,5 個月前,4,
Chenchung Bai,5 個月前,5,
Jamie Lai,5 個月前,3,"112.3.3寬闊的大草原
跑跑走走蠻舒服的
就是熱了些
鳳梨醋好喝，鳳梨酥也好吃
今天似乎是休息，咖啡廳沒開，可惜了"
陳章明,5 個月前,5,
本帳號已被封鎖,5 個月前,3,買伴手禮的地方 感覺還好 適合野餐溜狗 停車方便不用錢
喵黨,5 個月前,4,去櫻之道看完櫻花下山的時候後彎進來買一盒土鳳梨酥，走走大草原。
連瑋育,5 個月前,5,鳳梨酥好吃
維兒,5 個月前,4,
張小茹,5 個月前,3,"是個除了廁所以外沒有垃圾桶的地方！！
如有想到此一遊者，建議要自備垃圾袋，將垃圾帶回家。"
Liao Eddy,5 個月前,5,一個非常悠閒的地方，街頭藝人非常努力地表演，去年看過他一次，今年又一次，感覺他又更上一層樓。
Capatin Zhang,5 個月前,5,來嘉義阿里山森林遊樂區必經道路，每逢假日遊客眾多，非常適合帶小朋友來放電，大大的草原，看起來心情很好
陳兆億,5 個月前,5,太好了
蔡劭東,5 個月前,2,
蔡明恩,5 個月前,5,
李小卿,5 個月前,4,比較可惜的是沒有垃圾桶可以丟垃圾，大家要記得把垃圾帶回家，不可以亂丟喲😊
葉宜榮,5 個月前,5,
林子軒,5 個月前,5,
林君君,5 個月前,4,還不錯有空曠的草原，只是洗手間真的太少了😂 …
何春玲,5 個月前,5,"旺萊山愛情大草原位於台18線32K附近，園區裡面的裝置藝術都以「愛情」和「阿里山」為創作主題。
純白色大禮盒裡還有一顆火熱的愛心，放眼望去的草原有各式各樣的藝術地景很吸睛，種植的花花草草、樹木妝點偌大的園區，花開花落、葉片繁茂與飄落的景緻，四季來訪各有不同美感！
愛情絲路美好的概念，慢慢走、細細品味解說告示牌，應該更能進入浪漫的情境，體會設計者的用心。
目前園區由嘉義旺萊山來整體經營，停車場相當大，汽機車停車免費，不需要門票，是不是很棒！
此地真的是來往阿里山公路的優質中繼站，也是來嘉義輕旅行方便遊走的景點。
#停車場內有汽車充電站
#公廁
#販賣部
#旺萊山公司相關產品試吃試喝、展售
♡園區維持的乾淨質感👍"
華照環保設備,5 個月前,5,踏青，放空
Dickson D,5 個月前,5,
Miro Tung,5 個月前,5,可作為一個前往阿里山的中途休憩點。
DER MIN,5 個月前,5,
Roro綠兔,5 個月前,5,環境優美待人親切
馮清涼,5 個月前,5,諾大的空間 免費暢遊 協調的建築是照相最棒的景觀背景！
趙蓓莉,5 個月前,5,
蕭淑華,5 個月前,3,
Sam Su (順心如意),5 個月前,4,寬闊大草原，加上許多藝術裝置，讓人拍了還要在拍，是一個悠閒放鬆的好地方。
CHUN HUNG CHIEN,5 個月前,4,
吳郁潔,5 個月前,5,
星星佳,5 個月前,5,
七摳,6 個月前,5,
linchungyi599,6 個月前,4,普通
劉en,6 個月前,5,名副其實的大草原，提供散步休閒的步道，草原正是小孩子盡情活動跑步運動享受的場地。
Walter Hsieh,6 個月前,3,
黃乘風,6 個月前,5,可排隊試吃鳳梨酥和醋，草原很大可以散步
鄭建仁,6 個月前,4,
陳美淑,6 個月前,5,
林永勳,6 個月前,4,
朱美美,6 個月前,5,
鄭雨,6 個月前,4,值得來訪喔
Sky Syu,6 個月前,4,"以前只是一大片草皮 現在規劃越來越完整了
但機車停車位少的可憐
現在枯水期整個園區都乾乾的
非常適合寵物小孩來此放電
愛情設施的部分..還行啦"
Chen Oscar,6 個月前,4,
liu vincent,6 個月前,4,
侯兆豐,6 個月前,5,
Yu Tin,6 個月前,5,超大可遛狗野餐
蘇明宏,6 個月前,4,
Amiliya Wu,6 個月前,5,可以免費吃鳳梨酥和高山茶，假如有街頭藝人表演，魔術師很有趣
侯瑞堂,6 個月前,5,
布丁Jeremi,6 個月前,3,停車場很大 東西很少 地很大 就...買鳳梨的地方，好吃
Vicky Cheung,6 個月前,5,環境很舒適悠閒，很多打卡景點，還可以在這邊野餐。店內有免費鳳梨酥試吃及購買，很好玩
莊志鴻,6 個月前,3,
淺夏ㄡ,6 個月前,4,
ㄚ惠,6 個月前,5,很好拍的景點  很讚
張育綸,6 個月前,4,小孩放風好去處
Chi,6 個月前,5,感謝廁所
1胡鈴雅 1,6 個月前,4,
君高,6 個月前,4,
Mei Jie Peng,6 個月前,4,
張仁杰,6 個月前,4,
廖偉成,6 個月前,4,
CHENG HUNG YANG,6 個月前,5,免費停車及試吃喔！很可以！
陳品蓁,6 個月前,5,
yulan@gmail.com玉蘭,6 個月前,4,
Chinese Lin,6 個月前,4,
呂威霆,6 個月前,5,很好逛，拍照跟購物的好地方。
草野嘉,6 個月前,5,"01. N訪旺萊山愛情大草原。
02. 之前裝置藝術比較多，這次去似乎少許多。
03. 但還是擁有一大片草原，看了還是很舒服。
04. 離逐鹿很近，晃完逐鹿就步行自此。
05. 只是，今日紅綠燈似乎有問題？幸好有旺萊山的服務人員做車輛指引。"
張學謀,6 個月前,5,
何秀珍,6 個月前,5,
陳大偉,6 個月前,5,
liz lu,6 個月前,4,
沈谷哥,6 個月前,3,大草原適合溜小童放電
黃啟隆,6 個月前,5,
單明鈞,6 個月前,5,"#嘉義免費景點旺萊山愛情大草原
#阿里山山腳下必踩景點
#童話城堡和漸層紫藤花海隧道
#完全是一座小型的婚紗基地
#免費招待鳳梨酥
#可愛打卡裝置藝術
#是情侶們感情升溫的美拍打卡點"
JACKS千早夫（保密中）,6 個月前,4,它適合各年齡層的人來此運動、野餐、照相，可惜的是：沒有當地特產，只有不屬于此地的產品推銷。
黄玉,6 個月前,5,
Pachingo Chen,6 個月前,4,
郭大俠,6 個月前,5,遛小孩的地方
郭婷宇（Tingting）,6 個月前,4,
劉哲佑,6 個月前,4,
阿宗,6 個月前,5,
徐小姐,6 個月前,3,
廖月嬌,6 個月前,5,
王智雄,6 個月前,4,
unkind Liu,6 個月前,5,很適合野餐 小朋友放風~~~
洪友竹,6 個月前,5,
劉家瑋,6 個月前,5,
Janice Gung,6 個月前,3,很適合讓孩子盡情奔跑!
Peter Lin,6 個月前,4,草原很大， 而且整體的環境整理的非常乾凈，很適合帶小孩去跑跑，給四顆星的原因是因為賣鳳梨酥的小姐對我們散客視而不見，眼裡只有團客，問價錢也不理，如果3-4盒不賣，請在門口放告示牌，謝謝！
連大哥,6 個月前,4,適合作親子活動，適合到阿里山中途休息，但未設置垃圾桶，遊客垃圾都丢在供休息的桌子上。
高浩雍,6 個月前,2,
曾瀧輝,6 個月前,4,
xx x,6 個月前,5,
阿月,6 個月前,5,
