name,setTime,star,content
Sho Merry,9 個月前,5,古蹟保存
Eva,9 個月前,5,旁邊賣豆乾的阿嬤人超好 跟他聊天 聽了一些故事 ☺️☺️☺️
Mata Chelsea,9 個月前,4,來澎湖景點之一，原因是剛好老街中間，可以逛逛吃吃，也順便跟小孩介紹這個名稱的由來，看過即可。
ming-fu Shr,9 個月前,5,是老樹，井在距離200公尺左右。
weihsuan yang,9 個月前,5,淡季人很少！ 很酷的景點～
ハッピーハッピー,9 個月前,5,"話說這次來澎湖馬公必吃的茶葉蛋
是真的還不錯喔！四眼井就在旁邊"
蔡小傑,9 個月前,4,
鐘珮慈,9 個月前,5,
Sherry Chen,9 個月前,5,
千千（Chian）,9 個月前,4,"位於馬公市中央老街的最北端，老街裡的特色，水還蠻乾淨的～
四眼井原是一口大井，出水量多，為避免民眾取水時不慎跌落入井中，早年以六塊花崗石條覆蓋，並用紅磚砌緣，因此形成四個圓形的取水口，同時也可以讓四個人同時取水，方便又安全！"
Wesley Lin,10 個月前,3,老街，短短小小的
張藤將大,10 個月前,4,
陳冠丞,10 個月前,4,老街古井，來澎湖可以安排，旁邊就是天后宮跟鬧區中正路，觀音亭跟澎湖灣也不遠，步行即可。
賴柚子,10 個月前,5,老街的感覺，還可以吃吃喝喝，不錯
王Wang sally,10 個月前,4,
陳新平,10 個月前,5,
Nick Liang,10 個月前,5,頗有歷史感的一條風格老街.
林小卿,10 個月前,4,
Andy The Great,10 個月前,5,結合歷史與老街，可以在此處享受美食外，更能走進一段歷史中
Chang David,10 個月前,3,
Eric Hwang,10 個月前,5,有歷史意義的古井
韋圻陳,10 個月前,5,澎湖的最後一天行程，來看看澎湖網路上看的四眼井。
潘素月,10 個月前,4,
勞倫斯,10 個月前,5,"離上次來澎湖已經超過十年，
這次和朋友來澎湖旅遊，
選擇了某位YOUTUBE推薦的【四眼井】。

澎湖古色古香景點之一，
從天后宮旁散步即可到，附近有許多商家，

四眼井位置在於馬公市中央老街的北端，
建立於西元1592年，
正式名稱為『四穴井』或『四孔井』；
已列為澎湖的三級古蹟。

四眼井原是一口大井，出水量多，
為避免民眾取水時不慎跌落入井中，
早年以六塊花崗石條覆蓋，並用紅磚砌緣，
但先前整修時已經改為水泥粉刷，再用花崗石環收編。

因此形成四個圓形的取水口，方便同時提供四位民眾取水，
深約5.6公尺，口徑約為2公尺，
也因構造十分奇特，因而被稱為四眼井，
也是馬公最古老的水井。"
陳明欽,10 個月前,5,"曾經在書本看到的景點，如今終於看到真面目了
四個孔取水口真的應證古人的智慧"
微冷食驗室,10 個月前,4,
YL CHIU,11 個月前,4,當地人生活的軌跡
劉妍希,11 個月前,4,
劉振軒,11 個月前,5,
ada kuo,11 個月前,5,好逛的商圈
Xiaoyu Tsai,11 個月前,5,
劉淑雯,11 個月前,3,
Emily Jhan,11 個月前,5,
Jesan,11 個月前,4,澎湖老街著名景點
簡亞當,11 個月前,5,讚
Daniel Lu,11 個月前,3,古蹟可看看。
shu andy,11 個月前,4,
Justine Lu,11 個月前,5,"20220831
四眼井位於馬公市中央老街的最北端，建立於明代初葉(西元1592年)，正式名稱為『四穴井』或『四孔井』；已列為澎湖的三級古蹟。原是一口大井，出水量多，為避免民眾取水時不慎跌落入井中，早年以六塊花崗石條覆蓋，並用紅磚砌緣，但先前整修時已經改為水泥粉刷，再用花崗石環收編。
因此形成四個圓形的取水口，方便同時提供四位民眾取水，深約5.6公尺，口徑約為2公尺，也因構造十分奇特，因而被稱為四眼井，也是馬公最古老的水井。
順便一提，四眼井旁的乾益堂為百年中藥鋪，其藥膳蛋、滷豆乾為藥鋪特製秘方滷製，不妨試試。"
侯旭彥,11 個月前,4,體驗老一輩的巧思
ninin tseng,11 個月前,4,
楊素玉,11 個月前,5,"旁邊有商店街可逛
看要買名產還是要吃吃喝喝都有"
蕭先生,11 個月前,4,老街小景。
宋DJ,11 個月前,4,"逛老街路過可以停留個五分鐘拍一下
旁邊有藥膳蛋還有豆乾可以買
兩側都是樓房，可以稍微待著休息下"
양충림,11 個月前,5,四眼井所在的老街真是日夜皆美！
Ann,11 個月前,4,四眼井就是有四個口的井，這是古物了旁邊是老街，可以在附近走走晃晃，在天后宮附近而已，拜拜完可以走路散步去很近
歐弟,11 個月前,4,
黃仲裕,11 個月前,5,
Chean Shiue,11 個月前,5,
蔡益合,11 個月前,5,
多多,11 個月前,5,
許宜珈,11 個月前,5,"很酷的古蹟之一
四眼井有四個井
顧名思義四眼井
而且裡面還有魚！
旁邊就是中央老街可以逛
很美 古色古香
還有藥膳蛋 頗香
還有中藥行可以逛
裡面店員親切"
Chany Wang,11 個月前,4,古色古香的一個環境
鄭淑惠,11 個月前,5,111.09.03必到景點，拍拍照！
Arthur YU,11 個月前,4,老街四口井 越看口越渴
游振德,1 年前,4,就觀光景點，但故事可以稍稍看看
Spgod Sun,1 年前,5,
陳泓政,1 年前,4,
David Tsai,1 年前,5,
chihyu Chang,1 年前,5,舊地重遊
Kelly,1 年前,4,
賴銘銓,1 年前,5,"還在使用中的古蹟水井，水質冰涼，可以在這邊繞一下老街。
車子不能亂停喔～"
賴彥良,1 年前,5,充滿人文風情
Wu KE-CHI,1 年前,4,附近小吃很多
鍾保厚,1 年前,4,
Jerry Yang,1 年前,5,澎湖三級古蹟最古老的井，在古色古香的巷弄裡。
周李志強,1 年前,4,
許安東,1 年前,4,
湯士民,1 年前,3,晚上來.什麼都沒有
YU-YUN CHANG,1 年前,4,"111.08.19 第一次澎湖旅遊

逛中央街，順路來天后宮及四眼井👍👍👍

四眼井位於馬公市中央老街的最北端，建立於明代初葉(西元1592年)，正式名稱為『四穴井』或『四孔井』；已列為澎湖的三級古蹟。

四眼井原是一口大井，出水量多，為避免民眾取水時不慎跌落入井中，早年以六塊花崗石條覆蓋，並用紅磚砌緣，但先前整修時已經改為水泥粉刷，再用花崗石環收編。

因此形成四個圓形的取水口，方便同時提供四位民眾取水，深約5.6公尺，口徑約為2公尺，也因構造十分奇特，因而被稱為四眼井，也是馬公最古老的水井。"
愛吃,1 年前,4,夜晚散步在中央老街，天涼神清氣爽， 慢慢認識古蹟，很驚訝古井還有水ㄟ。但周圍環境清潔要做好😅
Lien William,1 年前,5,
Lucas Shih,1 年前,4,
Simon Lin,1 年前,5,
張忠邦,1 年前,4,距上次到訪已相距16年，已沒有之前印象，趁清早來到沒有遊客及機車，四週安靜的氛圍，滿適合它現在古蹟身份。
黎雅芬,1 年前,4,了解老街的歷史，還有附近的萬軍井也可以一起參觀
CC L,1 年前,4,
鴻彥,1 年前,5,
Sumsha H,1 年前,5,"古蹟在中央老街小巷內, 毫不起眼, 很容易就錯過, 所以建議要用導航步行模式, 就很容易找到"
RABBIT Ellen,1 年前,5,
湯川澈,1 年前,5,朝聖一下
謝娟娟,1 年前,5,
Janice Wu,1 年前,4,
文祥吳,1 年前,5,好玩
Hsuan,1 年前,5,老街內的四眼井 可以來看看 順便吃藥膳蛋
蔡雅珍,1 年前,5,
Eden Liu,1 年前,5,老街內的古蹟，可以走訪順便逛逛老街
yihoung kan,1 年前,3,觀光客會來
Kristin 0319,1 年前,5,"四眼井的街道很漂亮 非常適合拍照
巷子內的小店很好逛"
翁雯麗,1 年前,4,夏至23.5度c 咖啡廳植物超多的
Sophia樂食趣,1 年前,4,"很特別的地方❗
旁邊中藥店的茶葉蛋很好吃"
Su I-Hua,1 年前,5,四眼井。特別！
Dennis Chang,1 年前,5,
Bonnie,1 年前,3,
William Chen,1 年前,5,"買買文創禮品
短短的一條老街"
江左鄭郎,1 年前,4,20220630還有功能的古井不多了，好幾隻水管接到了井裏。
Che-Ming Liu (Lao Liu),1 年前,4,打卡景點
edward wu,1 年前,4,中央老街上的打卡景點，了解當地文化
CW CHEN,1 年前,3,"老街的一個小景點，路過拍拍照看看歷史背景介紹，3-5分鐘即可離開這裡，可以順便買一下隔壁的茶葉蛋和飲料🥤
四眼井又名為「四穴井」或「四孔井」，位於馬公市中央街北端，俗稱「頂街」。四眼井的開鑿年代沒有確切資料可查考，「下街」聚落發展飽和以後，向「頂街」發展。因為人民的生活不能一日沒水，「頂街」先居民聚居時，應當先鑿這口四眼井做為水源及市井。四眼井深約5.6公尺，直徑約1.8公尺。井口覆蓋石板，留有四個圓形的汲水口，構造十分奇特，因而得名。據民間傳說：四眼井逢旱年不乾涸，本是極為優良飲水，但現代已受到汙染加上自來水設施普及以後，已變成了洗滌用的水井了。"
Albert Yau,1 年前,5,一口古老的水井，有 4 個獨立的開口。這是這個島的開拓者的歷史發展。
曾泰翔,1 年前,4,
近藤李,1 年前,5,大家要愛惜古蹟，四眼井開鑿於明中葉。
Weiyu Chen,1 年前,5,"井水清澈，如果運氣好有水桶可以舀水，可以試試看舀水要用點小技巧
話說戴眼鏡的遊客看井水時候要注意眼鏡，不要掉落呦"
Judith Su,1 年前,5,旁邊的中藥店胡椒粉必買
Hao-Jyun Wong,1 年前,3,"呃
四個洞"
楊米奇,1 年前,4,可以多一些故事色彩，中央街坊昏暗。
Emma來點相片,1 年前,4,"很特別的當地地景保留
瞭解當地文化
可以造訪親眼看看歷史景物"
TERRY CHUANG,1 年前,3,澎湖知名歷史景點
何惠敏,1 年前,5,在老街巷內旁邊就是知名的中藥行
野蓮遊歹丸,1 年前,5,白天跟晚上都可以來走走，不一樣的風味，但是老街上假如少了機車，多點燈籠，感覺更有味道
曉菁陳（紫）,1 年前,4,三級古蹟，老街風情...盡藏美食在其中
David Lin (打狗大哥大),1 年前,4,聽導遊說故事
施Wilson,1 年前,4,澎湖古蹟！
采盈（joan）,1 年前,4,四眼井位於馬公市中央老街的最北端，建立於明代初葉(西元1592年)，正式名稱為『四穴井』或『四孔井』；已列為澎湖的三級古蹟，也是馬公最古老的水井。
Sung Jack,1 年前,5,朝聖澎湖四眼井，順便吃顆茶葉蛋
蔡朵拉,1 年前,3,
蔡佳玲,1 年前,4,
Robert Hsieh,1 年前,3,
willy chen,1 年前,5,"《四眼井》［三級古蹟］位於馬公市中央老街的最北端，建立於明代初葉(西元1592年)，正式名稱為『四穴井』或『四孔井』；

四眼井原是一口大井，出水量多，為避免民眾取水時不慎跌落入井中，早年以六塊花崗石條覆蓋，並用紅磚砌緣，但先前整修時已經改為水泥粉刷，再用花崗石環收編。"
智,1 年前,4,"古蹟，水井裡面有垃圾
有兩個井護網都已經壞了
垃圾應該是飄進去的"
台灣人,1 年前,3,附近前後有店家可逛
宋大君,1 年前,3,就這四個井～
