name,setTime,star,content
Roy CHANG,3 週前,5,腹地很大，適合來走走，也有畫展和一些活動，能拿粉筆塗鴉很特別
社區路,3 週前,3,藝文特區
Diya迪雅,4 週前,5,"來的時候已經五點多了
什麼館都關了
園內散步竟然也待了一小時多
蠻好打發時間跟放電的地方"
tsaihui Liu,4 週前,5,
文宗大師,4 週前,5,
Liang Liang,4 週前,5,
Thermodynamics Metallurgical,4 週前,4,草地多
楊正輝,1 個月前,5,"板橋435藝文特區是位於新北市板橋區的一個充滿藝術氛圍的特區。這個特區的名稱源自於其所在的地址，即板橋路435號。歷史沿革上，板橋435特區曾是一個舊廠房群，經過大規模改建和再利用，成為了現在這個展現藝術和創意的綜合藝文場域。

特區內的藝術空間非常廣闊，包括室內和室外的場地，提供了各種藝術展覽和表演的場所。室內空間經過設計，能夠容納各種大小的活動，同時也提供了展示、展示和培訓等功能。而戶外區域則透過精心的景觀設計，營造出了一個美麗而宜人的環境，供遊客拍照和休閒娛樂。這些造景和藝術展示的結合，為特區增添了獨特的魅力。

特區內的活動也很豐富多樣，不定期舉辦各種藝術展覽、表演和工作坊等，讓遊客和藝術愛好者有機會近距離接觸和參與藝術創作。這些活動為特區注入了生命力，也為周邊社群帶來了文化交流的機會。

板橋435藝文特區的歷史沿革和現在的發展，展示了板橋區對藝術與文化的重視和推動。它不僅是一個藝術創作的場所，也成為了社群藝術教育和文化交流的重要平臺。無論你是藝術愛好者還是文化探索者，板橋435藝文特區都值得你的一遊，感受這個充滿藝術氛圍的特區帶來的獨特魅力！"
曹嘉鞠,1 個月前,5,
徐國棟,1 個月前,4,
Teru TERU Chiou,1 個月前,5,
Tajen Lu,1 個月前,4,蠻多古早童玩，最重要的是看到了古早的歌詞，讚👍🏼
misterchen99陳泓銘,1 個月前,5,停車方便
王璿婷,1 個月前,5,好玩
Wanyu Huang,1 個月前,5,可以來這晃晃、帶小孩來放電和拍網美照
鄭哲欣,1 個月前,5,
丘易正,1 個月前,4,
Quintin Lin,1 個月前,5,"非常好殺時間的地方
小朋友盡情在裡面跑跳
有兩個超大的沙坑可以免費玩
園區內有許多空地可以玩耍
主要前面一棟會有不定時的特展
還有一棟圓形常駐展-濕地故事館
更讓小朋友寓教於樂
了解有一群人為了河川 濕地再努力
更知道環保的重要性

裡面也還有 玩具博物館
雖然要門票 但是大人們可以在這裡找到回憶
小朋友們更是再裡面紛紛玩到不想出來

最後靠近河堤有一片超大空地
可以玩風箏 野餐

其他有些區塊是給提供藝術家常駐的工作室
可以為藝術發展上 盡情發揮
是一個在地的好場所"
黃俊嘉,1 個月前,5,適合小孩放空騎車跑跑放風箏
餅老闆,1 個月前,5,"一個適合親子遊戲的藝文活動地點
只是少了人氣"
劉政彰,1 個月前,5,
高雪卿,1 個月前,5,
yenchang chu,1 個月前,3,內容不吸引人
Hi ian,1 個月前,5,親子共遊好去處，邊玩邊學習
曾嘉賜,1 個月前,4,
李文漢,1 個月前,5,濕地生態水族館展示大漢溪濕地魚類深具教育意義。
寶蓋宏,1 個月前,5,
chen yi chung,1 個月前,4,
Raccoon Donsingna,1 個月前,5,"噴水池最適合夏天小孩子玩耍了
很漂亮有規劃的地方
以前就來過了"
金淑倩,2 個月前,4,
林孝宇,2 個月前,5,親子生活好去處，比較少遮蔽的地方就是了。樹蔭底下很舒適～
巫敏雄,2 個月前,5,
JackCheng,2 個月前,5,跑跑跳跳好去處，還有人在遛寵物，小朋友在畫畫，心曠神怡的地方，適合一家老小來放鬆。
Beck Li,2 個月前,5,
廖品甄,2 個月前,5,
Scarlett Johansson,2 個月前,5,
林昀宣,2 個月前,5,
Leo Huang,2 個月前,4,
Iris hana,2 個月前,5,悠閒有文化的地方。
許小妞,2 個月前,5,
沈秋伶,2 個月前,4,
Jj Jj,2 個月前,5,很棒的藝文特區
money Hsu,2 個月前,5,
Gg Ggg,2 個月前,5,
陳恕儀,2 個月前,5,
Kelly Kuo,2 個月前,5,
Peter Hsieh,2 個月前,4,"這裡是435…藝文…特區…
怎感覺就是間學校，
建築物的設計風格…好懷舊！
如果有展覽活動，就更有來此地遊玩的意義了。
是否有活動…可以上網查詢！
專有🅿️方便，就在後門旁！
板橋435藝文特區提供民眾一個感受藝術、體驗藝術、實踐藝術的公共空間。
園區內花木扶疏、綠地廣大，在白沙及噴水池的襯托下，樸實又華麗，成為許多拍照攝影愛好者的後花園。
板橋435藝文特區有區分：
藝文展場、溼地故事館、台灣玩具博物館、藝術教室、表演活動場、進駐藝文團隊
園區透過打造「親子藝術樂園」及「藝術家夢想基地」 之二大營運主軸，辦理相關親子藝術展演及藝術教育課程，同時引進藝術資源，提供藝文團隊及工作者進駐，活化園區空間，扶植新銳藝術家創作，讓藝術家可以在此找到藝術的夢想原動力，相信板橋435藝文特區將成為新北市實現藝術夢想的基地！"
Cheng-Syuan Ji (紀承璇),2 個月前,5,
王敦賢,2 個月前,5,
給您的好消息,2 個月前,4,位於板橋區中正路435號，園區的令外一頭是河堤，可以通往新莊區的新月橋。走路或是自行車都不錯，很大的一個公園，只是沒什麼具體建設或招商規劃，如果定義「藝文特區」，似乎太牽強.....
Fu-Syue Ceng,2 個月前,5,
陳義勳,2 個月前,4,
Lifan Wu,2 個月前,5,
樂枒,2 個月前,5,去看成果展，那裡還有沙灘噴水池，小孩玩的很開心，很適合親子去，可以玩上一整天
承翰,2 個月前,5,放鬆一下的好景點
吳紹維,2 個月前,5,
marco tseng,2 個月前,4,
于竣丞,2 個月前,5,白色石頭內裡頭有大便，小孩麻麻差點中招
睿洋張,2 個月前,5,
江麗玲,2 個月前,5,"板橋附近居民親子同樂的好所在。
原為退除役官兵輔導教育中心，有中正紀念堂、教室、餐廳，現做為表演廳、藝術展場、濕地故事舘，並有玩具博物舘、大操場、草地、植栽，鄰近新月橋，老少咸宜的場域。"
魏玉文,2 個月前,5,"新北板橋區
# 板橋435藝文特區前.藝文街人行道
2023-6-1
*鳳凰花開的季節~ 枝頭的鳳凰花火紅如炙. 意味著夏天到了~"
吳婕瑀,2 個月前,5,
金玄燁,2 個月前,4,
Wayne Douglas Gretzky,2 個月前,5,
Ji-ting Liao,3 個月前,5,
Harry Yin,3 個月前,3,
Nelson Hsieh,3 個月前,5,
S L,3 個月前,3,
Will Chen,3 個月前,5,
Birdy Fong,3 個月前,5,
羅廣秋,3 個月前,5,美美的
李世強,3 個月前,5,
Eric Yu,3 個月前,5,
yao eastone,3 個月前,4,
張亞任,3 個月前,4,
Tom Hsu,3 個月前,5,轉瞬之間回到十八歲之前，濃濃的七八十年代氛圍
Kent Kent,3 個月前,2,不怎麼樣啊
林八毅,3 個月前,5,老中青幼休閒踏青好去處
黃孝儒,3 個月前,5,走走逛逛很不錯～玩具博物館也很殺時間
HISO tung,3 個月前,3,悠閒走走的地方不要期待 享受小校園陽光透進庭園 悠閒純樸的午候吧
Luna,3 個月前,5,
ez s,3 個月前,5,工作人員很親切
belle taitai,3 個月前,4,
LiLi Wei,3 個月前,5,戶外有大草地，可以帶小朋友來放電玩耍，是個親子娛樂互動的好地方之一，這裡也很適合拍拍照。
Julian Tseng,3 個月前,5,
c c w,3 個月前,5,有大草坪，有沙坑，有展覽，假日會有飲品小吃車，可跟櫃枱拿免費粉筆在地上塗鴉！大人，小孩，毛小孩的天堂。但在未規劃為藝文特區前較陰森，現在己經是大家常來的景點了。
jack lin,3 個月前,5,都市中難得的親子互動園區  場域廣闊場館多元  設施完善
webber chen,3 個月前,5,
吳寬寬,3 個月前,4,"除現中正紀念堂外，還有藝文展場、溼地故事館、台灣玩具博物館
只有少少的汽車停車位置，入口位於環河西路那段
適合蹓躂小孩的地方，若只是逛逛大約30分結束"
CHS LEE (Google Play),3 個月前,4,
陳颽萱,3 個月前,4,"最近好多白沙進入，可帶小朋友來玩沙
只收清潔費五十元"
0928 Mike,3 個月前,5,戶外空間超大 停車方便 適合親子戶外散步走走
黃色小鴨,3 個月前,4,草地很大，幾年前來是這樣，幾年後還是差不多😂 …
Felisa Hung,3 個月前,5,
周晉平,3 個月前,5,
Lemon Loo,3 個月前,5,
蕭玲玲,3 個月前,5,是個很適合溜小孩的地方
自在。。釋懷,3 個月前,5,"適合全家休閒好去處
有小黑蚊
記得帶噴霧劑及藥品"
Eric Chen (Erictc),3 個月前,4,退輔會的園區活化再利用，能串聯新月橋走到新莊的廟街
湯瑞婷,3 個月前,5,
李俊昌,4 個月前,4,
陳彥均,4 個月前,2,請把“中正”噁心字樣拿掉 謝謝 請維持古蹟該有樣貌 辦任何活動或小孩空間都可以 但不是那時產物樣式 請拿掉 感謝
Socorro Chrisco,4 個月前,5,美輪美奐，不錯拍照好走走看看的地方。
維他命c,4 個月前,5,校園生活懷念
Carol C,4 個月前,5,前身是軍人的教育中心，所以有禮堂、也有講台，建築就像是個學校一樣。裡面的空間規劃成玩具博物館、濕地故事館、還有許多小型的藝術展覽。玩具博物館是小朋友的最愛。草地很寬廣，也有適量的樹蔭遮蔽。附近就是河濱新月橋。騎ubike去河濱的話，可以順路去逛逛435藝文特區。
Chance Yeh,4 個月前,5,場地很寬 大草地、收費$50/人 童趣室，噴水池廣場 近期週末有魔術街頭藝人表演；旁邊有規劃小白石頭區域給小朋友玩。 因遮蔭處不多；天氣好時要注意防曬
ya_lan Ho,4 個月前,5,
黃珂玨,4 個月前,4,沒想到這個特區這麼大！
Sean Chiang,4 個月前,5,超適合溜小孩的地方 有沙坑 操場 博物館
Chuan-Che Huang,4 個月前,4,溜小孩好去處
林Nash,4 個月前,2,
Jeff Tom,4 個月前,5,戶外空間大適合帶小孩來放電接近大自然，可攜帶野餐墊享受大自然，園內有不定時展覽可參觀。
Forlasita Viro,4 個月前,5,
偉章丁,4 個月前,4,
先生H,4 個月前,5,
Hsueh Chia ling,4 個月前,4,
Cleopatra Mcever,4 個月前,5,很多很漂亮的造景，蠻不錯適合來拍拍照，看看走走。
練書廷,4 個月前,4,
sinznch,4 個月前,3,cccccc。
黃俊龍,4 個月前,5,溜小孩，活動，運動，互動的好地方
Bella Lin,4 個月前,5,"很適合溜小孩跟野餐的地方～
中心還會提供粉筆給孩子在地上畫畫"
Sanzy Shu,4 個月前,5,好玩呀
Pa Woo,4 個月前,5,
陳香蘭,4 個月前,5,很喜歡的休閒地點
古家誠,4 個月前,5,
Boss Wang,4 個月前,4,帶小孩溜達的好地方
李佩芳,4 個月前,5,
嗯尛,4 個月前,3,"小孩放風運動的好地方
可以跑跑跳跳
但對於大人來說
算滿無聊的地方的😅 …"
王朝陽,4 個月前,5,
郭祐均,4 個月前,5,充滿藝術氣息，假日溜小孩的好去處。
陳昭聖,4 個月前,5,特區內有著板橋最蒼翠有致的樹木和開闊自由的空間，以高聳對稱的多力克柱列、外觀雄偉的石雕牆面的「中正紀念堂」為顯著的地標，帶出歐式風格的美學氛圍。無論夜晚燈影之美或晨曦中蓊綠之美，都令人陶醉。整園區分為藝術教室、展覽場、枋橋大劇院、玩具博物館、溼地故事館等，入口是歐式古典風格的中正紀念堂，在噴水池的襯托下，讓人彷佛置身歐洲的華麗感；枋橋大劇院，為開放活動表演空間，假日則變身成為「435假日電影院」；2樓則規劃了「435週末藝術小學堂」以音樂劇的方式，將豐富多元的課程，融入藝術當中。而「溼地故事館」是由環保局利用廢棄的圖書館改造而成，搭配了多媒體教學方式表現出濕地生態的重要性，也做為推廣環境教育的重要場所；「台灣玩具博物館」則珍藏了各式各樣復古童玩、遊戲等，重新感受最純粹的童年時光。
李樹楠,4 個月前,5,435藝文特區可以搭配著新月橋一起遊玩，兩個地方都是不錯的散步點，很適合情侶、全家大小一同來玩唷！板橋，比想像中的還好玩！
溫建鈞,4 個月前,5,
吳冠漢,4 個月前,5,適合親子出遊防風的景點
黄致棟,4 個月前,3,
陳瑞煌,4 個月前,5,
志明李,4 個月前,5,"板橋435藝文特區
以為會看到另一個華山，結果不然，有部隊營區的影子，此地前為退輔會所有，所以不意外，佔地跟格局跟一所小學差不多，有大草地、長長的泊油路，適合野餐、溜狗、帶小孩放電～
既然是藝文特區，隨處可見的藝文作品、牆面創作自然不可少，更有趣的是，你可以索取粉筆，在園區的柏油路面上盡情塗鴉，讓自己的創作成為藝文特區的一部分～
有著羅馬柱加巴洛克風格的“中正紀念堂”，還有前方布滿白色礫石的廣場，以及吊滿半空的各色陽傘裝置藝術，還有旁邊圓形建築“濕地故事館，”都是值得駐足許久的景點～
玩具博物館，充滿懷舊玩具，大人、小孩都開心的好所在，玩膩了喧囂刺激的電玩及手遊，來享受一下返璞歸真、單純的快樂，50元門票，物超所值～
中午餓了，可以走到附近的新月橋，看看沿途河景風光，橋上的玻璃步道也是一絕，對岸的新莊廟街，眾多小吃任君挑選，填飽肚子，逛逛附近老街，欣賞古廟及老宅，視覺及味覺都得到滿足～
半天時光，走走逛逛板橋435藝文特區，很值得～^ ^"
Bright Lin,4 個月前,5,
Lai Jessie,4 個月前,4,博物館必去放風小孩
Eric D,4 個月前,5,很適合帶小孩來放電的地方，週日還有玩具可租，也有蠻多人帶帳篷來放空，看書、遛小孩，圓形建物二樓還有體驗活動，很多人會忽略，去看看吧！
Yisen,4 個月前,3,"假日人多,空氣瀰漫著一股尿騷味,停車場也客滿,建議在非假日前來。"
Jerry Kuo,4 個月前,5,
Luna J,4 個月前,5,
許可,4 個月前,5,可以來走走的地方
Frank Lin,4 個月前,5,有一些表演活動很推薦
PLEASE,4 個月前,5,"服務台有粉筆可以領 讓你在地上塗鴉
裡面的濕地故事館介紹很詳細 很多魚可以看"
黃子瑋,4 個月前,5,遛小孩的好去處！
Jax Chen,4 個月前,3,"服務一如既往很好 但是餐餐點卻好像一般了
下次再試一次看看"
REX,4 個月前,5,
boss ya,4 個月前,5,在萬板館，看李國銘老師漆藝作品展，謝謝老師詳細的解說
Olivia,4 個月前,5,"來參觀李國銘老師的展覽，真心佩服老師的厲害！
作品都很有意境，感觸也很深，還遇見老師本人，實在太幸運了🍀 …"
Alex Yun,5 個月前,5,"$0，場地頗小，兩排展覽室。
類型多元，有國小學生作品展示、抽象作品、多媒材作品等。
前方兩側有白細石沙坑及漂浮傘造景，後方有一片草原+兩隻可愛恐龍。"
Cooper Chen,5 個月前,4,
張沛綺,5 個月前,4,
女王,5 個月前,4,"建築物匾額請正名435藝文特區，不是中正紀念堂=="""
HUI (hui),5 個月前,5,
呂効修,5 個月前,5,很美的環境，很適合小孩奔跑～
林志澄,5 個月前,5,
劉芳秀,5 個月前,5,
vickie chang,5 個月前,4,
大總管,5 個月前,3,有點適合露營
孫中興,5 個月前,3,
陳芝茵,5 個月前,4,
劉冠伶,5 個月前,5,
鄔竣清,5 個月前,5,服務中心有發放粉筆可以在地板塗鴉，覺得很有趣
祖家,5 個月前,5,
林馬蹄,5 個月前,1,"今日（3/20）前往詢問藝術家駐村事宜，ㄧ位女士前來回應，態度消極，不耐，讓人非常不舒服。請改善服務態度。
我將繼續向新北市文化局和市長辦公室反應。"
霏瑀潞,5 個月前,5,"孩子學校的美術班畢業展展出地點在這。是個充滿藝術氣息且讓人放鬆的空間。
孩子們可以悠閒地在這渡過愉快的假日時光。"
RUBY LU,5 個月前,2,
Wing Chuang,5 個月前,4,最近到435藝文中心，人變多了，很多人帶小朋友來這裡走走玩玩，裡面也增加了很多的設備，還有一些展覽館剛好朋友有照片展覽來看一下，順便還有一些其他的展覽也不錯。看完了之後，旁邊有新月橋可以散步走走，晚上可以拍很漂亮的照片。有空可以來這邊附近走走。很棒唷。
許義信,5 個月前,3,正佈展中，沒看到好的內容倒是幼兒們的好去處。
賴群靖,5 個月前,3,龍華兒童台
Sean Chen,5 個月前,5,大草地及柏油地，很適合野餐，讓小孩騎腳踏車奔跑
黃培修,5 個月前,5,
文清,5 個月前,5,
M,5 個月前,5,"門口處兩側有白色砂石可以給孩子們玩耍，旁邊也有給家長坐的椅子，缺點是夏天時缺乏遮蔭會比較炎熱。

從建築中央進入有一個人造服務台，可以索取粉筆，到後方司令台周邊地上畫畫（提醒！只能畫地上，正門前和司令台和牆壁都不能畫喔！）；服務台周邊也有飲水機3台、投幣式飲料機（可電子支付），側邊有廁所，需要的都有。

從兩側通道經過中庭庭院可以到後方的大草皮，假日有很多親子會吹泡泡、踢球、丟球、飛盤等活動，草地周邊有樹蔭的地方很多人野餐（很多帳篷或野餐墊）。

園區可免費進入，但園內的玩具博物館需要額外購買門票，裡面玩具不少，算是不錯的雨備方案！原本戶外還有一組兒童遊具，但目前被工程圍籬圍起來，不確定是做新的或是改成其他用途。

大門口路側人行道就能夠停機車，也有公車可以直接到路口的巷口，交通算方便！"
黃芷淋,5 個月前,5,
Readper Tsai,5 個月前,5,
shao-frng Tsai,5 個月前,4,設備很完善，有童年國小回憶的味道
Alan Wu,5 個月前,5,地方很大，可以帶小孩&玩具盡情遊玩，有一區白色小石子帶挖沙用具可以玩，也有畫展
"A夢寶貝,跟著去旅行（A夢兒）",5 個月前,5,
高壯煌,5 個月前,4,
Chen Red,5 個月前,5,
賴維恩,5 個月前,5,不用錢 讚
Peilin Shen,5 個月前,5,寬敞的地方有大沙區供孩子們玩沙
小嵐,5 個月前,5,
黃麗秋,5 個月前,5,
凌玥linhyue,5 個月前,4,有提供粉筆，可以在地上創作
丹尼爾克流感,5 個月前,5,很棒的石頭池子
盧子渝,5 個月前,5,
許錦昇,5 個月前,4,
Yu-liang Chen,5 個月前,5,草皮大，維護的還不錯，來這裡野餐都不會有蟲子，而且上廁所、丟垃圾、裝水很方便，很推薦來這裡野餐。
Lynk,5 個月前,4,
陳俊傑,5 個月前,5,適合來一個下午
brian fitek,5 個月前,4,可以帶小孩來放電
陳洪武,5 個月前,5,
何理賢,5 個月前,5,很寬闊..裏面能讓小孩騎腳踏車，也有玩具博物館一人50元很多復古玩具也有白沙能玩小孩很開心，也可以野餐哦！
Ellen Lin,5 個月前,5,遛小小狗的好地方 ！遛狗一定要牽繩 不管你家的寶貝是多小多溫和 ！
Calvin Chang,5 個月前,5,帶孩子放電的好地方。覺得比較可惜容易發生腳踏車和人爭道情況在操場講台前比較容易發生，同時希望標示腳踏車等交通工具不要騎上草皮，更容易造成草地傷害及許多大人小孩都在草地上玩而腳踏車就來回穿梭！希望大家一起維護相互體諒。
YuTaso Chang,6 個月前,5,"位於新月橋旁，內有大片草原綠地與人造沙坑，入口處有個偽中正紀念堂的建物，頗有趣味的建物，裡面還有棟玩具博物館，實則提供小玩具供小朋友遊玩，而此處假日不定時舉辦活動展覽，很適合適合帶小朋友走走看看，是個親子旅遊或情侶走走的好地點。
俯瞰435園區，正被整片綠海包圍著，慶幸板橋有如此好的休憩地點，供市民大衆使用。"
Kevin Wang,6 個月前,5,假日閒晃的好地方 不需門票多一份悠閒的時光
Jessica,6 個月前,5,"很棒的小孩放風場地
有草地沙坑噴水池
還可以拿粉筆去畫畫
天氣好很多人在草地上野餐"
石世鋒,6 個月前,4,
Joonie Chen,6 個月前,4,"1/12
適合小朋友來的藝文特區，有些裝置藝術，但大人來恐怕會稍嫌無聊。"
李志鴻,6 個月前,5,舒適，cp值高！
勝勝,6 個月前,5,
Maggie Chang,6 個月前,5,
李雅蓉,6 個月前,3,走走還行，但沒有很特別，也可能是因為沒有展期的關係，沒有看到什麼的感覺，逛完有點空虛感
123廣告活動,6 個月前,5,👌 …
lucifa latin,6 個月前,5,
chang uno,6 個月前,3,空間大，人潮沒很多，很適合放鬆的空間，可惜交通不太方便
賴逸林,6 個月前,4,有沙池可以玩沙，有草坪可以奔跑，有玩具博物館可以玩，適合親子的環境
tina lee,6 個月前,5,
Eric Leach,6 個月前,5,"回想到多年前
在隔壁板橋國中就學時
這裡是神秘的公務員訓練中心
好像有戶人家 隔牆賣點冰棒麵包的
那是一段國中小 校內不提供食物飲料的歲月
花圃裏 種滿各種顏色的花花草草 美不勝收"
鮑其浩,6 個月前,4,
劉彥妤,6 個月前,3,
HWYA Shien,6 個月前,5,建築很有時代感，彷彿回到了舊式校園。雖然展場不是全部都有展出，但適合走走逛逛，遛小孩是一個很棒的地方！
岳鈴,6 個月前,1,乾脆改名叫親子公園不就好了？
張光驊,6 個月前,5,悠閒典雅，內容可再充實！
YiFang Chen,6 個月前,4,"還不錯👌

以下簡介（引用維基百科）
板橋435藝文特區提供民眾一個感受藝術、體驗藝術、實踐藝術的公共空間，不僅使藝術與生活緊密結合，創造愉悅與感動；亦規劃一系列的課程與展覽，充分展現寓教於樂之目標。
園區內花木扶疏、綠地廣大，入口歐式新古典主義的中正紀念堂，以高聳對稱的多力克柱列，以及精緻雕刻的精美山牆構成立面，在白沙及噴水池的襯托下，樸實又華麗，成為許多攝影愛好者的後花園。"
chih-chin Chen,6 個月前,4,"後面有個賣香腸的攤位，一支$35三支沒有特價😆，不過還烤得滿好吃的，很多汁。
台灣玩具館門票$50，看起來沒什麼所以就沒有進去了。
停車場位子有點少，週末尖峰時間要排滿久的。
廁所很多，也都有衛生紙，很讚。
還有寄物櫃可以使用。"
呂英政,6 個月前,4,
ken lee,6 個月前,5,很棒的小孩放電所在，周邊停車還算方便，可以拿粉筆在路上塗鴉，一個小小的玩具博物館，還有沙坑和一些靜態的展覽
PAT HUANG,6 個月前,5,
Kai-Yeh Hsiao,6 個月前,5,"很適合帶小孩來放電
不管是要看展還是散步都很適合"
邱嘟嘟2,6 個月前,5,
Jack U,6 個月前,5,"臺藝大美術系展靈魂對白💕
很讚🎀🎀🎀 …"
Huang淑珍,6 個月前,5,
ita R,6 個月前,5,
Wayne Wu,6 個月前,5,遛小孩的好去處
Rebecca Su,6 個月前,5,"有超大的草地，
有牆上的彩繪，
有小朋友愛的沙坑，
有綠意盎然的植物，
有可以用粉筆隨意塗鴉的地板，
有隱藏在房間裡面的各式主題展覽，
有需要購票參觀的玩具博物館，
有免費參觀的濕地故事館（旁邊就是人工濕地），
重點是停車場最高只要100元，好佛心啊！"
宋瑋,6 個月前,4,
Jamie Wang,6 個月前,5,
MengChi Tsai,6 個月前,5,
chang tommy,6 個月前,5,
pp ting,6 個月前,5,
海倫啊,6 個月前,4,沒地方可去的話⋯⋯可以來走走晃晃
敬賢李,6 個月前,4,
LEE,6 個月前,5,環境舒適 內有展覽 藝術可參觀 室外有草坪 沙坑可給小孩放電
Cohen Chen,7 個月前,5,小朋友騎車放風的好休息站，可以再往前500公尺騎到新月橋，各有特色
Lara,7 個月前,5,孩子放電的好去處👍🏻👍🏻 …
櫻川奈佳,7 個月前,5,新年快樂
幸運瑜,7 個月前,5,新年快樂 很好玩
yana kagaw,7 個月前,5,新年快樂，真好玩的地方，親子推推👍 …
謝碧云,7 個月前,5,新年快樂！
培芬Ciallin,7 個月前,5,435初體驗
蔡麗娟,7 個月前,5,新年快樂435很好玩
陳怡如,7 個月前,5,新年快樂
翔龍,7 個月前,5,新年快樂，好運到兔
ㄚ芬,7 個月前,5,新年快樂435真好
Bacuio Chang,7 個月前,5,435好好玩
張美娟,7 個月前,5,435很棒
becky2010613,7 個月前,5,兔年快樂❤️
低調,7 個月前,5,新年快樂～*
羅芷涵,7 個月前,5,好好玩，新年快樂，小孩天堂
林筱筑,7 個月前,5,435最好拍
簡嘉慧,7 個月前,5,小朋友喜歡來這玩沙喔！
楊咩咩,7 個月前,5,435很好玩
簡嘉慧,7 個月前,5,好棒，小孩好放電
哈卡,7 個月前,5,435藝文特區是小朋友的天地，很好玩！
余明威,7 個月前,5,小朋友放風的好地方
蕭宇翔,7 個月前,5,新年快樂435很好玩
江麗姿,7 個月前,5,435藝文特區很棒
蔡靜葳,7 個月前,5,435小朋友天地
史堅忍,7 個月前,5,新年快樂
趙思婷,7 個月前,5,溜小孩的好地方
陳守義陳守義,7 個月前,5,新年快樂
shirley秀麗 Jan,7 個月前,5,"好棒的地方！我很喜歡來這裡運動！～
新年快樂🎆🍾️🎉🎉🎈兔吉利來！ …"
lee tsair-loong,7 個月前,5,兔吉利來
廷鄭,7 個月前,5,新年快樂
05龔揚鈞,7 個月前,5,兔吉利來
幫主,7 個月前,5,新年快樂
張雅讌,7 個月前,5,適合帶小孩來風
蔡辛勳,7 個月前,5,新年快樂
巴斯達,7 個月前,5,435超級棒ヾ(@^▽^@)ノ
野原小助,7 個月前,5,新年好去處好玩好逛
薛欣慧,7 個月前,5,新年快樂
黃琮智,7 個月前,5,新年快樂
黃志翔,7 個月前,5,新年快樂
小玥,7 個月前,5,新年快樂
陳汝瑄,7 個月前,5,新年快樂
SHING-YU Pan,7 個月前,5,新年快樂
Li-Chuan Cheng,7 個月前,5,兔吉利來！
洪瓊輝,7 個月前,5,新年快樂
洪瓊珍,7 個月前,5,新年快樂，鴻兔大展，很清幽的地方有懷舊風，很適合親子遊
Linda LU,7 個月前,5,兔年行大運
李芷芷,7 個月前,5,435很有趣，好玩！
振聰詹,7 個月前,5,玉兔迎春
李俊源,7 個月前,5,新年快樂
林淑彥,7 個月前,5,讚
Y W,7 個月前,5,來走春～
hsiao-ching wang,7 個月前,5,兔年快樂🍾️ …
xiaoching0920 USER,7 個月前,5,大吉大利
hujiaoma shih,7 個月前,5,寵物友善場所讚讚
吳正隆,7 個月前,5,新年快樂
Julia Wei,7 個月前,5,新年快樂
陳雪美,7 個月前,5,435是個好地方
yuyan hung,7 個月前,5,435溜小孩的好地方
Ming Tzu Yeh,7 個月前,5,
王英杰,7 個月前,5,很棒的地方！
