setTime,star,content,seg_result
10 個月前,4,雖然飄著細雨但在雨中漫步欣賞美景會讓人忘卻所有煩惱,細雨 漫步 欣賞 美景 忘卻 所有 煩惱
10 個月前,4,"太可惜了
來的時候剛好下雨起霧
無法看到陽光照射下的天池
國定假日來也不會排很久
推薦有去福壽山的可以來看看",可惜 時候 剛好 下雨 看到 陽光 照射 天池 假日 推薦 福壽山 看看
10 個月前,5,,
10 個月前,5,,
10 個月前,3,,
10 個月前,3,福壽山農場天池位於海拔2580公尺因池水終年不乾涸被視為聖地常引來道教人士來此朝聖也上過幾次新聞版面天池的一旁為達觀亭整體頗有些風水寶地的格局難怪這些宗教人士會前來此處朝聖據說聽說胡說天池是一個非常有靈氣的地方只要來到這裡對著天池左三圈右三圈之後許願你的願望就能很快的實現不知道曾許過願望的遊客有多少人真正實現過的呢不管怎樣天池是否帶有靈氣只要能在池水旁邊大口呼吸這片山林裡的芬多精我想身心靈經過一番洗滌後真的能帶給我們滿滿的能量20210815,福壽山 農場 天池 位於 海拔 2580 公尺 池水 乾涸 視為 聖地 引來 人士 朝聖 新聞 版面 天池 達觀亭 整體 風水 寶地 格局 這些 宗教 人士 前來 朝聖 據說 聽說 胡說 天池 靈氣 地方 來到 這裡 天池 之後 許願 願望 實現 知道 願望 遊客 多少 實現 天池 帶有 靈氣 池水 旁邊 呼吸 山林 芬多精 想身 心靈 經過 洗滌 帶給 滿滿 能量 202108 15
10 個月前,4,,
10 個月前,4,養生的好地方,養生 地方
10 個月前,5,"台灣海拔兩千多公尺風光明媚氣候舒爽
福壽山農場的旅館住房與餐廳服務都夠水準",台灣 海拔 兩千多 公尺 風光明媚 氣候 舒爽 福壽山 農場 旅館 住房 餐廳 服務 水準
11 個月前,3,很小的一個地方但倒影還是滿漂亮的,地方 倒影 漂亮
11 個月前,5,,
11 個月前,4,空氣清新非常寧靜可以放鬆的好地方可以開車逛農場也可以健行走訪有多條路徑景點可以選擇無論住宿或露營都很適合唯餐點比較弱,空氣 清新 寧靜 放鬆 地方 開車 農場 健行 走訪 路徑 景點 選擇 住宿 露營 適合 餐點
11 個月前,4,,
11 個月前,5,,
11 個月前,5,雨天的浪漫,雨天 浪漫
11 個月前,5,悠閒時光,悠閒 時光
11 個月前,4,第一次到這裡景色優美平日人也不多在這裡買來茶葉蛋吃一個15元值得一遊,第一 這裡 景色 優美 平日人 這裡 買來 茶葉蛋 15 值得
11 個月前,4,"很美的小景點
沿路的樹壯觀
小小的天池搭上一旁的達觀亭饒富意境
步道巧遇金翼白眉的小確幸
抬頭眺遠層巒疊嶂雲白天藍",景點 壯觀 小小 天池 搭上 達觀亭 饒富 意境 步道 巧遇 金翼 白眉 抬頭 層巒 疊嶂
11 個月前,5,,
11 個月前,5,適合闔家共遊健走左三圈右三圈享受負離子旁邊有達觀亭是蔣公的書房,適合 共遊 健走 享受 負離子 旁邊 達觀亭 書房
11 個月前,5,風景怡人不可多得的美景,風景 怡人 不可多得 美景
11 個月前,5,,
11 個月前,5,,
11 個月前,5,景色怡人,景色 怡人
11 個月前,5,,
11 個月前,3,,
11 個月前,5,20180830風景優美20220428不管何時來都很美,20180830 風景 優美 20220428 何時
1 年前,5,,
1 年前,5,"美麗的天池倒影
可愛的鳥就在腳邊跳躍
很多有型的樹",美麗 天池 倒影 可愛 跳躍 很多
1 年前,4,,
1 年前,5,"從福壽山農場上來不遠
可來看日出 也可悠閒的坐著喝杯咖啡",福壽山 農場 上來 日出 悠閒 咖啡
1 年前,5,,
1 年前,5,距離福壽山農場很近車程約六分鐘左右值得前往走走看看常有霧氣推,福壽山 農場 車程 分鐘 左右 值得 前往 走走 看看 霧氣
1 年前,5,,
1 年前,4,,
1 年前,5,好拍好走可逗留40分鐘,逗留 40 分鐘
1 年前,3,一個小景點需要經過福壽山農場大門再往上開車十多分鐘一個小水池天池和一棟渡假小樓達觀亭二樓可眺望整個水池含在福壽山農場的門票內如果有時間可以開車上去看看杜鵑花開花的季節和新長出來的楓葉很美,景點 需要 經過 福壽山 農場 大門 開車 十多 分鐘 水池 天池 渡假 達觀亭 二樓 眺望 水池 福壽山 農場 門票 時間 開車 上去 看看 杜鵑花 開花 季節 長出來 楓葉
1 年前,4,環境不錯但池水不够潔淨,環境 不錯 池水 潔淨
1 年前,4,大自然的奇蹟可惜泉眼被921震跑了,大自然 奇蹟 可惜 泉眼 921 震跑
1 年前,5,,
1 年前,5,"春天的季節來趟說走就走的旅行
天池讓我感受到雲霧繚繞天池美麗的風景
更讓自己享受了一場大自然洗滌身心靈的沐浴
今天這的是太美好了沒來過的朋友ㄧ定要來走走真的能感受到自在的幸福 ",春天 季節 旅行 天池 感受到 雲霧 繚繞 天池 美麗 風景 享受 大自然 洗滌 身心 沐浴 今天 美好 來過 朋友 走走 感受到 自在 幸福
1 年前,4,,
1 年前,3,,
1 年前,3,"有買福壽山農場門票可以免費入場
不必專程來 路過或順便看看",福壽山 農場 門票 免費 入場 來  路過 看看
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,適合好天氣前來拍照附近有停車場及廁所,適合 好天氣 前來 拍照 附近 停車場 廁所
1 年前,5,賞高山賞美景賞靈池,高山 美景 靈池
1 年前,5,好美又充滿正能量的地方不虛此行,充滿 正能量 地方 不虛此行
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,"到福壽山農場旅遊千萬不要忘了去天池走一走喔
",福壽山 農場 旅遊 天池
1 年前,5,,
1 年前,4,,
1 年前,4,小時候跟家人前往過除了清冽的空氣寬闊的視野幽靜的山林還有兒時記憶  可惜錯過了達觀樓可以參觀的時間旁邊的小販部茶業蛋及熱飲值得購買在高聳的樹林間與蟲鳥青蛙一起享受,小時候 家人 前往 清冽 空氣 寬闊 視野 幽靜 山林 兒時 記憶 可惜 錯過 達觀樓 參觀 時間 旁邊 小販部 茶業蛋 熱飲 值得 購買 高聳 樹林 蟲鳥 青蛙 享受
1 年前,5,漫步森林森呼吸遙想蔣故總統心懷故國,漫步 森林 森呼吸 遙想 總統 心懷 故國
1 年前,5,,
