name,setTime,star,content
陳立翰,1 週前,3,
李麗燕,1 週前,2,覺得有被騙的感覺，沒有什麼拉，還二百元，太貴了，五十塊還算是正常
歐肯,1 週前,2,路邊停車格區，腥味很重！園區內環境平平。
Erix Li,1 週前,4,
ly Li,1 週前,5,
李莉,1 週前,4,有吃又有玩的好地方
Anna Chuang,1 週前,5,"二訪
小孩玩得很開心"
楊俊志,1 週前,5,摸蜆仔兼洗褲的有趣地方，可以安排帶小孩體驗及了解蜆仔，餐廳也提供風味餐，價格合理，距離離市區較遠，不夠若住理想大地就相當方便，可安排半天加午餐行程
陳素貞,1 週前,4,
陳偉民,1 週前,5,
芮竹,1 週前,5,"摸蜆體驗
小孩玩很開心
贈送魚丸湯大獲挑嘴小孩好評"
張桶香,1 週前,1,散客要自己在戶外廣場找位置坐！
ya ting Chang,2 週前,4,孩子可以下水體驗的地方 平日已經人很多了 餐廳的菜份量多 👍 …
Jingde fang,2 週前,5,
大fang,2 週前,5,
陳韋綸,2 週前,3,外場蒼蠅太多了...
吳應銘,2 週前,4,
盛麗君,2 週前,4,
游繼信,2 週前,5,
趙磊,2 週前,4,
Chiung Chen,2 週前,5,
林諠諠,2 週前,4,第二次來到這裡， 小孩熱情依舊不減， 玩到不想離開後來褲子濕了才願意離開。
陳鈞楷,2 週前,5,
林祐頡,2 週前,5,很好玩～～
喬元鄭,2 週前,1,"超雷 不要來
還沒吃到菜吃蒼蠅就飽了
服務生收盤子直接通知灑到人
跟他告知一副死全家自己活該不躲
下次又繼續灑"
Hung-Yi Hsiao,2 週前,5,好地方享黃金好蜆
Jialong Chuang,2 週前,4,
Aaron Liao,2 週前,5,
Lukas Liu,2 週前,4,餐廳的價位稍微高了一點 但蜆很好吃 特別是涼拌的 口感非常特別 類似生醃的鮮甜
Patrick Lui,2 週前,5,優雅的地方，有非常便宜的海鮮
李一點,2 週前,5,"水池其實很乾淨唷！感覺主人用心維護
還有給小小孩玩水池，冰涼舒服😌

但是餐廳的蒼蠅有點太多啦🤣🤣🤣"
Kevin Hou,2 週前,5,
曾慶隆,2 週前,5,
wesly Wang,2 週前,4,
Aaron Chiu,2 週前,4,
林海豚,2 週前,5,別正中午去，天氣涼爽時去玩，是挺不錯的選擇。
Huang Egin,2 週前,1,"約定好的時間沒法拿菜

餐廳服務人員在聊天

感覺遭透了

拿到菜也沒胃口吃了"
黃祐學,2 週前,1,
Darren,2 週前,3,
陳永貞,2 週前,5,
洪翊鈞,2 週前,5,
Kevin Chen,2 週前,4,"蠻適合從花蓮市區規劃往台東方向走的旅客，因為蠻適合當成回飯店前的最後一站，下午也比較涼爽！
裡面其實不大。最大的賣點應該就是下水池摸蜆吧！一個人200，價格包含一斤黃金蜆！（一斤就是他給你的那個白色盒子裝滿）
和一張賣場販賣部的折價卷，裡面備有盥洗區，所以下水池之後不用擔心沒地方換洗！
小孩子在水池裡摸蜆是一個不錯的體驗，不過大家都是雙腳襪子一脫就下水，踩在水池裡的水應該是有在流動，但我個人是沒什麼興趣再帶回家烹煮！
當天我們是當成體驗營沒把黃金蜆裝袋抓回家，小孩們盡興了之後，整盒倒回去！然後把空盒繳回！
如果像我們只單純來體現摸蜆，大概規劃停留一個半小時左右！
如果要刷卡付入場卷的朋友，可以從購票平台上買票，現場只提供現金支付方式！"
Tai Wang,3 週前,5,很舒服的環境
東兔桀（東兔桀）,3 週前,4,不推薦摸蜆，園區內無代客料理不方便。
自燃果粒,3 週前,3,我沒有付200元去摸啦阿，所以就只是到處看看。
李育旻,3 週前,5,
林啟歐,3 週前,4,
鄧昱琦,3 週前,3,
E H,3 週前,5,"這裡是個適合親子活動的好景點，門口有停車場，椰子樹下也有斜停式的停車位可供用停車，停車格數量不少，又有規劃機車停車空間。這邊如果要下水去撈黃金蜆的話，一個人是200元，有給一些商品抵用券。

大門進去後是商品區，再往前走就有兩個乾淨的噴水池，蠻多小朋友在這乾淨的噴水池玩水，然後就是廣大的蜆池了，池中有魚跟噴泉造景、涼亭等，旁邊也有一寫小型池，池中則是觀賞錦鯉等，可從商家的投幣販賣魚飼料機購買來餵魚。

所撈到到蜆可以帶走（上限一斤），旁邊有相關蜆的介紹區域可以去瞭解跟學習喔！"
Kevin張哲岳,3 週前,5,
張文建,3 週前,5,
vicvic vic,3 週前,5,別妄想一個人撿滿一斤，我承認我太天真
Claire Huang,3 週前,1,"摸蛤門票一人200元，下水後大概一個半小時根本摸不到幾顆（大概20顆）水裡全是空殼。
去年也來過但感覺今年品質很差變成一堆人在水底按摩！小孩在追魚。整個下午有人反應後下午4點多才補蛤仔，反而旁邊入水口還比較乾淨？小孩玩的比較開心，另外賣的冰淇淋🍦非常容易融化⋯也不太建議購買
其實可以超級不推薦去！！！門票去宜蘭童玩節比較好。

會建議景點，可以定期整理一下環境，很多地方長青苔，還有死蟹死魚，然後也能定時補蛤仔。"
Gigi,3 週前,5,
廖啟良,3 週前,4,
何倉緯,3 週前,3,
周育霆,3 週前,4,立川漁場已經是第二次來訪了，時隔二十年後再次來到這裡，感覺一切都與二十年前一樣，依然適合帶著小孩來這裡嘗試我們孩童時，在溪邊摸蜆仔的樂趣，雖然有一點點舊了的感覺，但是以二十年的光陰來看似乎也蠻合理的，裡面有賣一些蜆仔的相關商品，有不同價位的合菜可以享用，也有咖啡和簡餐可以選擇，若是下去摸蜆仔一人費用200元，一 人以摸一斤蜆仔以內為限，超過一斤只能帶走一斤，摸不到一斤不予補足，能接受的再下去玩樂，不然逛逛看看再吃吃美食也是不錯的，有經過附近不妨繞進來吧！
黃暐珊,3 週前,5,
人情味,3 週前,4,
曾小淵,3 週前,3,
DOTJI,3 週前,4,
Pei-Wen Liu,3 週前,4,
劉宇杰,3 週前,4,
陳明惠,3 週前,5,餐點新鮮，美食超值
涂樺兒,3 週前,5,
李泓（律師）,3 週前,5,好吃又好玩 很適合帶小朋友一起來
Kean Tsai,3 週前,5,
yi chia Chen,3 週前,5,
Stephen Wong,3 週前,4,大人小朋友都適合的地方。
Camdung Van,3 週前,4,
張谷銓,3 週前,5,
張建煌,4 週前,4,
李迦芮,4 週前,5,
彭渼伶,4 週前,5,
洪小位,4 週前,5,大人小孩都適合的地方
Allen Hou,4 週前,5,
meilon wang,4 週前,3,"每一道餐點都不錯，很特別的是豬肉比雞貴🤣
選擇在戶外吃，但是蒼蠅太多，一邊吃一邊趕蒼蠅，蒼蠅多到以為來到東南亞的水上市場，這是最可惜的地方 …"
Yen-chu Chen,4 週前,4,"大人小孩摸蜆玩的超開心的地方,
尤其小孩泡水還有單獨一池冰涼的可以玩
停車位子很多"
王士銘,4 週前,5,"餐廳的餐點不錯
適合家庭聚餐
還有魚池可以餵魚
還可以去摸蜆嘗試一下以前的感覺
停車場免費"
James Liu,1 個月前,3,
涂善智,1 個月前,5,
陳建宇,1 個月前,5,
魏啟倫,1 個月前,5,
Anitha Nair,1 個月前,5,停下來、挖蛤蜊、消暑的好地方！這裡有乾淨的浴室、冰淇淋和飲料——適合每個人。
Chang Lexra (Lexra),1 個月前,5,
柯萬昌,1 個月前,4,
陳海娜,1 個月前,4,環境還可以！體驗摸蜆的池水⋯⋯蠻臭的😅而且撈不太到不然就是超迷你！用餐的餐廳還行，價格中等！
陳寧,1 個月前,1,裡面賣的咔啦魚酥蛋是過期的
C.L wang,1 個月前,3,
Cathy Hsieh,1 個月前,5,東西好吃，建議事先打電話訂烤魚，可以縮短等待時間。
陳俊良,1 個月前,5,
洪源澧,1 個月前,3,好吃又便宜
Roger Wei,1 個月前,5,
高秋蓮,1 個月前,5,
super,1 個月前,4,來吃黃金蜆，外加一盤魚，比起清蒸個人比較喜歡糖醋魚，配料豐富且口感鮮彈
陳in葉隆,1 個月前,5,體驗摸蜆
小青,1 個月前,5,"玩水、拍照好地方👍❤️😊

有機會會在安排遊玩❤️ …"
無奈無奈,1 個月前,5,
旅朲,1 個月前,4,"其實蠻棒的地方，同學會他們想帶孩子來玩，一直沒有時間，沒想這真是一個好山好水的地方

大人小孩都可以下去摸蜆，小孩子玩的超開心的地方

你真的難以想像，那一池超乾淨的水，還有⋯一定要點一盤風味蜆吃，太美味了⋯哈哈哈哈哈"
William Huang家族邁槢Maxwell. 韋恩Wayne,1 個月前,5,挖黃金蜆超好玩，很好寓教於樂的親子景點
林千富,1 個月前,4,
廖曙緯,1 個月前,5,
HUNG YU KUO,1 個月前,5,
Hsin-her Chen,1 個月前,3,
Anthony Wen,1 個月前,5,"1. 黃金蜆產地
2. 停車方便
3. 親子摸蛤仔
4. 停園舒適怡人
5. 餐廳有特色
6. 銀鱸魚和炒蛤仔必點"
貴貴貓,1 個月前,4,好吃好玩
Yun Shuo Lin,1 個月前,2,如果想讓小孩子下水摸蜆的家長們，麻煩多帶雙適合下水的鞋子，底下石沙不少，甚至會刮傷腳
鄭素娟,1 個月前,5,摸蜆兼洗褲 👍
陳君豪,1 個月前,3,摸蜆的好地方
林士強,1 個月前,4,
Tan Tze Ping,1 個月前,3,水產養殖環境中孩子們認識和玩耍的好地方
DANNY CHIU,1 個月前,4,適合親子的餐廳，有吃有玩，很不錯。
9288 audi,1 個月前,4,食物不錯吃，環境也不錯。但屋外飄著豬圈味
林宗嶔,1 個月前,5,
梅淵絮,1 個月前,5,帶小孩來認識蜆的好地方 也可以體驗摸蜆
michelle chen,1 個月前,1,
莊阿敏,1 個月前,4,
Sammy Wu,1 個月前,4,摸蜆池沒有部分區域有一個半遮的灰或黑網棚子，對於遊客不夠友善，大曬了。以觀光工廠來看票價有點高。全區付款方式都不一樣，買票時可以用line pay；吃小吃以及冰淇淋時要用現金；去五餅二魚餐廳付錢時line pay不行，要用信用卡。
黃正福,1 個月前,5,
葉榮章,1 個月前,3,
sheunwunn,1 個月前,5,帶小孩摸蜆的好地方 吃飯要記得先室內訂位安排 夏天戶外吃飯很熱會掃興
Mia Chen,1 個月前,5,
un S,1 個月前,5,"二訪。
這次帶小朋友一起來，夏日炎炎，帶小孩過來可以摸蜆體驗，若想把蜆帶回家，可以去買票200元會給一個盒子，最多不能超過一斤。
摸蜆的大池前，有兩個小小噴水池，小朋友也可以只在這裡玩水。
餐廳的餐點好吃，經典的炒蜆及花椒炒蜆都很好吃，推薦要點烤魚，但要等一個小時，建議可以先定位後預定烤魚。"
麗娟,1 個月前,4,
Gabriel Huang,1 個月前,5,漂亮的展示可以讓你開始接受一些教育。他們相信，要養出好蛤蜊，首先要有好水，好水來自好土。保護豐富的自然環境很重要，他們似乎也有這種理念。這個地方設計得很好，可以四處走動，可以餵魚、摘蛤，甚至可以買一些食物。很酷的進站可以輕鬆度過一個小時左右。
Kimmy Chiu,1 個月前,4,小孩玩的開心，餐食不錯
蔡棋財,1 個月前,4,
Jason Cheng,1 個月前,4,很特別的景點，可以體驗一下摸蛤蜊的感覺，現場也有很多跟蛤蜊相關的伴手禮。
楊二少,1 個月前,5,員工服務很棒！
佑佑,1 個月前,5,小孩喜歡玩的開心，魚丸湯好喝喔！
Ying Lee,1 個月前,4,
刺青不打霧 社會我最酷,1 個月前,5,
Cynthia Wu,1 個月前,3,
宜慶林,1 個月前,5,帶小朋友來放電的好地方，還可以換魚丸湯，超讚～
李慶春,1 個月前,2,
HAO,1 個月前,4,
Raynor WKND,1 個月前,5,多次造訪，相當有趣。
莊雅萍,1 個月前,5,"炒。喇～吖
鮮甜
菜好吃新鮮
蜆仔鮮甜魚甜"
Jack Yen,1 個月前,5,不管是大人或小朋友都會喜歡的地方，夏天泡泡腳，冰涼一下，順便認識一下黃金蜆的營養價值，好玩又可以學到東西
連銘娟,1 個月前,5,好棒的地方，很久以前就想帶孩子來玩，一直沒有時間，沒想這真是一個好山好水的地方，一定要帶個換洗的衣服，大人小孩都可以下去摸蜆，你真的難以想像，那一池超乾淨的水，還有⋯一定要點一盤風味蜆吃，太美味了⋯
周振祥,1 個月前,4,
劉協誠Ryan,1 個月前,5,
Yu-Min Huang,1 個月前,5,
KuanKung Huang,1 個月前,5,很適合小朋友
Samuel Chu,1 個月前,4,很有趣的地方，小朋友摸的很開心
唐智煒,1 個月前,5,值得推薦
劉雅欣,1 個月前,4,
吳柏佳,1 個月前,1,
曾韋竣,1 個月前,4,適合親子互動的地方！體驗自然捕捉的樂趣！
蔡明全,1 個月前,5,夏日好去處攜帶小朋友來摸蛤兼洗褲，玩累了還有餐廳可點菜餚飽餐一頓。
YENWEN YEH,1 個月前,5,
李昱嫻,1 個月前,5,第一次帶小朋友來體驗摸蜆，體驗沒有現時間一張票可以帶走一斤的蜆，園區也有提供拖鞋，讓摸蜆的遊客穿著下去摸蜆，以防腳受傷
阮旭,1 個月前,5,值得親子共遊
Arthur Lu,1 個月前,5,
陳怡潓,1 個月前,4,
謝宛蓁,1 個月前,5,"參觀免費，摸蜆仔體驗$200會給盆子撈，打包上限一斤。現場很多大小朋友都在池子裡。（但感覺沒有認真管制，有些小朋友就在泡水）

從停車場進入展覽區，展覽介紹設計得很用心，互動牆的部分也做得不錯。到中央小賣部出來就是摸蜆仔池，右邊走有餐廳，左邊走路有鯉魚池（有賣飼料）、更衣室，兩邊都有廁所和洗腳水龍頭。也有環湖步道但比較少人走，遠處腥味重。

走到外面恩典鐘的地方也是魚池也可餵。覺得黃金蜆長手腳而且很多不同造型很可愛ˊˇˋ帶回家的蜆仔湯包裝上也有～"
陳明貴,1 個月前,5,
林小薰,1 個月前,5,綠意盎然，炒蜆鲜
david weng,1 個月前,4,星期一來此也是署假還是有人潮，內有摸蛤兼洗褲是玩水好地方。
侯傲霜,1 個月前,4,
Junlin Liu,1 個月前,5,
劉黃鳳嬌,1 個月前,3,
黃秋萍,1 個月前,5,
KC CHIEN,1 個月前,4,
劉發興,1 個月前,3,
朱瑞趣,1 個月前,5,
來好好過日子,1 個月前,5,口味徧重 人潮多 用餐環境 比較吵
Rex Liu,1 個月前,5,好吃
正妹純,1 個月前,5,很好逛，但吃的東西就見仁見智了
Huang Mickey,1 個月前,2,
Angel Tao,1 個月前,1,不～好～吃～
黃瓊華,1 個月前,3,
黃楨楨,1 個月前,4,"不錯的體驗，只是水裏蜆不多
找了半天才到1點點"
志傑趙,1 個月前,3,
李重輝,1 個月前,4,
鄭碧雲,1 個月前,3,
Joyce心怡,1 個月前,4,"# 只說實話，不做違心論。
# 參考價值高。
# 歡迎追蹤按讚分享。

112.07.09 花蓮縣壽豐鄉

位於理想大地的附近，路很好找。

酷暑帶小孩消暑、摸蛤仔兼洗褲的好地方。
一人收費200，可以帶走自摸的蜆仔，上限一斤。五歲小孩免費，但要有大人陪同。

玩累了，旁邊還有餐廳可以用餐，唯酸菜魚、鹽烤魚的比較費時的菜需要事先預約。

帶回家的蜆仔要仔細挑過，因為死掉的也混在其中。不想摸蜆，還可以跟店家買魚飼料來餵魚。"
王語棠,1 個月前,4,
Bryan Liu,1 個月前,1,黃金絲瓜蜆
李小光,1 個月前,5,
王啟文,1 個月前,5,
黃德華,1 個月前,4,烤魚好吃，餐廳有冷氣很涼，炒蜆好吃
林信蒼,1 個月前,5,
wei H.,1 個月前,5,
蔡hsin,1 個月前,4,讚
Henry Lee,1 個月前,4,
陸惠茹,1 個月前,4,親子區有趣
PO YU,1 個月前,4,
陳威利,1 個月前,4,東西不錯吃，小朋友可以消耗很多體力的地方。
黃郁玹,1 個月前,5,
陳宥斳,1 個月前,5,假日玩水讓小孩放電的好去處 可以讓孩子們體驗摸蜆的樂趣
angela kuo,1 個月前,5,
何靜玫,1 個月前,5,超讚的大自然環境，令人感動的老闆經營理念。
Lawrence Liao,1 個月前,1,下午兩點多進場就不補蜆了，根本摸不到，不推薦
紅色家族彩虹,1 個月前,5,花蓮必須來一盤新鮮ㄌㄚ，有到花蓮一定會來吃。
張峻嘉,1 個月前,4,"免費景點、體驗摸蜆需要付費
歇歇腳、拍拍照、嚐嚐美食、逛逛賣場
值得來體驗"
Eva Chan (伊娃),1 個月前,5,
LUYUAN LO,1 個月前,5,
Shao Kuangyuan,1 個月前,3,
wen travel,1 個月前,5,"⭕ 立川漁場園區廣大，分為文化生態館、蜆加工廠、恩典鐘、蜆之館、蜆體驗池、五餅二魚餐廳、文化典藏館，很適合夏天親子前來，可下水摸蜆體驗還有戲水池可以玩水，餐廳的料理也好吃，是個不錯的景點

🎫 門票｜參觀免費【摸蜆、DIY體驗 $200/人】

🚘 停車場｜有【免費】

🥣 餐廳｜有【室內(有冷氣)需收10%服務費，室外不收服務費】

📌 來立川漁場用餐的人蠻多的，建議事前先訂位

🧾 付款方式｜刷卡、現金

🚻 廁所｜有

🍼 哺乳室｜有"
許杏杏,1 個月前,4,"若要摸蜆體驗，1人200元，有送折價卷與一個袋子還有免費魚丸湯！

因為快打烊才進去（16:00左右），所以蜆很難摸到，體驗因為沒有吐沙所以不可以代客料理，可以選擇放生或帶回家！"
Rose,1 個月前,3,
張露峰,1 個月前,4,
Alfred Wu,1 個月前,4,
劉欽中,1 個月前,4,
陳保全,1 個月前,1,用餐環境非常差.邊吃邊趕蒼蠅
秋鶯,1 個月前,5,
鄭憲隆,1 個月前,5,
鄭鍵樺,1 個月前,5,
Chiachun Hung,1 個月前,5,
童子芸,1 個月前,5,"親子同樂的好地方。摸到的蜆最多可以帶走一斤。民宿的老闆娘告訴我們這邊摸到的蜆吐沙起碼要吐到隔天才會完全沒有沙。（我們是當場放生並沒有帶走。）
蜆精霜淇淋完全沒有蜆味沒有奶味也沒有巧克力味。在五餅二魚用餐的話一進場就可以先預訂位子。鹽烤鯛魚要提前一個小時預訂，非常美味份量十足。
魚餐廳就該點海鮮，我們點了雞跟豬就覺得是個錯誤😂 …"
吳燕檳,1 個月前,4,"環境優美（遠了點😆）
整體氣氛佳
蜆池像泡腳池一定更讚
魚池的魚都好大 👍
餐點我只喜歡烤魚和免費的苦瓜水（要加冰👍）"
Potsun Chou,1 個月前,5,一早就帶小孩來體驗摸蜆仔，太陽實在太大了，一下子和汗流浹背，適合體驗的時間應該是下午。沒來過的可以來體驗一下，尤其帶小朋友來體驗所謂的摸蜆兼洗褲，小朋友一下水都不自覺的坐下去，因為實在太熱了。摸蜆區的座位不多，而且也蠻熱的，園區裡面座位可以吹冷氣，但是離摸蜆區有點距離，小朋友如果太小不適合坐裡面，看不太到比較危險。
余桂鳳,1 個月前,5,
沈佳苓,1 個月前,1,吃飯服務人員態度非常差
吳健二,1 個月前,4,
羅仁志,1 個月前,5,
李學文,1 個月前,4,
黃飛鴻,1 個月前,5,好玩
陳富貴,1 個月前,5,小朋友可以玩得很開心的地方
KuoJung Chen,1 個月前,4,
蔡圍在,1 個月前,5,"當心微蜆
要摸蜆仔建議可以先上網預約
有販售超多種關於黃金蜆的商品和食品
但是吃起來卻沒有腥味
免費參觀打發時間的好去處"
Feng-Jihu Lee,1 個月前,4,
YuYu T,1 個月前,4,
Yaping,1 個月前,5,"🅿️：車位一整排
🚾：有廁所
🗺：
路線：
（1）.文化生物館-蜆之館-抓蛤蜆或文化典藏館-恩典鐘-蜆加工廠
（2）.🍽直接去後山樸食館或五餅二魚餐廳
1.可以刷國旅卡。
2.如果現場買，還不夠的話，還可以用網路買。
3.池塘裡有鯉魚和吳郭魚。
4.有餐廳合菜約$3000-$5000，也有素食料理。
5.如果有要摸黃金蜆$200/次，且3天前預約。
6.冷氣很強！夏天也適合來這裡。
⏰ 停留時間：30分-2小時
🎟門票：免費"
May Chang,1 個月前,5,夏天泡水+好吃又便宜的餐廳(五餅二魚)
170維佳萬,1 個月前,5,我喜歡這一個
黃明修,1 個月前,1,在餐廳用餐，女兒想換位置到媽媽旁邊，突然發現有鼠屍坐在椅子上陪我們用餐，立即通知餐廳服務員，也破壞了用餐的心情，有些覺得噁心想吐，立即結帳離開。餐廳有老鼠已經是衛生堪慮，何況還有鼠屍坐陪。小心小心。
Yingsi Liang,1 個月前,3,摸蜆從120漲價到200，只能帶走或放生，沒有代客料理，對遠道來的遊客很不方便，所以大部分人都是放生的。蜆香草霜淇淋沒有蜆的味道，很一般。不過摸蜆對小孩是挺新鮮的事情。
破滅歌頌者,1 個月前,5,
王勇程,1 個月前,5,
李大飛,1 個月前,5,很棒的體驗。
"Dreaming Lee (人心換人心,你真我亦真)",1 個月前,4,有玩有吃的好地方!
Ruby,1 個月前,5,價錢合理 餐點很好吃 推薦紅燒魚 這次沒吃到烤魚因為沒有預訂 （要等一個小時）內用有冷氣處加收服務費，露天桌子沒有服務費，素食套餐如照片所示（400+10%），其他都被吃完啦～
fox fn,1 個月前,5,"中餐吃合菜，
多叫了一隻烤魚，
一共2隻烤魚吃得很過癮，
好吃，

提醒去玩的人，
若要體驗摸蜆，
可以先去買票，
因爲票上面有免費或折抵的券，
買了摸蜆票，
再去買冰淇淋或領免費的食物。"
多多綠,1 個月前,4,
Brad,1 個月前,4,"免費參觀

但是  想體驗摸蜆仔  要買票

蜆香草口味冰淇淋

其實就是一般香草口味冰淇淋

風景不錯  喜歡體驗親子活動

或玩水的  可以來試試  還蠻有趣的"
魷魚絲,1 個月前,2,
許耕碩,1 個月前,5,親子遊玩，CP值高的地方
Victor Chen,1 個月前,5,休閒好去處！👍👍👍
