setTime,star,content,seg_result
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,不需多言,多言
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,有可愛的鴨子在睡覺有很多椅子可以坐是假日好去處,可愛 鴨子 睡覺 很多 椅子 假日 去處
1 個月前,5,展覽很棒,展覽
1 個月前,5,"第一次來到這裡
今天是來聽 灣聲樂團的表演
很棒的地方 ",第一 來到 這裡 今天 表演 地方
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,很放鬆的地方,放鬆 地方
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,2023球鞋市集為期兩天門票200折價券沒啥用處人潮眾多還好有買到兩雙鞋,球鞋 市集 為期 門票 200 折價券 用處 人潮 眾多 買到
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,元宵燈會展區之一很多具有創意的花燈突破傳統形式夜訪松菸文創別有一番景致,元宵 燈會 展區 很多 具有 創意 花燈 突破 傳統 形式 松菸 文創 景致
1 個月前,5,商品很有設計感逛街不無聊,商品 設計感 逛街 無聊
1 個月前,5,2023台灣燈會期間過來裝飾的很美,台灣 燈會 期間 過來 裝飾
1 個月前,1,,
1 個月前,5,,
1 個月前,5,熟抄的時候也是略有氣氛滿帶感的,熟抄 時候 氣氛
1 個月前,5,,
1 個月前,5,,
1 個月前,5,可看到很棒特別的展覽也能感受文創產品的設計概念餐食方便好吃值得常駐留 ,看到 特別 展覽 感受 產品 設計 概念 餐食 方便 好吃 值得 駐留
1 個月前,5,假日散步逛逛文創市集的好地方,假日 散步 逛逛 市集 地方
1 個月前,5,台北最好的景點之一供購買的酷炫獨特和本地製造的產品有很多自己製作繪畫吹玻璃等的作坊有咖啡店等可供選擇的食物而且不用躲避滑板車有大片開放區域可供四處走動,台北 景點 購買 獨特 本地 製造 產品 很多 製作 繪畫 玻璃 作坊 咖啡店 選擇 食物 躲避 滑板車 開放 區域 走動
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,1,越南,越南
1 個月前,5,剛好適逢台北燈會 非常漂亮 也不會人擠人 推薦假日好去處 ,台北 燈會 漂亮 推薦 假日 去處
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,一個安靜的市中心角落,安靜 市中心 角落
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,古蹟建築 文青場所,古蹟 建築 文青 場所
1 個月前,5,,
1 個月前,4,建築風格屬日本初現代主義形式簡潔典雅面磚琉璃及銅釘做工精細堪稱當時工廠的楷模1945年戰後臺灣省專賣局接收更名為臺灣省專賣局松山菸草工廠1998年因都市空間規劃公賣改制需求量下降等因素停產併入臺北菸廠正式走入歷史2001年臺北市政府將其指定為第99處市定古蹟園區規劃為市定古蹟(辦公廳舍15號倉庫製菸工廠鍋爐房)歷史建物(檢查室機械修理廠育嬰房)特色建築(巴洛克花園生態景觀池澡堂多功能展演廳),建築 風格 日本 主義 形式 簡潔 典雅 面磚 琉璃 銅釘 做工 精細 堪稱 當時 工廠 楷模 1945年 戰後 臺灣省 專賣局 接收 更名為 臺灣省 專賣局 松山 菸草 工廠 1998年 都市 空間 規劃 公賣 改制 需求量 下降 因素 停產 併入 臺北 菸廠 正式 走入 歷史 2001年 臺北 市政府 指定為 第99 古蹟 園區 規劃為 古蹟 辦公 廳舍 15號 倉庫 製菸 工廠 鍋爐房 歷史 建物 檢查室 機械 修理廠 育嬰房 特色 建築 花園 生態 景觀 澡堂 多功能 展演
1 個月前,5,晚上到松菸園區散步很棒,晚上 松菸園區 散步
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,善用舊樓的典範,善用 典範
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,多了很多新的不錯的文創小店,很多 不錯 文創 小店
1 個月前,4,,
1 個月前,5,,
1 個月前,5,文青聖地無聊就來刷一下自己的文青值,文青 聖地 無聊 一下 文青值
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,意外東西是好吃的,意外 東西 好吃
1 個月前,5,,
1 個月前,5,很文青很多展覽的地方,文青 很多 展覽 地方
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,交通不方便車子太多不好停車,交通 方便 車子 太多 停車
1 個月前,5,台北市最方便的文創區旁邊有誠品好吃好逛假日有市集經常各種活動展演很適合放鬆走在的好地方,台北市 方便 文創區 旁邊 好吃 假日 市集 活動 展演 適合 放鬆 地方
1 個月前,4,,
1 個月前,5,,
1 個月前,5,晚上看燈會人好多幸好地方夠大不會擁擠,晚上 好多 地方 擁擠
1 個月前,4,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,逛爆,逛爆
1 個月前,5,散步 看書 休閒的好地方,散步 看書 休閒 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,電梯很慢很慢不好的體驗,電梯 體驗
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,環境空曠悠閒,環境 空曠 悠閒
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,培養氣質的好地方 ,培養 氣質 地方
1 個月前,4,,
1 個月前,5,許多展覽的地方,許多 展覽 地方
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,"今天來看jojo黃金之心展
動線非常好騎車的交通也很方便
整體環境很喜歡 ",今天 黃金 動線 騎車 交通 方便 整體 環境 喜歡
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"腹地足夠大內有一些固定的商家可以逛
常常舉辦各式展覽市集演唱會
一直都有豐富精彩的活動",腹地 足夠 一些 固定 商家 舉辦 展覽 市集 演唱會 豐富 精彩 活動
1 個月前,5,大推文藝氣息每次都有新梗,大推 文藝 氣息
1 個月前,4,花燈設計的很有特色,花燈 設計 特色
1 個月前,5,,
1 個月前,5,,
1 個月前,5,這裡看得到許多穿著時尚的漂亮的女士值得一訪,這裡 許多 穿著 時尚 漂亮 女士 值得
1 個月前,4,,
1 個月前,3,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,米菲展覽不錯,展覽 不錯
1 個月前,5,,
1 個月前,5,等待三年的Amelie Lens  如願在226如願以償看見本尊演出松山文創展演空間場地寬敞主辦單位音響燈光實在太棒了很完美的夜晚期待主辦單位下次的活動 ,等待 如願 226 如願以償 看見 演出 松山 文創 展演 空間 場地 寬敞 主辦 單位 音響 燈光 完美 夜晚 期待 主辦 單位 活動
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,是新舊文化的集合懷舊建築風格的煙廠充滿特色還有舉辦市集,新舊 文化 集合 懷舊 建築 風格 煙廠 充滿 特色 舉辦 市集
1 個月前,4,,
1 個月前,5,,
1 個月前,5,花燈,花燈
1 個月前,5,,
1 個月前,4,場館格局不錯,場館 格局 不錯
1 個月前,5,真酷,
1 個月前,5,2023台北燈會滿美的,台北 燈會
1 個月前,3,舉辦活動時常音響太過大聲影響附近住戶安寧假日遊客亂停車沒公德心直接擋住輪椅出入口請他挪一下車子完全不理,舉辦 活動 音響 大聲 影響 附近 住戶 安寧 假日 遊客 停車 公德心 直接 擋住 輪椅 出入口 車子
1 個月前,3,,
1 個月前,4,剛好台北燈會 發現這邊很多文創攤位,台北 燈會 發現 這邊 很多 攤位
1 個月前,5,趁著連假來看jojo 展心情從頭澎湃到尾周邊商店的部分就是另外一回事了,連假 心情 澎湃 周邊 商店 部分
1 個月前,5,展覽豐富,展覽 豐富
1 個月前,5,,
1 個月前,5,花燈讚,花燈
1 個月前,4,第一次去遇到假日人潮十分多整體感覺還不錯蠻值得去走走逛逛的,第一 遇到 假日 人潮 整體 感覺 不錯 值得 走走 逛逛
1 個月前,5,雖然那天下雨但文藝氣息真的很重很適合靜心逛逛,下雨 文藝 氣息 適合 靜心 逛逛
1 個月前,5,,
1 個月前,5,空間大 人不算多,空間
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,4,一個散步和去咖啡館的好地方好像不時舉辦特別展覽不過好像是本地人的地方,散步 咖啡館 地方 舉辦 特別 展覽 本地人 地方
1 個月前,4,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,人潮多,人潮
1 個月前,5,,
1 個月前,4,,
1 個月前,5,"常常有展覽市集蠻好逛的
這次的燈會有一些原住民的元素也很棒
是會在跟朋友約出來或是約會不知道去哪裡的時候去的地方 ",展覽 市集 燈會 一些 原住民 元素 朋友 約出來 約會 知道 哪裡 時候 地方
1 個月前,4,,
1 個月前,5,,
1 個月前,5,賞花燈讚,花燈
1 個月前,5,,
1 個月前,4,很棒..2023元宵節的地方,元宵節 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,度過週末的好去處,度過 週末 去處
1 個月前,3,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,台北燈會晚上很漂亮平時也是散步約會的好地方,台北 燈會 晚上 漂亮 平時 散步 約會 地方
1 個月前,5,,
1 個月前,5,很有文藝氣息的地方,文藝 氣息 地方
1 個月前,4,散步的好地方,散步 地方
1 個月前,5,一個場域多重享受 ,場域 享受
1 個月前,5,"人太多了
文青少女的地方",太多 青少女 地方
1 個月前,5,,
1 個月前,5,休閒又有質感的地方唯一缺點假日人太多了 ,休閒 質感 地方 缺點 假日 太多
1 個月前,4,,
1 個月前,5,有特色及文化氣息值得到訪,特色 文化 氣息 值得
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,商家多很有趣,商家 有趣
1 個月前,4,台灣燈會,台灣 燈會
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,每次來都可以逛好久,
1 個月前,5,假日可以逛市集園區有蠻多座椅很悠閒,假日 市集 園區 座椅 悠閒
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
2 個月前,4,,
2 個月前,5,很好逛動線很棒,動線
2 個月前,4,,
2 個月前,5,台北燈節很美,台北 燈節
2 個月前,4,,
2 個月前,5,喜歡這裡提供蠻好的場域讓文創單位舉辦展覽如有機會可在平日來走走可享受在塵囂之中的一片悠閒自得的小天地,喜歡 這裡 提供 場域 單位 舉辦 展覽 機會 平日 走走 享受 塵囂 之中 悠閒 自得 小天地
2 個月前,4,建築物很有特色硬體設備維護佳各類型藝文與文創展豐富與多元很好消磨時間,建築物 特色 硬體 設備 維護 類型 文創展 豐富 多元 消磨 時間
2 個月前,5,生活感,生活感
2 個月前,5,假日逛逛好去處,假日 逛逛 去處
2 個月前,5,煙草廠房改造成了文化空間對設計感興趣的可以去看看週末有小市場看點多了,煙草 廠房 改造成 文化 空間 設計 感興趣 看看 週末 市場
2 個月前,5,2023台灣燈會光源台北源展區氣氛營造的很好設計與內容廣泛而深刻,台灣 燈會 光源 台北源 展區 氣氛 營造 設計 內容 廣泛 深刻
2 個月前,5,,
2 個月前,4,,
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很好逛但是美食街的工作人員很怠慢,美食街 工作 人員 怠慢
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,好的,
2 個月前,4,,
2 個月前,4,JOJO展搜搜,搜搜
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,假日看展覽與藝術市集的好去處,假日 展覽 藝術 市集 去處
2 個月前,5,,
2 個月前,1,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"看展覽好去處
最近有個跟愛情有關的
比較適合單身的姐妹們去",展覽 去處 最近 愛情 有關 適合 單身 姐妹
2 個月前,5,,
2 個月前,5,,
2 個月前,3,在大巨蛋完工開放使用後 才能看出璀璨寶貝的光芒,巨蛋 完工 開放 使用 看出 璀璨 寶貝 光芒
2 個月前,5,,
2 個月前,5,很多好看的角落文創園區就是不一樣,很多 好看 角落 園區 一樣
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,是個很棒的地方,地方
2 個月前,4,,
2 個月前,5,,
2 個月前,5,讚讚,讚讚
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很棒的地方,地方
2 個月前,5,很好逛適合親子情侶,適合 親子 情侶
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"不定時的各項展覽
園區還再擴大是不錯的閒逛區",定時 展覽 園區 擴大 不錯 閒逛區
2 個月前,4,,
2 個月前,5,松菸一直都是一個文創園區最棒ㄉ地方 ,園區 棒ㄉ 地方
2 個月前,4,可以欣賞到很多原創者的作品,欣賞到 很多 原創 作品
2 個月前,5,,
2 個月前,5,蠻大的好玩,好玩
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,環境清幽猶如都市內猶存的一抹綠意,環境 清幽 猶如 都市 綠意
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,很好逛,
2 個月前,4,有展覽時可以來逛逛,展覽 逛逛
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,"尋找創意靈感的好地方
但美食街有待加強...",尋找 創意 靈感 地方 美食街 有待 加強
2 個月前,3,松山文創園區位於光復北路中華電視台的對面原址為松山菸廠和華山園區大同小異主要是把舊有的倉庫及廠區改造成文創園區場地寬廣適合各種活動展演,松山 園區 位於 光復北路 中華 電視台 對面 原址 松山 菸廠 華山 園區 大同 小異 倉庫 廠區 改造成 園區 場地 寬廣 適合 活動 展演
2 個月前,4,,
2 個月前,5,,
2 個月前,5,很棒的藝文 展覽空間也有很不錯的美食與賣場可體驗,展覽 空間 不錯 美食 賣場 體驗
2 個月前,4,,
2 個月前,5,第一次來松菸誠品松山文創園區文藝氣息濃厚風景環境好但交通不便利別於一般百貨商業氣息但交通方便政府有關單位應該好好規劃運作多辦活動連結活動帶動人氣吸引人潮否則在大都會熱鬧的大台北真的很可惜因為地理位置有點小偏遠距離板南捷運約1012分鐘距離公車站牌也要68分鐘連計程車也很少主動靠近遶境幸好今年燈會有主題活動帶動吸引人潮進來交通運輸如公車應該更加靠近停站便利市民才會更吸引人前往尤其大巨蛋正加緊施工維護如果大巨蛋開幕時希望真的能帶動週邊的松菸文創區而不是剩下夕陽黃昏了,第一 松山 園區 文藝 氣息 濃厚 風景 環境 交通 便利 別於 百貨 商業 氣息 交通 方便 政府 有關 單位 好好 規劃 運作 活動 連結 活動 帶動 人氣 吸引 人潮 大都會 熱鬧 大台北 可惜 地理 位置 偏遠 板南 捷運 1012 分鐘 公車 站牌 68 分鐘 計程車 主動 靠近 遶境 今年 燈會 主題 活動 帶動 吸引 人潮 進來 交通 運輸 公車 靠近 停站 便利 市民 吸引人 前往 巨蛋 加緊 施工 維護 巨蛋 開幕 希望 帶動 週邊 文創區 剩下 夕陽 黃昏
2 個月前,3,遊客只是去網拍的景點無心欣賞古建築物,遊客 網拍 景點 欣賞 建築物
2 個月前,4,乾淨舒服有很多展覽可以看,乾淨 舒服 很多 展覽
2 個月前,5,讚,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,有規劃有整理有維護才是真正的文化園區,規劃 整理 維護 文化 園區
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好多有趣的展,好多 有趣
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,室內室外都很有文化氣息配合燈會更加分,文化 氣息 配合
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,3,燈會的造訪...,燈會 造訪
2 個月前,5,,
2 個月前,5,,
2 個月前,5,該園區是文創休閒好去處也是青創發展的好機會青年個體戶永續經營的天地,園區 休閒 去處 發展 機會 青年 個體戶 永續 經營 天地
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,文創園區有文青氣息,園區 文青 氣息
2 個月前,5,,
2 個月前,5,,
2 個月前,4,人非常非常地多展覽時不時的在更換雖然攤位上有很多有趣的食物還是有機會踩雷腹地廣大周邊也有很多大眾運輸工具,展覽 更換 攤位 很多 有趣 食物 機會 踩雷腹地 廣大 周邊 很多 運輸 工具
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,知性人文休閒的好去處,知性 人文 休閒 去處
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,很高興有一個非常豐富多彩的體驗活動豐富多彩食物多樣購物也不錯,高興 豐富 多彩 體驗 活動 豐富 多彩 食物 多樣 購物 不錯
2 個月前,5,展覽很不錯,展覽 不錯
2 個月前,5,,
2 個月前,5,燈會很漂亮,漂亮
2 個月前,5,"假日有許多好逛的市集可以逛(ᴗ)
動線規劃很流暢逛起來不會很亂有許多飾品美食跟甜點可以來看看",假日 許多 市集 動線 規劃 流暢 許多 飾品 美食 甜點 看看
2 個月前,5,,
2 個月前,4,有燈會就美多了,燈會
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,很美的地方很好逛,地方
2 個月前,4,可惜了 室內籃球場  多了一個可走動的地方,可惜 籃球場 走動 地方
2 個月前,5,,
2 個月前,4,2023台灣燈會 光與影的饗宴.,台灣 燈會 饗宴
2 個月前,4,環境優美 古色古香 每一個停留都是不錯的景 有些展很好逛 很多文創商品 很可愛也有趣,環境 優美 古色古香 停留 不錯 有些 好逛 很多 商品 可愛 有趣
2 個月前,5,很棒,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"文創園區的停車場若有辦活動其實不是很夠
大巨蛋蓋起來看能不能多一點
建議還是坐捷運過來比較輕鬆哦
在園區內走走逛逛周邊的巷弄內也很多商家",園區 停車場 活動 巨蛋 蓋起來 多一點 建議 捷運 過來 輕鬆 園區 走走 逛逛 周邊 巷弄 很多 商家
2 個月前,5,,
2 個月前,4,2023台灣燈會各展區中最有質感與創意及富涵動人底蘊的一區,台灣 燈會 展區 質感 創意 富涵 動人 底蘊
2 個月前,5,偉大的國父,偉大 國父
2 個月前,4,,
2 個月前,4,舊菸廠區域有很多值得慢慢欣賞的地方可以和家人好友一起悠悠哉哉的放鬆身心一起四處走走看看一旁的小湖區域有許多可以坐下來休息的木桌椅還有許多長了氣根的大樹看著樹葉隨風飄揚會讓人暫時忘卻煩惱彷彿置身在時光暫停的小祕密基地如果你也是愛好攝影的這裡有許多奇妙的地方會等待你去發現,菸廠 區域 很多 值得 慢慢 欣賞 地方 家人 好友 悠悠哉哉 放鬆 身心 走走 看看 區域 許多 坐下來 休息 木桌椅 許多 氣根 大樹 樹葉 飄揚 忘卻 煩惱 置身 時光 暫停 祕密 基地 愛好 攝影 這裡 許多 奇妙 地方 等待 發現
2 個月前,5,,
2 個月前,5,燈會人潮眾多但動線引導不會讓人煩躁不安,燈會 人潮 眾多 動線 引導 煩躁 不安
2 個月前,5,,
2 個月前,5,園區大好逛拍照好地方,園區 大好 拍照 地方
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,適合散步的地方,適合 散步 地方
2 個月前,5,,
2 個月前,5,"很高興見到當地人並與當地人相處
內部空間也很大下雨無處可去的話也可以去一下
有很多活動和展覽還有美食車",高興 見到 當地人 當地人 相處 內部 空間 下雨 一下 很多 活動 展覽 美食車
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,台北燈會,台北 燈會
2 個月前,4,,
2 個月前,5,好逛好玩好吃,好吃
2 個月前,5,"這裡曾是臺灣總督府專賣局松山菸草工廠建築風格方面屬於日本初現代主義作品2001年 被核定成古蹟2011年對外開放園區內古蹟與現代化建築並存時光在懷舊和新潮中任意穿梭

一個人可以什麼都不做在園區內漫步駐足台北少有都市濕地生態景觀池看鳥類翱翔聆聽蛙鳴蟲叫也可以到誠品生活松菸店逛逛台灣特有的文創商品和專櫃地下二樓看ㄧ場電影樓下美食街還有師大夜市有名的師園鹽酥雞或是到展演空間瀏覽目前的展覽和設計

假日戶外廣場也舉辦了很多活動和音樂演出你可以隨意讓心情駐足在任一角落",這裡 臺灣 總督府 專賣局 松山 菸草 工廠 建築 風格 方面 屬於 日本 主義 作品 2001年 核定成 古蹟 2011年 開放 園區 古蹟 現代化 建築 並存 時光 懷舊 新潮 穿梭 園區 漫步 駐足 台北 都市 濕地 生態 景觀 鳥類 翱翔 聆聽 蛙鳴 蟲叫 生活 松菸店 逛逛 台灣 商品 專櫃 地下 二樓 電影 樓下 美食街 師大 夜市 有名 師園 鹽酥雞 展演 空間 瀏覽 目前 展覽 設計 假日 戶外 廣場 舉辦 很多 活動 音樂 演出 隨意 心情 駐足 任一 角落
2 個月前,5,,
2 個月前,5,,
2 個月前,5,台灣燈會副燈展出,台灣 燈會 副燈 展出
2 個月前,5,假日很適合來走走,假日 適合 走走
2 個月前,5,,
2 個月前,5,環境空間舒適優雅很適合舒壓的場所,環境 空間 舒適 優雅 適合 舒壓 場所
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,很有創意,創意
2 個月前,5,鬧區裡面適合下班走走的好地方,鬧區 裡面 適合 下班 走走 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,逛展散步悠閒下午茶的好地方,逛展 散步 悠閒 下午茶 地方
2 個月前,5,今年台灣燈會在台北松山文創園區是我看過最棒的燈會,今年 台灣 燈會 台北 松山 園區 看過 燈會
2 個月前,5,,
2 個月前,4,很舒服的文青氛圍,舒服 文青 氛圍
2 個月前,5,欣逢台灣燈會在此舉行將整個園區變得多彩多姿.,欣逢 台灣 燈會 舉行 園區 多彩多姿
2 個月前,4,,
2 個月前,5,"兔年燈會超美
逛街完腿酸再到立足點按摩
超舒服 ",年燈 逛街 立足點 按摩 舒服
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,文青的好所在兔年燈會首選,所在 兔年燈會 首選
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,"光源台北我和朋友第一個看的就是松菸的燈光藝術作品覺得這裡動線最有趣內容也比較集中上廁所也方便
好久沒來了燈光展好熱鬧",光源 台北 朋友 第一 松菸 燈光 藝術 作品 覺得 這裡 動線 有趣 內容 集中 上廁所 方便 燈光展 熱鬧
2 個月前,4,台北2023燈會在松山文創園區內佈置了許多燈光夜景很美,台北 燈會 松山 園區 佈置 許多 燈光 夜景
2 個月前,4,廠區蠻大的喜歡逛逛藝文活動的人很適合去哪裡走走,廠區 喜歡 逛逛 活動 適合 哪裡 走走
2 個月前,4,散心的好去處,散心 去處
2 個月前,5,環境優美舒適還有很多展覽觀看很棒的休閒空間,環境 優美 舒適 很多 展覽 觀看 休閒 空間
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,燈會很美人文氣息如詩如畫值得一覧,燈會 人文 氣息 值得
2 個月前,5,保存很好的古蹟景點適合觀賞,保存 古蹟 景點 適合 觀賞
2 個月前,4,,
2 個月前,4,,
2 個月前,4,"懷舊的午後散步好景點
2023臺灣燈會光源台北展區",懷舊 午後 散步 景點 臺灣 燈會 光源 台北 展區
2 個月前,5,值得慢慢遊逛,值得 慢慢 遊逛
2 個月前,5,,
2 個月前,5,,
2 個月前,5,我們在這裡住了台北元宵節沒有人會說日語所以我不知道如何使用這些設施迷你吧休息室的迎賓飲料等但我可以在房間裡放鬆一下從房間看到公園和台北101的景色非常好我還想用,這裡 台北 元宵節 沒有 日語 知道 使用 這些 設施 迷你 休息室 迎賓 飲料 房間 放鬆 一下 房間 看到 公園 台北 101 景色
2 個月前,4,,
2 個月前,5,多元豐富,多元 豐富
2 個月前,5,觀止,觀止
2 個月前,5,最喜歡這個湖了,喜歡
2 個月前,5,,
2 個月前,4,白天看不到花燈的美.有小市集跟小吃攤可以帶家人走走看看,白天 花燈 市集 小吃攤 家人 走走 看看
2 個月前,4,,
2 個月前,5,還想細細探索,細細 探索
2 個月前,4,"文創的副燈我認為比國父紀念館主燈
有看頭
忠孝東路沿路燈區感覺有驚奇
Pixel燈區工作人員服務熱心",副燈 認為 國父 紀念館 主燈 看頭 忠孝東路 燈區 感覺 驚奇 燈區 工作 人員 服務 熱心
2 個月前,3,,
2 個月前,4,悠閒文藝氣息濃厚,悠閒 文藝 氣息 濃厚
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,"松山菸廠原址留著幾座倉庫現在出租當展場使用
主體方形建築空間現在是小型文創產業展示與販售的地方中間的水池有著巴洛克風格四周花木扶疏平常很安靜舒適
靠松山高中這邊的蓄水池夜裡燈光倒影非常美太適合拍照了
老菸廠的鐵路遺跡在菸廠路依稀可見",松山 菸廠 原址 倉庫 現在 出租 展場 使用 主體 方形 建築 空間 現在 小型 產業 展示 販售 地方 中間 水池 風格 四周 花木 扶疏 平常 安靜 舒適 松山 高中 這邊 蓄水池 夜裡 燈光 倒影 適合 拍照 菸廠 鐵路 遺跡 菸廠路
2 個月前,4,"源展區臺北兔給樂
源展區祖靈六號
源展區島上的女人樹
夜裡水池變得閃耀除了有島上的女人樹作品一個個盤花也用以傳統花燈製作漂浮在水面上色彩繽紛奪目",展區 臺北 展區 祖靈 六號 展區 女人樹 夜裡 水池 閃耀 女人樹 作品 一個個 盤花 傳統 花燈 製作 漂浮 水面 色彩 繽紛 奪目
2 個月前,5,光源台北燈會以前都是做作業寫生看展攝影來這邊意外覺得晚上逛起來不一樣晚上走起來很像迷宮 ,光源 台北 燈會 以前 作業 寫生 攝影 這邊 意外 覺得 晚上 一樣 晚上 迷宮
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,2023 台北燈節,台北 燈節
2 個月前,5,,
2 個月前,4,,
