name,setTime,star,content
K uang,2 週前,4,景色建築挺好看
DannyChen _PK.C,2 週前,4,
雷小暐,2 週前,1,夜班保全有夠跩 還邊抽煙上班 錢真好賺
李靜萍,2 週前,5,館內寬敞，可以好好欣賞書法作品，參觀完後也可以去藝術館旁的埤塘散散步，附近路邊有停車格可停車，離IKEA約5分鐘車程
She Liu,2 週前,4,
y Hÿ,2 週前,5,可一次飽覽跨百年的書法作品及41位客家籍的書法藝術家，絕對值得一看。
吳秉錞（Ben）,2 週前,5,運氣很好，剛好遇到試營運，免費參觀，看到客家人的書法，很令人振奮，很好奇的研究其中含義。燈光打的很好，作品顯得很美。
K.K. L,2 週前,2,"好大幾棟建物，只展覽不多的幾幅書法，有些字跟本看不懂，掃   QR聽也沒說出那些是什麼字，建議把文字解說貼在旁邊，讓看到的人可以即時比對，這樣才有意義。
其中有一棟建物只當過路通道，什麼也沒有，真是無言...."
Lore,2 週前,5,
郭科,2 週前,5,
Vincent Wu,2 週前,4,
謝煥鐘,2 週前,5,"旁邊環湖步道,環境優美"
林協興,2 週前,5,欣賞書法家的洋溢揮灑自如的精神，很多名家精選作品可以欣賞！9
林成成,2 週前,5,
Morison Huang,2 週前,5,小而美的美術館
CHENG KUO Teng,2 週前,4,很藝術的景點
蓮子,2 週前,3,
Jim Liao,3 週前,5,
許璧如,3 週前,5,
Andy LIN,3 週前,4,
Note,3 週前,5,這個地方令人放鬆且歷史悠久。我們喜歡收集郵票並進行其他活動，例如書法、虛擬狩獵和在美麗的湖邊漫步。我們還要感謝負責書法部分的那位女士，因為她教了我們很多東西（雖然我們不知道怎麼寫漢字哈哈哈）並且像當地人一樣和我們說話。她真的很好！您可以使用藝術品旁邊的二維碼來真正深入了解其含義並認識其背後的藝術家。如果您像我們一樣是外國人，只需使用谷歌翻譯即可。您還可以在信息中心索要一些雜誌或指南地圖。我們去的時候門票是100NT。現在，如果您逛累了（因為有很多東西可看），可以嘗試參觀他們的咖啡館紀念品店。那裡的景色令人驚嘆！您還可以購買一些紀念品，如明信片、杯子、咖啡豆、筆記本和其他文具。如果您像我們一樣有藝術天賦，可以嘗試在入口處的玻璃地圖下方收集郵票。我們一定會回到這裡！ 💕
mbcareu mbcareu,3 週前,4,書法藝術館立意甚佳，但是除了階梯影片區之外，完全沒有觀眾可休憩的座位。四月跟隨策展人聽導覽兩小時後，腰就閃到了。去看展隨身包要小。速速前進。
Mac miadi,3 週前,5,
Lynn,3 週前,3,
chong-xian Xu,3 週前,5,
李世麟,3 週前,5,
2曾秋燕,3 週前,5,
ming chang,3 週前,5,"環境很美，基地也大，
親子出遊的  好場所！
書法也美，值的常來！"
丸文魚鬆儷馨月夏,3 週前,5,"藝術饗宴
值得推薦"
林峰琳,4 週前,5,讓人第一眼看的到，就覺得舒服的地方。
Ahfortune Yang (Charles),4 週前,5,
Winnie,4 週前,5,館內佈展空間舒適，展覽會定期更新，冷氣涼爽是盛夏走走的好地點，館外風景也很遼闊，推薦有機會可以來走走！
益居蘆園黃,1 個月前,5,正好碰到科技與藝術結合的特展，說實在的自己看的話可以說完全看不懂，只好等半個多小時後的導覽，經過解說後，較容易體會，但有些還是太抽象了些，只能說自己智慧不足。
姜楊,1 個月前,5,
yuchueh chou,1 個月前,5,
林淑華,1 個月前,5,怡然自得 墨興遄飛
Kenisha Lai,1 個月前,5,
sy lai,1 個月前,4,很美的公園，但蚊子太多
木平台,1 個月前,4,建築設計得不錯，施工品質趕不上
PEI CHING LIN,1 個月前,5,
Erin Liang,1 個月前,1,"剛走進去，推車上的寶寶就哭了，門口的胖小姐馬上走過來指門口跟我們說請移駕，趕人出去
我小孩一抱起來馬上就安靜了，胖小姐就不講話了
人員欠缺同理心，是在緊張什麼看不懂，不然建議你們公告不歡迎幼童入場👎👎👎
結果我們抱著小孩逛完整間館，小孩都安安靜靜的，如果真的會吵到別人我們自己也會離開，不需要你來趕，觀感非常差
一進去就馬上要請人走，我逛過台灣這麼多間場館，真的是頭一次遇到👎👎👎

撇除人員的問題，這裡來走走還不錯"
melissa Wu,1 個月前,4,
Jerry Huang,1 個月前,4,
米菈MIRA,1 個月前,3,"建築美麗、週邊環境舒適，反而要進場看展的部分問題很多：

1. 只有一台售票機器，導致購票時大排長龍，也沒有新增人工售票機制
2. 從B館購票進場要聽導覽的話，要到二樓繞整個展場到A館開始導覽
3. 折疊雨傘插在包包旁放水壺的位置也不行，被要求放到包包內，不明白有什麼疑慮

這些點真的讓人覺得滿莫名其妙，去過不少藝文場館都沒遇過這些問題

另外比較特別的是，廁所和飲水機在展場外（飲水機在廁所洗手槽），需要使用時需繞出場館再重新進場，建議先使用再購票進場"
林志彥,1 個月前,5,
Amber Wang,1 個月前,4,
Kate Lee,1 個月前,5,
Peichuan Tsai,1 個月前,5,"18歲以下免費
18歲以上學生半票50
全票100
廁所很乾淨
冷氣很涼
適合校外教學的地點"
kumo Yeh,1 個月前,5,
Reddy Hung,1 個月前,4,門票100元，展場不大還可以啦
Justin Chuang,1 個月前,5,
陳德龍（DZC）,1 個月前,5,
Marc Su,1 個月前,5,平靜、悠閒
簡淑浿,1 個月前,5,放鬆看展的好地方！
莊麗秋,1 個月前,4,
Oona Jin,1 個月前,5,這是一個很棒的展覽中心，甚至連建築物都是屢獲殊榮的結構。 W 確實很享受在這裡度過的時光，並且一定會推薦給我們的朋友。
盧小狸（小狸）,1 個月前,5,看到了很特別的書法，酷~
Tony Chang,1 個月前,4,
ChungYu Chang,1 個月前,5,
Francis,1 個月前,5,策展主題聽導覽比較清楚
林桑Leo Lin,1 個月前,4,
羅貴騰,1 個月前,5,
James James,1 個月前,5,
Jennifer Shih Carson,1 個月前,4,冷氣有點不凉但氣氛很棒，從桃園高鐵走過去約15分鐘
"蘇盈蓁SU,Ying-Chen",1 個月前,5,顧展人員 專業、親切
FYC-白樺&紅馬,1 個月前,5,值得一訪！
黃雅玲,1 個月前,4,購買了周遊列博票券，展覽作品不多，順遊大園尖山考古館（免門票）有些許的互動小遊戲可玩
石延平,1 個月前,5,
Pei Yun Huang,1 個月前,5,
李慧中,1 個月前,3,建築設計不錯，樹木太少，展示內容略少
陳建平,1 個月前,3,環境優美，只可惜周圍遮蔭休憩的地方太少了
LH W,1 個月前,5,環境優美
Nobutaka Komuro,1 個月前,4,冷氣涼，很舒服。
Yun Chian Liu,1 個月前,3,"榜書書寫體驗區的服務人員態度差，對於這部分真的很想只給一星！真的不要讓其他展區的好服務白費了耶，很可惜
建議規則一開始先講清楚（例如不能寫榜書大字書法以外的字），而不是直接批評遊客。對於不一定會寫書法但是想體驗寫寫字的遊客們來說，這樣的規定似乎無法帶來良好的體驗

示名顯義區的解說員非常認真，講解的很豐富有趣。階梯投影區展示出台灣各地區生活中能看見榜書的地方，還蠻有趣也蠻有創意的！整棟建築加上倒影蠻有質感的，是能夠避暑又能看展的休息處"
雷寒蒼,1 個月前,5,很多人ˊˊ
典恩,1 個月前,4,裡面有很多的解說員.也有不少的書法.還有逢甲扁額.可以體驗書法寫作.外面有大草皮.適合帶小孩子來跑跑.建議在清晨或黃昏.夏天很曬.外面草皮是開放式的.不收費.停車格很多.收費停車場很遠😐機車沒有機車格可停😑
李怡螢,1 個月前,5,
"邱創秋,（阿久）",1 個月前,4,環境好，空氣好
"Paul, PO-SEN CHEN",1 個月前,5,如果你喜歡書法藝術，那麼你一定要來這裡駐足。
陳春銂,1 個月前,4,"横山書法藝術館，造型非常有創意，以採光的明暗，及仿墨池設計的水池，都讓人覺得很有創意。
而沿著大池周圍的公園也佔地頗大，是個休閒的好去處，池邊花木扶蔬，景觀很好，我最喜歡西北側的園林造景，還有兒童遊憇區。書法館附近的觀景台，及榕樹遮蔭的效果也很好。
美中不足是雜草任其生長，蚊蟲很討厭，没有做很好的維護，很遺憾。
園區很大，只有書法館有洗手間，很不方便。是值得改善之處。
還有停車空間不足，也是待改善。"
林珮青,1 個月前,5,景色怡人舒服，放空自己的好地方
電玩初心者金魚,1 個月前,3,
Tania Wu,1 個月前,4,"一個讓人能夠安靜觀賞書法特展的場所, 在場的服務人員在互動中, 了解他們都有受過專業的訓練, 也能為看展者略微解說, 非常喜歡這個地方."
蕭兆志,1 個月前,5,"充滿知性的展館
美麗的風景"
N N,1 個月前,5,拍照文青的地方
Arsena Arsena,1 個月前,5,到附近餐廳用餐，感覺環境不錯！
Wendy Chou,1 個月前,5,很棒的地方，寓教於樂，就是有點熱
賴麗雲,1 個月前,5,
Ying Chi,1 個月前,5,
C J,1 個月前,4,很美
polo wang,1 個月前,4,
林小威,1 個月前,5,
賴思玲,1 個月前,5,"好漂亮的公園
新蓋好需要門票100元
桃園市民50元
有專業解說"
王德敏,1 個月前,3,"可能為了周遭美觀
附近幾乎都紅線
只能停私人單次收費那種
天氣炎熱
咖啡廳雖然景觀不錯
但是 冷氣實在是不夠強

展區就各人喜好嘍"
謝宜芳,1 個月前,5,建築物清新簡約，展演互動性佳，園區戶外大水塘感受微風吹拂沁人心脾
Jenny Huang,1 個月前,5,
瑞,1 個月前,5,舒適 好逛 門票100
張名榕,1 個月前,3,週二休館，因此只能在外圍走走，風很大很舒服，下次會去裡面看看
Jh Lee,1 個月前,5,"很漂亮的地方，能夠了解榜書的美，水必須收到包包裡，、背包需要放櫃檯或者是揹前面以維護觀展品質。
裡面冷氣涼爽，還有二樓可以嘗試寫榜書的地方，建築跟湖景很漂亮，還看到有人來拍婚紗"
Robin Hood,1 個月前,4,空間寬敞，停車也方便，惟展出內容稍嫌不足，也建議增加導覽解說的服務。
賴毓華,1 個月前,3,
Cindy Liu,1 個月前,5,"在擁擠的城市中，算是景色優美的地方！
加上很有設計感的書法藝術館建築，真的很殺相機記憶卡呢～！待久一點都覺得自己文青起來了！"
林建旭,1 個月前,5,
賴貴伶,1 個月前,4,
CL Lee,1 個月前,4,年紀愈大，愈喜歡書法，可以靜心和療癒，忘記時間和世俗，沈浸在自己的心流
社會觀察員,1 個月前,5,清幽的地方
幸福城市,1 個月前,2,"外部景觀差強人意,但內部展品貧乏,其中有兩面書法體驗牆,供民眾及小朋友親身體驗一下書法的樂趣,可惜的是,現場工作人員對參與體驗的民眾和小朋友,缺少一分友善,有點令人不悅。"
isao sai,1 個月前,4,
Nah,1 個月前,3,風景跟空間很漂亮～但園區的動線指示不太清楚，第一次去找不到入口😅整個園區比較小，待的時間不會太久
Kristin,1 個月前,5,
Eric,1 個月前,5,風景優美，很適合帶家人散步。
Yushan67,1 個月前,4,不錯的書法博物館
Jimmy Lin,1 個月前,5,
Christine Shou,1 個月前,4,「橫山書法藝術館」是青埔地區的新亮點，於10/22營運開幕，建築師以埤塘為「墨池」、以藝術館為「硯台」的意象來規劃園區，館內加強自然採光、並結合水岸景觀，頗有特色！。
yu yen Hsu,1 個月前,4,
鍾秉辰,1 個月前,5,
Herschel Wang,1 個月前,4,
慕玖ü,1 個月前,5,
戴宇昀,1 個月前,5,
ken huang,1 個月前,5,
莊雅雯,1 個月前,5,
L. Eric,1 個月前,5,
小豆苗,2 個月前,5,整個湖類似硯台，湖旁有個美術館，也有一個落地窗的小餐飲店，傍晚可以看很多來運動，溜小狗和小朋友的人群，看到小小朋友，小手小腳走來走去的樣子，真是超萌的^^
柯南,2 個月前,3,
Kristina Shih,2 個月前,5,展覽好棒！
張慧玲,2 個月前,5,"【 榜書 】
大字精簡扼要，以筆墨勾勒情境，富有雄渾磅礡之氣，讓觀者沉浸其中。

#榜書 被廣泛應用於公共空間，扮演著昭告天下與訊息傳達的重要角色。搭配此展館內特別在九公尺LED牆面，投射動畫來呈現與我們日常生活密不可分的榜書名作，例如：所熟知的總統府（陳奇祿題）、鼎泰豐（于右任題）、朱記（鄭善禧題）、行天宮（于右任題）、國語日報（胡適題）...等，皆為書法名家所題字書寫。

展廳更以藝術家 #董陽孜 作品〈振衣千仞崗，濯足萬里流〉破題。藝術家擅長巨幅書法創作，近年來致力於推廣文字藝術，以獨特的當代詮釋，開創書法藝術的新風貌。

#王意淳《反聽、內視、自勝》讓我印象深刻！
以如此大的篇幅進行創作時，不同於在桌面上的書寫習慣，觀者可透過字跡的樣貌來想像藝術家的書寫運筆過程中，配合身體姿勢的律動，無形之中也形成一種動態式的創作型態。

#李蕭錕 老師 彩色甲骨文書法
獨樹一格的將色彩、設計、美學與佛法，呈現得更有現代感。

🌟榜書的創作，留下的不是書法，而是更有感染力的生活體悟，也讓觀者沉浸在哲思氛圍裡。

#史博館藏選品
#當代書藝創作
#難得一見大型拓本

策展人｜蔡耀慶、林佳穎
展期｜至07/24
地點｜ 橫山書法藝術館 Hengshan Calligraphy Art Center
桃園市大園區大仁路100號"
Pos Cjho,2 個月前,1,地步的LED 照明安裝有問題，沒有貼地施工，很容易造成踢到跌到
Willy Pu,2 個月前,2,
SH Y,2 個月前,5,
陳美雪,2 個月前,5,
蘇永通,2 個月前,4,
PO CHI CHAO,2 個月前,4,其實個人覺得展覽內容稍嫌貧乏，不夠深也不夠廣，地下室的尖山考古展的內容及介紹也稍嫌簡略，頗為可惜了！
Hawk Chang,2 個月前,5,書法的藝術公園，建築很漂亮，可以拍出不少美景，裡面也有不同書法藝術的介紹，之前沒什麼預期，進去參觀之後，反而覺得值得一看，票價才100元，進去吹吹冷氣，培養一下藝術知識，還是值得的。另外它離X-park 和outlet走路約十分鐘，若已經停好車，不想過去商場排隊入場停車，散個步過去，看看公園的湖，也是個好選擇。
Merkle Gao,2 個月前,4,還不錯
何怡君,2 個月前,4,展示品稍嫌少些，不夠生動
Aulia Quraini,2 個月前,3,
莊雯惠,2 個月前,5,策展設計很厲害
楊淳皓,2 個月前,4,桃園高鐵旁的公園，環境清幽，樹木偏少
Halid Chen,2 個月前,5,
Ian Yi-Feng Chang,2 個月前,5,在漂亮的公園裏的漂亮建築物。週邊假日不好停車。
Rex Chen,2 個月前,5,
Ray Woo,2 個月前,5,令人身臨其境、鼓舞人心的書法。桃園文化瑰寶。
黃詠婕,2 個月前,5,超好拍
英斌林,2 個月前,5,"具文化深度的參觀景點
戶外環境也十分宜人"
黃榮昌,2 個月前,5,
Weicheng Liao,2 個月前,4,
李菲特,2 個月前,5,藝術館對面有露天私人停車場，每次停車100元，桃園市民門票50、全票100
徐賴浩,2 個月前,4,户外風景不錯，館內展物很少，不夠豐富，走馬看花15分鐘結束，想多了解一些內容60分鐘可看完，門票100元有點貴，建築物的設計不錯，但建築營造品質沒趕上
李德賢,2 個月前,4,
李龍政,2 個月前,5,
KH Yeh,2 個月前,5,不算大的展覽館場，路邊可停車，建築很美，內部動線不錯，適合慢慢欣賞。
王俐雯,2 個月前,5,
林鴻文,2 個月前,5,可以說是桃園另一個休閒、放風、遛小孩的好地方。
Sweet sweetcandy,2 個月前,5,喜歡展覽
Wen-Hui Lin,2 個月前,5,
江宗泰,2 個月前,5,
C•羅杰 Roger,2 個月前,5,
Nicolas,2 個月前,5,6/18中午跑步時，發現有蛇在外圍步道出沒（公園行旅對面），還對我吐舌頭！民眾遊玩時需注意安全⚠️
子言美學新竹霧眉湖口霧眉中壢霧眉,2 個月前,5,橫山書法藝術館漂亮
CHEN YU,2 個月前,5,適合假日來的景點，展覽不錯，館區外圍也可以散步，離捷運站只有兩三個街區的距離
hsu james,2 個月前,4,有導覽，很好
Dora,2 個月前,5,"外面有步道，適合河邊散步
展館內作品風格多元，不少大師級的創作"
陳小豪,2 個月前,4,建築很漂亮，湖景環境很清幽。
ccoaoa K,2 個月前,5,
Lucky Chen,2 個月前,5,美景盡收眼底
洪振明,2 個月前,5,最道地的書法展覽空間，專業而有創意
ADV150KG,2 個月前,5,"入場費是100台幣。
陳列著書法資料，可以學到很多東西。"
黃哲紳,2 個月前,5,很棒的地方 展覽會更換 導覽解說詳實
J L,2 個月前,5,
陳耀欽,2 個月前,5,一個非常專業的書法藝術展示場館，靜謐清幽的環境、簡潔洗鍊的空間，讓人親身體驗書法藝術的沈靜優雅，柔和勻稱的展場光線除了適切的襯托作品的個性，讓觀眾也能舒適的欣賞作品！
Erin Mao,2 個月前,4,
小辣椒,2 個月前,5,練習氣質
K K,2 個月前,5,
潘昭惠,2 個月前,4,
CC CHEN,2 個月前,4,環境清幽，從歷史看不同書法作品，比較可惜的是風格從簡的緣故，簡介要自己掃條碼看，整體環境很好，還有一區可以自己揮毫。
王感陳,2 個月前,5,
楊桂容,2 個月前,4,
陳瑨風,2 個月前,5,建築設計佳，展覽內容豐富有深度，值得造訪
陳天行,2 個月前,4,"由官方經營的以書法為主題的藝術館，造型頗具意象，標榜風格以園為硯，以塘為墨。曾經獲得2018國家卓越建設獎「最佳規劃設計類」金質獎。
雖說該館以「肩負推動臺灣書法藝術保存、研究、發展與推廣」為使命，但是從館內展出的內容、動向的標示等，規劃仍顯不足。
周邊環境很好，館前方的休憩區很舒適，大榕樹群非常漂亮。"
洪蕙芳,2 個月前,5,
Scott Yang,2 個月前,3,
Julie Chu,2 個月前,5,很喜歡這裡、寧靜、雅緻🦋
Yasmine YEH,2 個月前,5,"｜和陰雨最適配的書法博物館🪐｜
剛好是一個陰雨天來，從對面看博物館真的好美，湖面也波光粼粼的～
可惜當天書法博物館沒有開，沒有辦法進去，但是外觀很美，隨便哪裡都可以拍出美麗的照片～"
Alex Yun,2 個月前,5,$100，以書法為主題，挺有特色，雖然看不太懂，隨意逛逛也蠻有意思。
Sky Lee,2 個月前,5,
wen chen,2 個月前,5,建築設計很漂亮，餐點好吃就是貴了一點
Euna's Diary直美媽咪日記,2 個月前,5,
Peter Hsieh,2 個月前,5,"書法藝術的展覽館
有許多古文物的篆刻作品在此展出，也有當代書法大師的作品，也有自行書寫體驗的地方，。
需要購買門票，有身份符合優惠者（免費）參觀！
鄰近的道路皆有停車格可停放。"
Cathy Lin,2 個月前,5,天氣熱避暑的好地方，又可以培養文學氣質🤣每個作品都有語音導覽，也有真人導覽，有可以手寫書法的區域促進親子、家庭、朋友活動💯桃園市民優待只要50元門票，記得帶身分證🥰
木聖羅,2 個月前,3,
吳抹抹,2 個月前,5,很棒的展場，建築本身也相當有氣質與設計感，整体環境優美廣闊，值得一遊，常有不同主題舉辦，會再訪的好地方
陳彥均,2 個月前,5,桃圓有這樣展演空間跟休憩地方 真的很不錯 可惜桃園現在又是藍色執政 希望已被破壞的桃園神社 別又有地方被藍色政客給搞砸
麥魚旦,2 個月前,5,
莊明峰,2 個月前,4,
coenzymes,2 個月前,4,
金玄燁,2 個月前,3,
黃智裕,2 個月前,3,
暴靖新,2 個月前,5,來的時候剛好換展沒開，下次再來！
簡伯,2 個月前,4,
江美麗,2 個月前,4,
William Wang,2 個月前,5,
梅居,2 個月前,5,好美的地方
張淙哲,2 個月前,4,展館設計有巧思，導覽人員專業及形象佳，可惜周邊機能不足，停車與用餐比較麻煩，天氣熱時也無從遮陽。
yaote hung,2 個月前,5,
johnson wan,2 個月前,5,在公園旁的書法館，夏天可以進去參觀一下
Amy Kuo,2 個月前,5,
兆蘭,3 個月前,5,很不錯，推！
野人計畫,3 個月前,5,
HH LI,3 個月前,5,"20230528初次造訪
環境真美，冷氣也涼，真是遛小孩的好地方。"
JOJO Tsai,3 個月前,5,拍美照、陶冶藝術氣息的展館，所在處的公園環境優美而開闊，令人想一再造訪。假日週邊停車較不易。
久大電池,3 個月前,3,藝術館周圍靠湖邊的路面，沒有明顯的路燈，夜間走路的人，都要小心路面安全，另外週邊的汽車機車停車格太少了，停車位應該要規劃的更好點。
Steven Tien-Te Liu (Fuzzy Obsession),3 個月前,5,有趣的建築特色
Gordon Huang,3 個月前,4,
Linda,3 個月前,5,令人驚嘆的小博物館包括一切。自然與書法相得益彰。
政宏Chiang,3 個月前,5,
劉東澍,3 個月前,5,
邱烽祐,3 個月前,4,這是早上下午很好運動的地方
Anthony Chiu,3 個月前,5,
趙義龍,3 個月前,5,逛逛走走的好地方。
Benson Chen,3 個月前,5,
Tung Hao WU,3 個月前,4,
施艾倫,3 個月前,4,很漂亮舒服的地方，不過好像有小黑蚊還是蚊子，穿短袖覺得好癢
林鎮煌,3 個月前,3,
多多,3 個月前,5,散步、看展的好去處
Xing He,3 個月前,5,
仲良,3 個月前,5,野餐、拍照、遛小孩的好去處
洛宇笙,3 個月前,5,
Nati Y,3 個月前,5,很有氣質的地方
周維中,3 個月前,5,
朱柏年,3 個月前,5,
Jason Weng,3 個月前,5,
洪宜芳,3 個月前,5,很有文藝氣息及適合遛小孩的地方 👍👍👍
紅毛坤,3 個月前,5,
TzuChiao Hung,3 個月前,5,建築空間能讓人心情沉靜，進入欣賞書畫之美的氛圍。
林進宗,3 個月前,4,
謝屏奚,3 個月前,4,環境清幽，視野遼闊，館內展覽頗有水平！
Daniel Huang,3 個月前,5,晚上運動發現終於開放廁所，五星補血
王喵喵,3 個月前,4,因周末的關係.沒開放.祇能在外圍有點小失落.
Debby Chou,3 個月前,4,
aadobee,3 個月前,4,
Joanne,3 個月前,4,好地方
張儉明,3 個月前,5,
施建富,3 個月前,3,
safin Chen,3 個月前,4,書法館的展覽規劃非常值得進場觀賞，建築體的設計、內部空間的營造都別具用心，戶外的埤塘公園腹地廣大，是野餐、散步運動的好去處。
jay,3 個月前,5,清幽
Go LIN,3 個月前,5,Chill的地方
Peace Chang,3 個月前,5,
Rick Sam,3 個月前,5,
劉彥辰（戀晨）,3 個月前,5,場地很舒適
邱紹綱,3 個月前,5,
王博昶（Zoroaster）,3 個月前,3,"「橫山書法藝術館肩負推動臺灣書法藝術保存、研究、發展與推廣之使命，以奠基書法研究與教育……」
但我比較好奇的是……全館沒有任何可供參觀者動筆書寫的區塊，如果對於書法僅止於欣賞而沒有動筆的慾望，又如何能夠進一步發展與推廣呢？
藝術館的幅員算是遼闊，且建築上是以硯台和墨池的意象來建造，既如此，若有機會讓觀者體驗王羲之寫黑一池水的感覺，是不是比光看來的有趣呢？"
林子揚,3 個月前,5,
黃滄郎,3 個月前,4,建築具特色，湖景優美寧靜，參訪時剛好封館佈展，甚為可惜。
Erika Chow,3 個月前,4,"沒有進去裡面參觀。但這附近一帶都是公園，環境清幽。見到附近的一間咖啡廳很多人坐在窗邊的位置，感覺很chill。

Very nice environment. So relaxing and chill."
白銀クレイトス,3 個月前,5,
YS Wu,3 個月前,4,"[特色]書法是一種傳統藝術，在現今社會中，寫硬體字都已經是一種式微，更遑論是書法了。這次特別來看了「法，無法」特展，在漢唐時期，書寫被視為一種法度，是人們行為的準則，書寫的文字承載的是規則，字如其人，也是潛意識的洩漏。而在日本書寫則被視為一種道理，用道理來說服對方，用文字的形體來模擬人生的道理。在韓國則被稱為書藝，更轉換成為一種浪漫的藝術，一種美感的追求。三個國家對於書寫文字的行為有著不同的理解，而放在如今，現代人也會形成自己的「法」、「道」、「藝」嗎？橫山書法館在這次的特展試圖去探討中外古今對於書寫的想像、或是更多的可能。
[服務]服務人員很親切，會有定期的導覽，但是建議導覽前可以先看過，猜猜他們要表示什麼，因為每一個人都會有自己的背景，或多或少都會影響到自己的觀感，可以自己先試試看，再來映證，會蠻有趣的喔！批判、思考、討論！"
Vega Chien,3 個月前,4,
丫咪,3 個月前,5,
fu chang,3 個月前,4,
Una Chen,3 個月前,4,環境很優
Wang Claire,3 個月前,5,
陳俊佑,3 個月前,4,
Ivy Liao,3 個月前,5,
Lin Ken,3 個月前,5,家裡的小朋友太活潑，擔心入場參觀會影響到其他人，所以在外面走走，春風和煦，氣溫涼爽
邱奕杭,3 個月前,4,還不錯
David yu,3 個月前,3,
黃佩玲,3 個月前,5,
CHIH JUNG TSAI,3 個月前,4,
Joanne Hung,3 個月前,5,
張又仁,3 個月前,5,環境好 很適合親子旅遊
黃逸正,3 個月前,4,
A NI,3 個月前,5,
東西難北,4 個月前,5,"地點佳風景美
傍晚或晚上散步很讚"
小林TA,4 個月前,5,很值得逛逛
傅文沁,4 個月前,5,
陳英芳,4 個月前,5,
Ham Yung,4 個月前,4,很美的環境，室內展覽面積有點細
BH,4 個月前,5,
Gm B,4 個月前,1,
Aisha,4 個月前,4,以前對於書法感覺無聊，但書法作品原來比想像中多元，是以前見識不夠，唯一覺得廁所可以再更乾淨（沒有4.5顆星）。
吳冠廷,4 個月前,5,
G uest,4 個月前,1,"才一進入口，售票員就說要買票，不然不能待在裡面
真的不太懂這個邏輯，如果入口大廳就算館區，請也標示一下
大廳人員說話之道和教育訓練真的有待加強"
Cloudy Tsai,4 個月前,5,"橫山書法藝術館2023/4-臨近桃園華泰購物中心第三期，位在橫山藝術公園，空間寬敞，環境清悠，可坐機捷散步到此，交通還算方便。

中午抵達時看展人潮不多，但愈晚人潮愈多，甚至大排長龍。"
繆書鈞,4 個月前,1,
Tsung-Tsan Su,4 個月前,5,建築美！展品棒！
