name,setTime,star,content
Javen Liu,1 個月前,5,"外垵村三仙塔分為東、西三仙塔，共兩處。東三仙塔已被周圍銀合歡覆蓋，西三仙塔位於村落西側，矗立於山崖上，周圍更有幾座小型碉堡及燒磚廠，位置居高臨下俯瞰整個外垵村。我們所參觀的即是西三仙塔。

三仙塔所在位置即為外垵村制高點，將外垵美景盡收眼底，隨夕陽西下，更增添幾分色彩。

旁邊還有一處觀景台，有涼亭方便休息一下，也有較大空地可停車，夕陽及夜景星空相信都非常美麗，只是這次沒太多時間停留，希望以後還有機會再欣賞。"
孫嘉蔚,1 個月前,5,
Tony Hsu,1 個月前,5,
蔡岳廷,1 個月前,5,小希臘很漂亮，拍照好景點
Lin CY,1 個月前,5,女兒不小心把心愛的兔兔掉在地上完全無感，上車離開約2個小時後才發現並爆哭，趕回現場發現好心人幫忙放在水泥墩上。謝謝這位好心人！
蔡孟亨,1 個月前,4,
chia lin,1 個月前,5,很美的地方！ 下次晚上要再來看！
Steven Sun,1 個月前,5,漂亮的風景，感謝大家一起維護。
Neal MM,1 個月前,4,
姜智仁,1 個月前,5,風景優美
芷嫻,1 個月前,5,"漂亮的看外垵漁港夜景的景點～
不過導航如果是按三仙塔的話可能會有點難前往，走到澎6之後再彎進小路應該比較容易抵達～
看夜景那邊有一個停車場，還蠻方便的！（但前往的路還蠻小的）"
Rain Lin,1 個月前,5,
JOHN CHEN,1 個月前,5,
Anson,1 個月前,5,風景很漂亮
Li summer,1 個月前,5,特別的景觀
張洪瑞,1 個月前,3,勞資騎了一個小時來看三顆石頭
Rafael Tang,1 個月前,5,"望遠過去真的很放鬆
有涼亭可以休息"
TAI-LI CHANG,1 個月前,5,
Owen Tsai,1 個月前,5,
宗翰,1 個月前,4,
WZR Wu,1 個月前,4,在島嶼的最尖端放置了三個尖塔，像似固定了這個島嶼，民間信仰成了一個景點。
黃james,1 個月前,5,非常舒服看漁港的好地方
葉立志,1 個月前,3,
余政倫,1 個月前,4,
土拓於耕,1 個月前,4,
詹慧玲Rita,1 個月前,5,
呱呱,1 個月前,5,"一百分的風景，一百分的仙人掌。
上去有看起來像戰壕的坑洞，下去有涼亭"
Tian Carnation,1 個月前,5,很好拍～怎麼拍怎麼美🥰
王志淇（onepiecewang）,1 個月前,5,
Ivan Su,1 個月前,5,
聞旺,1 個月前,5,"制高點，
入夜的港灣美美的。"
alin視角玩透透,1 個月前,5,非常漂亮的地方可以一覽外垵漁港美景
楊武憲,1 個月前,4,
陳建安,1 個月前,3,
雲動,1 個月前,5,適合放空的好地方
wen Chen,2 個月前,4,拍照
張盛翔,2 個月前,4,還可以去走走看看
林台灣,2 個月前,5,
Copy Hsu,2 個月前,5,
Bing Bing,2 個月前,5,景色很美
MH,2 個月前,5,這地方很熱，但站在高處往下看很美
Vincent Lee,2 個月前,5,
Smyd Chen,2 個月前,4,
YingChiao “Joe” Chou,2 個月前,4,風景不錯，周圍有軍事基地的遺址，但雲層太厚了，所以沒看到夕陽照下的樣子，這點就蠻可惜的，因為距離市區遙遠，所以要想一下要不要碰運氣
梁景彥,2 個月前,5,
陳德原,2 個月前,5,
吳小六,2 個月前,4,遊客要尊重當地的信仰文化。
莊世宇,2 個月前,5,
Hao Yang,2 個月前,5,
小安Ann,2 個月前,5,"傍晚時分，海風吹拂，眺望人稱小希臘，但我覺得更像馬賽，很值得一訪。

回程，再買顆卦包，超級滿足❤️"
立堯陳,2 個月前,4,
Eric Liao,2 個月前,5,這個地方可以遠看有澎湖小希臘之稱的外垵漁港，風景非常漂亮，值得來此一看。
嚴晨發,2 個月前,5,來朝聖澎湖小希臘，很漂亮。
Vanessa Ben,2 個月前,5,喜歡這裡俯瞰小漁村的視野，擔得起澎湖小希臘美名！
Jenny Lin,2 個月前,5,"擁有小希臘的別稱😊
每個角度拍都很漂亮
站在高處要小心強風 …"
Alex Chiou,2 個月前,3,三座堆砌石堆，望向大海風景很不錯！
Joshua Cai,2 個月前,4,本身是不怎麼樣，海景不錯。
林建文,2 個月前,5,漂亮
林立中先生,2 個月前,4,
SaSa,2 個月前,5,漁港看下去的景色很美
photos 5068 (Oz),2 個月前,5,
Wade Wang,2 個月前,4,
莊益豐,2 個月前,5,
陳秉謙,2 個月前,5,
amber小彣,2 個月前,5,適合拍照的地方，旁邊還有一些可以拍照的房子
Dedede yi,2 個月前,5,開了 34公里 來到此景 👍👍 …
鄧小豪,2 個月前,5,
sbilly Lin,2 個月前,5,
曾宸心,2 個月前,5,"小時候回外垵阿嬤家 很喜歡去三仙塔玩～
每年回去 還是喜歡上去走一走 看一看❤️
很舒壓👍👍👍"
chao teng wang (王朝騰),2 個月前,5,
恭囍健康,2 個月前,5,早上就要來
C.K Shen,2 個月前,4,澎湖人用作祈求平安，旁邊有新規劃整理後的碉堡營區步道，值得一遊
沈佑儒,2 個月前,5,漁港
馮人安,2 個月前,5,美麗的小漁村
恩慈,2 個月前,5,北環第五站
葉立志,2 個月前,4,
黃慧琳,2 個月前,5,很喜歡這樣有歷史的地方
T A,2 個月前,5,拍照勝地
Di Huang,2 個月前,5,要從電信塔右轉過去，買完刈包才導航會走錯路喔
PeiJung LI,2 個月前,5,
寶之音,2 個月前,5,
劉大明,2 個月前,5,
羅茂庭,2 個月前,4,無敵海景！可以鳥瞰整個小漁村
周雷鈞,2 個月前,5,很棒
Rita,2 個月前,4,"俗稱澎湖小希臘 真的很漂亮～
很多人在欄杆那拍情境照😂"
Ivy Yen,2 個月前,5,
胡智傑,2 個月前,5,"來這邊可以拍到有小希臘之稱的西嶼市區
不管是白天晚上來都很好看
但沿路是沒有路燈的
可能要比較注意車況

這邊風也很強
哪怕待在車上也會晃的
建議要拉好手煞

這邊拍照也沒有太多防護欄
所以要自己注意
不要被突然強勁的風吹下去

建議一切都要小心
不過拍出來的照片也是真的漂亮
會推薦過來這裡一趟

May, 8, 2023"
李姿儀,2 個月前,5,
劉得業,2 個月前,4,景很棒
Kane Chao,2 個月前,4,眺望外垵漁港的好地方
皓皓,2 個月前,4,景色還不錯，但路實在不好走
張明傑,2 個月前,5,
羅明正,2 個月前,5,
yy.shiuannn_,2 個月前,5,
YuChien Huang,2 個月前,5,
吳亭儀,2 個月前,5,
Yi Ting Lin,2 個月前,5,可以一覽漁港的整個景觀，搭配下午夕陽也漂亮。也有平台可休息
圈圈,2 個月前,5,"景點非常漂亮💗
可以看到整個港口
有涼亭可以避暑
偶有小餐車在上面賣咖啡☕️
挺不錯的～"
Kai Fu,2 個月前,4,
文岳黃,2 個月前,5,"很漂亮的地方，值得一遊。
三仙塔是風水考量的設置，不要亂爬"
陳世傑,2 個月前,4,
徐宛如,2 個月前,4,
謝大帥,2 個月前,4,拍照景點
Ching Pang,2 個月前,5,從外安漁火的告示牌轉進水泥地，繼續往後開就會到停車的地方，風景很好看，晚上夜景應該不錯
紀阿傑,2 個月前,1,拜託 千萬不要晚上去 我跟我女朋友晚上去 找不到路 一路上又超級無敵黑 非常可怕
Kai Meng Huang,2 個月前,3,
盧萬昌主要,2 個月前,5,
鍾炫俊,2 個月前,5,像聖托里尼還真不假，騎車到這有段距離，值得，現場看更美
吳昱陞,2 個月前,5,傍晚風景優美
陳JAMO,2 個月前,5,"很值得來，景色很棒
路線較偏，要繞一下"
潘潘,2 個月前,5,
Huang Nikolie,2 個月前,5,"風很大
但風景不錯
傍晚港口那邊燈火通明的時候會更漂亮"
Foodfami1218 (Hana揪愛吃美食),2 個月前,5,"IG:foodfami1218
澎湖小希臘，美美的"
蕭宏義,2 個月前,5,"西嶼三仙塔，台版希臘聖多里尼浪漫小希臘！澎湖有一秒到歐洲小希臘的地方澎湖聖托里尼，這裡真的超美的，好久沒出國，來到這裡瞬間一秒到歐洲，好想念歐洲～其實這裡是澎湖超美景點三仙塔，在澎湖西嶼的外垵漁港也是澎湖很夯的IG打卡景點喔！

外垵村三仙塔分為東、西三仙塔，共兩處。東三仙塔已被周圍銀合歡覆蓋，西三仙塔位於村落西側，矗立於山崖上，周圍更有幾座小型碉堡及燒磚廠，位置居高臨下俯瞰整個外垵村。據說外垵村東西山丘相互對峙，先民認為東面山頭向南延伸較短，根據男為左女為右，早期以漁業為主的外垵村，男性經常發生船難，認定是聚落先天地理環境影響所致。依照溫府王爺指示在東西山頭各別建造三座石塔，東為西南走向，西為南北走向，一方延伸山勢意味著，延長男性的壽命，一方目的為縮短女性壽命，達到男女齊壽的功能。三仙塔所在位置即為外垵村制高點，將外垵美景盡收眼底，隨夕陽西下，更增添幾分色彩。"
洪健宸,3 個月前,5,夜景很美
吳宗翰,3 個月前,5,守護外峖的三仙塔，有被大海環繞的漂亮風景，居高臨下盡收眼底，心曠神怡！
賴逸林,3 個月前,4,俯瞰漁港的景色很美。
鐘唯榜,3 個月前,4,
張玉玲,3 個月前,5,時光彷彿靜止了。
林雪香,3 個月前,5,
李布點,3 個月前,5,"適合拍照的好地方，很漂亮
旁邊還有一處地堡，可以看看"
陳露娜,3 個月前,5,
Mike Chuang,3 個月前,5,風景優美。早中晚不同時段都不一樣
陳芷瑜,3 個月前,4,
R K,3 個月前,4,風超大
ming cheng lin,3 個月前,5,
張榮琪,3 個月前,5,
廟會追風者,3 個月前,5,
E.C Chen,3 個月前,5,可以整片欣賞到澎湖小希臘👏👏👏 …
黃小婷,3 個月前,5,
Shen Xavier,3 個月前,5,
楊憓蕓,3 個月前,5,
林素娟,3 個月前,5,
洪健宸,3 個月前,5,景觀很美
cheng hung Peng,3 個月前,5,
傅小凱,3 個月前,4,在西嶼燈塔旁邊，一樣風很大，沒廁所
Doris Lee,3 個月前,5,"接近傍晚來拍比較漂亮
真的給人一種希臘的感覺"
Hsa H,3 個月前,5,涼風配美景^_^可惜老婆在這裡森77
Rtexal Tan,3 個月前,5,帶有祈禱模具的沿海城鎮的美景。在這些模具的後面是一個古老的村莊（？），再往下是二戰時期用來觀察和擊落任何進入港口的敵艦的碉堡。
Xiu. 小修 (ネコ),3 個月前,5,
林麗仙,3 個月前,5,
Bowei Wu,3 個月前,5,來這邊就是來看風景的
ting chen,3 個月前,5,美景值得等待
Blaise Chen (Blaise),3 個月前,5,
簡宗賢,3 個月前,3,
木玫瑰,3 個月前,5,要直接定位三仙塔，不要先到外垵漁港，否則路會難走，陡且進入很小的巷子，狗吠且吵到當地住戶。Google 在那小巷弄反應很慢。美，值得造訪。
大頭,3 個月前,5,風好大
Lynn Zhan,3 個月前,5,
Bruce Li,3 個月前,5,
涂清嵐,3 個月前,5,
Shane Chen,3 個月前,5,
蔡泳銘,3 個月前,4,
WEN-PIN CHANG,3 個月前,5,美景盡收眼底
三奇村冬山,3 個月前,4,一個有故事的歷史景點
愛企逃,3 個月前,4,
如意吉祥,3 個月前,3,
randy87tw,3 個月前,5,遙遠的國境，美麗的海港，壯闊的海景，惱人的海風， 神話的托夢，這就是三仙塔！
01Pei,3 個月前,5,很適合拍照和欣賞的好風景
賽,3 個月前,5,風景超美
Roger Hsieh,3 個月前,5,有台版小希臘之稱！風景優美！
Yifan,3 個月前,5,
劉子維,3 個月前,5,
Ling Chiu (笑咪咪),3 個月前,5,2023/4/28天氣晴朗☀️心曠神怡小希臘
Damiri Anjanni,3 個月前,3,
DeLong,3 個月前,5,"風景十分壯觀的地方，停車很好停，風真的很大人會有有點小冷，貼心提醒大家可以帶個小外套。夕陽餘暉和夜景的時刻都值得駐足，這裡真的是來澎湖一定要來的景點。
看完夕陽下山吃飯，吃飽之後再上來拍夜景，如果騎機車的話旁邊有一條陡峭的山路可以直達底下山村。十分的精彩刺激，為這趟旅程增添許多樂趣。"
Wayne Lai,3 個月前,5,
江道慶,3 個月前,4,先人的智慧、現代人的承接
Alvin Liu,3 個月前,4,路過看看，當地早期的祈福地點
黃柏榮,3 個月前,3,
蔡見東,4 個月前,5,
何文良,4 個月前,4,
c.c hsiao,4 個月前,4,風大，有點遠
陳羿圻,4 個月前,5,
林大頭,4 個月前,5,欣賞外峖港灣的好位置，地形空曠注意風大
Jenny Chang,4 個月前,5,"好喜歡！
來的時候剛好人不多
涼涼的風吹起來好舒心
可以放慢步調欣賞美景"
Isaac Xia,4 個月前,5,"在這裡靜靜待著，很療癒～
旁邊燈塔的光還會照過來～"
林紘煒,4 個月前,5,此處不僅是有三仙塔這個地標。還有號稱澎湖小希臘的美景，雖然騎機車很久，但是很值得👍 …
伊藤貓,4 個月前,5,早上來這吹風，看船出入港，非常悠閒輕鬆，鄰近晚上，港燈慢慢亮起，那風景，真的很棒，且港口也有不少歷史，有興趣可以上網了解，還蠻喜歡這裏的放鬆吹風沉澱心裡的感覺
JOSH liao,4 個月前,4,去看餌砲
Leo,4 個月前,5,"澎湖版小希臘
視野遼闊 心曠神怡"
Stanley Chuang,4 個月前,3,
Ben,4 個月前,5,另一個外垵小希臘景點，很好拍
叢林哥哥Life543,4 個月前,5,我只待了五分鐘😆天氣陰陰的 …
Xin,4 個月前,5,景色很好，還有一隻偏瘦的狗狗
熱咖啡,4 個月前,5,的確非常美
FD L,4 個月前,5,
Howard L.,4 個月前,5,"@524
20230421"
L AddSeven,4 個月前,5,三仙人
許美玉,4 個月前,5,三仙塔是觀看外垵漁港美景的制高點，非常讚
鄭志明,4 個月前,3,
曾佛賜,4 個月前,5,小希臘
唐儀齡,4 個月前,5,夜景很美
J Lin,4 個月前,5,
Karen Lin,4 個月前,5,值得來！白天看歷史古蹟，除了三仙塔旁邊還有一些之前軍隊遺留下來的遺跡，碉堡裡有望遠鏡可以看海上的漁船，晚上也很適合看西嶼的燈火跟海上的漁火，可惜沒有涼亭想坐著看夕陽
陳正評,4 個月前,4,視野開闊 而且有新建一座涼亭 適合在那邊看看風景吹吹風
張照宏,4 個月前,4,
林臻,4 個月前,5,
Ray Chian,4 個月前,5,眺望外峖漁港的好地方
PASO,4 個月前,5,三個不像塔的塔，往下看就風景不錯
何阿,4 個月前,5,
hy L,4 個月前,5,
張瀚中,4 個月前,5,蠻漂亮的
張小玟,4 個月前,5,美極了
黃雅雰,4 個月前,4,
簡誌彥,4 個月前,5,
HU Nick,4 個月前,5,"我來到希臘啦
真的美啊"
Bruce Lin,4 個月前,3,因下雨，沒有直接上去，在很遠的地方拍照而已。看起來像凸在陸地上的竹筍。🤣 …
Yili Lin,4 個月前,5,看夜景的好地方，很有外國風情，目前人潮不多很好停車！
徐小翔,4 個月前,5,建議晚上來比較漂亮
ru,4 個月前,4,
LION,4 個月前,5,這邊很值得上來拍照～ 超級美的，難怪大家說小希臘❤️ 從二崁聚落導航，莫名帶到小路😅它有超大條的路直直沿著路上來，遊覽車可以會車的程度
ANUBI S,4 個月前,4,
Li Power,5 個月前,5,看夜景的地方，晚上很暗，開車要小心
林惠玲,5 個月前,5,山丘上有觀景平台，可遠眺外垵漁港，景緻優美濃濃的異國風情。想像若港區建築多些色彩，一定更有地中海風情。 夜間在此俯瞰想必也相當美麗。
Min 流浪旅居 Paggy &,5 個月前,5,風景視野超超好
Chi Kuo,5 個月前,5,景色不錯
口口口,5 個月前,5,走走逛逛的好地方
Lu Lu a,5 個月前,5,"美 很值得來
很好拍照"
呂紹瑜,5 個月前,4,
Annie Huang,5 個月前,5,"風非常大 看下去很美
但觀景台本身非常黑"
君君Sharen,5 個月前,4,"很可愛的一個小漁港
但是風實在太大
2月底）不太適合雖然人真的很少"
黃上銘,5 個月前,3,
Sam Chen,6 個月前,5,美
鄧靖晏,6 個月前,5,今天來風大到走不動又冷 千萬別二月底來啊！
WINNIE CHEN,6 個月前,5,很美的景點，值得一訪
186 Cm (‪Maz Nyii‬),6 個月前,5,
陳榮昌,6 個月前,4,有小瑞士之稱
黃秀盆,6 個月前,3,
浪花朵朵,6 個月前,5,
Jerry Huang,6 個月前,5,
陳郁庭,6 個月前,5,
老蔡,6 個月前,5,
石黒浩,6 個月前,4,"很美，但是風很大，很大，很大……
天很冷。"
Nai_Nai Kuo,6 個月前,5,"元宵節可從觀景台、三仙塔遠眺外垵漁火。
真的很漂亮，不過風較大，建議備妥保暖衣服。
今年還有幸拍到煙火變成一顆愛心💗
😆 …"
林家泰,6 個月前,5,來的季節不對，冬天的風太狂了，讓人拍完照片就想躲回車上，但這兒的風景真的很美，湛藍色的海灣白色建築，如果是黃昏時刻點燃燈火，這應該是會讓人想坐下來不想離開吧！
陳文吉,6 個月前,5,東方山城
韋寶,6 個月前,5,"很寧靜的一個景點 從山頂俯瞰美的像幅畫像在國外的小村莊 視野遼闊 大海一望無際
很美的景點"
アオ,7 個月前,5,超級黑，往下俯瞰很美
Tim Jiang (ショウ),7 個月前,5,"很漂亮的地方！
開車是要走小路進去，一開始不太好找要注意"
簡昱丰,7 個月前,5,眺望台版小地海-外胺漁港的好地方
Lilian,7 個月前,3,景色優美
C S,7 個月前,5,
鄭凱文,7 個月前,5,打卡景點，很漂亮
永和大叔,7 個月前,4,
Lynn Elpis,7 個月前,3,
P.C. Lin,8 個月前,5,
Hao A,8 個月前,5,台版聖托里尼，右上鳥瞰位在山腰的樓房及港口，看完燈塔可順便收割的景點之一，一大早9點，直接包場
澎湖子孫.許安安,8 個月前,5,"澎6是一條上山路，通往漁翁島燈塔。沿著澎6會經過西臺餌砲，之後會有一條倒插逆轉的岔路(無路標、路面亦非一般柏油路面，應該很好認)，從這條小路進去即是通往【三仙塔】。
關於三仙塔的傳說故事，這裡就不再多說，簡述來說，這是澎湖的民俗信仰中隨處可見的石塔，是一種風水鎮煞之物。
從三仙塔望下去，是整個外垵漁村，入夜後，從這裡拍攝全村夜景是知名視角。"
雷夢,8 個月前,5,"風景美 夏天來體驗人潮的歡樂
冬天來體驗寧靜的環境"
錫安高,8 個月前,4,很有歷史感
Hello Wang,8 個月前,5,澎湖的熱門景點，主要是能從高點眺望外垵漁，三座石塔早期是居民用來鎮煞避凶，保佑漁業工作能平安豐收，這邊還有些早期軍事設施建築，十分有古意，黃昏造訪看夕陽，可以拍到很多美美的照片。
iu M,8 個月前,5,古蹟巡禮
蕭智偉,8 個月前,5,風景非常漂亮
thriving5,8 個月前,5,確實很美，白天也有一番風情，但靠海就是風大
許懷銘,8 個月前,5,
小孩沈,8 個月前,5,看整個外垵漁港很漂亮
Mavis Yen,8 個月前,5,
Sho Merry,9 個月前,3,小西蠟景點
林宏達,9 個月前,5,很漂亮
Blue Sky,9 個月前,5,"澎湖超美拍照賞景秘境西嶼的外垵漁港很火熱的拍照點，三個石塔如三個小仙人，
俯首東邊灣岬的小村莊，眺望南方遼廣的太平洋。因為站在山丘上的三仙塔往下看，高低錯落的白色房子和藍藍漁港，彷彿來到聖托里尼，加上澎湖漁村獨有的迷人風情與寧靜，來澎湖一定要來，感受浪漫小希臘之美!若要待到晚上一定要帶防蚊液喔!
還又沿路上沒有加油站，一定要確保有油可以行使來回!"
何小乖,9 個月前,5,居高臨下的風景，澎湖小希臘！很美！會讓人想要靜下來發呆一下的地方！
羅國銘,9 個月前,5,
Summer Li,9 個月前,5,"很美的地方，車子可以開進來很方便
淡季沒什麼人非常好拍"
Kuo Rosa,9 個月前,5,居高臨下俯瞰外垵漁村最棒的地點～風很大要抓好☺️
蔡鵬堯,9 個月前,4,
Sheng Wen Cheng,9 個月前,3,
張正洸,9 個月前,5,景色絕美，來西嶼必訪
鄭力中,9 個月前,5,夜景好去處
蔡小傑,9 個月前,5,冬天風大，需小心安全。
熙熙雷夢,9 個月前,5,有點熱
Eddie Wang,9 個月前,3,"開車停在外垵漁港觀景台較方便，步行過來不會比較遠，騎車兩者皆可

白天的景要有太陽光拍起來才漂亮，地處空曠秋冬風力沒在開玩笑，拍照要注意腳步和隨身物品"
Tiger Chang,9 個月前,5,
卓天仁,9 個月前,5,秋冬天來吹風...
Aiya Gz,9 個月前,5,台灣竟然有這麼美的地方
qwe 123,10 個月前,4,
薛婷方,10 個月前,5,風景很美麗
Alvin,10 個月前,5,
wanmei zhang,10 個月前,3,美，不要台风来
Chipper Chang,10 個月前,5,風景很好，拍照好地點，但是要注意風勢
Niu Chen,10 個月前,5,台版小希臘，但是風大到話要注意安全喔～
Nick Liang,10 個月前,4,熱門打卡景點.
莊奕振,10 個月前,5,高處俯瞰外垵小漁村。。。景色很漂亮。。。值得到此一遊
Chang David,10 個月前,4,
Anniya Lin (庫洛米),10 個月前,5,澎湖必去景點，風景超美的
黃鳳雪,10 個月前,3,
Neil Yeh,10 個月前,5,拍出你心中的小希臘吧！
陳渝峰,10 個月前,4,居高臨下俯瞰魚港，視野寬廣，緊臨尚有軍事碉堡遺蹟，旁邊有設景觀台，如遇風大需注意安全。
pbbozj蘇文鎮,10 個月前,4,
Evan Chen,10 個月前,5,
賴佳玉,10 個月前,5,日夜皆美，是拍攝外垵漁港的最佳攝點，前往的路徑也已經整理的很安全易達
劉正雄,10 個月前,5,居高臨下欣賞海岸風景優美，停車區約4-5部車空間
鍾藍嶼,10 個月前,4,"燈會不會全開看運氣！
但這個點自己去會覺得附近有點小荒涼，建議傍晚或晚上還是攜伴😅 …"
偉章丁,10 個月前,5,
Lai,10 個月前,5,景色真的超級漂亮
林哲弘,10 個月前,4,由三仙塔俯瞰腳下的漁港，美極了
Eric Liu,10 個月前,5,"來外垵一定要上來看看
看船進出很療癒"
fu1shu曾福樹手機同步,10 個月前,5,澎湖西嶼最極高端點。仰望外垵漁港之美。星空美景也不錯。遊覽客只帶到前面休息庭觀看。者要觀看庭再往又走100公尺才能到達此三仙塔。
H Hannah,10 個月前,5,十幾年前老公當兵休假都走這條捷徑去吃好料的😂❤️❤️ …
Judy Chang,10 個月前,5,澎湖小希臘
Douglas Chao,10 個月前,5,
Benglin Deng,10 個月前,5,"古色古香，拍照取景好地方👍
踩點時間：建議規劃30分鐘 …"
wen,10 個月前,5,"約下午五點抵達
有好多地方可以逛
先去軍事陣地遺址
整理的很好很乾淨
感覺也很開闊
慢慢太陽下山
才發現這個方位看不到日落
還是能欣賞天空光影變化
走到三仙塔視野開闊很不錯
約5:40走到港口眺望位置
看著小聚落的燈慢慢亮起
才感受到 真美
可惜因為時間不允許
只能跟越夜越美的小希臘道別"
Alexei C,10 個月前,5,
zer A (春九九),10 個月前,5,建議夏日時間1630左右再去畢竟合適
tom wang,10 個月前,4,美景
NN,11 個月前,5,"從高處看澎湖，風景真的很好，可以看到船隻進出港口，到澎湖一定要來這邊看風景！
方便停車且步道維護的很好，缺點是沒有廁所。"
毛芷芸,11 個月前,5,"我跟朋友們來澎湖，來這裡是為了拍照。
但沒有多餘的時間去參觀附近有什麼，這點有點可惜。

不過風景確切美麗，夜晚百分百更美。
蠻適合戀人來，會提升感情。
不過白天高溫不適合，會熱到不舒服～

希望有機會去澎湖的話可以帶上最愛的人與毛孩～ 因為夜晚比較舒服，蠻適合帶。"
ChihHsin Chen,11 個月前,5,
vivian yeh,11 個月前,5,澎湖版小希臘🇬🇷
賴瑩聰,11 個月前,4,
柏小丞,11 個月前,5,
偉澤詹,11 個月前,4,
李宏仁,11 個月前,5,
Lucy Wei,11 個月前,5,"海洋美景自然天成
漁村的人造景觀明添增了這幅美妙的圖畫"
許元達,11 個月前,4,視野優美
Paul Pu,11 個月前,5,繁榮漁村魚貨貢獻
李唯雅,11 個月前,4,風景不錯，建議不要太下去，沒有安全措施容易失足滾下去，據說晚上夜景很美但沒時間過去看，沒有什麼遮蔽物，太陽很烈無法待太久，一旁有古老建築很適合拍網美照
Lin Chashan,11 個月前,5,下午去景色優美 可惜不能待到晚上
王友文,11 個月前,3,普普，在山上看或許景觀比較好，在港口邊晚上沒什麼景色，然後有廢水臭味
方佩源,11 個月前,5,夏天風景很好，適合拍照，遠眺外垵的好地方
陳昭男,11 個月前,5,
劉品豐,11 個月前,5,"白天景色很漂亮 相信傍晚一定更美
但是導航一直帶到奇怪的道路"
roger lin,11 個月前,5,人稱小希臘
