setTime,star,content,seg_result
1 年前,5,"東豐自行車綠廊是位於台灣臺中市的東勢區石岡區及豐原區之間的一條自行車道全長約12公里於2000年11月15日開始使用是全臺灣第一條由廢棄鐵道改建而成的自行車專用道其中石岡車站月台附近原為平地經九二一地震後出現約十公尺高低落差為體驗地震斷層的極佳地點此自行車道由東勢線鐵路改建而成在沿線仍保留有多處車站和月台
在台中縣政府前縣長廖永來縣長的規劃下1998年開始舖設柏油栽植各種花木起初起點在豐原市朴子街178巷叉路口縣長廖永來立碑題字終點在東勢鎮過了大甲溪橋不遠處1999年9月21日大地震當時有一排新蓋的透天別墅就蓋在綠廊旁離萬順一街路口不遠剛好位於斷層落差處全毀1999年9月22日由於豐勢路中斷交通改由東豐自行車綠廊填平落差後替代待豐勢路恢復通車後至2000年尚未修復綠廊到處路面傾斜隆起續任縣長黃仲生縣長保留部份地震景觀於2000年11月15日正式啟用並開闢多條觀光路線是全台第一條以廢棄鐵路改建為自行車道的腳踏車專用道成為大臺中地區假日休憩新場所沿線有石岡水壩金星石珠東勢客家文化園區自然生態及景觀建築等景點是旅遊休憩與戶外教學的重要據點
沿線設有夜間照明設備並可以在豐原端與后豐鐵馬道相接由於2006年6月9日因連日豪大雨水災衝擊因橋墩地基遭到掏空同年6月12日當天造成連接東勢及石岡之梅子鐵橋受損中斷直到2008年5月31日該橋修復完成重新啟用",東豐 自行車 綠廊 位於 台灣 臺中市 東勢區 石岡區 豐原區 之間 自行車道 12 公里 2000年 11月 15日 開始 使用 臺灣 第一 廢棄 鐵道 改建 自行車 專用道 石岡 車站 月台 附近 平地 地震 出現 公尺 高低 落差 體驗 地震 斷層 地點 自行車道 東勢線 鐵路 改建 沿線 保留 車站 月台 台中縣政府 縣長 縣長 規劃 1998年 開始 舖設 柏油 栽植 花木 起點 豐原市 朴子街 178巷 叉路口 縣長 立碑 題字 終點 東勢鎮 大甲溪橋 1999年 9月 21日 地震 當時 新蓋 透天 別墅 綠廊 萬順一街 路口 剛好 位於 斷層 落差處 1999年 9月 2日 豐勢路 中斷 交通 東豐 自行車 綠廊 填平 落差 替代 豐勢路 恢復 通車 2000年 修復 綠廊 路面 傾斜 隆起 續任 縣長 縣長 保留 部份 地震 景觀 2000年 11月 5日 正式 啟用 開闢 觀光 路線 第一 廢棄 鐵路 改建為 自行車道 腳踏車 專用道 成為 大臺中 地區 假日 休憩 場所 沿線 石岡 水壩 金星 石珠 東勢 客家 文化 園區 自然 生態 景觀 建築 景點 旅遊 休憩 戶外 教學 重要 據點 沿線 設有 夜間 照明 設備 豐原端 后豐 鐵馬道 相接 2006年 6月 9日 連日 豪大雨 水災 衝擊 橋墩 地基 遭到 掏空 同年 6月 12日 當天 造成 連接 東勢 石岡 梅子 鐵橋 受損 中斷 2008年 5月 31日 修復 完成 啟用
1 年前,4,悠閒,悠閒
1 年前,5,春節後的進擊,春節 進擊
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,環境優雅休閒親子活動的好去處,環境 優雅 休閒 親子 活動 去處
1 年前,5,下去活動筋骨要花錢,下去 活動 筋骨 花錢
1 年前,5,騎自行車的好地方,自行車 地方
1 年前,4,,
1 年前,5,休閒活動好去處 ,休閒 活動 去處
1 年前,5,休閒運動騎腳踏車 ,休閒 運動 腳踏車
1 年前,5,騎腳踏車美食花海景點規劃十分多元,腳踏車 美食 花海 景點 規劃 多元
1 年前,5,騎腳踏車美食花海景點規劃十分多元,腳踏車 美食 花海 景點 規劃 多元
1 年前,5,,
1 年前,5,,
1 年前,5,舊日鐵道改建的自行車專用道途經廢棄的火車站還有報廢的普通車車廂當做觀光景點,舊日 鐵道 改建 自行車 專用道 途經 廢棄 火車站 報廢 普通車 車廂 當做 觀光 景點
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,4,天氣好騎腳踏車很舒服風景很好,天氣 腳踏車 舒服 風景
1 年前,5,,
1 年前,4,我覺得這裡的自行車道非常的平坦好騎而且環境優雅及兩邊山樹蓊䖇更重要的是還有鐵支路和舊火車可以欣賞正因如此真的很適合全家大小來此走走喔,覺得 這裡 自行車道 平坦 環境 優雅 山樹 重要 鐵支路 火車 欣賞 如此 適合 大小 走走
1 年前,5,道路乾淨平坦,道路 乾淨 平坦
1 年前,5,很棒的自行車專用道沿路景點值得駐足欣賞,自行車 專用道 景點 值得 駐足 欣賞
1 年前,5,來過感覺應該算是台灣中部建設最好的一條自行車道,來過 感覺 算是 台灣 中部 建設 自行車道
1 年前,1,,
1 年前,5,很棒但盡量別假日來死老百姓太多很危險,假日 老百姓 太多 危險
1 年前,5,很好的騎腳踏車地點很適合全家一起來騎沿途風景宜人中途還有小吃適合安排一天的行程全程騎完來回要三個多小時若是走走停停可能要四個多小時有帶小朋友可以準備一些點心路上帶著吃或者到中途的小吃攤用餐很愜意的一個行程,腳踏車 地點 適合 全家 沿途 風景 宜人 中途 小吃 適合 安排 行程 騎完 來回 小時 走走 停停 小時 小朋友 準備 一些 心路 中途 小吃攤 用餐 愜意 行程
1 年前,4,車多擁擠小小慢行注意電動車速度快避免要成意外,擁擠 小小 注意 電動車 速度 避免 意外
1 年前,5,自行車道非常安全大自然讓人非常放鬆租用自行車既便宜又負擔得起,自行車道 安全 大自然 放鬆 租用 自行車 便宜 負擔得起
1 年前,5,沿途風景優美,沿途 風景 優美
1 年前,5,綠色廊道盡收眼底,綠色 廊道 盡收眼底
1 年前,4,,
1 年前,5,騎車真的很棒,騎車
1 年前,5,老闆待人親切各式菜色都非常好吃,老闆 親切 菜色 好吃
1 年前,5,"全長約13.6公里結合鐵道 東豐自行車綠廊您去玩過了嗎?
租台電動車或者四輪電動車就可以慢慢導覽石岡水壩大甲溪.東勢客家文化園區好風光喔 ",13.6 公里 結合 鐵道 自行車 綠廊 電動車 電動車 慢慢 導覽 石岡 水壩 大甲溪 東勢 客家 文化 園區 風光
1 年前,5,整段騎腳踏車很舒服可以騎到東勢客家文物館順便去附近吃飯休息,腳踏車 舒服 騎到 東勢 客家 文物館 附近 吃飯 休息
1 年前,4,,
1 年前,4,,
1 年前,5,非常美 騎車放鬆的好地方 只是蚊蟲有點多最好穿長袖衣,騎車 放鬆 地方 蚊蟲 長袖衣
1 年前,4,最愛的自行車道每一處都很美只可惜觀光景點租車費用不便宜,自行車道 可惜 觀光 景點 費用 便宜
1 年前,4,,
1 年前,5,騎車看風景的好地方 ,騎車 風景 地方
1 年前,5,長度適中自行車專用道可放心騎車適合全家大小一起運動的好地方,長度 適中 自行車 專用道 放心 騎車 適合 大小 運動 地方
1 年前,5,悠哉的騎腳踏車不用擔心肚子會餓沿路不定時都有攤販可以進食,悠哉 腳踏車 擔心 肚子 定時 攤販 進食
1 年前,5,城市的綠環帶風景優美心曠神怡,城市 綠環帶 風景 優美 心曠神怡
1 年前,4,,
1 年前,5,很美又令人身心舒爽的景點可租youbike 4小時多才90元,身心 舒爽 景點 小時 90
1 年前,5,,
1 年前,5,,
1 年前,4,本來想來騎車結果一直迷路找到腳踏車店已經快打烊了真無言,騎車 結果 迷路 找到 腳踏車店 打烊 無言
1 年前,5,"東豐綠廊自行車道是全台第一條興建的知名自行車專用道利用原本東勢到豐原停駛的東勢支線鐵道所改建而成可與后豐鐵馬道連結
建議可從后里馬場出發一路騎到東勢火車站暨客家文化園區兩條自行車道全線距離總長約16公里若不想鍛鍊腿力建議租借電動自行車沿途風景秀麗石岡水壩情人木橋文化景點甚多值得前來細味品嚐",東豐 綠廊 自行車道 第一 興建 知名 自行車 專用道 利用 東勢 豐原 停駛 東勢支線 鐵道 改建 后豐 鐵馬道 連結 建議 后里 馬場 出發 騎到 東勢 火車站 客家 文化 園區 自行車道 距離 總長 16 公里 鍛鍊 腿力 建議 租借 自行車 沿途 風景 秀麗 石岡 水壩 情人 木橋 文化 景點 值得 前來 細味 品嚐
1 年前,5,規劃得很好騎起來很安全兩端都有滿多租借腳踏車的店建議租借電動車才有體力和時間多騎一點沿途很多景點可以拍風景也很漂亮騎累了也有很多攤販可以買東西吃完全不用擔心會餓到沿路幾乎都有樹蔭冬天來溫度適中不會太曬超級推薦來這邊騎腳踏車放鬆,規劃 騎起來 安全 滿多 租借 腳踏車 建議 租借 電動車 體力 時間 沿途 很多 景點 拍風景 漂亮 騎累 很多 攤販 東西 吃完 擔心 餓到 樹蔭 冬天 溫度 適中 推薦 這邊 腳踏車 放鬆
1 年前,5,從豐原高中騎Youbike2.0過去約十分鐘 沿途比較多小上下坡 東勢國小也可以還車 很方便,豐原 高中 2.0 過去 分鐘 沿途 比較 上下坡 國小 還車 方便
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,3,,
1 年前,5,,
1 年前,4,,
1 年前,5,很舒適,舒適
1 年前,5,規劃的挺好騎起來很舒服,規劃 騎起來 舒服
1 年前,5,好久沒騎單車了 騎起來還是很棒 隧道很亮也很涼 騎起來很舒服,單車 隧道 舒服
1 年前,3,,
1 年前,5,,
1 年前,5,,
1 年前,5,好喜歡好喜歡,喜歡 喜歡
1 年前,5,,
1 年前,4,,
1 年前,5,路線規劃的很好,路線 規劃
1 年前,4,,
1 年前,5,,
1 年前,5,出遊好地方,出遊 地方
1 年前,5,,
1 年前,4,"20211218台中東豐自行車道
冬悸戀歌季節限定款
石岡花漾藝術節 媚儷無法擋
美女鐵馬呼嘯九號隧道咻咻
心滴悸動心情起飛
七大浪漫主題燈區pM600花燈

姐姐妹妹Hi翻了",20211218 台中 自行車道 戀歌 季節 限定款 石岡 花漾 藝術節 媚儷 美女 鐵馬 呼嘯 九號 隧道 心滴 悸動 心情 起飛 浪漫 主題 燈區 花燈 姐姐 妹妹
1 年前,5,,
1 年前,5,很棒的騎腳踏車體驗到火車這裡就是我們的終點站,腳踏車 體驗到 火車 這裡 終點站
1 年前,4,,
1 年前,4,,
1 年前,5,舒適的單車道風景宜人但假日人潮眾多如果有帶小孩騎車要小心現在那邊多電動腳踏車居多常會有騎很快的腳踏車有點危險,舒適 單車道 風景 宜人 假日 人潮 眾多 小孩 騎車 小心 現在 那邊 腳踏車 居多 腳踏車 危險
1 年前,4,人多後有很多亂騎的人有點可怕但路線規劃上還不錯,很多 可怕 路線 規劃 不錯
1 年前,4,,
1 年前,5,,
1 年前,5,車停石岡壩一早天氣冷但踩動自行車就暖和了特別繞到五分懷舊公園東勢客家文化園區行程豐富,石岡壩 一早 天氣 踩動 自行車 暖和 特別 繞到 五分 懷舊 公園 東勢 客家 文化 園區 行程 豐富
1 年前,3,,
1 年前,5,,
1 年前,5,,
1 年前,5,石岡水壩右側有水利教育館非常適合親子教育,石岡 水壩 右側 水利 教育館 適合 親子 教育
1 年前,4,,
1 年前,5,一定要穿外套呀雖然有陽光騎車還是會冷 腳踏車很多騎的時候要非常小心 一路上小吃攤很多還有可愛的刺蝟可以讓小朋友摸摸很有趣,外套 陽光 騎車 冷  腳踏車 很多 時候 小心 小吃攤 很多 可愛 刺蝟 小朋友 摸摸 有趣
1 年前,5,好玩,好玩
1 年前,1,我看乾脆改名叫東豐電動自行賽車場好了腳踩的好像是異類每個都在比快比誰會逆向超車的邊騎邊抽煙後面整排在吸二手菸爛地方不會再來,乾脆 改名叫 自行 賽車場 異類 超車 抽煙 後面 地方
1 年前,5,,
1 年前,4,,
1 年前,5,一個建議租電動車就對了,建議 電動車 對了
1 年前,5,"非常漂亮的自行車道沿路洗手間很多普遍還算乾淨

平日造訪下午散步跟跑步的附近居民不少 但不會覺得難行

很推薦時間安排充裕些景色非常好拍還能到東勢吃銅板美食哦",漂亮 自行車道 洗手間 很多 普遍 乾淨 平日 造訪 下午 散步 跑步 附近 居民 不少 覺得 難行 推薦 時間 安排 充裕 景色 東勢 銅板 美食
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,輕鬆自在的騎自行車,輕鬆 自在 自行車
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,往東勢火車站的鐵馬道來回約2小時,東勢 火車站 鐵馬道 來回 小時
1 年前,4,,
1 年前,4,風景優雅安全的旅遊景點,風景 優雅 安全 旅遊 景點
1 年前,5,,
1 年前,5,"可能因為不是假日所以滿地落葉騎過去要小心還有記得戴防護鏡或是太陽眼鏡騎乘自行車中一直有小飛蟲撞進眼睛裡面全程約15公里來回30公里所以也記得要帶水花了一個半小時還是沒有把每一個景點都拍到照片預計了下次23小時好好把每一個景點都玩一次拍一張照片紀念很適合全家大小一起遊玩欣賞美麗的綠色隧道以及2旁的果樹讓人覺得愜意心曠神怡

發現住家門口都會種紅花很特別不知道是否代表當地的某一種含義

最後一個據點有一家酒廠因為時間不夠所以沒有進去有進去的朋友們希望大家可以分享喔",假日 滿地 落葉 騎過去 小心 記得 防護鏡 太陽眼鏡 騎乘 自行車 飛蟲 撞進 眼睛 裡面 全程 15 公里 來回 30 公里 記得 水花 小時 景點 拍到 照片 預計 23 小時 好好 景點 照片 紀念 適合 大小 遊玩 欣賞 美麗 綠色 隧道 果樹 覺得 愜意 心曠 神怡 發現 住家 門口 紅花 特別 知道 代表 當地 含義 最後 據點 酒廠 時間 進去 進去 朋友 希望 分享
1 年前,3,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,騎車的好地方,騎車 地方
1 年前,4,騎腳踏車一日遊全程美景盡收眼底但一定要有點體力,腳踏車 美景 盡收眼底 體力
1 年前,5,"親子朋友出遊的好景點
附近很多家可以租腳踏車
某路段有牛羊兔子可以餵食",親子 朋友 出遊 景點 附近 很多 腳踏車 路段 兔子 餵食
1 年前,5,,
1 年前,3,,
1 年前,5,很棒的地方 ,地方
1 年前,5,,
1 年前,5,"騎腳踏車很舒服不大會曬到太陽
算是半封閉的自行車道
讚",腳踏車 舒服 曬到 太陽 算是 封閉 自行車道
1 年前,4,很棒的自行車專用道全程很長延途風景優美,自行車 專用道 延途 風景 優美
1 年前,4,,
1 年前,5,騎腳踏車很涼很舒服,腳踏車 舒服
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,臨近的休閒自行車道平常日遊客不多風景優美樸實可連接到后里鐵馬道沿途綠意盎然經過大甲溪幾處橋樑很適合親子情侶同遊,臨近 休閒 自行車道 平常日 遊客 風景 優美 樸實 連接到 后里 鐵馬道 沿途 綠意 盎然 經過 大甲溪 橋樑 適合 親子 情侶
1 年前,5,真的不錯 只是 車道真的比較窄 超車不好超,不錯 車道 超車
1 年前,5,,
1 年前,4,已經到過很多次了是老少咸宜的地方這次帶小孩來騎腳踏車沿路也多綠樹隧道跟美景只是挑個比較不冷風小的日子來應該是更加分,很多 老少咸宜 地方 小孩 腳踏車 綠樹 隧道 美景 冷風小 日子
1 年前,5,還不錯 過程挺舒服的 很適合週末來騎,不錯 過程 舒服 適合 週末
1 年前,5,人多風景讚可以拍美照,景讚 美照
1 年前,4,,
1 年前,5,一級棒活動辦的不錯,一級棒 活動 不錯
1 年前,4,人少車少的時候不錯,時候 不錯
1 年前,4,,
1 年前,5,綠廊設施完善 週邊租車價位合理,綠廊 設施 完善 週邊 價位 合理
1 年前,1,落鏈三次我好累,
1 年前,4,,
1 年前,5,,
1 年前,5,沿途風景優美 悠閒騎單車很舒服,沿途 風景 優美 悠閒 單車 舒服
1 年前,4,很棒的地方小孩騎騎腳踏車放風耗體力附近還有4D彩繪可以拍照也能順騎到后里馬場重點...有電動腳踏車可以租借相信耗一個上午時間絕對沒問題的,地方 小孩 騎騎 腳踏車 放風 體力 附近 彩繪 拍照 騎到 后里 馬場 重點 腳踏車 租借 相信 上午 時間 問題
1 年前,1,一堆低能兒騎電動自行車亂鑽又瘋狂超車超車就算了還跨雙黃線逆向最常看到的就是電動協力車8+9男騎前面然後瘋狂逆向超車又亂按喇叭or鈴鐺再大聲嚷嚷髒話然後女友坐後面滑手機一副一切不甘我的事一樣希望世界可以少一點這種白痴這條自行車道才會更好最後電動自行車超吵好好的綠廊變成電動自行車賽車場想騎一般腳踏車寧靜悠閒的地方這邊是0分推薦只想給0分,低能兒 自行車 瘋狂 超車 超車 算了 雙黃線 看到 協力車 8+9 前面 瘋狂 超車 喇叭 鈴鐺 大聲 嚷嚷 髒話 女友 後面 手機 一切 一樣 希望 世界 少一點 白痴 自行車道 最後 自行車 超吵 好好 綠廊 變成 自行車 賽車場 腳踏車 寧靜 悠閒 地方 這邊 推薦
1 年前,1,原先是想要悠閒的騎車看風景但假日實在人太多而且大約80的人都騎電動自行車整趟都聽得到電動車的噪音真的超吵然後還一直飆車破壞了整趟旅程的感受邊騎漫長的緩上坡還要忍受這種噪音偶爾還會遇到一直按鈴的遊客有夠低能越騎只會越煩躁,想要 悠閒 騎車 風景 假日 太多 80 自行車 電動車 噪音 飆車 破壞 旅程 感受 漫長 緩上坡 忍受 噪音 遇到 遊客 低能 煩躁
1 年前,5,火車路改建成的自行車道相當適合一日遊,火車路 改建成 自行車道 適合
1 年前,4,蠻長的 有多處坡到 騎的好類,
1 年前,5,有很多綠蔭整體環境感覺非常的舒服停車非常方便在綠廊上面有設置一些桌椅可以讓人小憩一番沿途也有一些景點可以邊騎邊觀賞景色適合全家大小一同出遊下次有機會一定會再來一次,很多 綠蔭 整體 環境 感覺 舒服 停車 方便 綠廊 上面 設置 一些 桌椅 小憩 沿途 一些 景點 觀賞 景色 適合 全家 大小 出遊 機會
1 年前,4,,
1 年前,5,,
1 年前,2,,
1 年前,5,"1非常棒的自行車道熱門程度極高
2沿途上廁所非常方便大約每騎510鐘就會看到公廁
3攤商店家平日較少開假日營業居多
4整條自行車道上都很容易找到租腳踏車商店
5后豐鐵馬道可和東豐自行車綠廊銜接
6沿途景觀多變有隧道路橋山巒河流車站對鐵道迷來說真的是必訪景點
7由於是舊山線改造路段多為起伏如果不是因為要載小孩我就不會租電輔車
8如果想要騎的暢快遠離人潮遠離騎快車的人強烈建議平常日來
由於曾經發生多次相撞意外在路段上常可見警告標語",自行車道 熱門 程度 沿途 上廁所 方便 510 看到 公廁 攤商 店家 平日 假日 營業 居多 自行車道 容易 找到 腳踏車 商店 后豐 鐵馬道 東豐 自行車 綠廊 銜接 沿途 景觀 隧道 路橋 山巒 河流 車站 鐵道迷 景點 山線 改造 路段 起伏 小孩 電輔車 想要 暢快 遠離 人潮 遠離 快車 強烈 建議 平常 發生 相撞 意外 路段 警告 標語
1 年前,5,,
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,如果是想要輕旅行建議騎電動車價錢不貴比較自在輕鬆可以有更多體力拍照跟休息也比較不用擔心在這個景點時間不好抓騎電動腳踏車整趟下來大概2個半小時,想要 旅行 建議 電動車 價錢 自在 輕鬆 更多 體力 拍照 休息 擔心 景點 時間 腳踏車 下來 小時
1 年前,5,沿路風景佳兩條路線供選擇一條可以通過長長的隧道一條綠蔭很多可以通往石岡水壩沿途也有許多小吃美食是個放鬆的好去處,風景 路線 選擇 通過 長長 隧道 綠蔭 很多 通往 石岡 水壩 沿途 許多 小吃 美食 放鬆 去處
1 年前,5,,
1 年前,5,騎在隧道內好涼,隧道
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,3,,
1 年前,5,,
1 年前,4,,
1 年前,5,騎乘車的好地方,騎乘車 地方
1 年前,4,路線夠長指標清楚沿途不同風格還可以停留客家文物館休憩有兒童的遊樂器材或者路邊店家及餐廳飲食休憩選擇多元不一定要吃小吃還可以進餐廳現在正建立兩座新公廁未來更便利,路線 指標 清楚 沿途 不同 風格 停留 客家 文物館 休憩 兒童 遊樂 器材 店家 餐廳 飲食 休憩 選擇 多元 小吃 餐廳 現在 建立 公廁 未來 便利
1 年前,5,很棒的旅程,旅程
1 年前,5,"徒步從0.8K開始走一路上幾乎都走在林蔭中11.7抵達東勢客家文化園區休息這裡超級好拍照

945開始走中途休息39分鐘100抵達

回程2點開始走410回到0.8K
來回22K這裡除了可以騎腳踏車外徒步走也是一種樂趣可以嘗試走看看",0.8K 開始 11.7 抵達 東勢 客家 文化 園區 休息 這裡 拍照 開始 中途 休息 39 分鐘 100 抵達 回程 2點 開始 410 回到 0.8 來回 22K 這裡 腳踏車 樂趣 嘗試 走看看
1 年前,4,,
1 年前,5,,
1 年前,4,親子旅遊好去處父母需要有相當的體力,親子 旅遊 去處 父母 需要 相當 體力
1 年前,5,,
1 年前,5,,
1 年前,2,現在路上也太多8+9跟飆電動自行車長按喇叭騎起來一點都不Chill 好煩躁,現在 太多 8+9 自行車 喇叭 騎起來 一點 煩躁
1 年前,5,,
1 年前,5,,
1 年前,5,很棒,
1 年前,5,很舒服,舒服
1 年前,2,廊道很美沿途也有廁所及休息區並有販售食物但假日人實在太多了完全無法好好騎車建議想騎車的人盡量避開人潮,廊道 沿途 廁所 休息區 販售 食物 假日 太多 騎車 建議 騎車 避開 人潮
1 年前,4,體力不好的可以租電動車,體力 電動車
1 年前,5,,
1 年前,5,騎腳踏車的地方,腳踏車 地方
1 年前,5,親子同樂的好地方,親子 同樂 地方
1 年前,4,"平常時在這很棒
但假日下午人潮多的時候
個人覺得非常危險 特別是帶小孩來騎車的時候

車道已容納不了這多的遊客
騎電動腳踏車的一堆
速度非常快  沿路一直超車
真的非常危險",平常 假日 下午 人潮 時候 覺得 危險 特別 小孩 騎車 時候 車道 容納不了 遊客 腳踏車 速度 超車 危險
