setTime,star,content,seg_result
6 個月前,5,散步的好地方,散步 地方
6 個月前,5,桃園市區休閒登山健行的好地方步道完善公廁多遮陽遮雨涼亭座椅也多也設置垃圾桶還是傳統公園設計較符合人性需求近年設計的公園就都缺少這些基本設施,桃園 市區 休閒 登山 健行 地方 步道 完善 公廁 遮陽 遮雨 涼亭 座椅 設置 垃圾桶 傳統 公園 設計 符合 人性 需求 近年 設計 公園 缺少 這些 設施
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,騎機車前往虎頭山公園此地多年前常來因空氣清新芬多精很多故去走走多呼吸新鮮空氣,機車 前往 虎頭山 公園 空氣 清新 芬多精 很多 故去 走走 呼吸 新鮮 空氣
6 個月前,4,,
6 個月前,4,路線規劃好展望不錯,路線 規劃好 展望 不錯
6 個月前,5,,
6 個月前,5,,
6 個月前,5,上面有間關公廟很值得去,上面 關公廟 值得
6 個月前,5,,
6 個月前,3,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,悠閒的登山好去處,悠閒 登山 去處
6 個月前,5,,
6 個月前,5,溜小孩好所在,小孩 所在
6 個月前,4,公廁很乾淨唯洗手台因烤肉殺魚雖打掃乾淨魚腥味嚴重建議事先處理好不能在此洗肉殺魚謝謝,公廁 乾淨 洗手台 烤肉 殺魚 打掃 乾淨 魚腥味 嚴重 建議 處理好 殺魚 謝謝
6 個月前,4,到虎頭山上的三聖宮拜拜有停車場沒有收費很佛心然後逛市集吃小吃很開心,虎頭山 三聖宮 拜拜 停車場 收費 佛心 市集 小吃 開心
6 個月前,5,散步爬山拜拜,散步 爬山 拜拜
6 個月前,4,"這次在桃園區唯一稍微高一點的山因此不管是想要爬山烤肉遛小孩逛市集拜拜等等只要來到這邊都可以滿足到你的需求哦
扣一顆星就是市集缺乏整合許多路邊擺攤導致用路人必須走在馬路上與汽機車爭道這是比較危險的地方但如果都是走在登山步道裡算是滿安全舒服的推薦要來這邊的人去走登山步道市集不推薦去",桃園區 想要 爬山 烤肉 小孩 市集 拜拜 來到 這邊 滿足到 需求 市集 缺乏 整合 許多 擺攤 導致 用路人 馬路 汽機車 爭道 危險 地方 登山 步道 算是 安全 舒服 推薦 這邊 登山 步道 市集 推薦
6 個月前,5,,
6 個月前,4,步道規劃完整停車方便環境整齊乾淨,步道 規劃 完整 停車 方便 環境 整齊 乾淨
6 個月前,5,,
6 個月前,2,,
6 個月前,4,,
6 個月前,5,場地整修好更適合大人及小孩去遊玩還有觀賞夜景,場地 整修好 適合 大人 小孩 遊玩 觀賞 夜景
6 個月前,5,爬山運動 放鬆,爬山 運動 放鬆
6 個月前,5,適合散步,適合 散步
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,2,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,假日帶小孩放電的好地點,假日 小孩 放電 地點
6 個月前,5,,
6 個月前,5,奧爾森林學堂這邊是偏向適合親子野餐兒童遊戲的區域但是經國梅園周邊道路兩旁的人行步道非常難走還有一段直接沒有步道的設計機車停車格也很少相對奧爾森林學堂內的人數容量比例差太多往健行步道爬上去路邊的公廁清潔品質非常不穩定有的廁所尿臭味非常重地上也潮濕步道旁的飲水機倒是非常貼心不用擔心口渴休息沒水喝.整個虎頭山賞景健康步道的設備都已經非常老舊油漆也斑駁很多石頭階梯都已經年代久遠跟水泥龜裂安全上有疑慮山腰處的道路很多虎頭山小吃這裡類似夜市才有的攤販滷味豆花冰淇淋熱狗.....很適合登山健行結束之後吃點東西與飲料補充體力孔廟的停車位規畫很少三聖宮是相對肅穆又清潔的地方提供廁所給香客跟登山客可以盥洗一下山腳下有個花市跟小市集也是非常的熱鬧,森林 學堂 這邊 偏向 適合 野餐 兒童 遊戲 區域 周邊 道路 兩旁 步道 直接 沒有 步道 設計 機車 停車格 相對 森林 學堂 人數 容量 比例 太多 健行 步道 爬上去 公廁 清潔 品質 穩定 有的 廁所 尿臭味 潮濕 步道 飲水機 貼心 擔心 口渴 休息 虎頭山 賞景 健康 步道 設備 老舊 油漆 斑駁 很多 石頭 階梯 年代 久遠 水泥 龜裂 安全 疑慮 山腰 道路 很多 虎頭山 小吃 這裡 類似 夜市 有的 攤販 滷味 豆花 冰淇淋 熱狗 適合 登山 健行 結束 之後 東西 飲料 補充 體力 孔廟 停車位 規畫 很少 三聖宮 相對 肅穆 清潔 地方 提供 廁所 香客 登山客 盥洗 一下 山腳 花市 市集 熱鬧
6 個月前,5,,
6 個月前,5,可近可遠流汗的感覺很棒停車也方便,流汗 感覺 停車 方便
6 個月前,4,散步爬山的好地方,散步 爬山 地方
6 個月前,5,,
6 個月前,5,假日的好去處,假日 去處
6 個月前,3,攤販太多了大車不好走,攤販 太多 大車
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,假日驅車前往離家不遠登山步道多條難易度都有可自行判斷選擇適合自己走的路,假日 驅車 前往 離家 登山 步道 難易度 判斷 選擇 適合
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,溜小孩的好去處,小孩 去處
6 個月前,5,,
6 個月前,4,步道平緩小朋友也可以山下的森林學堂可以休息遊憩順道參觀孔廟,步道 平緩 小朋友 森林 學堂 休息 遊憩 參觀 孔廟
6 個月前,4,,
6 個月前,5,野餐森林浴溜小孩的好地方很多樹蔭和坐椅規劃良好的木棧道不用爬樓梯老人家散步都適合,野餐 森林 浴溜 小孩 地方 很多 樹蔭 坐椅 規劃 良好 木棧道 樓梯 老人家 散步 適合
6 個月前,5,,
6 個月前,5,路線清楚好走環保公園風景視野佳但是虎頭山野狗成群每到傍晚出現在各步道前往的遊客一定不要忘了帶登山杖或雨傘以防野狗攻擊或是一定要在天色尚未變黑前下山那些成群的野狗數量驚人真是嚇人,路線 清楚 環保 公園 風景 視野 虎頭山 野狗 成群 傍晚 出現 步道 前往 遊客 登山杖 雨傘 野狗 攻擊 天色 變黑 下山 那些 成群 野狗 數量 驚人 嚇人
6 個月前,5,驚人的公園噸要做和很多食品卡車,驚人 公園 很多 食品 卡車
6 個月前,4,風景幽美旁邊有公用停車場 非假日 可兩個小時免費停車免門票值得假日帶親子去遊玩有溜滑梯野餐爬山運動休閒的好地方直得推薦,風景 幽美 旁邊 停車場 假日 小時 免費 停車 門票 值得 假日 親子 遊玩 溜滑梯 野餐 爬山 運動 休閒 地方 推薦
6 個月前,5,,
6 個月前,5,好活動,活動
6 個月前,5,運動拍照的好地方,運動 拍照 地方
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,拜拜散步放鬆身心的好地方,拜拜 散步 放鬆 身心 地方
6 個月前,4,,
6 個月前,4,很日式風格的建築超適合網美來拍,風格 建築 適合
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,2,"範圍不大
攤商太多雜亂",範圍 攤商 太多 雜亂
6 個月前,5,,
6 個月前,5,,
6 個月前,4,喜歡山上的市場和風景,喜歡 市場 風景
6 個月前,5,吸收芬多精的好地方,吸收 芬多精 地方
6 個月前,5,,
7 個月前,5,,
7 個月前,5,親民步道而且熱鬧很多賣東西的,親民 步道 熱鬧 很多 東西
7 個月前,4,地點寬敞停車方便交通方便適合全家出遊居高臨下視野寬廣,地點 寬敞 停車 方便 交通 方便 適合 全家 出遊 居高臨下 視野 寬廣
7 個月前,5,很熱 風景不錯,風景 不錯
7 個月前,4,,
7 個月前,3,,
7 個月前,4,,
7 個月前,5,老少咸宜運動好去處,老少咸宜 運動 去處
7 個月前,5,遠足的好地方,遠足 地方
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,休閒好地方,休閒 地方
7 個月前,5,桃園健身好所在,桃園 健身 所在
7 個月前,5,,
7 個月前,5,外圍好多攤販公園整個都有遮蔽走起來非常的舒服是個踏青的好地方 ,外圍 好多 攤販 公園 遮蔽 舒服 踏青 地方
7 個月前,5,假日爬山的好地點,假日 爬山 地點
7 個月前,5,,
7 個月前,4,明倫三聖宮必經之路 路上有一些小攤販可以逛逛 最常上去吃的就是臭豆腐  ,三聖宮 一些 攤販 逛逛 上去 臭豆腐
7 個月前,4,要去環保公園才看得到夜景其他地方都是樹,環保 公園 夜景 其他 地方
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,不錯的地方,不錯 地方
7 個月前,5,"適合家庭和團體的大公園
進入內部公園區徒步到山頂路上有很多商店",適合 家庭 團體 公園 進入 內部 公園區 徒步到 山頂 很多 商店
7 個月前,5,不錯,不錯
7 個月前,4,離市區不遠可以散步爬山烤肉野餐的地方,市區 散步 爬山 烤肉 野餐 地方
7 個月前,5,,
7 個月前,5,環境 清幽爬山的好地方休憩的坐椅地方很多,環境 清幽 爬山 地方 休憩 坐椅 地方 很多
7 個月前,5,,
7 個月前,5,,
7 個月前,4,桃園臺地及桃園區夜景的好地點公園內有荷花池櫻花林及兒童遊樂區烤肉區等設施半山處還有紀念桃園三結義的桃信亭是民眾休閒的熱門地點山上的環保公園因入夜後可完全飽覽桃園區夜景及點點繁星每到夜間時分就會有不少情侶上山約會度過浪漫的夜晚為了提供情侶們餐飲服務這兒有不少的行動咖啡車聚集加上年輕朋友們經常在此舉辦聯誼活動讓虎頭山的夜晚更加美麗,桃園 臺地 桃園區 夜景 地點 公園 荷花池 櫻花林 兒童 遊樂區 烤肉區 設施 半山 紀念 桃園 三結義 桃信亭 民眾 休閒 熱門 地點 環保 公園 入夜 飽覽 桃園區 夜景 點點 繁星 夜間 時分 不少 情侶 上山 約會 度過 浪漫 夜晚 提供 情侶 餐飲 服務 這兒 不少 行動 咖啡車 聚集 年輕 朋友 舉辦 聯誼 活動 虎頭山 夜晚 美麗
7 個月前,5,,
7 個月前,5,假日非常多人.還有市集,假日 多人 市集
7 個月前,4,,
7 個月前,3,,
7 個月前,5,廣闊休閒的地方適合運動踏青,廣闊 休閒 地方 適合 運動 踏青
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,3,休閒的地方還好而已已經變成市集了,休閒 地方 還好 變成 市集
7 個月前,4,假日桃園踏青好去處 有兒童遊戲區 也有許多步道可以躲太陽散步,假日 桃園 踏青 去處 兒童 遊戲 許多 步道 躲太陽 散步
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,非常酷,
7 個月前,5,小時候常來現在已變很多了爬山的人依舊不少烤肉區變外籍勞工休假時的去處,小時候 現在 很多 爬山 不少 烤肉區 勞工 休假 去處
7 個月前,3,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,芬多精,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,很好 地方寬 乾淨 可以爬山 散步 烤肉 聚餐,地方 乾淨 爬山 散步 烤肉 聚餐
7 個月前,5,,
7 個月前,5,,
7 個月前,5,居高臨下還可以遠眺雪山山脈,居高臨下 遠眺 雪山 山脈
7 個月前,4,,
7 個月前,3,,
7 個月前,5,放鬆的好地方,放鬆 地方
7 個月前,4,,
7 個月前,5,驚人的台灣,驚人 台灣
7 個月前,4,步道規劃很好樹蔭很多很好走又涼爽,步道 規劃 樹蔭 很多 涼爽
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,夜景不錯,夜景 不錯
7 個月前,5,適合簡易爬山運動的好地方,適合 簡易 運動 地方
7 個月前,5,夏天小心去會中暑喔 ,夏天 小心 中暑
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,休假時有空就帶家人去走走,休假 有空 家人 走走
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,"改善後的公園晚上變得很多人來浪漫看夜景不過違訂停的一堆真的要注意安全
夜景很美但蚊子一樣超多",改善 公園 晚上 很多 浪漫 夜景 違訂停 注意 安全 夜景 蚊子 一樣 超多
7 個月前,3,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,景點不大但乾凈整節可的出到處都非常細心呵護旁邊就有2個停車場也蠻方便的,景點 乾凈 細心 呵護 旁邊 停車場 方便
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,桃園人休閒爬山的好去處山腳下有兒童遊戲區在往上就會有許多的小攤販沿著路走到上面吃的喝的全部都有,桃園人 休閒 爬山 去處 山腳 兒童 遊戲區 許多 攤販 走到 上面 全部
7 個月前,5,,
7 個月前,5,休閒運動親子遊戲好地方,休閒 運動 親子 遊戲 地方
7 個月前,5,,
7 個月前,4,虎頭山公園裡面很多步道部份高低差以斜坡步道取代階梯長輩走起來不吃力可依自己的腳力選擇適合的路線樹蔭很多走起來很舒服,虎頭山 公園 裡面 很多 步道 部份 高低 斜坡 步道 取代 階梯 長輩 吃力 腳力 選擇 適合 路線 樹蔭 很多 舒服
7 個月前,3,,
7 個月前,5,見樹見景健身心,健身
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,爬山運動很好忠烈祠更有思古情懷,爬山 運動 忠烈祠 思古 情懷
7 個月前,5,有多條登山步道可爬也有很多賣吃的用的還有玩的很適合全家出遊,登山 步道 很多 適合 全家 出遊
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,桃園人的福氣,桃園人 福氣
7 個月前,4,前山加上後山除了公園的散步外還有89條各種不同難度的步道適合各種不同狀況的人比如很棒的木棧道體貼膝蓋不好卻想看更多風景的人有很多階梯的步道適合挑戰鍛鍊體力的人 ,前山 加上 後山 公園 散步 89 不同 難度 步道 適合 不同 狀況 木棧道 體貼 膝蓋 更多 風景 很多 階梯 步道 適合 挑戰 鍛鍊 體力
7 個月前,5,,
7 個月前,5,這個是我每天的首選只要不下雨世界和平必定去的地方,首選 下雨 世界 和平 地方
7 個月前,5,,
7 個月前,4,關帝廟的位置景色不錯不過相比隔壁的虎頭山環保公園遜色了一些,關帝廟 位置 景色 不錯 相比 隔壁 虎頭山 環保 公園 遜色 一些
7 個月前,5,,
7 個月前,5,"多處有設置廁所洗手處
以往滿滿的階梯
也重新設計變成斜坡 ","設置 廁所 洗手處 以往 滿滿 階梯
 設計 變成 斜坡"
7 個月前,5,環境優美的山路多條標示明確停車方便,環境 優美 山路 標示 明確 停車 方便
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,雖四處上網及到處查訪都得不到因何稱此處為虎頭山的由來 ,上網 查訪 虎頭山 由來
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,4,,
8 個月前,5,大人小孩都適合遊玩的地方,大人 小孩 適合 遊玩 地方
8 個月前,5,有很好的無障礙步道很適合帶老老少少一同爬山也有規劃野餐烤肉兒童遊憩區陰涼又舒適,障礙 步道 適合 老老少少 爬山 規劃 野餐 烤肉 兒童 遊憩區 陰涼 舒適
8 個月前,5,很好我們在后土山玩得很開心,后土山 開心
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,園內步道很好走樹蔭多很適合老人小孩全家休閒的埸所,步道 樹蔭 適合 老人 小孩 休閒 埸所
8 個月前,5,下午參觀..因為你可以看到日落,下午 參觀 看到 日落
8 個月前,5,,
8 個月前,4,親子遊樂好去處,親子 遊樂 去處
8 個月前,4,,
8 個月前,5,全家都適合的好去處,適合 去處
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,"好點
蚊子多",蚊子
8 個月前,5,步道很多樹蔭走起來不熱很舒服,步道 很多 樹蔭 舒服
8 個月前,5,,
8 個月前,5,,
8 個月前,5,舒適容易親近路上攤商多行人與車輛爭道,舒適 容易 親近 攤商 車輛 爭道
8 個月前,5,,
8 個月前,4,多條步道林蔭遮陽有烤肉區平日停車場3小時免費附近還有無名米粉湯好吃,步道 遮陽 烤肉區 平日 停車場 小時 免費 附近 米粉 好吃
8 個月前,4,休閒好去處,休閒 去處
8 個月前,5,桃園知名景點,桃園 知名 景點
8 個月前,5,地點點很大樹蔭多.. 散步走的很舒服重點是... 沒有感覺到有小黑蚊都沒有被叮到很棒,地點點 樹蔭 散步 舒服 重點 感覺到 黑蚊 叮到
8 個月前,5,,
8 個月前,4,空間寬用餐時間100分鐘,空間 用餐 時間 100 分鐘
8 個月前,4,食材選擇多各樣咖啡好喝,食材 選擇 咖啡 好喝
8 個月前,4,假日來的人很多有很多條步道也都維持得不錯只是有太多的攤販讓人覺得不像在爬山沒有親近大自然的感覺,假日 很多 很多 步道 維持 不錯 太多 攤販 覺得 爬山 親近 大自然 感覺
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,階梯跟緩坡走一圈大約1小時,階梯 緩坡 小時
8 個月前,4,運動健身的好地方林象青翠山的坡度緩不傷膝蓋爬山吸收芬多精舒緩身心靈健美健心.健身的好去處,運動 健身 地方 青翠山 坡度 膝蓋 爬山 吸收 芬多精 舒緩 身心 健美 健心 健身 去處
8 個月前,4,,
8 個月前,5,廁所很乾淨有廁紙供飲水機,廁所 乾淨 廁紙 飲水機
8 個月前,3,,
8 個月前,4,,
8 個月前,5,運動好場所,運動 場所
8 個月前,4,,
8 個月前,5,距離市區不會太遠附近好停車公廁很乾淨步道也很清楚是適合輕運動的好地方來參加定向越野活動超好玩,市區 附近 停車 公廁 乾淨 步道 清楚 適合 運動 地方 參加 定向 活動 好玩
8 個月前,5,很推薦喲,推薦
