name,setTime,star,content
sy,1 個月前,1,"不推 滿危險的地方
機車導航是直接導到洞那裡 有另一群感覺是在地導演帶遊客來也是騎進來 他們才說那邊不能騎進去是會被罰錢的 但一路過來都是看起來很明顯有人常騎 可能大家都不知道不能騎進來？也沒告示牌什麼的 過去的路上都小路雜草叢生 地板還不平很滑 有一段甚至只有一個輪胎寬的路可以騎 旁邊都是草 不小心就會滑倒 根本比直線7秒還狠
建議路上標好告示牌可以跟著到某個停車場 如果車是可以騎進去的話也請好好修整道路和修剪雜草 不然真的很危險😅下次不會再訪"
張潔茹,1 個月前,4,看了幾次才覺得有像鯨魚，鯨魚洞真的是蠻棒的拍照景點，洞內隨便都能拍出網美照而且很涼😍👍但要小心跌倒受傷。
李家瑋,1 個月前,5,
Norris Pan,1 個月前,5,
Javen Liu,1 個月前,5,鯨魚洞位於澎湖縣西嶼鄉北端的小門嶼上，島上遍佈奇形怪狀的玄武岩，黑色岩石間有一個海蝕形成的大岩洞，因海崖上的黑色柱狀玄武岩長期受海潮挖蝕成巨洞，外形酷似鯨魚，鯨魚洞高約7.8公尺，洞內較為涼爽。
Ya,1 個月前,4,"我看很久都看不出來鯨魚在哪，老公一眼就看出
神奇的大自然!

這邊石頭地、沙地多要注意安全喔!
七月抵達十分炎熱，要多補充水分，附近有個地質探索館，有廁所可以使用，蠻乾淨的喔。"
Ian Linsell Photography,1 個月前,4,美麗的觀點！小心不要太靠近懸崖。
Fish April,1 個月前,4,
王怡評,1 個月前,5,鯨魚洞很特別，很美，天很藍，海水也很藍，回程路上還有發現一個石頭拼成的人，超可愛的，旁邊也有賣小管麵線，好吃。
B enny,1 個月前,5,
Ling,1 個月前,5,很美的自然海景，像可愛的鯨魚
Tseng Walter (源),1 個月前,5,到澎湖本島必走景點之一
林佳蓉,1 個月前,5,
Alvin Lee,1 個月前,4,
Jessie,1 個月前,5,
阿哲,1 個月前,4,
Peggy KE,1 個月前,5,適合走走散步的地方 海風很大 石頭很多
婧,1 個月前,5,
Ming Xin Du,1 個月前,4,
陳阿昌,1 個月前,5,
張國強,1 個月前,5,
慧仙,1 個月前,5,走點路逛逛隨處都種上仙人掌（仙人掌冰沙好好喝），越過小山坡看到了鯨魚洞，大自然的魅力真的好奇妙
小尋（小尋兒）,1 個月前,5,
Shiang hung,1 個月前,3,很熱，很熱，很熱……
Anson,1 個月前,4,
XIE,1 個月前,3,可以走走拍照
洪詔鈞Ricki,1 個月前,2,景色不怎麼特別
小敏豬,1 個月前,5,好美
姵菁曾,1 個月前,5,
陳曉慧,1 個月前,5,小門嶼的沙灘適合帶小朋友來玩，海景很美看了心情也很開闊，但毫無遮蔽記得要做好防曬
Elaine Liao,1 個月前,4,
Kyle Ocean,1 個月前,4,
Yun Xiang TU,1 個月前,5,
高小秋,1 個月前,5,
魏嘉俐,1 個月前,5,
Dario,1 個月前,5,壯觀依然在
Chi YA,1 個月前,5,
蘇宇彤,1 個月前,5,平日人算少，很好拍照 ，風景很美
Bruce Huang,1 個月前,5,
黃耀進,1 個月前,5,
蘇福亮,1 個月前,5,沒有以前的美，但還是值得來！！！
陳美惠,1 個月前,5,
張樂群,1 個月前,5,
1123,1 個月前,2,
楊絮斐,1 個月前,4,
Rima LIN,1 個月前,5,
Kyle Chen,1 個月前,4,
張保羅,1 個月前,5,旁邊有間六媽蚵爹，蝦子好多很新鮮老闆娘親切，店址的外型又很好拍照！！
楊正旭,1 個月前,3,機車族請注意，沿著導航，靠近鯨魚洞的地方，在小門涼亭區，有一段路徑沒有鋪上步道，都是爛泥，會卡住機車。
Wav Pai (河邊倒影),1 個月前,5,
盧盈臻,1 個月前,5,
Ivan Su,1 個月前,5,
Dankl Zheng,1 個月前,5,熱爆 蚊子很多 風景區的冰頗貴
張維礦,1 個月前,5,除了壯闊的海蝕洞還有清徹的海。但是港口邊不免俗會有海產店的味道
安安你好,1 個月前,5,"海風很大太陽也很大
不會感到炎熱
但是遊客一多取景就要各憑本事了"
Aresu Liu,1 個月前,4,乾潮就成了擱淺的鯨魚了
華榮林,1 個月前,3,
紫炎王,2 個月前,5,休閒看風景的好地方
LIAO,2 個月前,5,
噗噗,2 個月前,4,有點熱。
OneStar,2 個月前,5,絕美海景！值得到訪的景點～
307-34蘇靖翔,2 個月前,5,讚
MH,2 個月前,3,天氣很熱，很多人躲在鯨魚洞下面躲太陽滿可惜的
陳昱璋,2 個月前,5,一小段步道，不會難走，很不錯的地方，適合拍照
Vincent Lee,2 個月前,4,
Kane Chao,2 個月前,4,"拍照的好地方
這個景點促進了這個小地區的觀光
有幾家餐廳"
Hao Yang,2 個月前,5,在夏季時依漲退潮可以下到洞口，冬季因東北季風而海浪較大不建議前往。
Bruce Chung,2 個月前,5,
Alex Chiou,2 個月前,4,特殊的地質景觀，值得一看！
李明全,2 個月前,5,
傅佳音,2 個月前,5,我只能說 看不出是鯨魚洞的鯨魚洞
Vanessa Ben,2 個月前,5,讓我想起了新北野柳，天然奇景，在地特色小吃商店，是澎湖區域限定岩石，菊島風味餐點。
陳育瑞,2 個月前,5,"澎湖很不錯的景點
接近5.多去太陽比較不大，離開時天色不會太暗
下去時要小心行走，石子路不太好走容易受傷，上面還有許多海蟑螂！

可以從洞穴看到美麗海邊🌅"
Emma Peng,2 個月前,5,
photos 5068 (Oz),2 個月前,5,
李佳蓁,2 個月前,5,鼎鼎大名鯨魚洞～～從不同角度拍會有不同的感覺👍 …
曾淑華,2 個月前,5,
黃nemo,2 個月前,5,
林詠翔,2 個月前,5,
Irwn G,2 個月前,4,蠻有趣的地方，大海很療癒
吳宜蓁,2 個月前,5,要走一段路，有點累😅好熱呀
C.K Shen,2 個月前,4,奇特地質景觀，適合打卡拍照順遊旁邊小門地質館
恩慈,2 個月前,5,北環第三站之一
朱培政,2 個月前,4,
CHAU Danny,2 個月前,5,在台灣澎湖的鯨魚洞是一個非常值得去遊玩的地方，地勢特別，海岸風景超美，任何角度都可打卡收藏。
Thamolwan Ruangsooksriwong,2 個月前,4,
蔡宜容,2 個月前,5,
Alina chen,2 個月前,5,"很寬廣的地方
有廁所很乾淨
但是需要一點腳力"
李梨,2 個月前,5,
tracy Shen,2 個月前,5,風景很好，有人爬進去就不太好
PeiFu Wang,2 個月前,5,
PeiJung LI,2 個月前,4,
游明鴻,2 個月前,5,從遠處看上去真的很像是一隻鯨魚🐳一樣 …
鄭榮賓,2 個月前,4,
Hui Phoebe,2 個月前,5,風景美麗，必去！
林麗娟,2 個月前,5,特別的景點，建議造訪！周邊有一片大的平台草原，可以看到美麗的海景和岩石。
蔡龍銘,2 個月前,4,
朱品儒,2 個月前,5,
Shina Liu,2 個月前,5,台灣真美
許凱昇,2 個月前,4,
林淑萍,2 個月前,4,
Ivy Yen,2 個月前,5,
林姵煊,2 個月前,5,蚵嗲非常好吃，餡料很多，外皮酥脆不油膩，老闆老闆娘非常親切，在鯨魚洞附近，大推👍 …
黃世杰,2 個月前,5,
羅美齡,2 個月前,5,很棒
Ching Pang,2 個月前,5,莫名有很多灰色瓢蟲 拍完照就趕快逃😂 …
龔家龍,2 個月前,4,遊客很多，看一下奇石，就觀光客行程。
黃小弘,2 個月前,5,
sam lee,2 個月前,5,
cialin hsieh,2 個月前,5,
陳慧蘭,2 個月前,4,
施佑,2 個月前,5,震撼人心的大自然
Pin Vagrant,2 個月前,4,
shiang huei lin,2 個月前,5,
Kitty Lee,2 個月前,5,
陳乙銣,2 個月前,5,海景漂亮
Ming Jui Wu,2 個月前,5,看看鯨魚
王在福,2 個月前,4,
鍾炫俊,2 個月前,5,有像歐，還很大隻，壯觀，還會吐泡泡
徐宛如,2 個月前,4,
巫雨蓁,2 個月前,5,
陳德徽,2 個月前,4,
陸廣成,2 個月前,4,
Emily Sheng,2 個月前,4,風景優美，但是大家都很難猜“鯨魚”在哪兒？看不太出來
Kai Ti Wang,2 個月前,5,"沒那個慧根看不出來是鯨魚😅
也沒有什麼遮蔽物～太陽直射好熱～ …"
盧萬昌主要,2 個月前,5,
Jeff Ho,2 個月前,5,
默,2 個月前,5,
王小仁,3 個月前,5,
劉奕志,3 個月前,5,旁邊另有兩塊岩石狀似蟾蜍
Ching Hsun Yu,3 個月前,4,拍照景點
阿新,3 個月前,5,一個可以看風景及打卡的地點
湯玉惠,3 個月前,5,好拍！拍好拍滿
Bonita Hi,3 個月前,5,❤️
趙國賓,3 個月前,5,
Frank Wu,3 個月前,5,
L CH,3 個月前,4,
Ni砸惑舖,3 個月前,5,
R K,3 個月前,4,風超大
精力澎派,3 個月前,5,很酷的地方，小朋友也喜歡在岩石上爬
ming cheng lin,3 個月前,5,
謝馨儀,3 個月前,5,
何姍嬬,3 個月前,5,好美😍！ …
Nanny-Rita Huang,3 個月前,4,
夏長維,3 個月前,5,
Jeremy,3 個月前,5,
宜珊,3 個月前,5,
廖小秀,3 個月前,5,
E.C Chen,3 個月前,5,超級無敵漂亮!!!! 一定要去!!!
Tina Peng,3 個月前,5,很美，建議穿運動鞋，不要穿拖鞋比較好走，附近有仙人掌群～
陳光榮,3 個月前,5,
柯冠宇（CAN）,3 個月前,4,不錯 很多俗頭
Dano Wu,3 個月前,4,
Mi Wu,3 個月前,5,"騎駛在漫漫的鄉道，路旁三三兩兩黃牛，穿過岩壁，映入眼簾的是小巧的漁港。蔚藍海水拍打著斜躺在村口外的潔白沙灘，美的如詩如畫。
村落裡各式餐廳，提供遊客在地美食祭祀五臟廟。順著石道走上斜坡，坡旁青青鬱鬱的仙人掌與黃土地，有種荒涼衝突的美感，經過了地質館，就看見了壯闊的海岸線，而路旁孩子堆砌的小石堆，與坐落在懸崖下的巨岩鯨魚，相映成趣。"
林小米,3 個月前,5,"這裡風很大，建議各位有戴帽子上來的人
抓緊你的帽子🤣不然會飛走"
黃鈺修,3 個月前,4,
孫子湧,3 個月前,5,有步道可以走，但不太會有遮蔽物，如果要到這建議擦防曬或是遮陽傘
Zoe,3 個月前,4,
Rtexal Tan,3 個月前,5,美麗的海景，廣闊的土地面積，適合散步。如果你願意，你可以爬過岩石到達海邊拱門的盡頭，在刮風的日子裡註意落石。鯨魚岩是一塊被海水侵蝕成拱形的岩石，整體在世界各地的沿海地區並不少見，看來很受遊客歡迎。
湯金陽,3 個月前,4,海風超大的。
羅秋燕,3 個月前,4,
吳承政,3 個月前,5,
E.H,3 個月前,4,
阿培（阿培的3C料理）,3 個月前,5,
陳怡仁,3 個月前,5,風景秀麗，非常值得一玩！
就是小新,3 個月前,5,
洪志正,3 個月前,5,
殷mr. in,3 個月前,4,
洪志正,3 個月前,5,
雁馗Hs,3 個月前,4,
JASON CHEN,3 個月前,5,海天一色讚
Robert Chen,3 個月前,4,
彭正玲,3 個月前,5,鯨魚洞位臺灣澎湖縣西嶼鄉小門嶼西北海岸，屬柱狀玄武岩。柱狀玄武岩在海崖上，因海蝕作用形成一個巨型大洞，當地稱為「籠」。 相傳該洞形成原因係由鯨魚所撞，故賦名「鯨魚洞」。
Chuang Chris,3 個月前,5,2023/4/22 近看還蠻壯觀的，特定的角度來看確實很像座頭鯨的頭，是一個來澎湖必看的景點。
張家彬,3 個月前,4,
張芝芸,3 個月前,5,
Leon Yang,3 個月前,5,鯨魚洞，洞口越來越大了。
李沛峮,3 個月前,3,
Kevin Pai,3 個月前,5,
謝泓浩,3 個月前,5,
彭惠存,3 個月前,5,
張育華,3 個月前,5,
王淑貞,3 個月前,4,
林念鴻,3 個月前,5,海風吹拂！景色優美！
DeLong,3 個月前,5,這個地方真的要遠遠的拍照才會比較像鯨魚。而且四周海浪拍打的聲音就很像風櫃洞的聲響。當然這邊都沒有遮蔽物。如果不想變成小黑人的話一定要撐陽傘，或者是來澎湖必備的防曬乳。
Lavi,3 個月前,5,太美了
曾志宸,3 個月前,4,
HSIN I Chien,4 個月前,4,
yusin toutou,4 個月前,4,"風很大要小心帽子被吹走
下午來人比較少，但附近名店小卷麵線可能會提早關門"
謝自哲,4 個月前,5,
Meow Mei,4 個月前,5,
何文良,4 個月前,5,
MARK TSAI,4 個月前,5,
ag013980,4 個月前,5,風大 周邊有店家可以享受美食
Wen-Bin Chen,4 個月前,3,騎車或開車前往，請記得要導航到”震義宮”，其前方有停車場，停好車後步行前往，或導航到小門地質探所館亦可，由東往西行，開車直接導航到鯨魚洞會進退兩難，騎機車易誤闖人行步道。
柯政賢,4 個月前,5,"很危險的景點
還看到有人跌到仙人掌堆"
林融政,4 個月前,5,彷彿一頭抹香鯨，大自然奧秘
余欣怡,4 個月前,4,好吃的河豚皮。
吳家榮,4 個月前,4,
JOSH liao,4 個月前,5,特別的地形
林協田,4 個月前,5,
邱創財,4 個月前,4,
王韋茹,4 個月前,5,
蟀阿毅,4 個月前,5,可以踩但真的看不出來
Alen Chen,4 個月前,5,
盧淑媚,4 個月前,5,
Lucie Fang,4 個月前,5,"澎湖海蝕景觀之一
非常漂亮 也有新人來拍婚紗照"
Macas Jiang,4 個月前,5,海蝕景觀
鄭志明,4 個月前,5,
傅兆銓,4 個月前,4,景色優美，饗受大海吹襲很舒服，也有美食小吃。
鍾婉琪,4 個月前,5,
金羽,4 個月前,5,適合來走走拍拍，一進來就有小型美食街可以吃吃喝喝，景點也很好拍，還有一處磚牆網美景點很特別可以拍拍
鄧燕萍,4 個月前,5,來澎湖第三次才評語所去過的景點哈哈，風景很美可惜風太大了！
阿宏,4 個月前,5,
Tsai Adrian,4 個月前,5,不用跳島，就可以感受到極為遼闊的平台
林欣妍,4 個月前,5,"要走一段步道才能到鯨魚洞
路上沒有遮蔽物，要注意防曬！
因為太熱只有遠觀而已"
方俊富,4 個月前,5,
Sunny Shen,4 個月前,4,風很大～
邱創頡,4 個月前,5,
王珮瑜,4 個月前,5,
曾陳胤,4 個月前,5,
Wick Huang,4 個月前,5,在這裡看海吹海風，別有意境～
謝玉如,4 個月前,5,
LuJin Arsene,4 個月前,5,
Patrick Juan,4 個月前,5,
Beck Peng (小雞),4 個月前,5,
均露,4 個月前,4,
簡誌彥,4 個月前,5,
Chiung Chen,4 個月前,5,
林Yitin,4 個月前,3,天然生成的海蝕洞
Yang Cindy,4 個月前,5,海景很棒 但google亂帶路！ 建議停車在漁港以後走過來 😂 …
Rivendell Wu,4 個月前,5,"2023/03/04 晴 風很大

從馬公市騎腳踏車前往，大概30公里。鯨魚洞風很大，太陽大時千萬別撐傘；腳踏車停放容易被吹倒。步行時要留意腳步，特別注意小石子，不要被絆倒。

因為是淡季前往，沒有什麼遊客，可以隨意拍照跟慢慢觀察柱狀玄武岩地形。遠看像鯨魚，近看有點像裁縫機。

附近漁村聚落沙灘很美，建議也可順道停留。"
aaron tsai,4 個月前,4,"很酷的石頭 真的蠻像鯨魚的
去可以來看看"
徐小翔,4 個月前,5,導航記得設定在小門地質探索館，因為有時候會不小心走到另一條石子路
Cheng Weien,4 個月前,5,很有意思的天然景點
張婉玲,4 個月前,4,
葉志強,4 個月前,4,到達時風量太大，沒有拍到照片
叫我阿嬤,4 個月前,5,"風太大
沒走過去
老街逛逛
吃吃買買😅"
WANI CHEN,4 個月前,5,
包子,4 個月前,4,
Steffi Yang,4 個月前,5,"第三次回訪，適合春天不熱不冷時走走，之前夏天、秋天來就太熱了！
玄武岩在地特色，不趕時間的話，記得所有步道都去走走，全部解鎖🔓"
Ting Tsai,4 個月前,5,
ANUBI S,4 個月前,4,
甘婉樺,4 個月前,5,
LISA LISA,5 個月前,5,
林惠玲,5 個月前,5,有特殊海蝕洞地型的景觀區， 步道平易好走，附近海景視野遼闊， 值得探訪。
RR T,5 個月前,5,"你各位如果從市區來一定要開車 拜託！
騎車來你會被風吹到憎恨澎湖"
陳建宏,5 個月前,4,
林惠珍,5 個月前,4,海景很漂亮，入口小卷蛋炒飯好吃
MICHAEL SAM,5 個月前,5,"鲸鱼洞原为一玄武岩地形，后经海蚀作用，贯穿为一道海蚀拱门。
高约7.8米，退潮时，能进洞内观潮听涛；潮大时，可欣赏巨浪拍打洞口的景象。

数十年前，一头鲸鱼窜入海蚀洞中，不得其门而死，当时居民前往分割鱼肉，鲸鱼洞的名称而此而生。

大自然的作品，鬼斧神工"
Min 流浪旅居 Paggy &,5 個月前,5,大自然的鬼斧神工
吳昕諭,5 個月前,5,呱呱我愛你❤️很涼爽，但不要太接近比較安全
陳小君,5 個月前,5,
Dennis Wu,5 個月前,5,
萱兒Ann,5 個月前,5,"【鯨魚洞】柱狀節理玄武岩海崖，因長年受到海水侵蝕，而形成巨形海蝕洞，外型像極了鯨魚廣受遊客喜愛。

交通上無法開車直接抵達，須在行人徒步區外走步道過來，途中會經過諸多美食，其中［小萍的店］的小管麵線一定要嚐鮮，非常好吃唷 !

澎湖在地人推薦的澎湖秘境 我都分享在這囉～
Google搜尋🔎部落格：萱兒Ann玩樂生活"
賴永商,5 個月前,4,吹海風
口口口,5 個月前,5,來這裡看海很放鬆 要小心石頭
Lu Lu a,5 個月前,5,不囉嗦 澎湖必訪景點
Alvinx Tsai,5 個月前,5,
Bob Yang,5 個月前,5,
Michael L.,5 個月前,5,鯨魚洞觀日出、賞無敵海景
陳碧惠,5 個月前,5,
Ula Ula,5 個月前,4,
牟滿雲,5 個月前,5,
Sam Chen,6 個月前,5,風很大 人都快被吹走了
方椿程,6 個月前,4,
愛老婆的男人,6 個月前,4,"鯨魚 ！？

我怎麼覺得比較像拳頭 👊 😆😆 …"
Julia AkI,6 個月前,5,很有特色的鯨魚洞
Jhen Chen,6 個月前,5,
Yu Shen Yu (Eric Yu),6 個月前,5,
林武清,6 個月前,5,小時候遠足的地方
黃文森,6 個月前,4,放假來彭湖這走走感覺很放鬆…
ألثيا شون,6 個月前,5,超級美的地方！大自然鬼斧神工！冬天不要來，站都站不穩直接被海風扇到爆，來的時候剛好遇到吹雪(海浪泡泡)很漂亮，浪很大一層一層打上來也很震撼。
田馬龍,6 個月前,5,
何紹良,6 個月前,5,
Chiu永泰,6 個月前,5,蠻不錯的天然奇景，但是常會遇到遊客下去拍照破壞，真煞風景
chwang,7 個月前,5,回憶小時後的景象
jane liu,7 個月前,5,
吳昱潔,7 個月前,5,活動中心後面那條路已經封起來了，車不能過，要從地質博物館步行，上面的風有夠大，浪也很大，要小心走，真的可以看到鯨魚的形狀
Shelley Kao,7 個月前,5,"冬季來都沒有其他遊客
大飽眼福"
HEI FU SHI. (黑浮屍),7 個月前,5,超美
永和大叔,7 個月前,5,
Cheng Yu-hua,8 個月前,5,讓人感嘆大自然鬼斧神工之妙
Kc Tan,8 個月前,5,經過多年的侵蝕形成了令人驚嘆的海景。必看
Yutung Tseng,8 個月前,4,風景雖很美，但冬天不適合來，風浪太大，站都站不穩。
Hello Wang,8 個月前,5,從遠方看像一隻鯨魚，由海水侵蝕造成特殊岩石地形，11月來風超大，旁邊也有地質博物館，非常值得來走走。
麻糬,8 個月前,5,很美的風景，只是冬天風大且地面濕滑，要注意一下。
Oliver epsom,8 個月前,3,還可以，但是像洞穴一樣平淡無奇。按照台灣標準也許還可以
Felicia L.,8 個月前,4,
Peter Hsieh,8 個月前,5,好大的洞（看不到鯨魚🐳） …
Sho Merry,9 個月前,5,玄武岩地質
歐海聲,9 個月前,4,
蘇家祥,9 個月前,4,
詠の旅行,9 個月前,5,"騎車上去其實不容易呢
不過跟著地圖走都可以到
「鯨魚洞」大自然的打真是高級呢"
shelby lung,9 個月前,3,"真的是看了網路爬文才知道鯨魚洞原來是整個岩石貌似鯨魚故得名，跟洞口沒有關係😅😅😅
遊客很多倒是真的，拍照可以到高點去拍比較容易喔！"
連凱翔,9 個月前,5,"鯨魚洞為澎湖特殊景觀玄武岩加上海浪侵蝕
繞一圈大概30分鐘就可以走完，懸崖邊需要注意~~"
Thomas Yao,9 個月前,4,特殊地形景觀
蔡小傑,9 個月前,5,
Rafael阿飛,9 個月前,5,不錯的地方
Yi Po Lin,9 個月前,5,風景很特別，風相當大，有下雨要小心濕滑。
阿財,9 個月前,5,鯨魚洞。有廁所和美食店家。有風景有美食。今年6月去的
Ellen EX,9 個月前,5,鬼斧神工，海天景色很美
張沙皮,9 個月前,5,澎湖必來觀景點之一！
Jerry Sky,9 個月前,4,風太大了，走不動
蕭榆霖,9 個月前,4,冬天人很少，很好拍照
王Wang sally,9 個月前,5,
龔連生,9 個月前,4,鯨魚洞特殊景觀、由於海蝕作用而形成，沿著海岸線前進、徒步行走路程不遠、上下坡度也不大，大約20分鐘的時間即可抵達目的地鯨魚洞，酷似鯨魚的洞穴，唯妙唯肖予人嘖嘖稱奇嘆為觀止，自然界的造化媲美鬼斧神工般的技藝。海風吹拂陣陣清涼，立足崕上視野寬廣海面平靜、緩緩波濤翻滾、潮汐變化真美。
won won,9 個月前,5,
黃士浩,10 個月前,5,"刺激！不同於4∼9月的風平浪靜景緻...
東北季的風力激起的驚濤駭浪讓你驚嘆！

空曠又高慫的鯨魚洞景區...可以讓把人吹跑倒地的....別太靠近懸崖邊，若浪大也別下步道...企圖接近"
東方H,10 個月前,5,適合親臨體驗 / 澎湖風光 / 一台機車可一日遊全島……  ^_^
Aiya Gz,10 個月前,5,所有商家都沒開 真可惜
Ion Skalamera,10 個月前,5,這種獨特的地質結構使該地區在有風時感覺就像一台洗衣機。還有沙子打到你身上。偉大的！ 111/10/24 去的，當時風速超過 50 km/h
蘇忠男,10 個月前,5,
Andy The Great,10 個月前,5,著名的地質地標，澎湖有許多有趣的地質及生態，適合出遊或是帶兒童來認識地理環境及地質知識！
Shanxing,10 個月前,5,超級幸運遇到乾潮時段可以往下走，鯨魚洞不負景點之美的稱號，很推的一個景點❤️
Jo,10 個月前,5,風很大
YenChun Lin,10 個月前,4,像鯨魚的海蝕洞
Je Pe,10 個月前,3,漲潮沒看到😡 …
周銘強,10 個月前,5,玄武岩海岸，海潮長期侵蝕經歲月累積而成的天然美景。
吳映璇,10 個月前,5,
Mihwi Chiang,10 個月前,5,"沿著步道走可近距離看到鯨魚洞
非常震撼"
Min Min,10 個月前,5,視野遼闊
Elanor,10 個月前,3,"看不出鯨魚~但像是暴龍在玩水~
海很美，天很藍，就是有點曬。"
湯蔓華,10 個月前,5,當地知名景點
Kenny Lin,10 個月前,5,可以來感受一下東北季風的強勁
ManLi Jhang,10 個月前,5,"值得一訪的景點，看著壯觀的岩石以及海景，心情很是放鬆。

只是9月底來，整個澎湖已經在吹東北季風，在這步道走起來真的不是在開玩笑的瘋😱強風夾帶砂石，走一趟下來，全身都卡灰塵，說實在的也是一個蠻酷的經驗。 …"
