name,setTime,star,content
閻瑞彥,4 個月前,5,導覽林有義先生很專業，園區遠離塵囂保護很好，只是預約要20天前辦，讓人儍眼。參觀者幾乎都是現場登記，今天總共有23人入內，並沒有人數限制。
wen laing wen,4 個月前,4,"解說員說明地形生態詳盡且親切,適合大小朋友的生態探訪地點。（有人數管制需預約）"
lee cocolong,5 個月前,5,
蕭德賓,5 個月前,5,台北秘境、生態豐富、解說精采、值得一遊~
Yummy chuan,5 個月前,5,非常讚！有乾淨的廁所，裡面也有飲水機！
Helen Chao,5 個月前,5,潺潺溪水、鳥語花香，綠蔭瀑布森林芬多精，是週末的好去處
Evelyn C,5 個月前,4,第一次體驗移除外來種的友善環境活動，老師講解的很仔細，讓我們充分了解如何可以幫助我們的環境。但拔草有點累就是了，建議要帶小板凳
michael shihccbc,5 個月前,3,
Xsi.Kc'sJY,6 個月前,5,
carrie jian,7 個月前,5,
hanhuang tseng,8 個月前,4,
Lilian,8 個月前,5,滿滿負離子，清幽秀麗的生態園區
陳韋帆,9 個月前,5,
陳chun chun,9 個月前,5,看石頭，看瀑布，看森林
Emma Yu,9 個月前,4,"要預約有親切的導覽員解說,適合全家大小來多認識植物昆蟲,順便吸取飽飽的芬多精👍 …"
Ed Tsai,9 個月前,4,陽明山賞螢及獨角仙的生態秘境，需提前網路預約或現場報名，一天兩場次團進團出。
王文龍,10 個月前,5,"進入園區需有導覽志工帶領,所以必須要申請,園區內植物的多樣衆多,導覽志工非常的專業,"
Milo CHANG,10 個月前,4,閒逛逛
anthoney chang,10 個月前,5,水源園地生態保護區
蔡繼輝,10 個月前,5,
MrChild,10 個月前,4,"20221002 臺北大縱走3rd行經於此，搭車長途至此，可以稍做休息，有洗手間可以解放一下 ：） 附近有片私人的金針花景可以看。

當天遇到一群人討論某公車司機態度超差，不讓她下車的話題，往風櫃嘴沿路上頻頻討論著…😄 …"
黃久權,10 個月前,5,
楊若蕙,11 個月前,4,
Fish,11 個月前,5,"景色令人驚艷，導覽老師也十分敬業親切，但2小時的導覽，大部分的時間都是停在一個定點聽導覽老師介紹植物&以前這個地方的功用。建議預約網頁可以標註這個活動主要是聽生態解說，可以減少旅客的錯誤期待。

參加這個導覽對青年人運動效果不明顯，2小時裡面真正在走動的時間只有四十分鐘左右，其餘時間都是在特定的地點聆聽導覽老師賣力的解說。

園內青苔溼滑，登山杖、登山鞋必備！再次稱讚導覽老師敬業的心，縱使大雨滂礡也沒有匆匆結束導覽，非常鉅細靡遺的講解，分享豐富的生態知識！"
mike lu,11 個月前,5,
Wenshyan Lin,11 個月前,5,
方彼得,11 個月前,5,台北後花園宛如秘境一般存在的地方。在林老師專業風趣的帶領下，徜徉於山水之間，盡情吸收大自然的芬多精。真的是一趟非常舒服的體驗。非常適合親子共同旅遊的一個地方。
吳少炳,11 個月前,5,夏天到這，暑意全消，導覽人員解說詳細，值得一遊
黃佐正（Zuo-Jheng Huang）,11 個月前,5,"天溪園位在內雙溪上游，隸屬於陽明山國家公園管轄，前來的路上道路稍微狹小，要小心開車，生態教育中心後面的停車場僅供預約的訪客停車，如沒有預約請不要開進去，需要停在教育中心下方的停車場。如果想要前往的話建議要先至網站上預約，也可以現場報名，但如果人數眾多可能會額滿。整個行程都會確認人數，需要團進團出，跟著導覽人員行走，不可自行脫隊，走出園區時還會再點一次人數，確定人都到齊的才會出園。如要前往，一定要穿包頭鞋，且一定要能夠防滑的鞋子，可以自備登山杖，如果沒有登山杖的話，教育中心備有竹棍可以供選擇，使用完畢後需要歸還。且也要備有帽子與袖套，避免皮膚直接接觸到動植物。
天溪園前身為私人遊樂園，後由陽明山國家公園收回，閒置10年後，這裡已變成非常自然的森林，有著豐富的生態系統。可以見到毬蘭、鍬形蟲、獨角仙、毛氈苔，連新台幣一千元後面的特有植物七葉一枝花都可以看到。根據導覽人員說明這裡也有蛇類動物出沒，且盡量保持自然生態，如果有枯木的話則會整理後將枯枝擺放於原地，提供菌菇類生物生長的空間；如果地磚已被樹根頂起，則是將頂起的地方改成階梯，所以石磚與柏油路上都是滿滿的青苔，有些路段沒有再整修，所以務必要跟著導覽人員行走。入口處走一小段路就可以看見壯觀的天溪瀑布，沿途道路不會太陡峭，跟著導覽人員邊走邊聽解說不會太累，整趟導覽大約2個多小時，而且即使市區是酷暑難耐，這裡卻非常清涼舒爽，走完一圈之後會覺得非常充實，又更了解大自然了。另外，教育中心與園區範圍內都沒有手機訊號，所以無法於現場線上預約，如有手機網路與通話需求的人需要注意一下。
天溪園是個極為天然的園區，導覽有兩個場次，早上10點與下午2點出發，出發前會先安排於教育中心觀看30分鐘的生態影片，所以如果想要前往現場報名的話建議要早上9點或下午1點以前完成報名，但還是建議要先上網預約會比較保險。離市區也不會太遠，如果想要了解原始林生態，想要看看很難得可以看見的動植物，非常推薦可以來這裡聽導覽，包你收穫滿滿。

#letsguide
#佐佐黃的美食玩樂評鑑
#zuozuohuang"
Wayne Chang,11 個月前,5,
WenJang Liu,11 個月前,5,需預約，導覽人員解說的十分詳盡，增進了不少有關植物的知識。
Shih-hsin Wang,11 個月前,5,每天兩次的入園時間，早上十點和下午兩點，可先到網站預約，或是到時候現場報名碰運氣，入園需要專人帶領並跟著其路線，不能擅自脫隊，園內生態豐富，導覽也滿有趣的，是個老少咸宜的行程，另外聽說不同導覽員會有機會走不同路線，想多了解園區可以考慮多去幾次，想必可以看到和聽到不一樣的天溪園。
簡俊雄,11 個月前,4,
jundong hsieh,11 個月前,5,世外桃源四季景色變化值得再去
Sunny Lee,1 年前,5,
林逸恆,1 年前,5,
吳志德,1 年前,5,
林偉倫,1 年前,4,
楊俊德,1 年前,5,每天兩個場次的入園時間，分別是上午10點及下午2點，每次20人為限，可預先到網站預約。入園後有專人講解内部的環境，整個行程約2小時左右。
陳伯烱,1 年前,5,園區生態豐富，自然景觀優美，導覽老師講解詳細
潘守保,1 年前,5,
tedChoice Lai,1 年前,4,"陽明山國家公園-天溪園生態教育中心
* 開放時間：3-12月
* 開放日的9：00～16：30
* 休館日：1-2月,3-12月每月最後一週的週一，
清明節，端午節，中秋節，選舉日。

* 申請入園導覽有兩種：
現場登記：10：00-14：00, 20人/場次。
網路預約制：首次申辦需註冊，預約成功後，按e-mail 核准函入園時間報到。

* 有停車場供預約入園遊客使用。
* 每場次的導覽時間約1.5-2小時。
* 導覽解說員皆受過1年以上的訓練課程。

8月炎炎夏日，園區內處處是禪鳴聲，地上或樹幹上可見金禪脫殼及甲蟲的軀殼。
因為是生態區，所以夏季蚊蟲，毛毛蟲也很多，蝴蝶，蜻蜓也到處可見，建議穿薄長上衣，薄長褲防昆蟲侵襲。

有些高山植物，昆蟲也是在陽明山才容易看的見，加上小橋流水瀑布，涼爽的溫度，讓人整個沉浸在大自然懷抱裡，身心舒暢無比。

可以帶著家人朋友們來一場大自然的知識探索之旅。"
Kenyi,1 年前,5,2022/7/31必須由解說員老師帶領進入，團進團出（要跟著解說員走不能自由活動），早上下午各一個梯次，一天有限制人數，可事先預約或現場報名（解說員說每個星期二~四人會比較少），免費進入，每週一不開放，每年1~2月也會不開放，教育中心有提供竹子杖可當登山杖用，裡面環境漂亮，空氣清新，生態豐富，解說員老師解說詳細，若能在瀑布那邊停留久一點就更好了
Jimmy Wu,1 年前,5,
葉世鴻,1 年前,5,
劉顯光,1 年前,5,一進園區可以先觀賞動植物介紹影片，旁白生動有趣，遊客中心除了可以補充水壺和上洗手間，還有提供扇子和拐杖，相當貼心。老師的導覽超級棒，知識豐富，有問必答，有機會的話，還能親身碰觸小動物(竹節蟲的觸感還蠻神奇的)，另外園區內動植物豐富，此次有遇到：鳳蝶、竹節蟲、虎頭蜂、蚱蜢、灰蝶、水冬瓜、蜻蜓、豆娘、觀音坐蓮蕨、九芎、七葉一支花等，還可以吸收芬多精，共有兩個瀑布很適合拍照，四季景觀皆不同(1、2月可能不適合，較濕滑且蝴蝶較少)，推薦家庭旅遊，不只親近大自然更可以學習新知ʕ•ٹ•ʔ
Sultan Huang,1 年前,5,生態保護完善，有許多特色植物昆蟲，山徑輕鬆好走，半日遊優選，但需預約導覽，有人數限制，無法臨時入園。
許仁鴻,1 年前,3,
katty chen,1 年前,5,
Kevin Yu,1 年前,4,環境優美，須先預約導覽。
JU JU,1 年前,4,要先預約！
邱陳素香,1 年前,5,沒次去看到的都是不同的植物、跟生態！
張仁勇,1 年前,5,
吳吳,1 年前,4,要先預約
RICHARD CHEN,1 年前,4,非常棒的生態教育園區，志工安排非常細心，導覽解說精闢，園區步道長滿青苔，要注意安全。
李宜縉,1 年前,5,
Chia szu Lin,1 年前,4,
Harry Hsiao,1 年前,5,"植物種類多, 昆蟲生態豐富， 有溪流瀑布, 空氣清新,很好的自然生態教育地點"
chiu martin,1 年前,5,吸收芬多精的近郊悠閒行程，記得穿長袖長褲戴帽子，避免小黑蚊攻擊
Jim Shih,1 年前,5,"空氣清新，對於常年處於都市廢氣中，是個很好的去處。
定時導覽解說，能聽取大量生態知識，且近一時的路程能適當的鍛練身體。"
Matt Lai,1 年前,5,
Angus Shing,1 年前,5,
DAVID D WANG,1 年前,4,
LuLu Lu,1 年前,5,
欒民華,1 年前,1,
陳玉瑛,1 年前,4,
小B,1 年前,5,
舒肥肥,1 年前,4,
Percussion Studio Min-Xiang,1 年前,5,
Sandy Ho,1 年前,5,
鄭博仁clark88.cheng,1 年前,5,很棒的生態維護，很棒的志工老師用心導覽講解.值得一訪再訪跟著老師做探索秘境. 森呼吸！
楊家衛,1 年前,4,
詹淑芬,1 年前,5,"胡文興老師講解,讓我們得到很多植物的生長常識，順帶些諺語/順口溜帶出了些人生哲學。"
吳雪麗,1 年前,4,
kevin chen,1 年前,4,
台北彭于晏（台北彭于晏）,1 年前,5,大自然生態教育中心，手機沒收訊📶就好好享受大自然的懷抱吧 …
林玲玉,1 年前,5,預約制，有時間要來走一趟
陳月媛,1 年前,3,有廁所，飲水機
Jacky Lee,1 年前,4,導覧講解清楚，山區涼爽.舒適！
黃菜鳥,1 年前,4,
阿唐,1 年前,5,"米其林評審對小野二郎說（數寄屋橋次郎），因為最高只有三星，所以我只能給到三星。
天溪園的導覽，因為google的緣故，我也只能給到五顆星。但是，卻能擁有我滿滿的respect！
兩個小時的導覽解說，奚老師絕無冷場，承如導覽教室的橫批，萬物靜觀皆自得！
這堂生態課程，在老師的用心講解之下，擄獲了五歲到七十歲的眼睛與心靈。
在春意盎然的大自然中，徜徉在陽明山國家公園管理處，所賦予我們的春天奏鳴曲！
七葉一支花、雙扇蕨、小毛氈苔，都在這裡，等你們用心來體驗！"
ChiaLing Sung,1 年前,4,
汪玉珊,1 年前,5,需網路預約，若名額未滿亦可現場報名，導覽老師帶領詳細解說，免費入園，導覽時間約2小時
Raymond Wang,1 年前,5,
王尚達,1 年前,1,
孫玉明,1 年前,5,登山健行的好地方
林文宣,1 年前,5,很少人真的的清幽美景 森林的負離子豐富。瀑布清新 心情大好
Rain Fish,1 年前,5,
Tony Chiou,1 年前,5,導覽老師詳細的介紹天溪園，園內溪谷奇石遍布，水量充沛，擁有山丘、溪谷與亞熱帶、溫帶的混合環境.
Kate Wu,1 年前,4,
蔡宜修,1 年前,5,生態、自然、舒適
chiuwei liu,1 年前,4,
Hsiu-Li Liao,1 年前,5,廁所方便，有兩個停車場，有介紹影片
傑小,1 年前,4,
Robert Chen,1 年前,5,
彭米亞,1 年前,5,冬季天氣晴朗的天溪園，有點秋意。
鄭景倫,1 年前,5,
Jcc John,1 年前,5,影片及導覽解說生態具教育價值，是喜愛自然生態系列者的好去處。
錢mony,1 年前,4,
仁章董,2 年前,4,"小而週全的天然生態公園,在兩個小時的路程可真正的呼吸森林,溪水,原生种的生物的各項氣息！"
陳正德,2 年前,4,疫情期間生態之旅已停辦.位處聖人瀑布的上游.生態豊富.這裡較為隐密.往上再走有不錯的視野.適合健行
林景華,2 年前,1,
周樂程,2 年前,5,
Sun Chang,2 年前,5,服務員親切廁所乾淨
Kai-Ming Wu,2 年前,5,
劉文仁,2 年前,5,
Chou Gavin (Gavin),2 年前,3,
kidomi Chen,2 年前,4,自然風景，尤其現在疫情時期來此避暑小散心，棒！
許武清,2 年前,1,很多不方便 電話不通
David,2 年前,5,
林 鈺祥Lin Yu Siang,2 年前,4,自然環境很美。
邦彥許,2 年前,4,
James Lu,2 年前,4,
hung dacom,2 年前,5,
Lily kutkit,2 年前,5,
唐雅美,2 年前,5,
fireweed liu,2 年前,4,極富生態之美，春末夏至裡在極為清澈的一方水塘，夜幕初啟水䖳，青蛙，螢火蟲誰都不想打擾誰~讓我空明得不想堆疊，推翻了過去。
廖盛勳,2 年前,2,有如荒廢的園區
Po Huang,2 年前,3,
駱慶瑞,2 年前,3,
Steve Chang,2 年前,5,服務很好，環境不錯
Juno Chu (J.C),2 年前,4,
Jimmy Lin,2 年前,5,
jimmy lin,2 年前,4,
Michael Liu,2 年前,5,多吸一點芬多精
beta.2006,2 年前,5,
WANG CHUN LI大王,2 年前,5,
黃秀琴,2 年前,5,福氣
Rolex Yang,2 年前,3,"賞螢活動季最佳時節莫錯過
螢火蟲暗夜閃爍飛舞，尋覓佳偶低迴互閃成就好事，迷濛靜謐的樹林中散發著神秘且誘人的未知......"
Chao0607,2 年前,5,
Joseph Perng,2 年前,5,志工老師說植物生態說得很仔細
Aris Lee,2 年前,3,很棒的休息站，只是沒訊號！
Rita Sun,2 年前,5,
黃燕子,2 年前,3,
Wanyei Wu,2 年前,5,導覽前的影片也很有意思，昆蟲世界感覺好像迪士尼卡通的角色。導覽讓這個看起來只是綠綠的小世界，感覺更豐富，真的很多大小昆蟲跟大小植物們都很努力在這裡熱絡地生存著呀!以後到野外，腳步要放慢，好好注意身邊的小生物們!
張德綱,2 年前,5,此園係由陽明山國家公園規劃管理，動植物生態極為豐富，園內並有水量豐沛的瀑布，加上學有專長的志工解說，令人口、耳、眼、鼻都應接不睱，來一次就是 知識收獲滿滿。要注意入園須先上網申請。
陳蓮姬,2 年前,5,讚
鄭明德,2 年前,4,
張玫芳,2 年前,5,
張育瑄,2 年前,5,導覽員很專業介紹園區的一草木，瀑布負離子超高的，夏天的避暑勝地
hu ken (ken),2 年前,3,有椅子和廁所可以休息
張清霖,2 年前,1,"昨天(2021.03.02)09:00 騎單車經天溪園生態教育中心
正逢預約團體到達,車在窄路中便停車下客,陡窄路中阻礙車輛通行,
本人好意勸導將車停在園旁空地下客,竟遭怒罵,
現場有該團成員及可能是該園接團人員,目睹事件經過,
不但不加以勸阻還極力撇清責任,言述不關天溪園的事.

煩請 陽明山國家公園管理處 查證本事件.  若屬實
請責成該處接團人員,接團時注意周圍交通環境,勿生交通事故.
並請將該預約團體列為黑名單(看成員服裝似為專業生態團體)"
黃小昇,2 年前,5,"七葉一隻花
小毛氈苔"
Liang Cindy,2 年前,5,解說志工專業親切，園區芬多精滿滿👍 …
Bigshyong Lin,2 年前,4,
Jason Lee,2 年前,5,
李詩鎮,2 年前,4,自然生態豐富，環境清幽，可及性高，有專業解說員可導覽，但需要先申請
許紀進,2 年前,4,
汪志榮,2 年前,3,
Chen Chun Cheng,2 年前,3,
Rose Hsu,2 年前,4,
3 Note,2 年前,5,讚
