setTime,star,content,seg_result
8 個月前,5,宜蘭童玩節戲水要塗防曬園區裡有賣便當飲料泳具有充氣的地方有樹可以遮陰雖熱但有風202208到此一遊可以帶簡易帳篷與地墊也有淋浴換衣服的地方停車場算大但是我們到的時候還是已滿只能停外面私人的停車場外縣市要來要提早出發新竹630出發到那裏有塞車約1000開始玩水域偏淺大人想要有飄浮感需要有載具自備拖鞋,宜蘭 童玩節 戲水 防曬 園區 便當 飲料 泳具 充氣 地方 遮陰 202208 簡易 帳篷 地墊 淋浴 衣服 地方 停車場 時候 外面 停車場 縣市 提早 出發 新竹 630 出發到 那裏 塞車 1000 開始 水域 偏淺 大人 想要 飄浮感 需要 自備 拖鞋
8 個月前,4,,
8 個月前,5,"沿著河岸是很棒的跑步路線
黃昏是會有成群的蟲子跑步會撞到一堆蟲xd",河岸 跑步 路線 黃昏 成群 蟲子 跑步 撞到
8 個月前,5,"不錯但人多位置不好找
位置需要在規劃一下會更好
以及環境整潔",不錯 位置 位置 需要 規劃 一下 環境 整潔
8 個月前,5,一年一度來朝聖的人多到爆炸還是一定要來可以早上玩到晚上大慨一天就耗在這裡了很建議親子同遊,朝聖 爆炸 早上 晚上 大慨 這裡 建議 親子
8 個月前,5,,
8 個月前,5,,
8 個月前,5,帶孩子來童玩節玩水,孩子 童玩節 玩水
8 個月前,4,"搭船遊河好愜意

搭五點最後一班從冬山河搭到傳藝中心剛好傳藝中心五點之後不收費玩得剛剛好",搭船 愜意 五點 最後 冬山河 搭到 傳藝 中心 傳藝 中心 五點 之後 收費
8 個月前,5,"因為童玩節而來的
這裡的河堤騎自行車很舒服也很美
值得來一趟",童玩節 這裡 河堤 自行車 舒服 值得
8 個月前,5,很美,
8 個月前,5,觀看夏季兒童水上樂園節,觀看 夏季 兒童 水上 樂園
8 個月前,5,,
8 個月前,5,,
8 個月前,5,合法的政府發放遊樂園呵呵,合法 政府 發放 遊樂園
8 個月前,3,"除了童玩節
只有空",童玩節
8 個月前,5,真的很棒的童玩節坐船進去體驗更不同值得嘗試不一樣的入園模式唷,童玩節 進去 體驗 不同 值得 嘗試 一樣 入園 模式
8 個月前,4,每當來到了此地 就是一個小孩喜愛玩樂的感覺勝地 大人都感同身受 唯一可暫時解放手機及3c產品的時段 呵呵呵呵 ,來到 小孩 喜愛 玩樂 感覺 勝地 大人 感同身受 解放 手機 產品 時段
8 個月前,4,,
8 個月前,5, ,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,漂亮,漂亮
8 個月前,5,,
8 個月前,5,黃昏騎車,黃昏 騎車
8 個月前,3,,
8 個月前,5,值得再來,值得
8 個月前,4,,
8 個月前,4,,
8 個月前,5,超好玩雖然人很多休息區坐位不夠太陽也很曬但玩水設施有區分大人跟小朋友就連小小孩都可以玩很安全明年還會再去,好玩 很多 休息區 坐位 太陽 玩水 設施 區分 大人 小朋友 小孩 安全 明年
8 個月前,4,,
8 個月前,4,童玩節人真的多池中沒有遮蔽物要注意防曬,童玩節 人真 沒有 遮蔽物 注意 防曬
8 個月前,3,上週在童玩節結束前兩天去的大約下午1點多入場雖然非假日場內人數不算少但總体來講也算是署假到小朋友去的好去處,童玩節 結束 下午 1點 入場 假日 人數 總体 算是 署假 小朋友 去處
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,宜蘭樂園好玩很大童玩節的時候人很多很多入場前可以查查票價優惠方式前段都是水上設施居多回走之後會有其他的活動但容易滿平日去最好,宜蘭 樂園 好玩 童玩節 時候 很多 很多 入場 查查 票價 優惠 方式 前段 設施 居多 回走 之後 其他 活動 容易 滿平日
8 個月前,5,,
8 個月前,5,,
8 個月前,5,暑假期間非假日人還是多到爆,暑假 期間 假日
8 個月前,5,,
8 個月前,5,一年一度的宜蘭東山河童玩節是許多家長帶小孩玩水放風的好地方幾乎小孩子都會喜歡玩水就連我們家的旱鴨子睿睿原本是不想進入園區的但是一進來下水後就玩瘋了叫他起來休息一下就是不肯離開水這裡的設施很多樣有大至大小孩小至幼童都可以玩的地方園區內有區分年齡及身高玩的設施有玩水的及空中的都可以玩很久玩一天肯定是不夠的園區有遮陽休息的地方也有桌椅可以讓家長及小孩可以休息這還有更衣室及玩水後清洗的地方也有置物空間讓你不用擔心貴重物品會有遺失的意外進園區刷中國信托卡也有優惠喔,宜蘭 東山河 童玩節 許多 家長 小孩 玩水 放風 地方 小孩子 喜歡 旱鴨子 進入 園區 進來 下水 玩瘋 起來 休息 一下 離開 這裡 設施 多樣 小孩 幼童 地方 園區 區分 年齡 身高 設施 空中 肯定 園區 遮陽 休息 地方 桌椅 家長 小孩 休息 更衣室 清洗 地方 置物 空間 擔心 貴重 物品 遺失 意外 園區 中國 信托卡 優惠
8 個月前,5,,
8 個月前,5,冬山親水公園是夏天泡水的地方,冬山 公園 夏天 地方
8 個月前,4,"服務親切動線設計OK
設置許多桌子及防曬傘很貼心
園區食物價格平實 ",服務 親切 動線 設計 設置 許多 桌子 防曬傘 貼心 園區 食物 價格 平實
8 個月前,5,很好玩,好玩
8 個月前,3,,
8 個月前,5,風景優美,風景 優美
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,沒什麼好說的帶小朋友放電的好地方,好說 小朋友 放電 地方
8 個月前,5,活動很多很好玩小朋友暑假必訪的地方要注意防曬,活動 很多 好玩 小朋友 暑假 地方 注意 防曬
8 個月前,5,"非常好玩
適合全家大小
要把握暑假時間去","好玩 適合 全家 大小
 把握 暑假 時間"
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,童玩節很讚喔還有遇到做問卷的帥哥美女鑰匙圈很可愛,童玩節 遇到 問卷 帥哥 美女 鑰匙圈 可愛
8 個月前,5,"童玩節來這裡玩
很大 人很多 早一點來佔位置
吃東西最好是家裡準備一些再來不然排隊好熱很多人 門票也不貴",童玩節 這裡 很多 位置 東西 準備 一些 排隊 很多 門票
8 個月前,5,好玩,好玩
8 個月前,3,,
8 個月前,5,,
8 個月前,2,入場費超貴換洗得地方超髒,入場費 超貴 地方
8 個月前,5,"有遮陽傘但大部分的座位上擺了東西佔位置讓有需要的人無法坐
看到有人自帶野餐墊是不錯的選擇
滷肉飯便當不好吃飯口感偏軟爛配菜很少80元一盒","遮陽傘 大部分 座位 東西 位置 需要 坐
 看到 自帶 野餐墊 不錯 選擇 滷肉飯 便當 吃飯 口感 配菜 80"
8 個月前,5,抓住暑假童玩節最後的一場秀園區非常大設備完善親子遊玩的首選玩水用餐小劇場方程式賽車體驗划龍舟園區遊行表演夢幻水舞秀空中腳踏車及滑繩快樂的時光總是過的特別快今年的童玩節真的物超所值讓遊客們玩的盡興,抓住 暑假 童玩節 最後 園區 設備 完善 親子 遊玩 首選 用餐 劇場 方程式 賽車 體驗 划龍舟 園區 遊行 表演 夢幻 水舞秀 空中 腳踏車 滑繩 快樂 時光 特別 今年 童玩節 遊客 盡興
8 個月前,5,冬山河親水公園真的很棒2022年夏天來這邊參加童玩節腹地雖然不大但玩一整天剛剛好我們甚至玩了兩個整天從早上九點玩到晚上七點 ,冬山河 公園 2022年 夏天 這邊 參加 童玩節 腹地 早上 九點 晚上 七點
8 個月前,5,第一次帶小孩來童玩節(813)處處感受到主辦單位的用心服務台時不時貼心廣播提醒淋浴換衣間乾淨也有賣吃的樹蔭下的遮陽傘跟塑膠椅是遊客豔陽下最好的朋友加上微風徐徐都快在椅子上睡著了.....(怕雪隧塞車起了個大早) 重點是讓小朋友有個出遊消暑回憶快樂無價,第一 小孩 童玩節 813 感受到 主辦 單位 用心 服務台 貼心 廣播 提醒 淋浴 衣間 乾淨 樹蔭 遮陽傘 塑膠椅 遊客 豔陽 朋友 微風 徐徐 椅子 睡著 雪隧 塞車 大早 重點 小朋友 出遊 消暑 回憶 快樂 無價
8 個月前,5,,
8 個月前,5,,
8 個月前,5,休閒,休閒
8 個月前,5,盛夏不得不來的戲水園區,盛夏 戲水 園區
8 個月前,5,,
8 個月前,5,景色優美沒有小黑蚊,景色 優美 沒有 黑蚊
8 個月前,5,,
8 個月前,4,風和日麗努力踩踏,風和日麗 努力 踩踏
8 個月前,5,天很熱風很涼在游泳池邊上的座位區就是一件很舒服的事情,游泳池 座位區 舒服 事情
8 個月前,4,確實很好玩但人真的太多但它有個遊樂設施實在是太危險了我的姪女被撞到腳趾頭斷掉馬上送急診院方說要開刀但因為住太遠沒辦法所以只能回台北再去就醫,好玩 太多 遊樂 設施 危險 姪女 撞到 腳趾頭 斷掉 急診 院方 開刀 沒辦法 台北 就醫
8 個月前,2,,
8 個月前,5,"童玩節最後一天來的又是星期天
人有夠多 ",童玩節 最後 星期天
8 個月前,5,好山好水涼風徐徐是渡假好去處,涼風 徐徐 渡假 去處
8 個月前,5,,
8 個月前,5,環境幽靜也不會很髒,環境 幽靜
8 個月前,5,很棒 小孩很喜歡 今年幾乎每週都去好玩,小孩 喜歡 今年 好玩
8 個月前,4,宜蘭冬山河親水公園平日來環境很舒適怡人夏季很適合帶著一家大小來親子活動體驗童玩節更是精彩萬紛,宜蘭 冬山河 公園 平日 環境 舒適 怡人 夏季 適合 大小 活動 體驗 童玩節 精彩 萬紛
8 個月前,4,停辦了2年的童玩節今年終於重新舉辦了真是太棒了只是園區那麼大但遮陽的地方稍嫌不足如能多一些會更好,停辦 童玩節 今年 舉辦 園區 遮陽 地方 不足 一些
8 個月前,5,好好玩,好好玩
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,童玩節很適合小孩去放電好玩,童玩節 適合 小孩 放電 好玩
8 個月前,4,,
8 個月前,5,帶給小孩歡樂的好地方,帶給 小孩 歡樂 地方
8 個月前,5,划龍舟搭風帆這一次的童玩節獲得滿滿的全新體驗.,龍舟 風帆 童玩節 獲得 滿滿 全新 體驗
8 個月前,5,,
8 個月前,5,,
8 個月前,1,,
8 個月前,3,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,童玩節小朋友都玩瘋了,童玩節 小朋友 玩瘋
8 個月前,5,好玩,好玩
8 個月前,5,,
8 個月前,4,"活動期間人多不太可能全部體驗完
可挑選喜歡的項目附近佔一個好位置會愜意許多",活動 期間 可能 全部 體驗完 挑選 喜歡 項目 附近 位置 愜意 許多
8 個月前,5,,
8 個月前,4,童玩節,童玩節
8 個月前,3,"非常喜歡童玩節及全部的工作人員每次都覺得非常值回票價811下午1410到2樓的繪動森林館當時有一位站立及座著的工讀生站立的工讀生有點不友善他持續喊著兩人使用一盒蠟筆不要搶
1整理蠟筆是工作人員的責任也或許蠟筆的經費不足每盒內的蠟筆都快用盡且使用困難請問是故意要造成兩位小朋友去搶嗎
2希望明年能印列置物區休息區及在桌面貼上此桌僅供畫畫使用的導語畢竟天氣很熱工讀生要一直宣導很辛苦",喜歡 童玩節 全部 工作 人員 覺得 值回 票價 811 下午 1410 2樓 繪動 森林館 當時 站立 工讀生 站立 工讀生 友善 持續 使用 蠟筆 整理 蠟筆 工作 人員 責任 蠟筆 經費 不足 蠟筆 用盡 使用 困難 請問 故意 造成 小朋友 希望 明年 印列 置物區 休息區 桌面 貼上 畫畫 使用 導語 天氣 工讀生 宣導 辛苦
8 個月前,4,童玩節越辦越好玩,童玩節 好玩
8 個月前,5,"童玩節好好玩明年我會再次來
防曬記得要塗抹不然會曬傷
裡面很多劇場可以看我有看 恐龍重生 好看男舞者身材很棒有看藝人跳舞很棒小孩看了很開心",童玩節 好好玩 明年 防曬 記得 塗抹 曬傷 裡面 很多 劇場 恐龍 重生 好看 舞者 身材 藝人 跳舞 小孩 開心
8 個月前,5,,
8 個月前,5,,
8 個月前,5,很多設施還可以搭船身障都免費,很多 設施 搭船 身障 免費
8 個月前,5,讚,
8 個月前,5,,
8 個月前,5,好玩,好玩
8 個月前,5,大小朋友的天堂,大小 朋友 天堂
8 個月前,4,夏日消暑度假,夏日 消暑 度假
8 個月前,5,很好玩的地方,好玩 地方
8 個月前,2,"水上設施很多都要 12+ 且 130+cm 才能玩
有一個人會繞場撈垃圾 ",設施 很多 繞場 垃圾
8 個月前,4,去過好幾次很chill,好幾
8 個月前,5,,
8 個月前,5,每年都應該來玩一次有免費體驗設施要先預約,免費 體驗 設施 預約
8 個月前,5,"很大親子的好去處
今年童玩節去了2次
可惜飲水機有點少人多時真的不夠使用 ",親子 去處 今年 童玩節 可惜 飲水機 多時 使用
8 個月前,5,小孩玩的很開心,小孩 開心
8 個月前,4,大 親水,大  親水
8 個月前,4,舒服的景色,舒服 景色
8 個月前,5,對面租腳踏車可以停汽車我就沒租哎我就是玩水兒,對面 腳踏車 汽車 玩水兒
8 個月前,5,,
8 個月前,4,,
8 個月前,5,趁童玩節最後一個平日帶小還來玩內容很豐富明年一定會提早來玩大家都玩的很盡興,童玩節 最後 平日帶 內容 豐富 明年 提早 盡興
8 個月前,5,,
8 個月前,4,今年的恐龍重生親子活動辦得很成功也看到水上活動非常有趣還有吊鋼絲劇場表演整體規劃滿好的明年有機會會再去,今年 恐龍 重生 親子 活動 成功 看到 活動 有趣 吊鋼絲 劇場 表演 整體 規劃 明年 機會
8 個月前,3,,
8 個月前,5,第一次來這邊童玩節的活動很喜歡希望以後都能夠常舉辦活動 ,第一 這邊 童玩節 活動 喜歡 希望 以後 舉辦 活動
8 個月前,5,這麼大一家餐廳食材品質卻能控制這麼好實在不容易 有新鮮做法能講求原味超棒,餐廳 食材 品質 控制 容易 新鮮 做法 講求 原味 超棒
8 個月前,5,,
8 個月前,5,童玩節今年不錯玩有寄物櫃有淋浴間很大間有廁所還免治的帶小孩來很方便,童玩節 今年 不錯 寄物櫃 淋浴間 廁所 小孩 方便
8 個月前,4,,
8 個月前,5,"超級好玩小孩都不想回家
吃的部分可能自己準備比較好現場選擇比較少",好玩 小孩 回家 部分 準備 現場 選擇
8 個月前,5,喔喔,
8 個月前,5,,
8 個月前,5,童玩節除了玩水還有其他活動,童玩節 玩水 其他 活動
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,很好玩的地方孩子們玩到不想離開只是下午三點多要離開時更衣室客滿排隊挺久的,好玩 地方 孩子 離開 下午 三點 離開 更衣室 客滿 排隊
8 個月前,5,"72814童玩節
平日假日人都很多
71前先從網路購買預售票 ",72814 童玩節 平日 假日 很多 網路 購買 預售票
8 個月前,5,,
8 個月前,5,,
8 個月前,4,除了攤位消費偏高其餘都很好 ,攤位 消費 其餘
8 個月前,5,,
8 個月前,4,"沒遮蔽很熱指標不明顯
環境美",遮蔽 指標 明顯 環境
8 個月前,5,今年宜蘭童玩節恢復舉辦現場充滿創新遊戲設施相當滿意,今年 宜蘭 童玩節 恢復 舉辦 現場 充滿 創新 遊戲 設施 滿意
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,雖然童玩節很好玩但是難免在水裡衣服會黏別人的鼻涕,童玩節 好玩 衣服 鼻涕
8 個月前,4,適合兒童放電的好場所少第五顆星是因為廁所太遠且只有一個公廁更衣室更是不夠用這兩點能改進就太好了,適合 兒童 放電 場所 第五 廁所 公廁 更衣室 改進
8 個月前,4,宜蘭童玩節,宜蘭 童玩節
8 個月前,5,,
8 個月前,5,,
8 個月前,3,就是一個小孩盡情放電然後水嘛應該是噁心的最後就是返家路程塞車塞到忘乎所以的好去處,小孩 放電 噁心 最後 路程 塞車 塞到 忘乎 去處
8 個月前,5,,
8 個月前,4,水上設施有點少但整體還是好玩的,設施 整體 好玩
8 個月前,5,,
8 個月前,5,"成人門票 250所有設施表演免費玩免費看真的很划算尤其部分設施在外面玩一項的錢都超過門票錢了
所以建議大家玩設施看表演能預約的就預約好安排玩耍時間也可以省去現場排隊的時間還能提早入場卡到好座位
這次很幸運看到下午兩場不同的恐龍表演真的很精彩好看表演團隊真的辛苦了 ",成人 門票 所有 設施 表演 免費 免費 划算 部分 設施 外面 超過 門票 建議 設施 表演 預約 預約好 安排 玩耍 時間 省去 現場 排隊 時間 提早 入場 卡到 座位 幸運 看到 下午 不同 恐龍 表演 精彩 好看 表演 團隊 辛苦
8 個月前,4,,
8 個月前,5,小時候常來親水公園玩長大帶小孩來童玩節2022年童玩節舉辦的很成功,小時候 公園 長大 小孩 童玩節 2022年 童玩節 舉辦 成功
8 個月前,5,童玩節 值回票價,童玩節 值回票價
8 個月前,5,很棒的親水遊戲,遊戲
8 個月前,5,,
8 個月前,5,,
8 個月前,1,,
8 個月前,5,空氣好舒服,空氣 舒服
8 個月前,5,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,炎炎夏日沁涼消暑的好去處,炎炎夏日 沁涼 消暑 去處
8 個月前,5,好玩,好玩
8 個月前,2,"童玩節的淋浴設備水非常小
反而大家會洗很久
排隊花上更多的時間 ",童玩節 淋浴 設備 排隊 花上 更多 時間
8 個月前,4,,
8 個月前,1,,
8 個月前,5,遛小孩好地方,小孩 地方
8 個月前,5,,
8 個月前,5,風景優美可騎腳踏車電動車親水公園內也有風帆獨木舟SUP等活動河中生態豐富不時會有魚躍出水面,風景 優美 腳踏車 電動車 公園 風帆 獨木舟 活動 生態 豐富 躍出 水面
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,2,童玩節裡面的廁所太少 太多人使用很髒亂可以放置物品的桌子和椅子也很少只要稍微晚點入場就幾乎沒有地方可以放置物品放拖鞋的地方也非常混亂來玩一次童玩節就有兩雙拖鞋不見了,童玩節 裡面 廁所 太少 太多 使用 髒亂 放置 物品 桌子 椅子 晚點 入場 沒有 地方 放置 物品 拖鞋 地方 混亂 童玩節 拖鞋 不見了
8 個月前,4,美麗的河岸風景,美麗 河岸 風景
8 個月前,4,,
8 個月前,5,,
8 個月前,5,童玩節,童玩節
8 個月前,5,,
8 個月前,5,適合7到10歲小孩子去玩,適合 10 小孩子
8 個月前,2,"一顆星是給孩子玩水玩的開心
第二顆是給停車很便利
剩下沒啥可取之處 ",孩子 開心 第二 停車 便利 剩下 可取
8 個月前,5,,
8 個月前,5,比較適合小朋友同學或是親子來遊玩有刺激的也有休閒的平日也很多人,適合 小朋友 同學 親子 遊玩 刺激 休閒 平日 很多
8 個月前,5,散步舒服夏天童玩節消暑,散步 舒服 夏天 童玩節 消暑
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"建議停留時間23小時
建議入場時間平日且15點過後
平日票價220人 ",建議 停留 時間 23 小時 建議 入場 時間 平日 15 過後 平日 票價 220
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,很放鬆的地方,放鬆 地方
8 個月前,5,,
8 個月前,4,童玩節辦得很好適合大人小孩一起玩水消暑 ,童玩節 適合 大人 小孩 玩水 消暑
8 個月前,4,風景好車有點多,風景 有點
8 個月前,3,,
8 個月前,4,,
8 個月前,4,"小惡魔
玩瘋了",惡魔 玩瘋
8 個月前,5,,
8 個月前,5,小孩親水節玩的超開心,小孩 親水節 開心
8 個月前,3,,
8 個月前,5,,
8 個月前,5,從板橋轉運站坐葛瑪蘭客運直達童玩節憑車票買門票更便宜很適合沒有開車又方便可以待上一整天只能付現金也可以叫外賣最好帶泳圈泳鏡玩噴水池很有趣溜滑梯也很適合小孩玩不會吃水整體很好玩還有陸上可以玩的設施最好前一天上網預約值的 ,板橋 轉運站 客運 直達 童玩節 車票 門票 便宜 適合 開車 方便 待上 現金 外賣 泳圈 泳鏡 噴水池 有趣 溜滑梯 適合 小孩 吃水 整體 好玩 設施 上網 預約值
8 個月前,5,童玩節超嗨,童玩節
8 個月前,5,,
8 個月前,5,童玩節人潮湧現,童玩節 人潮 湧現
8 個月前,5,平價好玩孩子滿足,平價 好玩 孩子 滿足
8 個月前,5,,
8 個月前,5,適合親子朋友家人旅遊的好地方,適合 親子 朋友 家人 旅遊 地方
8 個月前,5,童玩節適合創造孩子歡樂的回憶,童玩節 適合 創造 孩子 歡樂 回憶
8 個月前,4,,
8 個月前,5,初次來宜蘭童玩節比想像中還要好玩建議可以攜帶帳篷保冷箱自備糧食可以玩上一整天但要注意防曬然後小心玩過頭隔天全身痠痛另外補充水槍要帶最大支的保證不會後悔,宜蘭 童玩節 想像 好玩 建議 攜帶 帳篷 保冷箱 自備 糧食 注意 防曬 小心 過頭 隔天 全身 痠痛 補充 水槍 保證 後悔
8 個月前,5,,
8 個月前,5,童玩節不錯玩,童玩節 不錯
8 個月前,5,,
8 個月前,5,恐龍展很不錯,恐龍展 不錯
8 個月前,5,遠道而來雖然遇上下雨 但還是進來了 以為童玩節只是玩水而已 沒想到週邊還有不少好玩的 還有恐龍表演很精彩 值回票價,遠道而來 遇上 下雨 進來 以為 童玩節 玩水 週邊 不少 好玩 恐龍 表演 精彩 值回票價
8 個月前,3,,
8 個月前,5,,
8 個月前,5,童玩節來玩有很多戲水設施雖然有些都要排隊但就是有人一起才熱鬧好玩,童玩節 很多 戲水 設施 排隊 熱鬧 好玩
8 個月前,5,久違的童玩節,久違 童玩節
8 個月前,5,,
8 個月前,5,好玩尤其現在越來越少水上樂園終於又有可以玩水的地方了,好玩 現在 樂園 玩水 地方
8 個月前,3,,
8 個月前,5,童玩節晚上的噴水音樂燈光秀真的很棒怎麼都沒人到XD,童玩節 晚上 噴水 音樂 燈光秀
8 個月前,4,適合小孩,適合 小孩
8 個月前,5,,
8 個月前,4,人比較多 設施不多,設施
8 個月前,5,童玩節很熱鬧有趣還有各種體驗划龍舟滑索看表演等等傍晚河邊散步吹風也很愜意,童玩節 熱鬧 有趣 體驗 龍舟 滑索 表演 傍晚 散步 吹風 愜意
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,3,,
8 個月前,5,河道幽靜,河道 幽靜
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"第一次玩童玩節
規劃不錯",第一 童玩節 規劃 不錯
8 個月前,4,餐點很多好吃,餐點 很多 好吃
8 個月前,5,跟以前10年前的印象完全不一樣設施多好多很好玩還有許多陸上的遊行跟設施夏天很適合遛小孩,以前 10 印象 一樣 設施 好多 好玩 許多 遊行 設施 夏天 適合 小孩
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,今年去童玩節感覺比以前規劃的更好了,今年 童玩節 感覺 以前 規劃
8 個月前,5,2022宜蘭童玩節裡面的玩水設施很適合小孩玩記得來玩水時一定要做好防曬與多喝水期間為202274814裡面還不錯玩又有表演和空中腳踏車與溜索孩子可以玩的很開心與很好玩記得賽車或是恐龍劇場與超時空訓練站可以先上網預約或是一進園後就要立馬去預約時段 因為每梯都有名額限制前一天可以網路預約值得來玩與推薦大家,2022 宜蘭 童玩節 裡面 設施 適合 小孩 記得 玩水 做好 防曬 喝水 期間 202274814 裡面 不錯 表演 空中 腳踏車 溜索 孩子 開心 好玩 記得 賽車 恐龍 劇場 超時空 訓練站 上網 預約 立馬 預約 時段 名額 限制 網路 預約 值得 推薦
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,童玩節規劃舒適且遊樂設施多元,童玩節 規劃 舒適 遊樂 設施 多元
8 個月前,5,,
8 個月前,5,童玩節非常用心環境乾淨而且化妝室也乾淨販賣部很方便東西也好吃,童玩節 用心 環境 乾淨 化妝室 乾淨 販賣部 方便 東西 好吃
8 個月前,4,適合帶小孩走走介紹冬山河建設,適合 小孩 走走 介紹 冬山河 建設
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,適合老小休閒玩水好地方,適合 老小 休閒 地方
8 個月前,5,,
8 個月前,4,今年規劃的還算不錯且完全禁菸座位區會有工作人員維護就是會有沒有公德心的人亂丟垃圾吹髮與脫水需付費可惜賣的東西價位偏高,今年 規劃 不錯 禁菸 座位區 工作 人員 維護 沒有 公德心 亂丟 垃圾 吹髮 脫水 付費 可惜 東西 價位
8 個月前,5,"今年童玩節真的很讚
7月中去過一次
打算趁814前再去一次 ",今年 童玩節 7月 打算 814
8 個月前,5,,
8 個月前,4,要記得防曬啊,記得 防曬
8 個月前,5,很棒的入場秀好久沒來冬山河變化真大,入場秀 冬山河 變化
8 個月前,5,門票350大人小孩未滿12歲200人6歲以下免費停車費150次很多設施需要預約才能玩哦但是基本上這個童玩節就很加分了....很好玩消暑很好停車雖然人也很多,門票 350 大人 小孩 未滿 12 以下 免費 停車費 150 很多 設施 需要 預約 基本 童玩節 加分 好玩 消暑 停車 很多
8 個月前,2,"小朋友要玩水的話不太適合
今天來到宜蘭赫赫有名的冬山河童玩節
結果現場根本是大學生愛的電音趴 ",小朋友 玩水 適合 今天 來到 宜蘭 赫赫有名 冬山河 童玩節 現場 大學生 電音趴
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"孩子玩的好開心
建議來玩家長要早一點來找位子
這樣才能好好的玩一天",孩子 開心 建議 家長 位子 這樣 好好
8 個月前,4,今天第 1 次訪問確實是步行騎自行車和划船的好地方我可以看到與碧潭地區的相似之處有很多樹木和漂亮的河景免費和新鮮空氣的來源如果機會允許肯定會回去......,今天 第 1  訪問 步行 自行車 划船 地方 看到 碧潭 地區 相似 很多 樹木 漂亮 河景 免費 新鮮 空氣 來源 機會 允許 肯定 回去
8 個月前,4,適合家長帶小朋友們來,適合 家長 小朋友
8 個月前,4,童玩節期間來走走,童玩節 期間 走走
8 個月前,5,與家人和朋友一起玩得很開心非常適合所有年齡段的孩子,家人 朋友 開心 適合 所有 年齡段 孩子
8 個月前,5,小朋友玩水的好地方,小朋友 地方
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,宜蘭童玩節讚,宜蘭 童玩節
8 個月前,4,,
8 個月前,5,"恐龍劇場很好看
互動感覺良好
表演相當精彩 ",恐龍 劇場 好看 互動 感覺 良好 表演 精彩
8 個月前,5,,
8 個月前,4,親子共遊,親子
8 個月前,5,好好玩,好好玩
8 個月前,5,童玩節恐龍展很棒李丹氣球很讚,童玩節 恐龍展 氣球
8 個月前,5,,
8 個月前,5,,
8 個月前,5,夏天的好去處親子互動好場所很多水上遊樂設施可以泡在水裡一整天,夏天 去處 親子 互動 場所 很多 遊樂 設施
8 個月前,5,"夏天就是要玩水才可以消暑
門票不貴園內又有停車空間",夏天 玩水 消暑 門票 停車 空間
8 個月前,4,來宜蘭必遊景點,宜蘭 景點
8 個月前,5,很好玩.,好玩
8 個月前,5,童玩節除了玩水還可以體驗龍舟風帆獨木舟溜索傍晚開始還有劇團表演非常的值回票價,童玩節 玩水 體驗 龍舟 風帆 獨木舟 傍晚 開始 劇團 表演 值回票價
8 個月前,4,停辦兩年的童玩節今年終於成功舉辦但是內容有失望,停辦 童玩節 今年 成功 舉辦 內容 失望
8 個月前,4,童玩節規劃的越來越好 展出表演很棒,童玩節 規劃 展出 表演
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,童玩節好玩,童玩節 好玩
8 個月前,5,好玩的童玩節,好玩 童玩節
8 個月前,3,,
8 個月前,5,看一下表演的時間表時間允許可以去看 內容都很棒 準備食物水果 玩水玩累了可以享用 晚上表演很棒就是蚊子真的太多了,一下 表演 時間表 時間 允許 內容 準備 食物 水果 玩水 玩累 享用 晚上 表演 蚊子 太多
8 個月前,5,,
8 個月前,5,親子遊可以一整天設施也有增設好玩,親子遊 設施 增設 好玩
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"成人門票一人350 館內乾淨下午330左右入場不熱不冷的溫度好適合玩水啊

李淑萍 拾瓶 健康皮膚專家 宜蘭 親水公園 榛鑽團隊",成人 門票 350 乾淨 下午 330 左右 入場 溫度 適合 玩水 拾瓶 健康 皮膚 專家 宜蘭 公園 榛鑽 團隊
8 個月前,5,,
