name,setTime,star,content
Derek Liao,2 個月前,5,"停車方便 環境清爽舒服
又有優美的生態池
在市區有這樣的公園很讚"
Eric Yu,2 個月前,4,
徐琳,2 個月前,4,
心念,2 個月前,5,
Jim Lo,2 個月前,4,
CT Chen,2 個月前,5,小朋友餵鴨餵烏龜的好地方
楊淨妤,2 個月前,5,空間很大！適合小朋友跑跳！
陳熒竺,2 個月前,5,在快節奏的繁華城市中心.擁有一大塊悠閒綠地.真的是很必要的好地方!
凱老媽,2 個月前,5,運動休閒好地方
許應煒,2 個月前,5,"乾淨的洗手間及洗手台，垃圾桶雖然小，清潔人員也常收拾的很乾淨，滿適合野餐的。

希望垃圾桶能設置大一點，讓清潔人員方便集中處理。"
Danny Hsu,2 個月前,5,
Flora Chen,2 個月前,5,
江廷英,2 個月前,5,
U W,2 個月前,5,
didem rodoplu,2 個月前,5,這是一個散步的好地方。美麗的鵝、鴨、烏龜在湖上游來游去。如果幸運的話，您可能會看到不同種類的蝴蝶
Eason Wu,2 個月前,5,讚
DAVID,2 個月前,5,
Liu Tommy,2 個月前,4,很不錯的地方
이정일,2 個月前,5,
王如慧,2 個月前,5,
haussmann CHIOU,2 個月前,4,
田芝蘭,2 個月前,5,
Ryan Wu,2 個月前,5,
Red Chien,2 個月前,5,漂亮
茜,3 個月前,5,環境很棒。
A K,3 個月前,5,湖很漂亮
Chris,3 個月前,5,
tw tom,3 個月前,5,
Mickey Hsieh,3 個月前,4,第一次來這裏，是主辦單位在這辦活動，這裡有無障礙廁所，公共垃圾桶可丟垃圾，我遇過的公園甚至沒設置垃圾桶，導致一堆垃圾亂丟，破壞環境污染。
傅盛烘,3 個月前,4,公園設施很安全也很好.親子活動好去處.
劉上華,3 個月前,5,公園規劃的很，像是散步在森林中，公園裡不定時會有舉辦活動很熱鬧
diving Tim,3 個月前,5,環境不錯
Joyce WU,3 個月前,5,"竹北比較大一點的公園,算還不錯的地方"
余曉惠,3 個月前,5,
香腸,3 個月前,4,
小羽毛,3 個月前,5,
范雅婷,3 個月前,5,
鐘HJ,3 個月前,4,很適合散步
志隆魏,3 個月前,4,
小波,3 個月前,5,"很大的公園適合人遛小孩,有鴨子烏龜還有魚，小朋友很愛。"
劉小草,3 個月前,5,
蔡一成,3 個月前,4,
陳寬遠,3 個月前,5,
YuFen Chang,3 個月前,4,
Janet,3 個月前,5,鴨鴨和烏龜很可愛
小學生,3 個月前,5,來看烏龜魚，規定不能餵食，要守法
014 詹佳容,3 個月前,5,"散步的好去處，週邊有小7全家，還有全聯！
公園超多鴨子！早上還可以看到松鼠！"
大熊,3 個月前,5,不錯的運動地點
吳多多,3 個月前,5,
河馬,3 個月前,5,"很棒，很放鬆的公園真的再來
傍晚的鳥聲，簡直不可思議
可以來體驗看看大自然的美！"
呂學本,3 個月前,5,
Chang ShihYuan,4 個月前,5,
楊正賢,4 個月前,5,"略小，但很適合散步
有鴨與鵝
整體很舒服"
Johannes Vermeer,4 個月前,4,有小湖跟小橋。適合帶小孩出來走走。有很多鴨子可以觀賞。
江芳彬 Katea,4 個月前,5,
yogesh rajput,4 個月前,5,氛圍不錯，空氣清新，適合散步
白河愁,4 個月前,5,好多動物
allen,4 個月前,5,有鴨子，還有高級貨鴨子
彭佳添,4 個月前,5,寛敞 有小湖 散步不錯
John Watson,4 個月前,5,
Timmy Liu,4 個月前,5,活動多，環境好，在密集的大樓有這一塊綠地真不錯
李偉山,4 個月前,5,
邱來粉,4 個月前,1,
黃莉程,4 個月前,5,
Lin Jenny,4 個月前,5,
Winnie Chung,4 個月前,5,
王妞-堯毅,4 個月前,4,
吳柏恩,4 個月前,3,旁邊就是竹北高鐵 適合散步 悠閒的公園
Tom Chang,4 個月前,5,
bryan yang,4 個月前,4,
Chris,4 個月前,5,"有蹼的都很愜意，整天划水，快被他們懶死

龜頭都縮在陰影處，外溫動物的命

這邊很安靜，我覺得比青埔好的多，不過當然還是輸台北，資本主義的命"
Mei,4 個月前,5,很愜意的公園，離新竹高鐵10分鐘到達後站
徐振榮,4 個月前,5,
接信楊,4 個月前,5,這次來參加竹北市兒童節活動，規劃的不錯
Jyun Liang Chen (陳俊良),4 個月前,4,
turtle nieh,4 個月前,4,
張曉筠,4 個月前,4,
Eric Tsao,4 個月前,4,
Jeff Feng,4 個月前,3,
陸凱暐,4 個月前,5,
PH Hsu,4 個月前,4,市區中公園，有小池塘，成群鴨子，是散散步、走走路的好去處！
Chliun Chen,4 個月前,5,舒服的公園，有大草皮，有鴨子，適合全家大小來玩。
曾俊福,4 個月前,4,
Rita Huang,4 個月前,3,"沒什麼大樹，小樹大家也爬得很開心xD
真不愧是全台沒有少子化問題的城市，小孩多到爆，家長也多到爆。連續兩天的攀樹活動大概超過100個小朋友，其實我覺得還好，小朋友只是需要多一點耐心，講多次一點他們就會了，偏偏我什麼沒有，耐心技能被點滿，所以覺得小朋友還好，而且還很可愛🥹倒是比較害怕家長，有些家長真的好可怕哦^_^
以下是這幾天觀察到的竹北地區兒童節假期的家長們：
1.非常急著想要讓自己的孩子先爬。一拿到裝備就拉著孩子去搶繩子，小朋友都沒在急了，明明有說要排隊統一穿裝備，很明顯把教練的話當耳邊風xD
2.自以為的一直在旁邊跟自己的孩子說一些：不可以放棄、繼續往上爬、你為什麼都不會？諸如此類的話，以為自己是陪伴孩子的好家長，其實小朋友臉超難過感覺非常挫折明明已經很努力了為什麼爸爸媽媽不鼓勵他呢。
3.對於教練的話不屑一顧完全沒在管，照著自己的想法教他們的寶貝，結果都是錯的😍
4.完全放生孩子自己坐在旁邊滑手機，很偶爾抬頭看小朋友如果沒有明顯的上升就開口說：你為什麼爬這麼慢？是不是剛剛教練在教你沒在聽？每次都這樣沒在聽。
5.最後當然還是有非常多有禮貌的家長和孩子，總是把謝謝教練掛在嘴邊。而且雖然有些爸爸媽媽比較心急，但都沒有真的大吵鬧事，也算是幸運。看到小朋友都玩得很開心，就覺得自己沒有在浪費生命和力氣💚"
tanbo kuo,4 個月前,4,悠閒
Mimi Tung,4 個月前,5,到處都是快樂的呱呱呱呱呱~~
陳詩軒,4 個月前,5,
Bella Li,4 個月前,5,超棒的萬坪公園，風景優美，大草皮上適合野餐、吹泡泡、孩子們玩耍，池子裡還有很多的魚、鴨子、烏龜……讓孩子看，旁邊也有廁所，周邊很多停車格停車很方便，假日常有大型活動，竹北有這麼棒的大公園是大家的幸福。
蕭宏斌,4 個月前,5,
洪明志,4 個月前,3,
Tracy Lin,4 個月前,4,兒童節活動
Jim Chen,4 個月前,5,
owen hsu,4 個月前,5,"停車方便，離高鐵近
是個辦活動，野餐的好地點"
哥彭,4 個月前,3,還可以
蔡蔡,4 個月前,5,
黃鎮祥,4 個月前,5,
Nathan Hsiao,4 個月前,5,舉辦活動好地方，有洗手間方便許多
shinan peng,4 個月前,4,公園蓋的不錯，公共廁所在公園中間水池旁邊，西邊草地假日偶爾會舉行大型活動，不過缺點是活動無WiFi ，如果要使用Wifi在公園東北角有個7-11可以使用。
han608110,4 個月前,3,水看起來有點髒了
陳柏瑋,4 個月前,5,呱❤️
增籠,5 個月前,1,落葉雜亂，車水馬龍
王淑華,5 個月前,4,
Cyane Tsai,5 個月前,5,
David,5 個月前,5,環境優美
Chun-Han Yao,5 個月前,5,
CHEN YU,5 個月前,4,有不小的草地，但草有點禿短，裡面的湖有鵝、鴨，但有看到路人餵吐司，不知道這可不可以，建議沒事別餵。
YuWei Wang,5 個月前,5,靠近新竹高鐵附近一個很寬廣的公園，有大草皮、涼亭、公廁與樹蔭，適合帶小孩與寵物來遊玩的公園
江支意,5 個月前,4,
林志明,5 個月前,5,鬧中取靜，的好地方！👍 …
君君,5 個月前,5,公園很多樹，很多椅子，很多鴨子和烏龜，草地很大，小孩可自由奔跑，運動，遊玩，散步，都很舒服，適合全家大小
蘇哲緯,5 個月前,5,下午散步蠻舒服的
137,5 個月前,5,
Fenix Chang (Fenix),5 個月前,4,看鴨鴨的好地方，春天野餐的好去處！
曾韋橋,5 個月前,5,
Tanni Tsou,5 個月前,5,
Jean Tsai,5 個月前,5,很大的公園有很多水鳥跟烏龜 散步很舒服
花生2580,5 個月前,5,好停車，公園大。悠閒好去處
1661 fred,5 個月前,5,
Kevin yo,5 個月前,5,有這個公園，身處鬧區如鄉居，閒暇時間帶小孩子來這裡走走，真棒。
michael lo,5 個月前,5,環境很好
Jill Lu,5 個月前,5,有著非常豐富生態的大型濕地公園，景色怡人，適合健走、運動、野餐、乘涼～
Dora,5 個月前,5,"天氣好是個適合野餐的漂亮地方。
親子遊戲很適合！打羽球啊🏸踢足球⚽️ …"
chen Judy,5 個月前,5,很棒的公園，有湖有鴨有鵝有鳥有魚…很多家長帶小孩來野餐放風運動
w a.,5 個月前,5,很多可愛鴨子 假日很多人遛小孩
肇恆惕,5 個月前,5,台北找不到的悠閒地點。
Leon Lee,5 個月前,5,
許育儒,5 個月前,5,超棒的遛毛小孩公園
Chao Chun Chen,6 個月前,5,野餐和遛孩子的好去處
Ed Shen,6 個月前,4,喂鴨池塘很悠閒，但是棧板道下面有老鼠
綠芯家居原木品牌概念館,6 個月前,5,
Sophie Li,6 個月前,4,綠地夠大可以帶小孩打球或踢球，水池有很多烏龜跟鴨子，小孩看的很開心。公廁的洗手台很多，使用方便。
蘇小妹,6 個月前,3,
端木賜甲,6 個月前,4,
林建萬,6 個月前,4,"市區,優雅散心,放鬆好地方o"
徐教練line id 0918266949,6 個月前,5,愛河旁邊，有種鬧中取靜的感覺，空間寬敞是個適合放空自己的地方
An,6 個月前,5,
kitty chen,6 個月前,5,有許多可愛的鴨鴨，很棒的公園
邱俊榮,6 個月前,5,
坦克,6 個月前,5,很舒服的公園
Rex Hsieh,6 個月前,5,
Ni Reno,6 個月前,5,城市中活動的地方。
Clio Cheng,6 個月前,5,"停車方便
環境舒適
有廁所及沖洗環境

但
草地上有看見排泄物
滾草皮或赤腳
要小心！"
江鶴文,6 個月前,5,
李紫榛,6 個月前,5,視野開闊是親子走趣的好地方，可惜水圳內的死水有味道！
謝云皓,6 個月前,4,廁所太爛
雷恩,6 個月前,1,
MW Tsai,6 個月前,5,有大片的綠草地，很多家庭帶小朋友搭起小帳棚或鋪野餐墊野餐，有人在打羽毛球、踢足球，中間是一個有好多動物的大水池，可以近距離觀賞他們，有烏龜、多個品種的鴨子、鵝、超多超大隻的鯉魚，市公所有公告禁止餵食，但還是有不少人在餵食。旁邊有水廁方便使用。希望大家可以愛惜這麼好的親子共遊場地
黄飛,6 個月前,5,
程程,6 個月前,4,親子遊棲的好地方
Claudy Cheng,6 個月前,3,廁所很乾淨但沒提供衛生紙
Eric Liang,6 個月前,4,
Wei-chuan Wu,6 個月前,5,沒有很大，但適中，非常舒服，很適合野餐，城市中的靜謐
瑪雅葆杜,6 個月前,5,
張益祥,6 個月前,5,
Ting-Yuan Wang,6 個月前,5,
Nydia Tsai,6 個月前,3,
Weiting Cheng,6 個月前,4,有鴨子、烏龜，整體氛圍不錯，適合大人小孩散步，還可以順便看附近的豪宅。
DEMYNE,6 個月前,5,
Derrick,6 個月前,5,
昀庭_漢明,6 個月前,4,運動好地方！
Tim Khawn,6 個月前,5,"攻破女友防線的好地方，順利進到三壘，推薦這邊喔。

公共洗手間是清水模"
William Yang,7 個月前,4,整理維護的很棒，感謝默默付出的工作人員
楊鎮穆,7 個月前,5,
Jennifer Tseng,7 個月前,5,狗狗很喜歡這裡
Henry Chen (Henry Gmail),7 個月前,5,
aasaiaasaiful,7 個月前,4,跟女友就是在這邊攻破她的防線，好地方。 也很適合逛逛蹓狗遛小孩，還有野餐也OK
golden Wei,7 個月前,3,社區型公園，散步慢跑可以！
Kuo Yi Chang,7 個月前,4,
Shui Ching Ng,7 個月前,5,
Hsing hui Lai,7 個月前,5,很漂亮的公園，若大池塘裡有許多烏龜、魚類，還有鵝跟鴨在漫步，公園內也有廁所還有一些椅子可以休息，帶小朋友來走走很棒，但是為了水質的關係現在已經禁止餵魚飼料
Peitsang Hsu,7 個月前,4,佔地很大 散步風景不錯 但水池不能餵魚餵鴨 也沒有任何兒童器材，帶小小孩來顯得有點無聊~
謝政達,7 個月前,4,很漂亮   超好玩
陳小良,7 個月前,3,
PeterC,7 個月前,4,
PY Lin,7 個月前,5,
louis hsu,7 個月前,5,
何維倫,7 個月前,5,"很大的公園適合人遛小孩,有鴨子烏龜還有魚，小朋友很愛。"
劉復明,7 個月前,5,公園寬敞 美麗。是全家和朋友來此休閑，增添情誼的好地點。
Larry Hsieh,7 個月前,5,
James Lin,7 個月前,5,
曾秀錦,7 個月前,5,
Amy Hsu,7 個月前,5,"散步的好去處，適合全家大小逛逛
水塘 小鴨 喜鵲 行道樹很放鬆的公園"
Fanitik Huang,7 個月前,5,"簡單的，寧靜的公園。沒有太多華麗的設施，但有樹木，有草地，有池水，有鴨鵝烏龜，還有冬日暖陽。

且剛好那天竹風又不大的話，就讓人心滿意足了。"
Andy Huang,7 個月前,5,
張岳岳,7 個月前,5,小孩可以很開心看生態
Mia Huang,7 個月前,5,遛狗的好地方
CHIH-JEN CHIU,7 個月前,5,
Chun Chun,7 個月前,5,
Yicheng Hong,7 個月前,5,
曾秀蓮,8 個月前,3,
費羽光,8 個月前,4,晒太陽很舒服
hsu fufu,8 個月前,5,晚上停車很少，車流很安靜，有水側，早上起來也可以在公園運動一下。
Ethan HSIEH,8 個月前,4,
如芬,8 個月前,5,超美公園👍 …
Yang Wu,8 個月前,3,很棒休閒公園
汪宥妤,8 個月前,5,
陳冠賢（與魯蛇宗小學徒一起讀路德）,8 個月前,4,
MAtt Tseng,8 個月前,1,越來越多亂七八糟的人出現，大人帶頭、小孩騎腳踏車衝來衝去（有標語寫禁止騎腳踏車）。小心黑頭秋田犬，對，我就說你們倆夫婦，沒能力看住，就不要帶出門，害我家毛孩嚇到咬到舌頭，事發後當沒事也不來到歉就走，當晚有去看醫生，有就醫紀錄，你欠我一個道歉。
YU HSUAN KAO,8 個月前,5,平日人少，旁邊有很多機車停車格，設施很豐富
樊書傑,8 個月前,5,城市中清新的地方，一早晨間運動非常舒服愜意
ERIC CHENG,8 個月前,5,城市中逃離喧鬧片刻的好地方
黃小希,8 個月前,5,怡然自得
志中溫,8 個月前,5,
Tony Lin,8 個月前,5,
Vicky T.,8 個月前,3,
龐德,8 個月前,5,"山不在高，有仙則名。水不在深，有龍則靈。

公園不在大，有鴨划水則寓。
廁所不在清水模，無便則清。"
貓奴才,8 個月前,5,"竹北光影藝術也參戰啦，個人覺得比台中美術館光藝更美，範圍也更大

現場觀賞拍照完旁邊還有攤販可以吃吃喝喝超完美，緊來呀🤣 …"
Eric Wang,8 個月前,5,
sunday Wang,8 個月前,5,散步休閒的好地方
chimmy yo,8 個月前,5,可以遛小孩，有水注意安全
Dashing Liu,8 個月前,4,假日清涼的下午，散步的好地方，有鴛鴦，鴉鴉，烏龜，各類的野鳥，看了心情就很好！
CH Liu,8 個月前,5,適合週末親子活動，平日散步的好去處。
盧映蓁,8 個月前,5,在都市叢林中 偶角的一片大自然樂章
董銘倫,8 個月前,5,帶小朋友大草原跑跑、也蠻多人野餐、餵魚、但好像沒看到小朋友的遊樂設施
K,8 個月前,5,
Jessie Yang,9 個月前,4,
王近鄰,9 個月前,5,棒呆了
洪育智,9 個月前,5,很療癒
蔡永民,9 個月前,5,第一次來到這個水圳公園才發現新竹市的公園比它遜色很多，它佔地很大又規劃有水池，還有草皮親子活動區，還種植很多樹木又有很多的椅子，可以讓民眾走累了可以休息非常的體貼，新竹縣政府太優了。
巫鴻瑋,9 個月前,4,
呆熊爸,9 個月前,5,"散步一圈約750公尺，但會有不少人騎車上人行道，要注意
公園內有水池，也有鴨子那些，有人會來草地上野餐"
Alan Wang,9 個月前,4,適合親子
Derek0620,9 個月前,5,高鐵旁的公園，散步的好地方
Aten Cho,9 個月前,4,
黃月英,9 個月前,5,
RYU RYU,9 個月前,4,這是一個美麗的公園，您可以在那裡放鬆身心。
婷婷張,9 個月前,4,
蔡美純,9 個月前,5,
Page Tsai,9 個月前,5,
darian Wu,9 個月前,5,公園寬敞整理的乾淨。
Meiling Chen,9 個月前,4,
辛采慈,9 個月前,4,
辛采慈,9 個月前,4,
Alex Kuo,9 個月前,4,環境清幽適合漫步
ELENA TT,9 個月前,5,
涂淑菁,9 個月前,5,
woody kuo,9 個月前,4,城市中的綠洲，有公廁，週邊有停車格，近高鐵站。大樹，草地，池塘，氣氛悠閒。
foam H,9 個月前,4,"人不多，也沒什麼小黑蚊
停車也很方便
很適合週末來野餐放風"
Sager,9 個月前,4,
Wenhan Gu,9 個月前,5,
Jasmine Chen,9 個月前,4,
CHIN_YI LU,9 個月前,3,就像為洲說的，沒有公廁，地板瓷磚剝落，雖然腹地大，但是長這樣…很不想去😅 …
邱玉珍,9 個月前,5,散步的好地方。
吳佳蓉,9 個月前,4,
Angie,9 個月前,5,很適合野餐的大草坪👍👍 …
May,9 個月前,5,陽光.綠意.風與水是都市叢林中的世外桃源
陳雜雜,9 個月前,5,晚上9：00。還聽的到鴨鴨們的叫聲！還有很多鳥鳥們的叫聲！
林建良,9 個月前,4,
K.X Yang,9 個月前,4,
蔡楚璿,9 個月前,5,水景維持的很好，很舒心的地方
Echo Huang,9 個月前,5,休憩地點完善，附近停車位多
Enix Square,9 個月前,5,"天氣暖和時，帶小孩放電的好地方
冬天體驗竹北冷瘋的地方"
蕭比利,9 個月前,4,
CURTIS AKBAR,9 個月前,4,不錯的公園，可以觀賞鴨子。廁所很乾淨。
Swear Lin,10 個月前,5,在寸土寸金的竹北 能保留一片綠地很重要
Ting-Wei Chiang,10 個月前,4,
BI BO,10 個月前,4,空間大  適合溜小孩.  路邊停車格也多.
劉奕成,10 個月前,5,早上運動的好地點，假日適合一家大小野餐
Mars Kueh,10 個月前,5,
hsu murfy,10 個月前,5,好玩
Terry Chiu,10 個月前,5,
傅美諭,10 個月前,4,
黃中俞,10 個月前,5,韭菜蛋餅超好吃，福州包和煎餃也很棒，但停車較不方便。
大寫的TOY,10 個月前,5,
chien-yuan Lu,10 個月前,5,
vera蓮,10 個月前,5,
神我人,10 個月前,3,
吳大頭,10 個月前,5,
張弘毅,10 個月前,5,"假日不定時有市集 環境整潔 風景優美
也有良好維護的公廁"
莊鼎春,10 個月前,5,
跳躍音符 KC Cheng,10 個月前,4,
Lisa chen,10 個月前,4,
Jamie Ch.,10 個月前,5,"這邊不定時有主題市集，
覺得很好玩很新鮮，
第一次來，
大人小孩都很適合去走走
公園超大的～"
Jonas Chen (阿男),10 個月前,4,有樹有綠地有水池，交通方便。可惜的是有些地方被丟了垃圾，希望民眾能發揮公德心，市政府能用心維護。
Huang PoWei,10 個月前,5,
葉民生,10 個月前,4,蠻不錯的地方，適合全家大小休閒去處
rueyher lin,10 個月前,4,"都市裡的綠地,兒童的天地."
Nishinoリサ,10 個月前,5,
Eva chen,10 個月前,5,高鐵站前方便周圍環境寧靜，小巧綠化
Heyho Lee,10 個月前,5,我都來這邊看鴨子
I-wan Sung,10 個月前,4,可以很放鬆，在湖畔邊可以看著天鵝遊來遊去😊 …
Michelle Yu,11 個月前,5,環境很優閒，毛小孩超喜歡😘 …
許育綸,11 個月前,3,
Lin Chris,11 個月前,5,
A N,11 個月前,5,環境很好，很多魚 鴨子、烏龜，有人遛狗，有人遛小孩，很棒的地方
毋湯,11 個月前,5,音樂季活動very固的
Johnson Huang,11 個月前,4,
Edward Lin,11 個月前,4,"住宅區中的池塘綠地，美中不足的是…………樹木還沒長大，綠蔭未成形
2022／09／25更新……
樹木漸漸成長，環境日漸優雅"
劉俊姍 shannah liu,11 個月前,3,
晴,11 個月前,5,超讚的親子景點，推爆
wee hours Tai,11 個月前,5,「秋遊星夜季」，秋天的陽光、微風，真的很適合帶野餐墊，和小朋友一起躺著享受放鬆時刻
羅世昌,11 個月前,5,
葉淑玲,11 個月前,5,適逢中秋，餐後來到水圳公園逛逛市集及欣賞月色，秋高氣爽非常宜人。
ap liu,11 個月前,5,
林心亞,11 個月前,5,"上周去的 有很多可愛的鴨鴨
只是看到有人在投疑似麵包給鴨子吃
周遭的人好像也習以為常？"
賴光明,11 個月前,4,
夏末,11 個月前,3,環境不是很乾淨厠所有點髒
LUNG YUNG,11 個月前,5,有樹木有水又寧靜，優哉優哉跑步，散步自由自在
JUN RUI PENG,11 個月前,4,方便，普通乾淨
鍾竣評,11 個月前,5,
John Son,11 個月前,5,
wu Barry,11 個月前,5,遛小孩的好地方，騎腳踏車餵食烏龜和鴨子跟魚的好場所
Jason Su,11 個月前,5,這裡非常適合辦大型活動
neil chk,11 個月前,5,
AulAul Chang,11 個月前,5,"下雨天，可惜了這場活動的美意～
但人少也很愜意！原子邦妮讚讚～"
hzy w,11 個月前,5,
Jenny Chien,11 個月前,5,環很棒
東湖梁朝偉,11 個月前,4,還不錯的公園 有廁所，垃圾桶
方屏娟,11 個月前,1,"公園很大,綠地很多,適合全家一起遊玩的地方,"
Amy Liu,11 個月前,4,
廖惠俐,11 個月前,5,"市集讚讚
還有樂團可以聽❤️"
Chinglan Wang,11 個月前,5,"水圳公園環境優美，周邊都是停車格，適合所有年齡層的大小朋友一起遊玩。裡面有很大片的生態水池，也有養了很多鴨子，鴨子每年春天都還有機會可以看到鴨媽媽帶著鴨寶寶游泳，真的非常優美愜意的感覺。
無論是慢跑還是散步，還是騎腳踏車和滑板車等都非常適合，人行步道都做得蠻大的，最特別的是還有一塊非常大的青草地，可以讓大家拿著野餐墊或是小帳篷來這裡野餐，順便也可以丟丟飛盤和踢踢球，都非常適合。
竹縣常常也有各種大型的活動辦在這裡，有演唱會或是市集等，都很適合來逛逛走走。"
山隆蔡,11 個月前,5,放鬆休閒的好地方
黃蕣伊,11 個月前,5,好的
曾渼蓁,11 個月前,5,
潘青華,11 個月前,5,休閒運動的好地方。
蔣以德,11 個月前,5,新竹高鐵站對面，推
Anthony Liao,11 個月前,5,位高鐵新竹站蛋黃區，適親子同遊。有水池，鴨子戲水其中，有綠樹，小鳥很多。有清潔乾淨的公廁。附近有7一11，全家便利商店。週圍路邊皆劃有停車格。
陳玥縈,11 個月前,5,環境乾淨安靜。
蔡淙任,11 個月前,5,
For-jj a,11 個月前,5,鬧中取靜，新竹縣維護的很好。
陳彥瑋,11 個月前,4,散步好地方 但小心小黑蚊
姜美琪,11 個月前,5,
黃志強,11 個月前,5,
哇簡李金爽,11 個月前,5,
mike fan,11 個月前,5,育兒好地方，有鳥、鴨、烏龜、魚，小孩很愛看，水圳公園旁邊可停車
Yt L,11 個月前,3,
Vastavikta Singh,11 個月前,5,
尚謙吳（lambert）,11 個月前,5,
高全誠,1 年前,4,很美的公園。
Veronica_ Kotelo,1 年前,5,和朋友一起度過了最美好的野餐，天氣很冷，很大而且景色很美，我建議你帶上驅蚊劑，尤其是在夏天。但我喜歡我推薦的地方
Ray Shih,1 年前,4,整體規劃設計還不錯，希望大家可以一起維護環境
Mao Andrew,1 年前,5,
WJ Hsu,1 年前,5,竹北最美的公園。
楊凱雯,1 年前,5,
徐匡琦,1 年前,5,
Huayang Lin,1 年前,5,舒適 漂亮
蔡雄代,1 年前,2,
庄睿,1 年前,4,去好市多買吃的來野餐嗎？
Yuyeh Lin,1 年前,5,兒子很喜歡來看鴨鴨、看烏龜（烏龜超級多）自然生態環境舒服
Lee Tsung Chi (Gibbs),1 年前,5,
Angus Luo,1 年前,4,
神奇大師兄（神奇大師兄）,1 年前,5,"鬧中取靜的難得大綠地,適合全家踏青.乘涼
還有生態水池及水車，但小小孩要拉好，注意安全喔！"
Andrew V,1 年前,5,
阿佑佑,1 年前,5,
Meiko H,1 年前,5,
AJ,1 年前,5,有鴨子
Ling Hsu,1 年前,5,很多鴨鴨 但晚一點有蒼蠅
盧宥羽,1 年前,4,環境不錯
感謝讚美,1 年前,3,
