name,setTime,star,content
Phài-Ka Tsan,4 個月前,5,"縣民出示證件半價優惠
從第一停車場走到瀑布，以散步不趕路程的速度，並在中途休息，不用一小時就可以抵達。

中途的涼亭休息區有廁所可以使用，也有高台可以登高賞景。

途中也可以玩水，是闔家出遊的好地方！

一路上樹蔭都足夠，不會很曬，建議帶件薄外套在休息的時候可以穿著放吹風著涼。

唯須注意路面稍濕了一些，要注意鞋子的部分，如無防滑，可能有滑倒疑慮。"
Jia-Qi Cao,4 個月前,5,"人生第一次看到穿山甲
希望來的遊客不要打擾他們
因為環境污染幾乎看不到了
為牠們留一塊淨土 🥹 …"
Mia Hsu,4 個月前,5,"走親子步道來回大概3個小時，沿路有樹蔭但還是要戴帽子防曬，記得食物要帶充足，不然小孩很容易走到一半放棄。

一開始就有玩水的地方，走到最後看瀑布的前500m那裡真的是魔王關卡，一堆上上下下的路走完真的超累！！

沿路有涼亭桌椅可供休息，也有超冰涼的山泉水(？可供清洗，算是很不錯！

大人80，先用電子票券買好又省停車費100，讚！"
許豪斌,4 個月前,5,很幽靜，人潮不擁擠，適合户外健行。
王陳銳,5 個月前,4,環境整理的很好.生態豐富適合一天漫遊
Cynthia Fang,5 個月前,5,步道很適合帶小朋友一起散步，要一起愛護這邊的環境哦！
HsH Wang,5 個月前,5,最後300公尺有點辛苦，要上下階梯，但最後的瀑布讓一切都很值得。
Andi Falih,5 個月前,5,徒步旅行和欣賞河景的好地方，但我們不能下到瀑布，真是令人失望。
賴育杰,5 個月前,5,
靖,5 個月前,5,"不適合帶需要推車的幼兒！
先生說是親子行程，我信了🙂

結果兩個人推推車，帶一個快三歲的幼兒走到崩潰，過溪還好，後段樓梯跟上坡很多，到了終點的瀑布只能看不能玩

瀑布很美，但澆不息我對老公的火

想要帶孩子親近自然建議在遊客中心那邊玩，體力不好又帶小孩的千萬三思"
Doris Chang,5 個月前,5,爬樹課程很專業！
石昀叡,5 個月前,5,"走很遠，風很大很冷，風景好看
可惜不能下水玩
路上有野生猴子在河床上活動"
Seohee Park,5 個月前,5,
Kang-Ling LEE,5 個月前,5,步道舒適安全，沿途皆有樹蔭，不曝曬非常好走，適合親子一日親近大自然行程
歐素櫻,5 個月前,5,
張加良,5 個月前,5,
Chien Cheng Chen,5 個月前,5,
koko huang,5 個月前,5,
Chih-Ting Peng,6 個月前,5,步道好走，瀑布步道和沿山步道可以來回各走一次，有不同風情。
Lisa Tseng,6 個月前,5,
Henry Shih,6 個月前,4,適合健行
Cindy Chen,6 個月前,5,
黃瓊誼,6 個月前,4,"整體路程偏輕鬆，只有後面接近瀑布的一小段路比較累。
廁所不會很髒亂，也有飲水機讓旅客能裝水"
李芯,6 個月前,5,雙流瀑布步道，只有主要步道可以走其他在施工修整中，整體來說，空氣清新，環境優美，植物種類許多
葉問,6 個月前,4,
Isabel Castro - Luthra,6 個月前,5,我們有自己的地方。我們在一個星期一的下午去了，很享受去瀑布的徒步旅行。這裡非常寧靜，風景優美。值得一遊。
wai kin toh,6 個月前,5,空氣很好風景優
阿惠,6 個月前,4,
張振生,6 個月前,5,自然美景很不錯
高啟原,6 個月前,4,
俐婷,6 個月前,5,非常棒的地方，豐富的生態資源，值得推薦
Roy Chou,6 個月前,5,
葉銘璋,6 個月前,4,"舒服！既可爬山又有美丽的風景,還有清新的芬多情"
蔡君,6 個月前,3,
顏毓力,6 個月前,4,
李曼華,6 個月前,5,
ager chen,6 個月前,5,非常適合夏季到訪，親子戲水，小溪中魚蝦蟹成群，芬多精、負離子健康好玩的地方
Cheng Peng Shih,6 個月前,5,"老少咸宜，步道好走
雨季時要注意水量"
張育萱（Sandy）,6 個月前,5,好走的親子步道
董正強,6 個月前,4,
Wayne Snyders,7 個月前,4,
李佳倫,7 個月前,4,舒服
Yian Lai,7 個月前,5,"腳程快大概走100分鐘，雨後泥濘但大部分的路還是很好走，瀑布水量充沛
值得一遊的景點"
洪英哲,7 個月前,5,"就算過年（初二）人也不會多到無法接受，
路程與休息點合宜，
連七歲小孩都可走完，
不過畢竟是大自然，
雖沒下雨，但光飄雨，
就讓道路變成泥巴地，
走春散心好地點。"
許瑜珊,7 個月前,4,"雙流瀑布是個輕鬆吸收芬多精和負離子的好地方，而且瀑布水量即使在冬天也很豐沛~
園內最高山帽子山(海拔700m，全長2850m)的展望很棒，時間允許的話值得一去"
陳松輝,7 個月前,4,
Willy Pu,7 個月前,5,
王宗麒,7 個月前,5,
燕歸人,7 個月前,5,
Josh Huang,7 個月前,5,溪流清澈，很多小魚
Tung Hao WU,7 個月前,5,
妞妞樂樂,7 個月前,4,風景優美，但瀑布路途遙遠艱辛。
Letitia Chang,7 個月前,4,人潮不多，帶小孩也好走。但雨天地較容易泥濘濕滑。
safd safd,7 個月前,5,小朋友可以玩跳石遊戲，適合全年齡的遊憩景點，春夏秋冬都適合！
maggie Wu,7 個月前,5,整理的很好，沒什麼人，簡單步道還不錯
左光濤,7 個月前,4,风景在路上
洪小惠,7 個月前,5,
吳幸錦,7 個月前,4,
黃聖凱,7 個月前,5,坡度平緩
陳威誠,7 個月前,5,
Zoey Lin,7 個月前,5,很喜歡，非常推薦。天氣好甚至可以待上一整天
林瑞德,7 個月前,4,很好走的步道，也有挑戰的步道，3點多公里走起來蠻舒適，中途還有廁所蠻方便。
林瑞興,7 個月前,3,時間充裕的話，走走路 看看瀑布，放鬆一下。不錯的選擇。
朱浩壯,7 個月前,5,這個雙流瀑布步道真的很美～
小鄉土大城市,7 個月前,5,雙流森林遊樂區最輕鬆的步道，有瀑布有過溪踏石，親水好去處。
郭淑華,7 個月前,5,
鄭文明,8 個月前,5,
chao teng wang (王朝騰),8 個月前,5,
峰,8 個月前,5,風景秀麗
MJ Wang,8 個月前,5,
許坤良,8 個月前,5,
余美慧,8 個月前,4,
郭淑華,8 個月前,5,
view222222,8 個月前,4,步道設計維護完景致怡人
于貝兒,8 個月前,5,
Dustin Wu,8 個月前,5,後面較陡峭
林志昇,8 個月前,5,
劉瑞端,8 個月前,4,"美好的天氣！美好的時光…..
一起出遊一起尋歡一起逍遙….
是個可以走走笑笑的好地方！
風景美麗步道輕鬆….
很悠閒的走走….."
魏先生,8 個月前,3,
Jimmy Z,8 個月前,5,平易近人的園區，下午陽光灑落時風景美的像一幅畫
聞書庭（Sue Sue）,8 個月前,5,
歐吉吉,8 個月前,4,來散散步不錯，走親子路路線只有後半段比較陡需要爬一下，其實也算輕鬆，就是如果水流太大中段無法通過會比較可惜，需要走爬山的路線比較累。
蔡福麟,9 個月前,4,風景優美!漫走舒服!很好健走路線!
謝玉華,9 個月前,5,超讚
黃久玲,9 個月前,4,"這次去雙流有下雨
很有意境"
江育仁,9 個月前,4,不錯的森林遊憩區
Joe,9 個月前,4,11/19/22
蘇逸愷,9 個月前,5,
徐信益,9 個月前,5,
楊青岩,9 個月前,4,
angel Tang,9 個月前,5,前2.5k好好走，後面400米很有挑戰，腳程不佳者要三思量力
李秉澤,9 個月前,5,
TSAN-YU TSAI,9 個月前,5,路段算好走，部分階梯比較吃力，整體還ok.沿途景色優美，植物種類豐富，還有水鳥、彌猴可觀賞。有乾淨的廁所更加分，建議慢行欣賞，不要趕路，才不枉此行。
joyce,9 個月前,4,瀑布真的很漂亮，雖然步道不算近都是爬坡和階梯，但是還是值得
王柏濱,9 個月前,4,設休閒散步的好地方偶爾爬爬山吸吸新鮮的空氣
Randy Wu,9 個月前,4,
KAI TSAI,9 個月前,4,秘境
王影,9 個月前,5,林間清幽  適合一個人散步
余余國慶,9 個月前,5,
陳振芳,9 個月前,5,除了路途遠了一點以外，水水量很大
hung jen chung,9 個月前,3,
郭潮煌,9 個月前,5,
Dennis Ko,9 個月前,5,平穩好走，但跳石那段不適合推車
吳智賢,10 個月前,5,
黃士真,10 個月前,5,一路都蠻好走的，還有白鷺絲和蝴蝶
王俊忠,10 個月前,5,
King Chang,10 個月前,5,瀑布步道算很好走的，適合帶小孩來這邊走走和玩水
葉忠田,10 個月前,4,可惜無法走河床旁馬路到達瀑布，造成老年人無法忍受沿山步道爬坡而放棄到瀑布。
大芯曾,10 個月前,5,
Redd,10 個月前,5,路途從起點到瀑布約3000多公尺，路上算好走，中途都有洗手間跟飲水機，會經過溪流，只有最後面的步道比較難走，適合親子同行
錦郎吳,10 個月前,4,
鄭名秀,10 個月前,5,步道旁有多處涼亭並提供桌椅，甚至還有飲水機，蠻貼心且符合人性；共有4條步道，準備全部走完。
林鉦皓,10 個月前,4,
Alien Chang,10 個月前,5,位在屏東前往台東的路上，簡單容易到達，不用繞山路的國家森林遊樂區，建議走瀑布步道，全長3公里多，邊玩邊拍照約2～3小時來回，親子可輕鬆到達，只有最後一段路要爬坡，但不難，途中會經過瀑布涉水區，最後看到雙流瀑布，很美，值得啦！
王智瑋,10 個月前,5,
蔡超明,10 個月前,5,超美空氣好而且平面不斗很好走
EUROPIUM,10 個月前,5,
Dennis Tsai,10 個月前,4,
Amber Chen,10 個月前,4,"很好玩的地方，步道維持很好。大人門票100、小孩10、停車50，上kkday聽說可以省停車費。
步道有2處可以涉水，不會太遠，水很冰涼，有魚。帶小孩（3、7歲）走到瀑布來回約3小時，中間有休息吃東西。
森林遊樂區內沒有餐廳，建議買東西備著。"
秦家凱,10 個月前,5,觀景設施很人性化，但是對瀑布只能遙望。
楓宗,10 個月前,5,
周秀山,10 個月前,5,
海倫啊,10 個月前,5,很輕鬆簡易的步道
winnie Tseng,10 個月前,5,原始森林步道非常舒服
蔡金源,10 個月前,4,
shihyi tu,11 個月前,5,國家森林公園，分三個步道，我們選擇了最平易近人的瀑布步道，路很平順好走，但是平常很少走路的朋友可以帶著登山杖輔助一下，裡面的樹和植物都有做標示和壓克力說明書，對遊客很友善寓教於樂，值得一遊
壯哥,11 個月前,4,不太適合帶無法自行走完全程的小小孩
Jerry Yang,11 個月前,5,便當不錯
雅婷,11 個月前,5,
Yichi Chen,11 個月前,5,
無無,11 個月前,4,
林雪芳,11 個月前,4,
陳清泉,11 個月前,5,
Harry Tsai,11 個月前,5,非常適合親子同樂的好地方。停車處附近可以看到很多人在野餐、休息。沿著雙流瀑布步道走還有戲水處。溪流中可以看到許多洄游的魚群，在這樣的環境下嬉戲在小心安全的前提下，對於身心靈來說都是非常棒的陶冶。另外，步道長度非常的長，從溪流戲水處還需要走半小時以上才能看到雙流瀑布，來回會需要一個多小時，大家要來的話需要抓好時間，以免休園時間到了還沒能看到瀑布。
俊衞,11 個月前,4,"空氣清新，步道難易度可依個人体能選擇。
也可以放空神遊的好地方！
可惜的是遊樂區內有人裸露上身遊泳戲水！"
徐阿利,11 個月前,3,
蔡小LUN,11 個月前,5,從停車場的雙流瀑布全長3公里，前兩公里為平緩的坡路，最後一公里有較多的上下坡階梯，整體算是好走的步道，沿途可以涉水近距離觀看魚群，最後抵達令人心曠神怡的雙流瀑布，有收費的景區設備環境也有在維護。
Charlie Chen,11 個月前,4,人不多，舒服
黃建欽,11 個月前,5,
Shawn Kao,11 個月前,5,風景優美、老少咸宜的步道。
Cheng Xenophon,11 個月前,5,
James Fang,11 個月前,5,蝶況超級讚
Li sasa,11 個月前,4,
kang kang,11 個月前,5,好棒，夏天很值得推薦。
David Chiang,11 個月前,5,"漂亮的地方
會再二次拜訪"
陳昱廷,11 個月前,5,
姜妞妞,1 年前,5,一生一定要去走一回，太美了！
楊淑華,1 年前,5,
Cloud,1 年前,4,
陳譽仁,1 年前,5,
蘇靖閎,1 年前,5,很不錯，風景好，步道中途還可以戲水，不過需要有點體力才可以走到
Jean Huang,1 年前,5,
wang way,1 年前,5,
Yvonne,1 年前,5,
David Hung,1 年前,5,"有完善步道，7,8月水量充沛。景觀美麗。"
何秋香,1 年前,4,
呂嘉緯,1 年前,5,讚！
阿周,1 年前,4,"適合成人健走~記得帶水~
返回時、飲水機有熱水可以泡麵或休息野餐
若有帶小孩來回約3：30、需有心理準備
若沒走到底、可以在淺水區玩水"
陳怡如,1 年前,4,
蔡宛儒,1 年前,5,環境乾淨、步道很多條路線可挑戰。溪水玩水處也很多，步道沿路很蠻多廁所。很值得玩一整天。
Peggy,1 年前,5,步道好走。有一條小溪流，許多小朋友在玩水。😊風景美
c7577tw,1 年前,5,
呂經緯,1 年前,4,相當不錯的地方
彼德哥彼德哥,1 年前,5,非常適合全家避暑休憩的好地方！自然生態非常豐富，還有安全的水域可以讓小朋友玩水消暑！
朱國成,1 年前,5,
金美滿,1 年前,4,"景色優美
適合全家出遊"
Bruce Won,1 年前,5,涼爽舒適，步道乾淨好走 ！
林亭君,1 年前,5,
陳鹽英,1 年前,5,
YY C,1 年前,5,台灣竟然有這麼棒的步道，環境也都有在維護，走到一半竟然還有廁所&飲水機，下次一定會再來！
金存善,1 年前,5,
謝建復,1 年前,5,
Rex Huang,1 年前,4,
Eric Lee,1 年前,5,
Matt Lai,1 年前,5,
羊小棻,1 年前,5,
何惠敏,1 年前,5,路程平順還有水路可走，也可讓小朋友玩水
Jimmy Li,1 年前,5,瀑布步道爬升不多，瀑布很美
嘉慧簡,1 年前,4,空氣好，風景美，環境優美舒適
小小,1 年前,5,步道好走又乾淨，蝴蝶蜻蜓飛阿飛，蟬鳴悅耳，既能運動又能享受大自然，很棒
Alice Tsai,1 年前,5,親子步道前段難度很低，還有跳石區適合拍照、玩水，後段就比較辛苦，但五歲孩子沿路看蜥蜴、玩石頭也是撐完全程了！
劉國芬,1 年前,5,
hanwei lin,1 年前,4,來這個地方的路上，經歷了輕鬆下坡，痛苦上坡，輕鬆，痛苦之後，就會到達此處，瀑布旁邊蠻涼快舒服的。會想要久留。但回去的路也是上坡，下坡不段，建議來這裡遊玩，前一晚要早點睡，不要熬夜過來。
huang cheng kang (康先生),1 年前,5,
lucien,1 年前,4,人很多
王瑞京,1 年前,4,
葳葳,1 年前,5,好山、好水！！蟲鳴鳥叫，遠離都市，放鬆身心的好地方
Tzuyang Weng,1 年前,5,
Vivianne Lin,1 年前,5,一個風景優美的地方，適合家庭。
蘇守懌,1 年前,5,
Tzu Jung Wu,1 年前,5,
林順服,1 年前,5,
Jo Huang (黃色芋頭粥),1 年前,4,有輕鬆步道適合帶小孩
吳小心,1 年前,5,
Uwe Chen,1 年前,5,
Sin ROBERT,1 年前,5,
陳昶安,1 年前,4,生態豐富，步道坡度不大，適合享受森林浴。只是選錯時間到訪，因為瀑布區未開放！
施鈞程,1 年前,5,
曾嘉民,1 年前,5,超好玩
JJ Ming,1 年前,5,踏青玩水的好地方，滿適合帶小朋友來
緯,1 年前,5,
好命幸福人妻,1 年前,5,
李中秋,1 年前,5,
曾筠筑,1 年前,5,森林浴
Denice Wang,1 年前,5,
鬍鬚ㄟ,1 年前,5,風好涼
Ya-Hsin Kuo,1 年前,5,芬多精吸到飽，很自然、很舒服的地方
Cloud上的弗瑞德,1 年前,4,"步道整修扣一星
其他讚，可玩水又可爬山步道"
林佳臻,1 年前,5,有溪流小踏石，可以下去玩水，夏天到這裡很舒服，能帶點吃的東西來，森林區域禁火，遊客中心有飲水機可以使用~
徐明生,1 年前,4,可惜瀑布維修禁止進入
蔡珮瑄,1 年前,5,
鍾jia-wei,1 年前,4,後段施工封閉啊啊啊～～～
