name,setTime,star,content
Forlasita Viro,1 個月前,5,感覺很有溫度的古蹟寺廟，位於車站樞紐附近，來往東區與北區之間，步行或騎自行車都很方便，此趟來新竹為了受訓，先來拜個碼頭祈求一切順利。
王餅乾,1 個月前,5,
江蒼佑,2 個月前,5,
Comet Ho,2 個月前,5,每次來的體悟都不同。
艾斯卡不卡,2 個月前,5,古色古香，莊嚴肅穆，環境清幽
吳柏奇,2 個月前,5,
徐東誠,2 個月前,3,
宋昆霖,2 個月前,5,
Liao Chiyung,2 個月前,4,
one lou,2 個月前,4,
Carol Chin,2 個月前,4,主要是拜觀世音菩薩
Hsieh Bushel,2 個月前,4,氣勢滂薄！最讓我亮眼是….供品！金紙都有一定的價格！不是隨機的….很好！
YS L,2 個月前,5,
蔡元瑜,2 個月前,5,
Nina Lin,2 個月前,5,十分漂亮且靈驗的廟宇
許清欽,2 個月前,5,
楊志文,2 個月前,5,新竹 地方名勝宗教聖地
李翎,2 個月前,4,
樊雯,2 個月前,5,觀世音菩薩慈悲！
Stephanie Chen,2 個月前,5,
曹小杰,2 個月前,5,古色古香的廟宇，主祀觀世音菩薩，廟宇莊嚴寧靜。廟宇前有路邊停車格。
Azka Putra,2 個月前,4,
黃元志,2 個月前,5,
李泰良,2 個月前,5,"在地子女的乾娘
無可挑剔，莊嚴肅穆 沉澱心靈。"
邱富龍,2 個月前,5,
葉漢鐘,2 個月前,5,
Tien-Cheng Lee,2 個月前,5,
Wilson Ryan Chung,2 個月前,5,
康義芳,2 個月前,5,
林淑媛,2 個月前,5,淨心祈禱的好地方，不過不好停車
Cherry Wang,2 個月前,5,香火鼎盛，靈驗觀世音菩薩
陳智賢,2 個月前,5,
蘇明成,2 個月前,5,
黓龍君,2 個月前,5,求個心安，莫走回頭路
熊仁傑,2 個月前,5,
Tseng Ching Huang,2 個月前,5,
鄒采霓,2 個月前,5,
官有錦,2 個月前,5,
雨庭,2 個月前,5,
湯承動,2 個月前,5,
yyJJ,2 個月前,5,
方老闆峰仔,2 個月前,5,佛祖非常靈驗
fangming tzeng,2 個月前,5,信仰與交流活動中心。
許葦薴,2 個月前,5,
律哲,2 個月前,5,法相莊嚴，可以讓心裡平靜，是很好的地方
Hiromitsu Liao,2 個月前,3,
WEI-YI CHEN,3 個月前,5,
鄭伃玲,3 個月前,5,
陳明,3 個月前,4,值得推薦的新竹老廟，只是停車較為不便。
Kiki Chang,3 個月前,5,
白星球,3 個月前,5,
Sonia Kuo,3 個月前,5,心靈的補給站！
Blake,3 個月前,5,
艾文哥,3 個月前,5,
BOCHEN LIU,3 個月前,5,"問工作求籤 躑了30分鐘杯 終於求到
現在跟著神明的意思走 希望以後可以順利"
帥威,3 個月前,5,
黃小麥,3 個月前,5,
元帥,3 個月前,5,
方薰,3 個月前,5,
CC Chen,3 個月前,5,2023/05/22
江茂誠,3 個月前,4,
陳國星,3 個月前,5,
Wc Chen,3 個月前,5,靈驗廟宇
林甜蜜,3 個月前,5,
Yp J,3 個月前,5,
彭志培,3 個月前,5,
Mk Hsu,3 個月前,5,非常平靜祥和…
Dolly Wang,3 個月前,5,
Richard,3 個月前,5,
BaBa Chang,3 個月前,5,
林宏益,3 個月前,5,
P00poo Gogo99,3 個月前,4,廟務親切
林鈺凱,3 個月前,5,
Jennifer Tseng,3 個月前,5,"停車：路邊停車格＆距離300公尺竹蓮市場對面「頂竹圍公園公有地下停車場」

竹蓮寺於民國93年3月3日登錄為歷史建築
歷史沿革：
康熙末年間居民於南門外牛屎崎興建小祠，供奉觀音菩薩，乾隆46年（西元1781） 遷建於現址，始稱竹蓮寺。民國42年 （1953年）信士許振乾等人集資重修，與城隍廟、外媽祖廟同為新竹市三大主廟。主祀觀音菩窿，配祀註生娘娘、福德正神、境主公。

來到這𥚃誠心膜拜可以得到心靈平靜，如果有𣎴同信仰則可以敞開心做一趟巡禮，了解其信仰歷史並當作欣賞歷史建築，可以發現每一個角落、雕功、每一筆工法都展現建築及藝術之美，離竹蓮寺時別忘了順道從旁邊巷道依標示進入，去看看市定古蹟《竹蓮里傅統聚落古并》很值得一探究竟。"
林莊麗卿,3 個月前,5,
Haru Liu,3 個月前,4,包存不錯的古跡。
劉家源,3 個月前,5,
YC-LI,3 個月前,5,
HSIN-FANG TSAI,3 個月前,4,
hữu huân Giang,3 個月前,5,很好的地方大家有空可以來竹蓮拜拜
陳咪裩,3 個月前,5,
張瑞峰,3 個月前,5,
吳晉宇,3 個月前,5,很棒
Sabrina Goh,3 個月前,5,
羅俊彥,3 個月前,5,"印象好, 人親切"
莊雅薰,3 個月前,5,
pen em,3 個月前,3,"與這位菩薩結緣!
有點略為雜亂，但是令人平靜"
林文珍,3 個月前,5,
lance Hsu,4 個月前,5,
Sampson Chen,4 個月前,5,
Tony Wei,4 個月前,5,
Wilson Wang,4 個月前,5,
哎呦,4 個月前,5,
小哥哥,4 個月前,5,
Yu Ying Chen (Janet Chen),4 個月前,4,"1.2023.04.22首次前往參拜
2.該廟週邊非常熱鬧，走幾步路就有傳統市場
3.該寺廟很莊嚴"
陳先生（jc）,4 個月前,4,香火鼎盛
孫泉森,4 個月前,5,
Wan yu Ko,4 個月前,5,
林建弘,4 個月前,1,
張國清,4 個月前,5,
吳雲龍,4 個月前,4,
謝大辣,4 個月前,5,
Ting Huang,4 個月前,5,菩薩靈驗，讓人心靈平靜，安心的好地方
徐健翔,4 個月前,5,觀音菩薩、慈悲為懷
萬達,4 個月前,5,"歷史悠久的廟宇，香火鼎盛，主殿供奉觀音佛祖，左右有文殊菩薩、普賢菩薩，考生可將准考證影本放入文殊菩薩前透明箱祈福。
左廂房有供奉註生娘娘、天上聖母（媽祖），右廂房主要供奉境主公、達摩祖師。
廟方會播放令人心靈平靜的音樂，讓信徒祈福之餘，也能保有清淨心。
適合全家造訪。"
李逢家,4 個月前,5,很有靈氣的古蹟廟宇
陳敬宗,4 個月前,5,古色古香的地方，很僻靜，心神很安寧，超棒的場所。
Shangyi Ke,4 個月前,5,
呂珏君,4 個月前,5,
陳彥蓁,4 個月前,5,
Reggie Chang,4 個月前,5,民眾拜拜與信仰中心
李華,4 個月前,4,
邵文嗣,4 個月前,5,讚
YC Huang,4 個月前,5,
林蓁兒,4 個月前,5,
wen tsai,4 個月前,5,
黃筱雯,4 個月前,5,"裡面有一諄很大諄的註生娘娘！
很靈驗！
我才剛求完
下個月就有喜！"
Eddie Chiang,4 個月前,5,從小的信仰中心，香火鼎盛
呂烈長,4 個月前,5,
仟运TM TM,4 個月前,5,
Liming Tsai,4 個月前,5,
WENDY LAI,4 個月前,5,
黃瑞祥,4 個月前,4,
Mandy Chou,4 個月前,5,
林建丞,4 個月前,5,
李銘洲,4 個月前,5,
Keeper melody,4 個月前,5,
邱佳泓,4 個月前,5,
htd Cizrh,4 個月前,5,慈悲為懷的觀音廟宇，每次一來就感覺寧靜自在🙏🏻 …
唐磔,4 個月前,5,
Doxe123456789,4 個月前,5,
Mickey Hsieh,4 個月前,4,"竹蓮寺廟內的廁所不臭，算乾淨的，可以放心上廁所，有廁紙。

離竹蓮市場也超近的
還有10元百貨店

騎機車的人最多，周邊停摩托車比較方便，汽車位較難找也較少車位。"
美食家,5 個月前,5,誠心誠意
大宏曾,5 個月前,5,祈求平安順利
Corey Lin,5 個月前,5,
李晨嶸,5 個月前,5,
余大餅,5 個月前,5,觀音亭算是新竹蠻重要的一個信仰中心，從小長輩就會帶我們來這裡參拜問事，耳濡目染之下信仰也帶給我們內心的安定。
Nelson Ong,5 個月前,5,
饒峻豪,5 個月前,5,主祀觀音佛佛祖另有聖母殿、註生娘娘、境主公
古正星,5 個月前,5,
Vicky Chen,5 個月前,5,感謝觀音菩薩的護佑
Selina Wang,5 個月前,5,
張展維,5 個月前,5,
Yi-Huang Chang,5 個月前,4,新竹在地很重要的宗教信仰廟宇，常常看到上班族午休或下班時間專程過來上香。
李依璇,5 個月前,4,
龔采薇,5 個月前,4,"環境乾淨明亮整潔
但希望可以有介紹"
邱創群（Joe）,5 個月前,5,
Ray,5 個月前,3,
夏天,5 個月前,5,"從小拜到大的廟宇。
周邊很難停車，也沒有停車場，建議騎摩托車或計程車前往。
竹蓮寺已經沒有燒金服務多年，可購買點香或用手拜拜即可，心誠則靈。
廟內也有註生娘娘聽說也很靈驗，許多民眾也會專程來此求子。
民眾辦事處可以協助大眾辦理點燈、太歲燈⋯相關服務，有需要可以詢問。

人生中有重大事件都會去詢問觀音菩薩，很是靈驗，抱著虔誠的心意，菩薩都能適時回應你，也是我人生中不可或缺的心靈導師。
廟宇通常給人祥和之氣，若當覺得磁場不好或不順的時候，也可多往廟宇走動走動，多待一會兒，可讓內心沈澱一下，心靈可以得到平靜。

新竹竹蓮寺，俗稱新竹觀音亭、新竹觀音廟、新竹觀音媽廟，位於臺灣新竹市東區竹蓮街與南大路交叉路口附近。
主奉觀世音菩薩，香火鼎盛。
本廟與都城隍廟、外天后宮並稱新竹三大廟。"
黃琬淋,5 個月前,5,觀世音菩薩慈悲
RTK,5 個月前,5,單純從一個觀光客角度來說，竹蓮寺真的有夠美。天氣好的時候真的很殺底片。
T ony,5 個月前,5,
姜禮權,5 個月前,5,
惠,5 個月前,5,
lin,5 個月前,5,
chiao-yun Chang,5 個月前,5,"竹蓮寺，主奉 觀世音菩薩，是新竹三大廟之一，地理位置方便，從新竹火車站步行，大約六分鐘抵達。

為國家文化資產，是充滿台灣寺廟藝術的特色建築，牆上有栩栩如生的宗教彩繪，寺廟屋簷的設計，更是別具看頭，以及廟宇隔間穿堂值得拍攝，充滿質樸的古色古香。

若沒有廟方同意，建議不要拍神像，建築物本身很多地方就很好拍。

竹蓮寺，目前正在籌資，建設修補藻繪。"
李建霖,5 個月前,5,
Kevin yo,5 個月前,5,
Jessie Kuo,5 個月前,4,
bader017,5 個月前,5,"傳統廟宇 但有說明拜拜的方式路線
適合現在人民參拜"
陳志銘,5 個月前,5,
myrir X,5 個月前,5,慰藉。
Chunwei Wu,5 個月前,5,
Tweety,5 個月前,5,
You丞丞,5 個月前,5,
吳昭瑩,5 個月前,5,三月十日農曆二月十九日觀音佛祖聖誕千秋，新竹竹蓮寺香火鼎盛，參拜香客眾多，人潮洶湧。
Ivy TSENG,5 個月前,5,
Kunyen Peng,5 個月前,5,
Yushan Lee (Amy),5 個月前,5,心誠則靈。
余家棋,5 個月前,4,
ericSU0128,5 個月前,5,
鄧如芳,5 個月前,5,
賴秀金,5 個月前,5,從小的信仰，心靈舒解，
廖嫚鈺,5 個月前,1,"今天的體驗真的非常差！一整天還是一肚子氣。早上聽從家人意見去廟裡請師父誦經補運。因為是第一次補運，當下是請賣花的大姐幫我叫師父來。
師父一來就批哩啪啦一直唸說她今天事情一堆，整個改運的過程非常潦草，像例行公事一般，還極度不耐煩。他在準備佛經時，叫我先去廟裡拜一遍，我拜完回去她手插在胸前，對我說：「不要這樣拖拖拉拉好不好，我今天很多事要做耶。」我整個呆掉外加傻眼。念經也沒說要念什麼經，填寫姓名生日也不說清楚，我填錯生日跟她說她也不理，只淡淡的說一句：「沒關係。」🫥🫥
最後只有在收錢的時候比較客氣，總體驗不到30分鐘，非常潦草、粗糙，共花1000，不用提她叫我買花200買花、金紙什麼的。超級浪費錢，我寧願去做善事，要不是家人叫我去，遇到這種品質的尼姑不敢恭維耶！😡
當下看對方年事已高，一隻眼睛還有問題，不好意思忤逆、選擇尊重，但心想自己真的是花錢受罪！真的阿彌陀佛，花錢嚇自己😤😤😤😫😩
但那位老尼姑師父是不是看人做事我就不知道😐😑遇到我對佛教禮儀不熟就隨便應付還要碎碎念🫥🫥😡希望大家下次有遇到這種情況就不要跟我一樣呆呆的繼續走完整個程序。😐🙄🙄🙄🙄🙄🙄🙄🙄🙄"
Jin-Lung Chirn,5 個月前,5,
羅青明,5 個月前,5,
陳祥鳳,5 個月前,5,
森上梅乾,5 個月前,5,
苗淑貞,5 個月前,5,
Ming-Fu Tsai,5 個月前,5,
嘿嘿嘿oorr520,5 個月前,5,
竹門日有向夕,5 個月前,1,不能燒金紙，都要丟垃圾車輛內，感覺很差，花錢買金香紙錢，變成垃圾車上的垃圾，心情變很差，
洪淑玲,5 個月前,5,
吳廷勇,5 個月前,5,這間廟從小我就拜到大，非常靈驗希望大家有時間就去走走拜個拜，絕對值得
Sam紀錄生活,5 個月前,4,
天道雷炎（修羅）,5 個月前,5,
李培誠,6 個月前,5,
Rosa Lin,6 個月前,5,清康熙末年閩南移民於南門外御史崎興建小祠供奉觀音菩薩，嘉慶元年遷建於現址，始稱竹蓮寺。幾經重修，內有清光緒帝致贈匾額「大海慈雲」，石雕、交趾陶及剪黏精美，香火鼎盛，與城隍廟、外媽祖廟同為新竹市三大主廟。2004年登錄為歷史建築。
劉禪心,6 個月前,5,
鄭英慶 jic112,6 個月前,5,
魏廷宇,6 個月前,4,
Shi-Jaw Chen,6 個月前,5,一直都是香火鼎盛的寺廟
倪嘉璘,6 個月前,5,
VOON CHIAW FONG,6 個月前,4,"普通道觀
可以在這裡參觀"
Pony Lin,6 個月前,5,
老江,6 個月前,5,
柯瀞瑜,6 個月前,5,
鄭遠平,6 個月前,5,
李桂英,6 個月前,5,
林金宏,6 個月前,4,
Pei Hung Chiu,6 個月前,5,信仰寄託的好地方
邱辰姿,6 個月前,5,
Yunjian,6 個月前,5,香火鼎盛
陳美,6 個月前,5,
王鶴樺,6 個月前,5,
Andy Hsu,6 個月前,5,新竹市民的信仰中心。
噴氣恐龍,6 個月前,5,讚
呆安安,6 個月前,4,環境還不錯很乾凈
Kevin L,6 個月前,5,
wesley wang,6 個月前,5,很漂亮莊嚴的廟
吳小爭,6 個月前,5,
李志君,6 個月前,5,在家仿佛如天在外如弟
林宥弦,6 個月前,5,"動線規劃很棒
虔誠祈求"
Kit Chiang,6 個月前,5,祈福還願的好地方
春省,6 個月前,5,
大順,6 個月前,5,
游宇倫,6 個月前,5,
黎雅娟（Mia）,6 個月前,5,
張芯萍,6 個月前,5,雖然人山人海，但是工作人員還是很有耐心ㄛ
黃裕恩,6 個月前,5,"心誠則靈
前往竹蓮寺盡量可以不要開車為佳，附近停車格較少"
Wei Lin,6 個月前,5,
陳櫻文,6 個月前,5,
曾若婷,6 個月前,5,
謝長樺,6 個月前,5,
Jack Peng,6 個月前,5,心誠則靈，拜拜納福祈求平安順利。
robert ma,6 個月前,3,
宗翰（阿宗）,6 個月前,5,
Korver Yang,6 個月前,5,
吳素貞,6 個月前,5,
LALA,6 個月前,5,信仰
何文色,6 個月前,5,
。。,6 個月前,5,
啟鋒胡,6 個月前,5,
竹軒,6 個月前,5,
吳宜珊,6 個月前,5,
林芯伃,6 個月前,5,
peter chiu,6 個月前,4,
chris wu,6 個月前,5,帶給人平靜的廟
Kechin Chang,6 個月前,4,
789sos,6 個月前,5,拜拜
林聖堯,6 個月前,5,
陳鑑明,6 個月前,5,
許智通,6 個月前,4,
童紫琳,6 個月前,5,
chang Dean,6 個月前,5,好
Alonso Lin,6 個月前,5,
汪駿旭,6 個月前,5,
Chen悟空,6 個月前,5,神威靈驗，香火鼎盛
徐維廷,6 個月前,5,
Lin Remess (拉美),6 個月前,5,
洪阿宣,6 個月前,5,
大叔流浪記,6 個月前,5,
盧德原,6 個月前,5,
彭兆青,6 個月前,5,好的
Kate Chen,6 個月前,5,平安吉祥。
簡阿戎,6 個月前,4,
吳英士,7 個月前,5,
姜承豪,7 個月前,5,
Vivien Chan,7 個月前,5,"從小去到大的廟宇，人生大小事都會來詢問竹蓮寺的觀世音菩薩～香火鼎盛
停車位比較不好找😅 …"
Family Home,7 個月前,5,台灣人宗教信仰中心是不可或缺的聖地每年大年初一連續好幾天假期信徒滿滿．不論祈求或保平安媽祖都給予于滿足滿願．期待來年豐收年年平安幸福滿滿
Leona Lin,7 個月前,5,
KW Chen,7 個月前,5,是新竹香火鼎盛的廟宇，百年古蹟，心誠則靈，推薦。
Chang king,7 個月前,5,
jeff,7 個月前,5,
Yu Chou,7 個月前,5,香火鼎盛，假日時去拜拜需要花時間找一下車位
1 1,7 個月前,5,
黃柏諭,7 個月前,4,
Hsin-Che Wu,7 個月前,5,
PERRY LIN,7 個月前,5,
吳煥武,7 個月前,4,
PIPI LAI,7 個月前,5,
JingYi Yan,7 個月前,4,
林文欽,7 個月前,5,
許延仰,7 個月前,5,
王藝蓁,7 個月前,5,
杜宜靜,7 個月前,5,
Jean Shih,7 個月前,5,從小拜到大~~~
張饅頭 jerry,7 個月前,5,
盧建忠,7 個月前,5,
王文偉,7 個月前,4,新竹著名古蹟，車子可以停到市場對向的公有停車場後再步行前往
June-Han Lee,7 個月前,5,
Owen Hung,7 個月前,5,
Guile Tien,7 個月前,2,
楊立群,7 個月前,5,
吳阿光,7 個月前,5,
新慧,7 個月前,5,
Robin Lin,7 個月前,5,
莊瑾頤,7 個月前,5,
楊詠琮,7 個月前,5,過年過節人很多
wren,7 個月前,5,過年過節這裡擠爆
LAN BRUCE,7 個月前,5,信仰中心
正正,7 個月前,5,
何禮煇,7 個月前,4,
George Wien,7 個月前,5,除夕拜拜。
志遠（Rogcr）,7 個月前,3,
幽冥,7 個月前,5,
I ting Yu,7 個月前,5,大家都來拜拜的神聖地方
Rachel Huang,7 個月前,4,香火鼎盛
George Wien,7 個月前,5,除夕。
溫查理,7 個月前,5,除夕。
蔡素如,7 個月前,5,
釋妙音,7 個月前,5,
ChiaLing Wu,7 個月前,5,
彭雲翔（阿呆自由攝影家）,7 個月前,4,
王昌泰,7 個月前,5,
Lu Lucy,7 個月前,5,1/22正月初一 走春拜廟 香火鼎盛 竹蓮寺觀世音 遠近馳名 人潮汹湧 有交通指揮管理 井然有序
Handsome Boy,7 個月前,5,地靈人傑的好地方。
Jay Shih,7 個月前,5,"新竹重要的信仰中心之一
傳說求子很靈驗！"
Abdulla solo traveler,7 個月前,4,這是一個很安靜的地方 看門狗很可怕，總是盯著我們。
J Sun,7 個月前,5,香煙嬝嬝，莊嚴肅穆，普渡眾生，唯觀音大士。
周祥麟,7 個月前,5,
Chiang Kitty,7 個月前,5,
蘇德明,7 個月前,4,
M H,7 個月前,5,
陳玟樺（Hank）,7 個月前,5,
Carol Lin,7 個月前,5,
陳玟秀,7 個月前,5,
alex Lee,7 個月前,5,心誠則靈
林詩璇,7 個月前,5,
施玟安,7 個月前,5,
范姜璇,7 個月前,5,
廖衣筑,7 個月前,5,香火鼎盛
Airy Su,7 個月前,5,很喜歡放經書的空間，可惜因疫情不開放好久了，不知未來還會不會再開放。
官美欣,7 個月前,5,
葉明宗,7 個月前,4,新竹市名列前茅的靈驗廟寺！人潮眾多、香火鼎盛！應該也是新竹古蹟之一咧！
林合文,7 個月前,5,
黃美芳,7 個月前,5,
陳波潭,7 個月前,5,
Jacelyin wang,7 個月前,5,
addie wang,7 個月前,3,
Yi Chuian Shie,7 個月前,5,
Daniel Wen,7 個月前,5,
劉延誠,7 個月前,5,
張寶蔆,7 個月前,5,
Carol Lin,7 個月前,5,
翁宗信,7 個月前,4,
羅小茹,7 個月前,5,
葉振榮,7 個月前,5,
ai G,7 個月前,5,對面的魷魚羹麵很好吃
邱博彥,7 個月前,5,
Emma Wu,7 個月前,5,
VICTOR,7 個月前,5,祈福拜拜！
魚小涼,7 個月前,5,
J Lin,7 個月前,5,ヾ(￣▽￣)拜拜
黃后,7 個月前,1,
何啟明,7 個月前,4,物廉價美．熱鬧的市場
廖惠俐,7 個月前,4,
吳晉晨（Jin-Chen Wu）,7 個月前,5,
浮生嘆,7 個月前,5,入門後右轉，最右邊神明那抬頭往上看會看到少司命的壁畫。
麗珊林,7 個月前,5,
范仁英,7 個月前,5,
Colin Chiu,8 個月前,4,很可惜沒法點到燈，被有錢人包去了
鍾立詮,8 個月前,5,
JOHN - Alchip,8 個月前,5,感恩師父觀世音菩薩提拔 會在世好好修鍊提升層次
許智能（Sodio Hsu）,8 個月前,5,很難停車
徐徐恕厚,8 個月前,4,
張良德,8 個月前,5,
ci Xia,8 個月前,5,
陳裕夫,8 個月前,4,
等待,8 個月前,5,
Kim Fan,8 個月前,5,
小鳳梨,8 個月前,5,
張德順,8 個月前,4,
Nigel Yang,8 個月前,3,新竹人的信仰著名地點， 車輛很難停。
黃子謙,8 個月前,5,
韓麗敏,8 個月前,5,
江和鐘,8 個月前,5,
K Sung Lin,8 個月前,5,
鍾德成,8 個月前,5,
Ben,8 個月前,5,
鄭皓仁,8 個月前,5,
何世鴻,8 個月前,5,
鍾隆誌,8 個月前,4,
linda yang,8 個月前,4,
beatlezap,8 個月前,5,莊嚴 慈悲
Pearl Peng,8 個月前,3,少了廟宇的寧靜周遭環境！
explorercutesky,8 個月前,5,
福榮林,8 個月前,5,不如意時，不想告訴人可以來這吐一下...附近停機車方便，開車不方便，盡量避開人多時段
姚逸芬,8 個月前,5,
Felix Chang,8 個月前,5,心中的信仰
莊淵源,8 個月前,4,
James Hsu,8 個月前,5,
劉興源,8 個月前,4,
楊承緒,8 個月前,5,觀音大士慈悲為懷！普渡眾生！那裡賣花的大姐！和藹可親！祝福生意興隆！龍鳳呈祥！財源廣進！一切遂思！吉祥如意！祝福心想事成！
黃書涵,8 個月前,5,相當漂亮有靈氣的廟宇
Mae Wu,8 個月前,5,
138吳靜婷,8 個月前,4,
郭保珠,8 個月前,5,
Monica Lee,8 個月前,5,純樸、純粹。 讓人心靈寧靜的廟宇。
joseph Chang,8 個月前,5,
小羅,8 個月前,5,
莫等閒,8 個月前,4,
陳麗惠,8 個月前,3,
Peter Wu,8 個月前,5,
Harry Yin,8 個月前,5,
32陳泓光,8 個月前,5,新竹最靈驗的觀音菩薩！虔誠就會好結果
Lo芸,9 個月前,5,
Chih-An Wang (lackly),9 個月前,5,
Jin Lin,9 個月前,4,
soso wangwang,9 個月前,5,古色古香的廟宇～進去瞬間就有心靈平靜的感覺！
林岳信,9 個月前,5,
謝美怡,9 個月前,4,
黎安,9 個月前,5,
盧月惠,9 個月前,5,
A-hui,9 個月前,5,"人民的精神所在
風雨無阻
點燈盛況"
鄭Fancy,9 個月前,5,
Trista Wu,9 個月前,4,
彭炳鈞,9 個月前,5,
吳兆宗,9 個月前,5,
YC L,9 個月前,5,
擁心,9 個月前,5,
Shine Li,9 個月前,5,
ルーナ,9 個月前,5,
陳憲欽,9 個月前,3,地方廟宇，主神觀士音菩薩 ，人潮不斷，唯新竹市主要廟宇之一，香火鼎盛。
林家文,9 個月前,4,
TSUNG I LIN,9 個月前,5,
Melody Chu,9 個月前,5,每次來都讓人的心感到無比的平靜，虔誠參拜慈悲為懷的觀世音菩薩，祂一定會保祐
c c,9 個月前,5,莊嚴
浮雲遊子,9 個月前,5,新竹觀音媽信仰中心，感謝觀音佛祖庇佑🙏🏻🙏🏻 …
小天盧（紅茶拿鐵）,9 個月前,5,香火鼎盛
楊名暉,9 個月前,5,
張玉璽,9 個月前,5,
溫進男進男,9 個月前,5,
卓立芬,9 個月前,4,
智強范,9 個月前,5,
Ming-Jen Yang,9 個月前,4,
周家慶,10 個月前,5,
彭柏翔,10 個月前,5,慈悲觀世音菩薩 天上聖母 等，氣場聖潔慈悲光明 使心療癒
張素芬,10 個月前,4,不用
温斯清（螃蟹）,10 個月前,5,有拜有保吡
許基軍,10 個月前,5,
葉國,10 個月前,4,
顏智勇,10 個月前,5,
見心,10 個月前,5,
倪小小公主,10 個月前,5,百年的老廟，觀世音菩薩，人民的信仰中心！
黃子謙,10 個月前,5,
Glen Lo,10 個月前,5,新竹最有名的觀音廟
Kevin Yao,10 個月前,5,
Vito Chu,10 個月前,5,靈驗的廟宇。
黃淑芬,10 個月前,5,
lchjtz E,10 個月前,5,
Gina,10 個月前,5,靈驗
SA SA,10 個月前,5,新竹在地非常有名，香火鼎盛的竹蓮寺♡
莊榮漢,10 個月前,5,
White Rabbit,10 個月前,5,沉靜心靈的好地方
黃貞嘉,10 個月前,5,
小小,10 個月前,4,
陳銘,10 個月前,5,觀音佛祖靈驗，心誠則靈
Chieh-Hung Chen,10 個月前,5,
KH Shih,10 個月前,5,香火鼎盛！
安娜,10 個月前,5,新竹很大的寺廟，祈求平安順利，廁所也很乾淨。
孟睿哲,10 個月前,5,
黃瀛,10 個月前,5,
Jay,10 個月前,5,祈求一切順利平安
戴宇昀,10 個月前,5,觀世音菩薩大慈大悲  註生娘娘非常靈驗 求人得人 求子得子！
蔡其伸,10 個月前,4,這兩次回新竹，都騎著Ubike去拜拜，希望觀音佛祖保祐爸媽平安。
M.H. Teng.,10 個月前,4,停車不甚方便
莊曉君,10 個月前,3,
黃智豐,10 個月前,5,
Willy Wu,10 個月前,5,
傅玉蓮,10 個月前,5,
阿光（JIM）,10 個月前,5,"每年固定拜拜祈求平安
註生娘娘非常靈驗
別忘了回來還願"
劉東奇,10 個月前,5,香火鼎盛，主祀觀世音菩薩 文殊菩薩和普賢菩薩
胖胖熊,10 個月前,5,一級古蹟是一個非常適合沉澱造訪的地方
john tseng,10 個月前,5,
潘荃吉,10 個月前,4,
Sam Huang,10 個月前,5,古蹟，覺得有被神明庇佑倒。
陳瑞盛,10 個月前,5,
楊金水,10 個月前,5,
RenJie,10 個月前,5,
Chang Yu-Jia,10 個月前,5,廟宇非常莊嚴，氛圍非常好
