setTime,star,content,seg_result
2 個月前,5,太美了,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,新年假期有辨花展蠻熱鬧的,新年 假期 花展 熱鬧
3 個月前,5,園區很大很好逛適合全家大小來玩園區廁所很多方便停車非常便利,園區 適合 全家 大小 園區 廁所 很多 方便 停車 便利
3 個月前,5,,
3 個月前,5,還不錯裡面還有養馬鵝老牛廁所很多好方便,不錯 裡面 廁所 很多 方便
3 個月前,4,"彰化花博 2023兔年走春踩點
腹地廣闊 攤販價格正常沒特別調漲
少一顆星的原因是
停車場安排在整個風吹沙的台糖地
聽到每個人都在唉嚎
回家又要再洗一次車了

Ps. 覺得花博指標很不清楚 搭配google map一直鬼打牆 差點直接掉頭回家","彰化 兔年 走春 踩點 腹地 廣闊 攤販 價格 正常 特別 調漲 原因 停車場 安排 風吹沙 台糖 地
 聽到 回家 覺得 指標 清楚 搭配 鬼打牆 直接 掉頭 回家"
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,公園腹地廣大景色美麗很適散步休閒的地方,公園 腹地 廣大 景色 美麗 散步 休閒 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,4,農產品推廣去有一點吃食會讓人誤以為食物區就在同一處,農產品 推廣 一點 吃食 誤以為 食物區
3 個月前,5,超漂亮的休閒好地方,漂亮 休閒 地方
3 個月前,5,春節有花卉展,春節 花卉展
3 個月前,5,非常好,
3 個月前,5,雃看現在可以去合照,現在 合照
3 個月前,5,小朋友看到氣墊溜滑梯真的是無法抵擋簡直就是玩到瘋狂,小朋友 看到 氣墊 溜滑梯 抵擋 瘋狂
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"場地很大很難得設立在鄉村的大公園設施完善
農曆新年的花卉博覽會很值得一看",場地 難得 設立 鄉村 公園 設施 完善 農曆 新年 花卉 博覽會 值得
3 個月前,4,,
3 個月前,5,佔地非常大的花園,佔地 花園
3 個月前,4,,
3 個月前,4,,
3 個月前,5,空地很大  很好逛  廁所多,空地 廁所
3 個月前,3,指示牌沒有很明顯花沒有很多攤販比較多 ,指示牌 明顯 沒有 很多 攤販
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,花在彰化大又多,彰化
3 個月前,4,,
3 個月前,4,"適合踏青曬太陽

但是廁所環境待改善",適合 踏青 曬太陽 廁所 環境 改善
3 個月前,5,,
3 個月前,4,,
3 個月前,5,很棒的地方適合走春帶孩子全家人走走曬太陽的好地方,地方 適合 走春 孩子 家人 走走 曬太陽 地方
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,停車場塵土飛揚停一次後要洗車,停車場 塵土 飛揚 洗車
3 個月前,5,"春節走春的好去處
車輛動線規劃不好
有接駁車但是沒有接駁車專用道
導致還是塞塞塞

希望
明年能規劃接駁車專用道
公園周圍的道路
在春節的幾天規劃成單行道",春節 走春 去處 車輛 動線 規劃 接駁車 沒有 接駁車 專用道 導致 希望 明年 規劃 接駁車 專用道 公園 周圍 道路 春節 規劃成 單行道
3 個月前,5,花博園區內漂亮,花博園區 漂亮
3 個月前,5,一年比一年好逛,
3 個月前,5,,
3 個月前,4,,
3 個月前,3,,
3 個月前,4,"年節人潮眾多車流從農會附近就開始塞

汽車開到 全家溪州明道店 那邊就開始管制進不去

如果有帶行動不便的老人們進去可能有點不方便

需要步行走一段路程 才能進到園區

園區門口有輪椅可供租用園區範圍很大

腿腳或體力不方便的建議搭小火車

裡面有 農產和小吃攤販 販賣

公廁數量很多很方便路邊也都有座椅",年節 人潮 眾多 車流 農會 附近 開始 汽車 開到 全家 溪州 明道店 那邊 開始 管制 行動 不便 老人 進去 方便 步行 路程 進到 園區 園區 門口 輪椅 租用 園區 範圍 腿腳 體力 方便 建議 火車 裡面 農產 小吃 攤販 販賣 公廁 數量 很多 方便 座椅
3 個月前,4,,
3 個月前,5,今年春節的花在彰化的活動規劃的很棒我喜歡,今年 春節 彰化 活動 規劃 喜歡
3 個月前,5,,
3 個月前,3,長輩都推薦這個地點每次也只有春節的時候來人擠人,長輩 推薦 地點 春節 時候
3 個月前,4,,
3 個月前,5,花卉眾多有不同主題適合闔家光臨,花卉 眾多 不同 主題 適合 光臨
3 個月前,2,春節期間的公園區音樂干擾到森林區的寧靜特別是有重低音令人非常不舒服建議間隔時段播放,春節 期間 公園區 音樂 干擾到 森林區 寧靜 特別 重低音 舒服 建議 間隔 時段 播放
3 個月前,4,"過年人潮車潮很多很難停車建議機車前往
風景漂亮過年特別移植的花好看
湖景蠻大的",過年 人潮 車潮 很多 停車 建議 機車 前往 風景 漂亮 過年 特別 移植 好看 湖景
3 個月前,5,"花的故鄉彰化溪洲公園
春節年假可以帶家人去逛逛看看各種的花藝",故鄉 彰化 溪洲 公園 春節 年假 家人 逛逛 花藝
3 個月前,2,以往過年來都有接泊車今年不知為何沒有找不到停車位只好去別的景點了不知道是不是剛選舉完沒壓力了連彰化購物節也沒辦,以往 過年 接泊車 今年 停車位 別的 景點 知道 選舉完 壓力 彰化 購物節
3 個月前,4,人比花多,
3 個月前,5,"可以繞一圈ㄉ公園 還不錯
小很多 可愛 漂釀
旁邊有大停車場不用怕沒車位 ",公園 不錯 很多 可愛 漂釀 旁邊 停車場 車位
3 個月前,5,"很大的一個公園常常舉辦各種活動
有些活動可能會售票
適合走走散心溜小孩野餐",公園 舉辦 活動 活動 適合 走走 散心 小孩 野餐
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,很適合親子去運動或是騎腳踏車,適合 親子 運動 腳踏車
3 個月前,4,還不錯,不錯
3 個月前,5,,
3 個月前,5,,
3 個月前,5,娘家的後花園讚啦,娘家 後花園
3 個月前,2,花藝讓人失望不過空間大適合走走的地方,花藝 失望 空間 適合 走走 地方
3 個月前,4,過年的好去處免門票及停車費,過年 去處 門票 停車費
3 個月前,1,,
3 個月前,4,今年的主題還不錯,今年 主題 不錯
3 個月前,5,輕鬆廣大,輕鬆 廣大
3 個月前,5,全家休閒好去處,全家 休閒
3 個月前,1,"比去年差很多
今年沒什麼花",去年 很多 今年
3 個月前,5,很大 不錯逛,不錯
3 個月前,3,以前比較漂亮,以前 漂亮
3 個月前,5,過年的遙控飛機表演很特殊,過年 遙控 飛機 表演 特殊
3 個月前,5,百花爭艷蝶與爭蜂,艷蝶
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,3,路線規劃對身障人士老人小孩極度不友善想來的請三思,路線 規劃 身障 人士 老人 小孩 友善 想來 三思
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,2,停車廠塵土飛揚太爛了,停車廠 塵土 飛揚
3 個月前,5,,
3 個月前,5,,
3 個月前,1,過年時間的花現彰化是不應該期待的停車遠接駁少公園內無聊,過年 時間 彰化 期待 停車 接駁 公園 無聊
3 個月前,5,,
3 個月前,5,走在公園中身心舒暢,公園 身心 舒暢
3 個月前,3,為了好想兔來的結果沒有看到,結果 看到
3 個月前,5,公園佔地挺大的帶孩子來這邊走走曬曬太陽打打球欣賞花蠻不錯的,公園 佔地 孩子 這邊 走走 曬曬 太陽 打打球 欣賞花 不錯
3 個月前,3,風超大一直吃沙眼睛不大也一直進沙 ,眼睛
3 個月前,5,很大很好逛不用門票也有很大的免費停車場裡面的東西也都很便宜很多地方都很好拍正點,好逛 門票 免費 停車場 裡面 東西 便宜 很多 地方 拍正點
3 個月前,4,空間遼闊樹木及休息的椅子不少是散步走走的好地方,空間 遼闊 樹木 休息 椅子 不少 散步 走走 地方
3 個月前,5,,
3 個月前,5,適合帶狗狗來散步放電的好地方,適合 狗狗 散步 放電 地方
3 個月前,5,"規劃的蠻漂亮的
比幾年前來的時候多了不少東西
看得出有用心經營",規劃 漂亮 前來 時候 不少 東西 用心 經營
3 個月前,3,佔地寬廣造景比花多當作來這裡散步走走慢活享受人生,佔地 寬廣 造景 當作 這裡 散步 走走 慢活 享受 人生
3 個月前,5,,
3 個月前,5,過年到處都塞爆...但是園區裡面很大可以慢慢走慢慢逛美食區的一口餃...好好吃喔吃到不夠還追加2盒 ,過年 塞爆 園區 裡面 慢慢 慢慢 美食區 好好 追加
3 個月前,5,,
3 個月前,5,2023花在彰化整體還不錯免費入場園區也可以逛23小時很好拍照,2023 彰化 整體 不錯 免費 入場 園區 23 小時 拍照
3 個月前,5,,
3 個月前,3,地方很大花不多,地方
3 個月前,4,走春好去處,走春 去處
3 個月前,4,今天過年初二看到電視報導彰化溪洲有花卉展就去看看早上去沒有很多人整體是不錯唯一缺點是停車處要走很遠非常非常累人對我們身心障礙者是很大考驗規劃是可以改變的更好一點,今天 過年 初二 看到 電視 報導 彰化 溪洲 花卉展 看看 早上 沒有 很多 整體 不錯 缺點 停車處 累人 身心 障礙 考驗 規劃 改變
3 個月前,3,2023新春走春,新春 走春
3 個月前,5,,
3 個月前,1,一年比一年爛不建議您去以前漂亮多了,建議 以前 漂亮
3 個月前,5,,
3 個月前,5,值得全家大小一起去的地方,值得 大小 地方
3 個月前,1,什麼爛花狗在看的,爛花狗
3 個月前,1,什麼狗花狗都不想看,
3 個月前,1,鳥地方 人超多地方超爛偏僻得要死,地方 地方 偏僻
3 個月前,5,溪州公園 園區很大舉辦2022中臺灣農業行銷暨園藝資材博覽會活動日924102集合中台灣五縣市的農場館有表演DIY實驗還有小朋友的cosplay區在智慧及循環的農場館內還有VR農耕體驗豐富多元適合一家大小一同來走走 ,溪州 公園 園區 舉辦 2022 臺灣 農業 行銷 園藝 資材 博覽會 活動日 924102 集合 台灣 縣市 農場館 表演 實驗 小朋友 智慧 循環 農場館 農耕 體驗 豐富 多元 適合 大小 走走
3 個月前,5,"廁所很多
四面八方都有
完全不怕找不到",廁所 很多 四面八方
3 個月前,5,"過年來看花展
不用門票裡面的花非常漂亮
還有劇場表演輕航機表演彰化在地農產品以及社頭襪類可購買
也有小吃美食可以享用
很棒的地方",過年 花展 門票 裡面 漂亮 劇場 表演 輕航機 表演 彰化 農產品 社頭 襪類 購買 小吃 美食 享用 地方
3 個月前,1,"都沒有人指揮只有擋路而已  縣政府也太爛了吧
辦活動也沒管",沒有 指揮 擋路 縣政府 活動
3 個月前,4,,
3 個月前,3,裡面不算太差  但是四周都是停車亂像  只有門口有人指揮  旁邊的產業道路 停一整排 是啥小  全家都殘廢不能走路逆  停車動線很爛很亂  要來的 停遠一點  越遠越好   不然會看到很多智障 開車  停車的死人樣,裡面 四周 停車 亂像 門口 指揮 旁邊 產業道路 殘廢 走路 停車 動線 看到 很多 智障  開車 停車 死人
3 個月前,5,"園區很大有吃有玩
配合春節活動可以玩上一整天",園區 配合 春節 活動
3 個月前,1,"不友善的接駁車整點才一班
車已到也不讓上車
讓老人家小孩在曬太陽
停車場位置還很多也不讓開進來",友善 接駁車 整點 上車 老人家 小孩 曬太陽 停車場 位置 很多 開進來
3 個月前,5,,
3 個月前,4,"這次是逛2023花博停車規劃還是不夠便利接駁車班次可以再增多一些人太擠了

花博現場沒有太多新意繞繞走走可以",停車 規劃 便利 接駁車 班次 增多 一些 花博 現場 沒有 太多 新意 繞繞走走
3 個月前,4,"20230122初一下午來走春今年只到1800
1.結果只能停1015分遠的停車沙漠所有車子都跟泥巴越野一樣髒超級傻眼2.且接駁車才一輛30分一班一下就滿了怎麼擠更傻眼3.另外放行車輛進入會場的標準又是什麼
4.今年公園花也少到處都黃沙泥土規劃的有點亂只能搖頭都做了不錯的廣告促銷花和吃結果...真令人搖頭實在太可惜了

2020晚上來看燈會還不錯挺美的但覺燈少了些比起南投燈節稍稍遜色些但也辛苦工作人員了",20230122 初一 下午 走春 今年 1800 1015 停車 沙漠 所有 車子 泥巴 一樣 超級 傻眼 接駁車 30 一下 傻眼 放行 車輛 進入 會場 標準 今年 公園 黃沙 泥土 規劃 搖頭 不錯 廣告 促銷 結果 搖頭 可惜 晚上 燈會 不錯 挺美 南投 燈節 遜色 辛苦 工作 人員
3 個月前,5,景觀美規劃很棒花木清新停車方便很適合全家情侶親子活動的地方,景觀 規劃 棒花木 清新 停車 方便 適合 全家 情侶 親子 活動 地方
3 個月前,5,"適合全家大小來玩
環境清幽 腹地廣大 植栽很美",適合 大小 環境 清幽 腹地 廣大 植栽
3 個月前,4,,
3 個月前,5,外拍最佳選擇地方,外拍 選擇 地方
3 個月前,3,,
3 個月前,4,,
3 個月前,4,為什麼今年沒有接駁車,今年 沒有 接駁
3 個月前,5,,
3 個月前,4,,
3 個月前,5,散步遛小孩好去處,散步 小孩 去處
3 個月前,1,打電話問有無開放接電話的人一點電話禮儀都沒有,打電話 開放 電話 一點 電話 禮儀
3 個月前,4,"好玩的開放空間
鄰近溪洲市郊",好玩 開放 空間 鄰近 溪洲 市郊
3 個月前,5,,
3 個月前,5,推薦半日遊可前往之後去附近吃小吃買伴手禮,推薦 前往 之後 附近 小吃 伴手禮
3 個月前,5,重新整修 除夕後開幕花都重種了還有門口也有新的佈置期待,整修 除夕 開幕花 重種 門口 佈置 期待
3 個月前,4,很廣闊葉林道可走適合全家大小散散步的地方,廣闊 葉林道 適合 大小 散散步 地方
3 個月前,4,,
3 個月前,5,在這裡種花,這裡 種花
3 個月前,1,,
3 個月前,3,整修中休園,整修 休園
3 個月前,4,很不錯的公園地方大停車位也多遛小孩也很方便親子在一起假日優選就是面積大玩點多大草皮大生態池可以餵魚 烏龜看牛馬鴨停車位超多服務區還有飲水機可省飲料費還有大森林區步道假日偶爾還有慈善音樂團,不錯 公園 地方 停車位 小孩 方便 親子 在一起 假日 優選 面積 草皮 生態 餵魚 烏龜 牛馬鴨 停車位 服務區 飲水機 飲料費 大森林區 步道 假日 音樂團
4 個月前,5,"免費入場可以走走逛逛還能租腳踏車
很多鴨子跟魚可以餵",免費 入場 走走 逛逛 腳踏車 很多 鴨子
4 個月前,5,,
4 個月前,5,,
4 個月前,2,沒開,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,散步休閒好地方,散步 休閒 地方
4 個月前,5,放風放鬆慢走,放風 放鬆
4 個月前,5,,
4 個月前,4,"園內環境乾淨人員維護盡責
讓人放鬆自在的漫步其中 ",環境 乾淨 人員 維護 盡責 放鬆 自在 漫步
4 個月前,4,,
4 個月前,4,快過年了昨天去可以看到園區正在為新年的到來做整修希望廁所的部分可以多留意馬桶沖水量太小什麼都沖不下去造成多間廁所留存大小便的情況拜託把水量調整好謝謝,過年 昨天 看到 園區 新年 到來 整修 希望 廁所 部分 留意 馬桶 沖水量 造成 廁所 留存 大小便 情況 拜託 水量 調整 謝謝
4 個月前,5,,
4 個月前,5,,
4 個月前,5,遛小孩真的很適合,小孩 適合
4 個月前,5,"溜小孩 放風箏 野餐 餵魚
闔家歡樂好地方",小孩 放風箏 野餐 餵魚 歡樂 地方
4 個月前,5,佔地廣大適合小孩放風長輩散步好去處,佔地 廣大 適合 小孩 放風 長輩 散步
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,很空曠很適合讓小孩放電,空曠 適合 小孩 放電
4 個月前,5,親子共遊的好地方環境悠閒清幽,親子 共遊 地方 環境 悠閒 清幽
4 個月前,4,超多吳郭魚,吳郭魚
4 個月前,4,很不錯 可以逛逛走走,不錯 逛逛 走走
4 個月前,5,空氣清新,空氣 清新
4 個月前,2,"可以好好發展的地方
希望縣府可以更加重視",發展 地方 希望 縣府 重視
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,5,親子遊憩好地方,親子 遊憩好 地方
4 個月前,5,"草地大適合家庭野餐小孩嬉戲玩樂
花草樹木種類繁多
池裡有鴨鵝魚烏龜
動物園有老牛馬",草地 適合 家庭 野餐 小孩 嬉戲 玩樂 花草 樹木 種類 繁多 鴨鵝魚 烏龜 動物園 老牛
4 個月前,4,公園好大腳會很酸,公園
4 個月前,4,,
4 個月前,5,,
4 個月前,4,花漂亮提拔好吃,漂亮 提拔 好吃
4 個月前,5,,
4 個月前,5,覆地廣闊,覆地 廣闊
4 個月前,4,水池裡大都吳郭魚 能換多些錦鯉就好了,水池 吳郭 魚  錦鯉
4 個月前,5,,
4 個月前,5,餵魚跟野餐的好地方,餵魚 野餐 地方
4 個月前,5,個人覺得假日可以帶小孩來跑跑帶個腳踏車或是飛盤球類都可以讓小孩放電場地非常寬也有小動物可以看跟餵食雖然其他設施較少但小孩可以放著跑跑跳跳大人在旁邊也可以休息,覺得 假日 小孩 跑跑 腳踏車 飛盤球類 小孩 放電 場地 動物 餵食 其他 設施 較少 小孩 跑跑 跳跳 大人 旁邊 休息
4 個月前,5,,
4 個月前,5,一踏進園區就可以看到女王頭園藝園區內可以散步跑步野餐騎腳踏車(沒帶車可在園內跟業者租)空間廣闊三不五十這裏會舉辦活動一般停車方便不過若遇大型活動再大的停車場也會不夠用只能依指示停附近停車場再坐接駁車過來這裡風景處處優美鳥雨花香綠薏湖可賞魚龜鵝湖中有小橋可以詩情畫意一番_老牛養老中心可看到...老牛隔壁還有馬兒 園區內現在還可看到2022年09月園藝資材博覽會留下的色彩繽紛動物藝術品有喜氣羊羊山羊...等大草坪上有人搭帳蓬野餐也有大人陪小孩玩球玩飛盤真的是親子全家休閒培養感情的好地方去的這次正好有民歌合唱團在為慢飛兒募款舉辦演唱活動邊聽經典民歌邊悠遊於園區內真的是很棒的經歷,踏進 園區 看到 女王頭 園藝 園區 散步 跑步 野餐 腳踏車 業者 空間 廣闊 三不五十 這裏 舉辦 活動 停車 方便 大型 活動 停車場 指示 附近 停車場 接駁車 過來 這裡 風景 優美 鳥雨 綠薏湖 龜鵝湖 詩情畫意 老牛 養老 中心 看到 老牛 隔壁 馬兒 園區 現在 看到 09月 園藝 資材 博覽會 留下 色彩 繽紛 動物 藝術品 喜氣 山羊 草坪 帳蓬 野餐 大人 小孩 飛盤 親子 休閒 培養 感情 地方 民歌 合唱團 慢飛兒 募款 舉辦 演唱 活動 經典 民歌 悠遊 園區 經歷
5 個月前,4,,
5 個月前,1,,
5 個月前,5,運動的好地方地大空氣好,運動 地方 空氣
5 個月前,4,,
5 個月前,3,,
5 個月前,5,免門票停車方便免費地方寬敞全家休憩的好地方唯一美中不足的就是魚池魚腥味太重,門票 停車 方便 免費 地方 寬敞 休憩 地方 美中不足 魚池 腥味
5 個月前,4,"環境優
公廁足夠
人潮不多不擁擠","環境 優
 公廁 足夠 人潮 擁擠"
5 個月前,5,是個適合所有年齡層的友善公園占地廣如果不想走路也有電動腳踏車租借有大池塘有魚有烏龜還有鴨子還有遊樂器材很適合有孩子的家庭,適合 所有 年齡層 友善 公園 占地 走路 腳踏車 租借 池塘 烏龜 鴨子 遊樂 器材 適合 孩子 家庭
5 個月前,5,很大很漂亮園區整理的很乾淨但沒有可供用餐的餐廳須自備飲料及餐點適合全家出遊,漂亮 園區 整理 乾淨 用餐 餐廳 自備 飲料 餐點 適合 全家 出遊
5 個月前,1,,
5 個月前,5,很棒的公園整體環境都很乾淨大家來這玩要共同一起維護這麼棒的地方 ,公園 整體 環境 乾淨 維護 地方
5 個月前,5,,
5 個月前,4,適合假日散步旅遊的好地方,適合 假日 散步 旅遊 地方
5 個月前,4,公園裡有湖 有動物 有大榕樹 有森林.....真的很適合運動休閒,公園 動物 榕樹 森林 適合 運動 休閒
5 個月前,1,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,後面五點關前門五點半關 免費散步的好景點,後面 五點 前門 五點半 關  免費 散步 景點
5 個月前,5,,
5 個月前,5,風景好又乾淨,風景 乾淨
5 個月前,5,,
5 個月前,5,方便停車公園很廣又有森林步道,方便 停車 公園 森林 步道
5 個月前,5,,
5 個月前,4,地很大適合帶小孩放風,適合 小孩 放風
5 個月前,5,佔地非常的大有造景有動物環境舒適還有森林區步道可以走重點是免費超棒的,佔地 大有 造景 動物 環境 舒適 森林區 步道 重點 免費 超棒
5 個月前,4,"洗手間設置多很方便
環境好",洗手間 設置 方便 環境
5 個月前,5,彰化版的大安森林公園,彰化版 大安 森林 公園
5 個月前,5,"大又舒適環境好乾淨的廁所
停車也方便",舒適 環境 乾淨 廁所 停車 方便
5 個月前,5,,
5 個月前,5,參加路跑路線較單調,參加 路跑 路線 單調
5 個月前,5,,
5 個月前,5,乾淨,乾淨
5 個月前,5,,
5 個月前,5,很大,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,環境很棒適合散步運動遛狗遛小孩,環境 適合 散步 運動 遛狗 小孩
5 個月前,4,適合散步遛小孩的公園,適合 散步 小孩 公園
5 個月前,4,幅員廣大遊客稀少門可羅雀,幅員 廣大 遊客 稀少 門可羅雀
5 個月前,4,,
5 個月前,3,,
5 個月前,5,,
5 個月前,5,休閒 運動 好地方,休閒 運動 地方
5 個月前,4,很大很大的公園適合來這裡悠閒的散步野餐 ,公園 適合 這裡 悠閒 散步 野餐
5 個月前,5,,
5 個月前,5,超大的公園,公園
5 個月前,5,"寬闊的停車場方便停車
親子旅遊佳景點
老人家休憩休閒好地點
舒壓好心情
小朋友 可玩球 騎腳踏車",寬闊 停車場 方便 停車 親子 旅遊 景點 老人家 休憩 休閒 地點 舒壓 心情 小朋友 腳踏車
5 個月前,3,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,森林步道非常棒,森林 步道
5 個月前,4,,
5 個月前,5,,
5 個月前,5,休閒好去處森林步道悠閒停車便利公園地大廣闊老少咸宜,休閒 去處 森林 步道 悠閒 停車 便利公園 大廣闊 老少咸宜
5 個月前,4,,
5 個月前,4,外圍有大片停車場不怕沒位置停多年後再次抵達溪州公園整理後的園區乾淨明亮了許多以前有收門票錢現在完全免費想當免錢仔順便讓小孩放風看魚看烏龜看鴨子的好選擇也有騎腳踏車步道可以使用,外圍 停車場 位置 抵達 溪州 公園 整理 園區 乾淨 明亮 許多 以前 門票 現在 免費 免錢仔 小孩 放風 烏龜 鴨子 選擇 腳踏車 步道 使用
5 個月前,4,,
5 個月前,5,散走好地方,散走 地方
5 個月前,4,放鬆心情散散步不受打擾的好地方,放鬆 心情 散散步 打擾 地方
5 個月前,5,,
5 個月前,5,感覺很棒,感覺
5 個月前,4,剛好那天有園藝展,園藝展
5 個月前,5,,
5 個月前,3,若無辦活動就是一般的公園,活動 公園
5 個月前,5,遛狗遛小孩的好地方,遛狗 小孩 地方
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
6 個月前,4,除了很大的蚊子館展覽中心其他的戶外設施保養得很到位也很乾淨現場看到許多園丁頂著烈日辛勞的整理花草樹枝很是感動除了遊客中心還特別設置救護站讓人格外安心很適合老人家與小孩半日遊,蚊子館 展覽 中心 其他 戶外 設施 保養 到位 乾淨 現場 看到 許多 園丁 烈日 辛勞 整理 花草 樹枝 感動 遊客 中心 特別 設置 救護站 安心 適合 老人家 小孩
6 個月前,5,,
6 個月前,5,"優質生活
許R
S1t",生活
6 個月前,5,,
6 個月前,5,走走逛逛,走走 逛逛
6 個月前,5,活動辦的真的不錯,活動 不錯
6 個月前,4,,
6 個月前,4,,
6 個月前,1,爛透了 保全都很兇,爛透了 保全
6 個月前,5,沒地方去時最好選擇,地方 選擇
6 個月前,5,,
6 個月前,4,可以健身體驗場所,健身 體驗 場所
6 個月前,5,,
6 個月前,4,"很大的休閒空間
去的時候是展覽期間
被切割成好幾個區塊
有點可惜",休閒 空間 時候 展覽 期間 切割成 好幾 區塊 可惜
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,2,"有上鎖腹地又非常廣大的奇妙公園原因如下
1想去的時候查詢google都會無預警暫停營業因為不想驅車撲空所以常常作罷
2有活動時又大爆滿到一位難求停車場毫無管制車子也會亂插隊規劃單線道常常有人逆向上週農博會直接放棄進去
3裡面有個場館沒展覽就像廢墟有展覽時又搞得很熱鬧讓人很難懂不辦展時可以至少清潔一下外觀玻璃吧

總和以上我覺得只有在地人懂這個公園四點後會突然人潮洶湧五點就要鎖門了
其實很適合溜小小孩跟野餐但我們可能跟它沒什麼緣份後面沒管制的森林區也蠻大的很多人會健走慢跑秋天枯葉很美",上鎖 腹地 廣大 奇妙 公園 原因 如下 時候 查詢 預警 暫停 營業 驅車 撲空 作罷 活動 大爆滿 停車場 管制 車子 插隊 規劃 單線道 農博會 直接 放棄 進去 裡面 場館 展覽 廢墟 展覽 熱鬧 難懂 清潔 一下 外觀 玻璃吧 總和 以上 覺得 在地人 公園 四點 人潮 洶湧 五點 鎖門 適合 小小孩 野餐 緣份 後面 管制 森林區 很多 健走 慢跑 秋天 枯葉
6 個月前,5,好喜歡辦ㄉ活動好豐富,喜歡 活動 豐富
6 個月前,5,廠區很大 很舒服,廠區 舒服
6 個月前,5,,
6 個月前,5,環境優美,環境 優美
6 個月前,2,去了一趟不怎樣辦農產業發展無奈,農產業 發展 無奈
6 個月前,5,第一次來溪洲公園的博覽會真的太值得了整個博覽會規劃的超級成功的,第一 溪洲 公園 博覽會 值得 博覽會 規劃 成功
6 個月前,5,,
6 個月前,4,,
6 個月前,4,因為參加農博第一次造訪整體規劃還不錯適合來這走走有開放時間,參加 農博 第一 造訪 整體 規劃 不錯 適合 走走 開放 時間
6 個月前,3,,
6 個月前,5,,
6 個月前,3,,
6 個月前,3,盆栽展,盆栽展
6 個月前,1,來到現場沒開放卻無通告白跑一趟令人傻眼 1017後才開放,來到 現場 開放 無通告白 傻眼 開放
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,很好的,
6 個月前,4,,
6 個月前,5,,
6 個月前,3,太熱,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,看全國風華展時到訪場地廣敞唯遮蔭處不足天氣熱又出大太陽的話遊客遮陽防曬一定要準備齊全,風華展 到訪 場地 廣敞 遮蔭處 不足 天氣 大太陽 遊客 遮陽 防曬 準備 齊全
6 個月前,5,散步好地方,散步 地方
6 個月前,5,散散心的好去處,散散心 去處
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,免費遊樂區讚,免費 遊樂區
6 個月前,5,讚,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,樹蔭太少平常買東西 用餐不方便,樹蔭 太少 平常 東西 用餐 方便
6 個月前,5,很棒休閑好去處,休閑
6 個月前,4,"很大的公園
光是從停車場走到大門就感覺今天的運動量夠了
尤其又是艷陽高照的情況",公園 停車場 走到 大門 感覺 今天 運動量 艷陽 高照 情況
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,展覽盆栽很美很有特色,展覽 盆栽 特色
6 個月前,5,,
6 個月前,5,場地空曠各地農產特展,場地 空曠 農產 特展
6 個月前,3,,
6 個月前,4,活動精彩請勿錯過,活動 精彩 錯過
6 個月前,4,,
6 個月前,5,讚 ,
6 個月前,5,我們非常喜歡這個公園因為我們可以在這裡看到馬和牛,喜歡 公園 這裡 看到
6 個月前,4,"場地規劃的不錯 設想也算周到
但會來此地的都算老人家居多
應該多增設一些友善裝置 讓有需要的人
另外 像是小型的接駁車輛 會建議增加",場地 規劃 不錯 設想 周到 老人家 居多 增設 一些 友善 裝置 需要 小型 接駁 車輛 建議 增加
6 個月前,5,天大地大野餐遛狗好去處,天大 野餐 遛狗 去處
6 個月前,4,,
6 個月前,5,園區大,園區
6 個月前,5,,
6 個月前,2,休園時間很長829923用來準備短期活動 中臺灣農業博覽會 924102感覺CP值就很低到時候視活動在來加減評價1,休園 時間 829923 用來 準備 短期 活動 臺灣 農業 博覽會 感覺 低到 時候 活動 加減 評價
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,停車場很大整體空間磁場感覺不錯,停車場 整體 空間 磁場 感覺 不錯
