name,setTime,star,content
郭明煌,4 個月前,4,"從乾華十八王公廟過十八王公橋從核一廠旁小路上山.新廟大而莊嚴,很清幽.青銅大犬正在重新拋光整理,搭滿鷹架無法看見全貌.整理費用需千萬元以上,故請信眾遊客慷慨捐獻."
美智鄭,4 個月前,4,
F H,4 個月前,4,狗像正在修繕，上面搭著腳手架。考慮到您是否已經步行 3 公里上坡，寺廟無論如何都值得一遊。
吳佩,4 個月前,5,乾淨、寬敞，美食廣場要下樓梯
劉志忠,5 個月前,5,
李佩姍,5 個月前,5,風很大，路旁的海景不錯
"HC, Hung",5 個月前,4,傍晚時分抵達，遊客三三兩兩，也沒有看到攤販駐點，感覺安靜且清幽，廟前腹地寬敞，所以不擔心沒有停車位。
林博泰,5 個月前,4,
Poching Chang,6 個月前,5,
王懷慶,6 個月前,5,
Yvonne Chen,6 個月前,5,
官小芬,7 個月前,4,"世界最高大的銅犬像～
石門新乾華十八王公廟"
戴苑全,7 個月前,5,
日不落,7 個月前,5,
Alex Wu,7 個月前,5,
柯若男,8 個月前,4,很美
P o,8 個月前,3,
Sunny Shiao,8 個月前,4,"離開 茶山步道後,  往山下 的方向開, 途中(在半山腰處)會經過 這座 乾華新十八王公廟.  相較於山腳下,  核一廠旁的 乾華十八王公廟, 這裡人潮較少, 也不會有人推銷.
特別吸睛的是 那隻巨大的銅像狗狗, 很可愛.  我們還有行程, 也沒宗教信仰, 所以就晃了一下, 拍下 照片 留念囉."
林小婉（林小婉の）,10 個月前,5,"很整潔の環淨
新の十八王公廟
沒有攤販
清靜の氛圍
多了些"
Rebecca Hsu,10 個月前,4,狗神明有立體叫聲
李煌生,11 個月前,4,"位於山林間的廟宇,平日來沒什麼人,心誠則靈."
Mickey Chen,11 個月前,5,相對於山腳下的十八王公廟有很多強迫推銷的老婆婆，這個位於半山腰的十八王公廟，環境清幽，停車方便，又有著名的巨大黑狗雕像，很適合路過的時候順道看看拍拍照
卓志鴻,11 個月前,5,廟位置偏僻，狗石像巨大，訪客不多很有秘境感覺
Edward Chen,11 個月前,5,非常壯觀，到附近值得一遊
碗Y爸Honda,11 個月前,5,漂亮
KIKI CHEN,11 個月前,4,"從核一廠旁的路彎進來 大約開十分鐘
就會看到 廟宇及巨犬像出現在眼前
下午三點多來 沒什麼遊客 拍巨犬像會背光
巨犬像 造價不斐並使用大量的青銅 建造而成。

原作為乾華十八王公廟搬遷後的新廟
大殿內除供奉十八王公外，兩旁另有文武財神，
大殿二樓則是供奉名義上的主神觀世音菩薩及天公、佛祖。

環境清幽 沒有賣肉粽（在舊廟那）是個短暫停留的所在。"
Andrew “Andy” Davis,11 個月前,5,從海岸沿路行駛，您偶爾會瞥見那隻狗從山邊向外張望。當你靠近時，你會發現雕像有多大。非常令人印象深刻
蔡雄代,11 個月前,3,
黃昶智,1 年前,5,
林koukichi,1 年前,5,
5知要叫乜名,1 年前,5,第一次來十八王公拜拜
林怡辰,1 年前,4,"位置不太好找，從核一廠旁的小路進去
延路會開到有一點懷疑人生
指示牌有，但不是很顯眼，開車路過要仔細留意

30米銅像狗狗非常雄偉，夜間可能會被嚇到"
風夜月,1 年前,5,狗超大（重點），寺廟本身幽靜，配合朗佛聲顯得莊嚴，對了，這裡沒有賣肉粽，要吃在山下那間
AMG JR,1 年前,5,
葉富田,1 年前,5,
J Jo,1 年前,5,愛狗人士不可錯過的好景點
李鴻章（李硯大人）,1 年前,5,在山上 狗狗很大遠遠就看到 很壯觀好拍照  人不多
嘟小嘟,1 年前,5,走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。走一走，逛一逛，真的好巨大。
羅美勛,1 年前,4,腹地寬敞，風景優美，獨一無二超巨大銅製狗狗，以前可以進去身體裡走到狗嘴巴，但非常悶熱，現在也不開放了，到北海岸遊玩可以繞上山拍拍照
Edward Chen,1 年前,5,巨大
王旻庭,1 年前,5,
Ru Ru,1 年前,5,
黃淯宜,1 年前,5,最愛去的廟，有著靈驗的狗狗可以看看古蹟
Omicron Butcher,1 年前,5,新廟前是沒有賣肉粽的，不要再亂po照片了。
黃榮輝,1 年前,5,休閒好去處。
江毅（江天樂）,1 年前,3,
小烏龜,1 年前,5,那隻狗很帥
郭書峰,1 年前,4,
彭建穎,1 年前,5,
F,1 年前,4,
張嘉容,1 年前,4,只覺得狗好大…好大…
蔡雯秋,1 年前,5,
