name,setTime,star,content
邵春華,4 週前,5,牛港稜步道雖有點陡，但是陡坡不長，步道好走，終點可以遠眺台北港，太美了
紀宗良,4 週前,5,
吳志本,4 週前,5,
李鴻德,4 週前,5,
鄭秀真,4 週前,2,
李坤昌,4 週前,5,
姚慧貞,4 週前,5,
林士宏,4 週前,5,"蠻舒服的一個點
想爬點小山當運動但又不想太累可以去
旁邊還有咖啡廳很chill"
Irene Wu,4 週前,5,
楊景詔,1 個月前,5,
Ken lai,1 個月前,5,
Wu Vincent,1 個月前,5,
傅德正,1 個月前,1,這到底是公家還是私人 為何連廁所都要用鎖起來 連停車場也用鏈條鎖住 活動中心也是 浪費納稅人的金錢 搞的像私人會所 剛開始就不要蓋就好了 蓋了又不讓平民使用 只讓一些官員使用
黃嬌德,1 個月前,4,
李英富,1 個月前,5,
慧,1 個月前,5,無限上升的階梯，練肺活量的好地方
V C,1 個月前,5,
陳大華,1 個月前,4,
陳善正,1 個月前,5,很適合新手爬山健行運動的好地方，難度不高
Leon Sun,1 個月前,5,
林政佑,1 個月前,5,
isaac yeh,1 個月前,5,適合上山走走，步道路線很多。
alen Chang,1 個月前,3,
吳嘉發,1 個月前,5,
Jason Tsai,1 個月前,5,
王慈惠,1 個月前,5,爬山很舒服，白天或晚上都很適合來
Katemom Kao,1 個月前,5,
謝秉儒,1 個月前,4,
Trulli Pig,1 個月前,5,
蔡瑞滿,1 個月前,5,
陳司翰,1 個月前,5,
陳聖智,1 個月前,5,
ss36581,1 個月前,5,夏天消暑的好地方，遊客中心內有飲水機，廁所。想乘涼都很方便，有桌椅可供野餐休息，真的太舒服了！
黃阿元,1 個月前,4,好停車、風景美、值得前往、
李漢渭,1 個月前,4,會更了解這裡的環境
林政雄,1 個月前,4,
Sam Lee,1 個月前,5,
宮崎なつき【Miya】,1 個月前,3,
葉育全,1 個月前,4,
juju liu,1 個月前,5,
程麗文,1 個月前,3,
Jeff Lai,1 個月前,5,"這裡有很好的休閒環境，林梢步道。涼亭多，石桌石椅都有，停車位很充足，廁所也乾淨。許多人來爬山，石階步道1.6KM,登頂硬漢嶺標高616M,視野佳，台北盆地盡收眼底。"
陳俊樺,1 個月前,5,觀音山越來越美，喝咖啡看風景
吳明燈,1 個月前,4,
梁坤海,1 個月前,5,
Joe Liu,1 個月前,5,
陳古道,1 個月前,4,不錯
許淳翔,1 個月前,4,風景不錯，不過天氣熱時別太早來，沒啥遮蔽物…
李道鋼,1 個月前,3,風景好假日人多
袁月雲,1 個月前,1,
東山阿冠,1 個月前,5,
HueiChing Wang,1 個月前,5,遊客中心二樓介紹各種鷹類猛禽，還有VR體驗，設備完善，值得一遊。
h H,1 個月前,4,雙北小山好去處，公車可以幫你送上山裡來吹涼風
Chen RayYang,1 個月前,1,公共設施及平時維護OK，但大野狗很多，未見有人勸導及處理捕捉，走動時心中會害怕，如有小孩及女士更為擔憂。.
E C,1 個月前,5,觀音山國家風景區舉辦的賞鷹假日步道行程值得推薦。這次參加了牛港稜步道，短短750m是一路向上的階梯步道，還能一覽台北港和淡江大橋美景。生態上，現在過了賞遷徙性鷹的季節，能看到蟬一路從地底向樹爬的脫殼軌跡、不同樹種介紹、蝴蝶飛舞，兩個小時步道之旅，真心推薦大家都去參加，膝蓋有問題或是無法爬陡坡就請自行斟酌評估風險。
勝銘劉,1 個月前,5,很棒的遊客中心！提供民眾服務很方便！
姚忠志,1 個月前,5,調校/試車的好地方..🚌
莊學棫,1 個月前,4,爬山前與後的休息站
劉蘭英,1 個月前,5,
林坤龍,1 個月前,4,
梁嬿嬿,1 個月前,5,
陳志銘,1 個月前,5,
danil huang (你講的都對),1 個月前,5,
Sophia Lan,1 個月前,5,有冰水可以補給!!!!簡直是救星
游文忠,1 個月前,4,
Jason Tu,1 個月前,4,
Charlie Tasi,1 個月前,4,
謝宜庭,1 個月前,3,
謝金順,1 個月前,5,
金海熊,1 個月前,4,好的
benny hsu,1 個月前,5,
蔡勝源,1 個月前,5,
小明明,1 個月前,5,好的
Jason Chen,1 個月前,5,
douglas chao,1 個月前,5,"遊客中心內容不錯、體驗設施也很好
這兩棵樹，獨角仙超多
蠻不錯的遊客中心"
Amy Liu,1 個月前,5,爬山健身囉
詹國華,1 個月前,5,
許炳楠,1 個月前,5,練車的好地方！
志明謝,1 個月前,5,
艾爾發,1 個月前,3,
楊翔剴,1 個月前,5,騎單車很舒服的地方
innster_wei Tsai (innster_wei),1 個月前,5,
王嘉惠,1 個月前,1,
徐榮志,1 個月前,5,
吳隼人,1 個月前,5,
Jim Lee,1 個月前,5,
Tim Yu,1 個月前,4,春秋季賞鷹的好地方
戴酈驊,1 個月前,4,
楊善程,1 個月前,5,鄰近很多登山步道、挑戰度不高、遊客中心還有咖啡館挺不錯的
李小吋,1 個月前,5,練車好地方
吳嘉祿,1 個月前,4,
Chuang Paul,1 個月前,4,
張宸睿,1 個月前,5,櫃檯人員非常友善，有問題詢問也都耐心回答。當天有人摔車也有急救箱能夠使用！
徐景峰,1 個月前,4,喜歡這環境
Jeffrey,1 個月前,5,
宋韋良,1 個月前,5,很棒的風景爬山休閒地點
陳進義,2 個月前,4,
蘇玉堂,2 個月前,5,
林政緯,2 個月前,5,觀音觀鷹，還可以看獨角仙！
葉忠榮,2 個月前,5,
tailu lee,2 個月前,4,觀音山的硬漢嶺是個可及性很高的小郊山，車子停在遊客中心，開始挑戰風櫃斗湖登山步道，望著一階階的台階，著實嚇人，難怪有硬漢嶺之稱。登上山頂平台，還有著硬漢碑，標示海拔高度，六一六公尺。平台上的夜景壯闊，無論是淡水、八里，還是台北地標101，都可清楚觀賞，除了鍛鍊身體，還兼具賞景功能。
薛富嘉,2 個月前,5,"夏日避暑的好地方
旁邊有一個咖啡館 樓上有猛禽館"
黃小弘,2 個月前,5,
林錦祥,2 個月前,5,
陳阿樂,2 個月前,5,
邱美雲,2 個月前,4,
Hannah LIU (Chian),2 個月前,5,
鄭欽元,2 個月前,4,路二旁都白線……不用一定要排停車場，停車場雖然二個，可是約只有2x台的量，地大可以溜小孩，還有一些賣吃的跟豹咖啡，有二顆樹不知為何超多獨角仙在打架……
Bone Kuo,2 個月前,5,
葉銘昌,2 個月前,5,"第一次嚐試 騎鐵馬上去，沒想到 我騎到了。
下次挑戰從凌雲路這端攻上去。"
廖杰,2 個月前,4,觀音山地理環境介紹的地方，有空調，飲用水，座椅供應，免費入場
蔡燿丞,2 個月前,4,
卓小貞,2 個月前,4,"身心靈舒暢的景點
適合親子一起活動"
David Liang,2 個月前,4,
yoko lee,2 個月前,5,好美的地方，來了可上一份香，非常特別的香柱
賴明田,2 個月前,3,
蔡進東,2 個月前,5,"提供遊客完善且周全的服務
值得推薦"
Stanley Chuang,2 個月前,3,
Ping yen,2 個月前,3,
顏育倢,2 個月前,4,
宏昌李,2 個月前,5,
ar shulo,2 個月前,4,
盧彥誌,2 個月前,5,
Justin Justin,2 個月前,5,空氣不錯且適合假日帶家人放鬆行程
ch angch8,2 個月前,5,
Lee Kc,2 個月前,5,
謝東翰,2 個月前,4,
Almar Paca,2 個月前,5,
李進賢,2 個月前,5,清爽散步爬山好地方
CHIACHI,2 個月前,5,環境蠻乾淨的
謝國輝,2 個月前,4,
Alan Yuan,2 個月前,5,散步、運動的好地方，有多條路線可以選擇，很棒👍 …
Steven Lee,2 個月前,5,
林彥良（A-Liang Lin）,2 個月前,5,
Peng.Hsiang Wen,2 個月前,5,
林政侯,2 個月前,5,
Jaming Lin,2 個月前,4,
張聖奇,2 個月前,5,空氣品質好
Leonard,2 個月前,4,"附近許多步道
難易不一
可挑合適的嘗試"
chu Kuo,2 個月前,5,
江長昕,2 個月前,4,
林士強,2 個月前,4,
Kun Ta Lee,2 個月前,5,只是自我挑戰，所以常騎自行車觀音山，目前累積次數133次
kuo james,2 個月前,4,
葉勝捷,2 個月前,4,
關宇皓,2 個月前,4,
eric wu,2 個月前,4,
Rockman Zoider,2 個月前,5,就像是盞明燈，照亮了黑夜，指引了方向，撫慰了人心
李阿雋,2 個月前,5,
林興協,2 個月前,5,
Liu Sylvia,2 個月前,4,
游晟蘴,2 個月前,4,
Austin Tseng,2 個月前,5,空間大舒適，冷氣很強！有廁所飲水機供應
will,2 個月前,5,很乾淨，互動設施有趣
邱大大,2 個月前,5,天氣變化很快
faywei faywei,2 個月前,5,有乾凈的廁所，飲水機，友善的服務人員
C C,2 個月前,5,登山健行的悠閒休息所在
陳森鑫,2 個月前,5,夏天晚上夜騎的好地方
Johnson Chao,2 個月前,5,遊客中心的服務人員很親切
拉烏好物（UgoodrauL）,2 個月前,5,天氣真好
建發劉,2 個月前,1,
Peter Liu,2 個月前,3,夏季可吹點冷氣的休息區+五星級的洗手間😝 …
盧勇成,2 個月前,5,多達31種猛禽教育中心，最齊全，全館冷氣有飲水機可補水，溜小孩的好去處。
高安,2 個月前,2,
林妍辰,2 個月前,5,"1小時就可以登頂，山上風景優美
能見度高的時候可以看到圓山飯店"
張家銘,2 個月前,5,今天是專門來猛禽館逛逛，雖然小小一間，但是小朋友確可以沉迷在裡面1小時之久，真是不錯😁👍
L Ray,2 個月前,5,
Louis Pao,2 個月前,5,豹貓咖啡沒開！殘念！
Vivian LU,2 個月前,4,遊客中心有導覽解說，旁邊附有廁所、飲水機和飲料販賣機，是單車🚴登山🧗健行休息的好地方 …
東弟士老狼,2 個月前,3,
Henry Chen,2 個月前,4,清潔.工作人員服務親切
林揚騰,2 個月前,5,抓寶成功
貓阿橘,2 個月前,5,
cloud0628,2 個月前,4,夜景走進去裡面看還不錯，聽說貓餐廳不錯但是沒去，因為關了
陳世昌,2 個月前,5,水廁桌椅方便
鐘CHUNG敏華MINHUA,2 個月前,5,"服務台志工服務很棒，有背水隊提供水補充，好感謝。
公車班次太少很不方便，步道的階梯有點高度走起來很吃力。"
陳宥銘,2 個月前,4,餐點不錯吃
Peggy wei,2 個月前,5,便民的遊客中心～～
游晟蘴,2 個月前,4,
陳朱賢,2 個月前,5,
MoTo,2 個月前,5,
Spring Liaw,2 個月前,5,健走爬山好去處，多條步道可以選擇
鄧素美,2 個月前,4,
110龍福非營利幼兒園詹佳芳,2 個月前,5,風景不錯
Nick Wang,2 個月前,5,
Justin Cheng,2 個月前,4,"有冷氣
有廁所
有販賣機
外面假日會有市集"
陳嘉仁,3 個月前,4,讓民眾習得自然知識的好地方，爬山完觀音山後可以來遊客中心休息，有機會還看得到老鷹飛翔的雄姿
周玉娟,3 個月前,5,
陳榮宏,3 個月前,5,很讚有介紹老鷹
李贊育,3 個月前,5,
Sasami Daru (flyingyia),3 個月前,4,舒服的。好地方。
黃阿亮,3 個月前,4,
15 陳建宗,3 個月前,4,
卓德力,3 個月前,3,"遊客中心幾乎位在公路的至高點,展望遼闊,視野極佳,設施完善,停車方便,林稍步道,牛港稜步道就在附近,值得推薦到此一遊。。。"
J.C Lai,3 個月前,5,階梯一路直達山頂，視野開闊可看淡水河口八里和俯看台北景色優美
RICHARD CHEN,3 個月前,4,
駿仔Mike Shen,3 個月前,3,假日人潮稍多 建議盡量避開
Phillips Leo,3 個月前,5,
流星,3 個月前,4,
黃金城,3 個月前,5,
王海文,3 個月前,5,
蔡啟民,3 個月前,5,
losanfo Kwan,3 個月前,5,
陳炳順,3 個月前,5,
johnson liu,3 個月前,4,
陳俊豪,3 個月前,4,
Handel Chen,3 個月前,5,
哥石,3 個月前,4,很棒的登山景點，老中少或毛小孩都適合的路線……
李心進,3 個月前,5,"環境優雅，服務熱誠
動線規劃完善"
黃棋生,3 個月前,4,
Tom Liu,3 個月前,4,
CHUNWEI,3 個月前,4,
Jack Wu,3 個月前,5,蚊子很多，但有宗教友善的設施跟飲水機，廁所也很乾淨，上來不容易但空氣很舒服
Alexis Kuo,3 個月前,5,
徐翊庭,3 個月前,3,
房美詩,3 個月前,3,
吳啟典,3 個月前,4,
謝宏育,3 個月前,5,觀賞老鷹的好地方
fion liu,3 個月前,5,
osaki hsu,3 個月前,4,
あずまりん（林佳璇）,3 個月前,5,
益珍,3 個月前,5,除了大多數人會走的硬漢碑，遊客中心旁的牛港稜步道也很幽靜，林相美，步道終點可以近距離鳥瞰台北港。
Ziggy,3 個月前,5,
Dindin Huang,3 個月前,5,平日前往，雖遊客多，但停車場位子還算足夠，戶外廣場很乾淨，有木桌椅可坐著欣賞風景，一二樓皆有廁所，乾淨，女廁衛生紙設在外面，各間內沒有。遊客中心旁有間一豹豹咖啡是寵物貓餐廳，若不想內用可外帶在遊客中心外享用。
Yogi Lin,3 個月前,5,
Eddie Wang,3 個月前,5,空氣清新，有戶外座椅，樓下有停車格，遠方景色美好。
Dawn Yu,3 個月前,3,沒賣吃的
Samuel Lu,3 個月前,5,
戴靜品,3 個月前,5,
吳政達,3 個月前,5,
到哩看,3 個月前,5,還有教育性質的一個地方
邱勳,3 個月前,5,
Eigger,3 個月前,5,
Steven yang,3 個月前,5,
班啟軒,3 個月前,5,
Song Chang,3 個月前,5,完美的腳踏車火力展示中心。
Ming Song Gu,3 個月前,5,
roger Wu,3 個月前,3,
Hsu Chin Huang,3 個月前,5,
李偉忠,3 個月前,5,
chin da chen,3 個月前,4,
湯家銘,3 個月前,4,
顏妤庭,3 個月前,5,蠻乾淨也很清靜~適合放鬆的好地方
吳豐軒,3 個月前,5,
葉秀琴,3 個月前,5,
江雅慧,3 個月前,5,
黃玉惠,3 個月前,4,週邊環境好
戴承濬,3 個月前,4,"四時有不同的美，觀音山。
大清早來，在遊客中心前會遇見許多腳踏車騎士，穿著鮮豔的騎車服。上山這段路，很適合練腳力。
附近步道不長，除了硬漢嶺以外，都適合中老年人散步，吸收芬多精。
遊客中心旁有豹豹咖啡廳。豹，貓咪也。記得他們的義大利麵很不錯，要11點才開。
山有多面的美，寫不完，慢慢品味。"
57周韻萍,3 個月前,5,
劉鈞緯,3 個月前,5,有玩鳥的設備以及小遊戲，蠻有趣的
鄧炯敦,3 個月前,4,
紅豆餅,3 個月前,4,廈門的朋友兄弟回來中午吃飽後開車轉了幾個咖啡館沒地方停車想了一下就轉上觀音山遊客中心可以看見台北市的景觀他們一直說很好的地方整理的很好.但今天天氣不太好所以看遠都霧霾座了一會轉去八里走走看看
JungChing Tang,3 個月前,5,很容易到，適合登山健行運動。
張學謀,3 個月前,5,赏鹰的知名景點及練脚力的硬漢嶺
周彥志,3 個月前,5,
SQ C,3 個月前,5,讚
鄭金志,3 個月前,5,超讚的
Channelbox MAYA,3 個月前,5,空氣好
林宏銘,3 個月前,5,
ming Ching,3 個月前,5,假日車多 平日要注意車子沒上來遊客中心
Wang CY,3 個月前,5,
林健專,3 個月前,5,
Charlie Hou,3 個月前,5,
Toast,3 個月前,4,
Alan Huang,3 個月前,5,
許時銘（tsaobau）,3 個月前,4,
涵涵,3 個月前,5,感謝遊客中心，給我們極大的方便。
彭鈺琴,3 個月前,5,
皮卡丘,3 個月前,3,
Lai lai,3 個月前,4,
陳美真,3 個月前,5,
悠悠吾心,3 個月前,4,"洗手間，明亮乾淨。
機車停車場，有山泉水與水桶，可洗機車。免費自助洗。"
Louis Lin,3 個月前,5,很多老鷹🦅的介紹 內容相當豐富 …
Sheron,3 個月前,5,親子森呼吸，讚👍 …
Paulo Lin,3 個月前,5,大自然豐富
張清山,3 個月前,5,
黃國欽,3 個月前,5,很乾淨
起風咯!,3 個月前,5,服務態度親切、設備不錯的好地方
Fang Edward,3 個月前,5,
行道樹,3 個月前,4,"請隨手按讚或是喜歡。給寫評論的人更多鼓勵，願意花時間敲字拍照寫評論。

疫情期間給服務人員多多加油鼓勵。

常來的地方，沒仔細多拍照片，剛好遇上「觀音觀鷹」活動，有展覽可以看。"
楊幼娟,3 個月前,4,
Yu Chun Hsieh,3 個月前,5,
胡國智,3 個月前,5,這裡的視野很好，還有提供洗手間和飲水機，可以讓騎車上來的車友補水和休憩上廁所，還可結識各方來的車友同好，彼此交流資訊。
J HONG,3 個月前,5,
ling,3 個月前,5,
高明煌,3 個月前,4,週末假日遊客較多
JoJo,3 個月前,5,裝水休息上廁所現在還多了可以賞鷹的好地方
Star Chan,3 個月前,5,近郊很美。觀霧的好地方
李德賢,3 個月前,4,
毛蟹WU,3 個月前,4,
蘇花小劉,3 個月前,1,"設施老舊，景點沒新意！2位解說員不專業也不敬業！對景點的知悉程度差！
垃圾多，流浪狗多！
山頂廁所不乾淨，地坪潮溼！
我當然知道山上落葉多，但是，往硬漢嶺下山的步道，看起來落葉完完全全沒掃！
登山口的廁所也不乾淨，生態園區也是！
尤其星期六、日，車子完完全全亂停，請解說員廣播，絲毫不動作！尤其機車到處亂停，她們也不想廣播。"
宋傳平,3 個月前,5,
Han-uei Lin,4 個月前,4,
黃慧玉,4 個月前,5,
黃金頭,4 個月前,5,
林建宏,4 個月前,3,
Liu Jason,4 個月前,3,
趙永新,4 個月前,5,
林枝成,4 個月前,5,
james lo,4 個月前,5,不知道是不是設計關係，走左邊階梯上去遊客中心都有尿騷味，希望可以改善就更好了。整體來說還是不錯的，遠眺風景，休閒都很好
劉建昌,4 個月前,5,
Janet Weng,4 個月前,5,觀音山遊客中心，舒服乾淨，志工阿姨很熱情，學習猛禽知識的好地方
王懷慶,4 個月前,5,
呂玉美,4 個月前,4,場所非常乾淨  寬廣 一眼就覺得很舒服 綠油油地 假日爬山遊客很多很多  但是大家都很守規矩  不會吵
o a n h 6.2.6.4 h n a o,4 個月前,5,你應該參觀
fenny Lin,4 個月前,5,觀音山風景區讓人放鬆心情的好地方！輕鬆族可以從凌雲禪寺走上來觀音山遊客中心！高手可以挑戰硬漢嶺！我屬於弱腳一族😊這裡的竹筍湯非常好喝喔，上來一定要喝一碗！这家店的草籽糕、芋仔巧也非常好吃！還有BoBo咖啡廳可愛的豹喵！還有好吃的冰淇淋！是可以經常上來走走的好地方！ …
Chang Dinis,4 個月前,5,靜中之靜的環境有緩解壓力的功效
郭大大,4 個月前,5,
陳小刀,4 個月前,5,"沿路有遮蔭
路程好走
中途走有廁所
景色遼闊值得一遊"
蔡烱然,4 個月前,5,鍛鍊身體
Gary Wang,4 個月前,4,
吳聖龍,4 個月前,3,階梯太長，土路沒告示牌。
柯讚煌,4 個月前,4,
陳冠維,4 個月前,4,
koung lckskt1209,4 個月前,5,大車只能從64公關牙齒
joanna Queen,4 個月前,4,喬尢娜的後山
Chaoyuan Hsu,4 個月前,5,
Camay Tsai,4 個月前,5,"週日帶著坐輪椅的老爸來此,欣逢街頭藝人表演吹簫,甚是好聽👍,生病常負面情緒的老爸聽的怡然投入,可惜我車因違停被要求移開,匆忙帶走老爸,惜未能留下吹簫藝人資訊,期待再相逢 …"
WeShow Tu,4 個月前,5,風景優美，步道難度不高
林宏洋,4 個月前,5,親子遊的好地方
Tomoki Kono,4 個月前,4,
高聖傑,4 個月前,4,
KandaLiouhei,4 個月前,5,
謝文男,4 個月前,3,蠻好的空間
阿達李,4 個月前,4,有不錯的觀音山及附近景點介紹宣傳單，但停車位少
李孔容,4 個月前,4,
林政楓,4 個月前,4,
黃文助,4 個月前,5,
蕭志朗,4 個月前,4,
Ike Huang (黃狗),4 個月前,5,
吳立心,4 個月前,4,
Cathy Lin,4 個月前,5,
Money Yang,4 個月前,5,
huahua chang,4 個月前,5,
王俊雄,4 個月前,5,
謝惠珠,4 個月前,4,
李有礎,4 個月前,5,環境乾淨
林依潔（林咪咪）,4 個月前,5,
蔡沛君,4 個月前,5,
李中華民國,4 個月前,4,
廖婉蓉,4 個月前,5,
Ju Wang,4 個月前,5,
張思婷,4 個月前,5,景色優美且幽靜
葉益志,4 個月前,5,車友休息補水的好地方
陳翠華,4 個月前,4,
陳佳妮,4 個月前,5,
H A,4 個月前,5,
黃成瑋,4 個月前,5,"環境非常好
整潔乾淨
夜爬的時候也還有燈照明"
吳俊傑（阿不吉）,4 個月前,5,
林容守,4 個月前,3,
Clark Lin,4 個月前,5,
歐士嘉,4 個月前,4,
巫協森,4 個月前,4,不錯休息的地方，設施完善，值得前往體驗。
jen kukoc,4 個月前,5,
"Sean, Kuo Hsuan Hung",4 個月前,5,林梢步道，硬漢嶺，遊客中心都很適合親子同遊。遊客中心互動設施製作用心，旁邊的豹豹咖啡館提供舒適的休息環境。
柯木瓜,4 個月前,5,
陳建誠,4 個月前,5,
Simon Huang,4 個月前,5,更新軟硬體了。 維護的乾淨， 清爽
C WH,4 個月前,5,
楊煌棋,4 個月前,5,騎單車的好地方
吳昇龍,4 個月前,5,
張志永,4 個月前,5,
弘,4 個月前,5,休閒走走 活動的好地方
盧朝益,4 個月前,5,
max kung,4 個月前,5,賞鷹賞鳥賞美景，觀山觀海觀夕陽
陳叙光,4 個月前,4,
harry chang,4 個月前,5,
鍾小鋼,4 個月前,3,廁所很乾淨
David Chen,4 個月前,4,很高雅的地方
陳透抽,5 個月前,4,"風景優美
配置完整而舒適"
Charles Lee,5 個月前,4,
瞿安果,5 個月前,5,遊客中心設備完善，環境整潔，工作人員服務親切，爬登山步道的難度不高，但景色優美，101大樓，台北港，盡收眼底，值得一遊。
蔡世志,5 個月前,5,清新運動好場所
翊靖沈（沈沈）,5 個月前,5,好地方
千瑛,5 個月前,5,
玉芳李,5 個月前,5,
A A,5 個月前,5,不錯
林岳儀,5 個月前,4,停車很方便！也有洗手間和遊客服務中心！
王柏逸,5 個月前,5,
bill LAU,5 個月前,3,
江金上,5 個月前,3,
楊君材,5 個月前,1,沒進去過
施小琪,5 個月前,4,很多人很多車，都去爬山運動！
Alien Yeh,5 個月前,5,許多人會在此起登觀音山及牛港稜山，廁所及飲水設備都很便民，環境也整理的很好
廖銘煌,5 個月前,5,
Teshnu Chang,5 個月前,4,
尚建強,5 個月前,4,
鄭吉隆,5 個月前,5,
劉意,5 個月前,5,服務可以
Andrew Liu,5 個月前,2,
yuyu chien,5 個月前,5,
林素真,5 個月前,4,
Mike Su,5 個月前,5,好的
J,5 個月前,5,
HSIN Jk,5 個月前,4,在遊客中心，喝喝咖啡，看山景，走林梢步道，非常悠閒輕鬆，適合親子
欽（欽）,5 個月前,5,
陳雅苓,5 個月前,5,餐點好吃，平日可目睹貓
陽光,5 個月前,5,美美的景
瑋,5 個月前,4,
Evry Lee,5 個月前,5,
Clarence Chu,5 個月前,3,遊客中心環境規劃良好，景色佳。可惜可能是因為到訪時是週間，遊客不多，等了許久櫃檯都無人。另建議廁所提供衛生紙，或至少要有衛生紙自動販賣機，只有殘障間提供衛生紙是不夠的。
沃特青,5 個月前,5,"爬山集合好點為，公廁很乾淨，
準備好，挑戰硬漢嶺，go"
吳秀貞,5 個月前,4,
比卡啾,5 個月前,2,沒水
UU UU,5 個月前,5,非假日來的，停車塲不大，周遭標示都很清楚，步道有分親子級步道一直到山友級步道，大家可以選擇適合自己體力的步道行走！
陳璿文,5 個月前,5,
陳世雄,5 個月前,4,
邱垂斌,5 個月前,5,"多條登山步道，可符合多種登山級別需求~
重要~停車免費"
ANDY LIAO,5 個月前,5,"觀音山旅客中心旁邊是猛禽館，假日營業時間只到下午4點、猛禽館的隔壁是豹豹咖啡。附近知名的硬漢嶺登山步道、楓櫃斗湖登山步道、牛港稜步道等，但距離最近的、且比較不用特別事先練功(腿力)，即可順利走完的，就是林梢步道。天氣好時可遠眺台北101大樓、台北車站的新光摩天大樓、淡水河、重陽大橋，以及林口台地上等的大樓，視野非常不錯。
觀音山是雙北地區登山、健行、散步、休閒、觀鷹、賞鳥、觀察小動物的好去處之一。"
唯一薇恩,5 個月前,5,
Wayne Chen,5 個月前,5,
Wilson Chen,5 個月前,4,"假日人車超多
路窄避車腹地不多
要小心"
黃湩喬,5 個月前,5,解說熱心有禮貌，服務親切
Ching Yoild,5 個月前,5,漂亮的遊客中心，內有解説服務人員，有廁所飲水設施，外有可觀看觀音山景的休息區，遊客中心下面剛好是公車的停靠站，很方便。
Betty,5 個月前,5,
Fan Andy,5 個月前,5,芒果冰淇淋 超好吃 濃醇香甜
楊賀傑,5 個月前,5,一樓老鷹展，工作人員很親切的說明
Zu domo,5 個月前,4,新北市可一天來回，有公車到達或開車有廣大停車場，遊客中心環境優美，公廁清潔乾淨有飲水機，給讚。
Chu Eric,5 個月前,4,
