name,setTime,star,content
葉育成,9 個月前,1,
lee Lin,9 個月前,4,散步好地方
廖明光,9 個月前,5,
Wei C,9 個月前,5,看起來整體規畫很不錯，不過溜滑梯在維修很可惜
王忠順,9 個月前,4,
Rrr,9 個月前,5,"地點在位於天母東路跟中山北路七段的巷子中間，中小型的社區型態公園，環境乾淨，周圍有摩托車跟汽車的停車格，還有停車場跟腳踏車租借處

公園的面積很大，照顧的很好，樹木長的高大而且茂密，花草植物也照顧的很漂亮，有兒童的遊樂設施，白天可以帶小朋友過來玩耍，還有簡單的運動器材可以使用，有設置可以遮陽避雨的涼亭，能休息的椅子數量也足夠，帶毛小孩過來放風也很適合，磚瓦的走道也可以用來跑步運動，空間蠻寬敞的，能走動的空間很足夠，要騎腳踏車或是散步都沒問題，有空閒的時候過來散步或是休憩也是很不錯"
Gogogo Taiwan,9 個月前,5,
HSU JOSEPH,9 個月前,4,
Stella Kao,10 個月前,5,因為最近一直下雨，才讓我看到東和公園的另一種美。
葉信孝,10 個月前,5,
黃賜玉,11 個月前,5,
馮興昌,11 個月前,5,
GNT,11 個月前,5,
郭旭峰,1 年前,5,很放鬆
成福,1 年前,4,適合親子同遊
golgi kuo,1 年前,5,溜滑梯維修中
Calvin Hung,1 年前,4,"幾年前來覺得這個公園還不錯
這次又來 發現溜滑梯旁邊的架子都圍起黃布條
攀爬的網子也壞了 沒有修理
很可惜沒有持續的維護"
Roger Hsu,1 年前,4,
C.C Chu,1 年前,4,斜坡公園，綠意盎然
Emma,1 年前,2,小黑蚊超多超多超多超多
shien-ming Wu,1 年前,4,環境優美宜人
孫John,1 年前,4,
maggie cheng,1 年前,1,
MATT,1 年前,3,環境不錯。但是蚊蟲太可怕。部份地區皆無整理。可以有危險隱患存在
凱倫Karen Chen,1 年前,4,位於山坡上小中型公園，在山腳下所以空氣很舒服，還有小溪流走起來有清爽涼感~公園設計是一小塊一小塊局域，置身在裡面有種人少的錯覺，空間感設計很舒服，不吵雜
Kuo Fang-Chieh,1 年前,4,"生態不錯，鳥類、爬蟲、昆蟲都不少，當然蚊子多了些~~
至於小黑蚊...天母地區的公園應該都淪陷了~~~"
Aaron A,1 年前,4,公園順著山坡設立，有小溪、樹林，附近居民遊憩的地方，可觀察鳥類。注意蚊蟲
108174林瓊雯 供應中心,1 年前,5,小溪流，可以看魚跟有涼亭的地方，還會看到夜鷺，很棒的地方
Chanti Lo,1 年前,5,
黃金安,1 年前,5,這個公園真的很讚！很合適帶小朋友來遊玩、嬉戲。
Victoria Courchesne,1 年前,5,上山下山散步的好地方。很多陰影區域。
陳英雲,1 年前,3,在天母古道親山步道旁，是個小巧的公園
Memphis Chen,1 年前,4,
sophie Chen,1 年前,4,靠近天母圖書館，帶小孩閱讀完出來走走也很好，公園綠地內步道規劃好，還有設孩童遊戲區，有溜滑梯及大小鞦韆，適合親子遊憩。
Memphis882 Chen,1 年前,5,
Ed Lee,1 年前,5,
蔡源彬,1 年前,4,天母東和公園與天和公園比鄰而居，比天和公園晚三個月落成。佔地3.18公頃。牠的設計跳脫以往公園的思維，採木屑鋪面，湯姆歷險記森林遊樂場、高低原木跳樁、兩層樓高的旋轉溜滑梯、平衡木及盪鞦韆、繩網攀爬架等玩法多元，順著公園地形建造的木造天空步道能冒險探索，為孩子們帶來另類探險樂趣！公園已然成為了最好玩的免費親子遊樂景點。東和公園內林蔭茂密，以步道、木棧道、橋樑系統串連，提升更完善的動線路徑。水域部分則由玉潮坑溪串流整座公園，以砌石堰為跌水瀑氣、消能，以及栽種水生植物淨化水質，創造核心活動區。這座公園裡有好幾個地方都有傳聲筒喔！到訪時可以沿途找找看。
Tammy Tang,1 年前,5,如果能規劃一些櫻花會更好。
