name,setTime,star,content
柯瑋哲,2 個月前,1,"物價比台北高，
真的厲害，
食物買了五家，
都踩雷，
別看到別人五顆星，
就不敢給一顆星，
真的只值一顆星。"
黃黃黃,2 個月前,4,東西盤了點
朱巧燕,2 個月前,3,
old mak,2 個月前,5,
林香美,2 個月前,5,
王立玉,2 個月前,4,
Mick Blaien,2 個月前,4,如果能把人行跟車道分離就更好了
Wei Meng,2 個月前,5,偶爾跑去逛逛也是很不錯😌 …
Antino Kim,2 個月前,4,
胡桓翊,2 個月前,4,
蘿蔔坑裡的蘿蔔腿,2 個月前,4,路過
渝川,2 個月前,3,"因為雞排賣完了給三顆星🥲

這邊推一下，杯麵加蒜蓉小龍蝦湯汁超好吃。
（都要分開買，自己加） …"
一匹狼,2 個月前,4,重覆的攤販很多
유민선,2 個月前,5,
周心雅,3 個月前,4,
Lin Lin,3 個月前,4,颱風天來，人也不少。
陳銘宏,3 個月前,5,讚👍 …
JhihMin Wang,3 個月前,5,東西好吃，其實也不貴，牛肉薄餅很好吃
飄雪,3 個月前,4,
羅文廷,3 個月前,5,
abby liao,3 個月前,5,
roy yeh,3 個月前,5,好逛，熱鬧！
Winnie Liana,3 個月前,5,很熱鬧
lee ac,3 個月前,3,
小巨人,3 個月前,2,"東西真的都超貴的
如果要吃晚餐
可以去恆春市區會比較划算跟便宜"
MurRay SaInt,3 個月前,4,晚上很好逛，只是停車場偏少，希望政府好好重視規劃～
黃菁屏,3 個月前,2,
yamia,3 個月前,4,
曾淑端,3 個月前,3,商店、夜市一條街，太早來了，有些還沒開始擺攤，還好路邊的商店可逛
Sun Chiu,3 個月前,5,越來越少去了
林俊雄,3 個月前,5,
Liu Ken,4 個月前,4,很多東西可以吃，典型的觀光夜市
sindy wei,4 個月前,1,小吃攤賣的薯條超級貴，買前要問價錢。我沒有先問，即使我有一張10元折價券，結帳時一份綜合（3種）薯條還要付160元。
張晉昀,4 個月前,1,51連假沒有禁止車輛進入管制，這種規劃整個傻爆眼
kelsey bubu,4 個月前,1,$100雞排，全部都是麵粉炸出來的皮，雞肉超級少，很硬，很難吃🤮
EN-CHENG,4 個月前,4,
Pipi,4 個月前,5,"環境乾淨，垃圾桶多很方便
氣氛熱鬧好逛
有一攤三串50的現炸鮮奶好好吃！"
王世明,4 個月前,3,
吳酸酸,4 個月前,5,"最愛墾丁國小門口的港口茶香奶
海霧珍珠奶茶大推🧋 …"
Sad- Boyz,4 個月前,5,
utaro fujiwara,4 個月前,5,
LI Zhen Chen,4 個月前,5,平日人潮較少，不擁擠，好逛。
曾柏霖,4 個月前,5,
alain alain,4 個月前,4,額外的新鮮魚和海鮮在烹飪前在水族箱中保持活力。愉快的服務。
定少,4 個月前,3,"非常多吃吃喝喝的店
怕雷的可以選各大超商或速食店

2014/12/31 [1ST"
橙.,4 個月前,3,消費有點高~但是吃的跑挺多的
Iami Nashina,4 個月前,4,2023 4月 已經幾乎都沒在戴口罩了
林沛宏,4 個月前,5,
坤宗劉,4 個月前,5,逛的也算趕 也值得了 因為有拍照紀念 光是從左營到墾丁至少快兩小時 所以回程也即將花這麼多時間 所以去墾丁 真的 對我不容易了
謝宏斌,4 個月前,5,
水星,4 個月前,5,宵夜好去處 有滿滿國中回憶❤️
jhi u,4 個月前,5,店很好逛
Doug Smith,4 個月前,5,
王敏潔,4 個月前,5,
Jhe-Wei Yang,4 個月前,4,2023台灣祭 音樂會
JohnWick,4 個月前,1,"又貴又難吃
沒啥特色的地方"
蔡明昌,4 個月前,5,
Chen YS,4 個月前,5,適逢畢業季，人潮眾多好熱鬧喔！
Nick Su,4 個月前,3,
Jung hung Chen (政),5 個月前,4,人潮有變多 有看到很多外國人 東西還可以
duph777,5 個月前,5,
楊澤文,5 個月前,4,大街上什麼都好！好吃、好玩、好買…！要說缺點就是好貴😂！ …
王小胖,5 個月前,1,鳥爆。抗殺觀光客的價格
danlie liu,5 個月前,3,人車爭道 危險
WILLIAM ZENG,5 個月前,5,
Poian Yeh,5 個月前,3,"每年都來
但越來越覺得沒以前的好
攤販也越來越沒特色
反倒恆春市區還比較好的"
Luna Liu,5 個月前,5,"很愛來墾丁大街
因為人多熱鬧😅 …"
深夜的鳳梨,5 個月前,3,"逛了感覺重複的攤位很多價錢也都很觀光客
難怪會沒落 不是沒有原因的
一圈下來都沒買….
好吃的就巷子內熱炒而已其他都很觀光哈哈哈"
張經懋,5 個月前,2,"超級熱鬧，
但大概是全台最貴夜市，
價格超嚇人，
可惜了一個好地方。"
洪祥義,5 個月前,5,
張志成,5 個月前,3,🤔🤔🤔 …
翰,5 個月前,5,
黎家凱,5 個月前,5,集結眾多特色小吃的大型夜市，車位.廁所.垃圾桶都有規劃，如果能在延伸到小灣沙灘，整合起來，應該更棒
許小銘,5 個月前,5,😄 …
陳英莊,5 個月前,5,
Brad Taleski,5 個月前,3,
高雅雅,5 個月前,5,
賴心心,5 個月前,5,
Chiung Chen,5 個月前,5,
Peishan Chen,5 個月前,3,
Wu fish,5 個月前,3,
皮皮,5 個月前,2,就一般吃吃喝喝沒啥想在去
張景閔,5 個月前,5,平日就是爽！
佳,6 個月前,3,禮拜一去很多店家沒開，要不然應該更熱鬧一點
林岳奇,6 個月前,2,
Julian Hsu,6 個月前,5,
Rex Tsai,6 個月前,4,228連假，人多...東西就是吃個氣氛，別要求太高
林幸福,6 個月前,5,超讚喔
蕭粗皮,6 個月前,5,海岸線風景優美又感覺悠悠哉
SHEN HSIANG HSU,6 個月前,5,
賴柏榮,6 個月前,5,假日的渡假勝地！
蔣先生,6 個月前,3,貴
許睿珈,6 個月前,5,
劉弘正,6 個月前,2,
吳添貴,6 個月前,4,
嘟嘟嚕,6 個月前,5,散散心很棒！
Cherry Chen,6 個月前,5,攤商非常多，紀念品和小吃豐富多元。
黃小清,6 個月前,5,
陳靜彤,6 個月前,1,感覺超差..轉角那間射氣球真的是坑人，昨天說小孩射4顆就一隻娃娃..今天射了三盤（300元）1、4、5顆，竟然射完說老闆規矩改了，要全中才有，有沒有這麼坑人的？素質在哪？開飯店怕人家吃飯就別開了
Dean Kim,6 個月前,5,人很多，吃的也很多！缺點是在主幹道兩邊，繞行比較麻煩。
可樂熊,6 個月前,1,在墾丁大街絕對不要買滷味，價錢嚇死你
博客公關,6 個月前,4,
鍾明哲,6 個月前,5,攤位很多 只是路有點小 要時時閃車
Lin Mars,6 個月前,3,
吳品儒,6 個月前,3,"之前來這邊被騙😡
我明明是台灣人 何苦呢 …"
吳建廷,6 個月前,5,
林家花園（林家花園的森林）,6 個月前,5,
安陳,6 個月前,5,熱鬧的夜晚 放鬆心情
尤柏瀅,6 個月前,5,"在過年期間跟家人孩子們帶著爸爸去吃熱炒逛逛大街，雖說人多但等待時間都不超過20分鐘以上！
沿路的吃喝玩樂一條街逛透透，爸爸也玩起了丟棒球⚾️回憶他小的時候也是這樣丟著棒球
這次回去真的很開心❤️ 大人小孩玩得都開心👍 期待下次再回到老家再來玩🥰"
freddy wei,6 個月前,4,
奇祺,6 個月前,5,
宥銘陳,6 個月前,1,貴又難吃，吃了還會拉肚子
可樂瓶,6 個月前,5,
米菲,6 個月前,5,
Eric Chang,6 個月前,5,
coenzymes,7 個月前,5,
慕雪徐（小雪）,7 個月前,5,
美食評論家,7 個月前,3,
Jia-shin Chen,7 個月前,4,吃的東西有點單調
Zoe Lee,7 個月前,4,
張小楓,7 個月前,5,
艾吉,7 個月前,4,
楊承翰,7 個月前,3,
Ellie Hsu,7 個月前,5,
太太周,7 個月前,1,"過年來墾丁玩三天，晚餐吃了二晚的墾丁大街的食物
第一晚 買了脆皮水煎包 （大推👍）
老闆和藹可親 還會與客人互動
我還有買香蕉煎餅  剛做好馬上吃
很香 很對味 不會有噁心感
如果是要拿回去飯店吃 就不推
因為冷掉 口感就不是這樣美味了喔
第二晚 買了燻雞燉飯100塊
人多 等久是可以體諒
但是 食物做的不好吃 燻雞也沒幾塊
真的是00XX
再來..前一天有買了雞排 價錢是90塊
結果今天再訪 就變110了！
今天的人潮比昨天多 結果商家就地起價
對於這點太不可思議了！！
來墾丁 逛大街 真的要多問 多看 多比較
沒有標示價錢的真的不能買
因為他們隨時可以漲價！！
就沒有0星的 不然我連一顆星都不想給
勸大家還是買泡麵回去飯店吃還比較美味~"
SUNNY TSENG,7 個月前,4,
蔡小方,7 個月前,4,
洪欽銘,7 個月前,5,
陳建宏,7 個月前,5,很多小吃與特色小店
Wendy Lee,7 個月前,4,除夕夜造訪，遊客多，沿路都是燒烤味道充斥，逛一圈沒買吃的，但全身衣物頭髮都是燒烤味道，空氣污染指數高，但很受喜歡熱鬧的遊客喜愛。
徐均昊,7 個月前,5,冬天去落山風很強，但路上辣妹也很多!
sucheng shi,7 個月前,2,
潘雅惠,7 個月前,5,風和日麗
陳Jaydan,7 個月前,3,
Li,7 個月前,5,
劉玟,7 個月前,1,那裡的警察真的很缺業績👍
A04孫健午,7 個月前,3,
Wang Taki,7 個月前,5,👍👍👍👍👍
Feng Chou Tsai,7 個月前,3,"1、來跨年。
2、因為住附近民宿，附近真的沒有什麼吃的，只能來這找。
3、點了考玉米、地瓜球、50嵐前面的冰魯味、Mr.什麼的馬零薯東東跟他附近的牛肉丸之類的，覺的都不好吃。
4、離開大街、冷清清的跟什麼一樣，很不習慣。"
OoO晴晴,8 個月前,3,就散步的地方 攤販重複性高
Yi Chen,8 個月前,5,"吃飽逛街可以
老饕不用來"
朱以群,8 個月前,5,
黃致昌,8 個月前,5,
高靜芬,8 個月前,4,
陳俊霖,8 個月前,1,
Armatrong LIN,8 個月前,3,好的
湯為舜,8 個月前,5,
游淯任,8 個月前,5,
陳育陽,8 個月前,4,
陳家豪,8 個月前,5,
潁,8 個月前,3,攤販多，但重覆的店家也很多，希望可以多點變化，最大缺點難停車
林燕雯,8 個月前,3,
塗鴉先生-李家宏,8 個月前,5,過境之南，度假的好地方
솜뭉치,8 個月前,3,
那達爾,9 個月前,5,普普通通 攤位不太重複
貓貓好可愛,9 個月前,5,
陳姿婷,9 個月前,5,好
ginger lily,9 個月前,5,"很多年間,每年暑假我們都會到墾丁國家森林遊樂區旅行.
而第一天晚上也一定到墾丁大街走逛,路很長,店面很多,但逛著逛著也走了好一大段,不覺得累.
店舖裡舉凡食衣住行方面各色各樣物品,種類繁多,應有盡有,熱鬧非凡,還有特色小吃(我們常邊走邊吃.)及紀念品-貝殼或玻璃類,我最愛買風鈴及磁器擺飾,也買包包,每次都有斬獲.
不過好幾年沒去了,希望有機會再來."
Yes Yo,9 個月前,5,妹好多...看看就好
姿婷潘,9 個月前,5,
趙金文,9 個月前,3,
黃小珊,9 個月前,5,
senneter,9 個月前,3,
廖益祥,9 個月前,3,觀光走走看看還可以，飲料店不會雷其它就…（買了5間3間都雷）價格偏高（觀光區價格）
一樓,9 個月前,5,"人潮普通、好逛、攤位多樣性
酒類建議現場喝掉，帶回去喝就不好喝了😢"
tony Hsia,9 個月前,1,
Jenna,9 個月前,5,
lynn. Tsai,9 個月前,3,"一條 不是 很長的“大街”, 就像 小型夜市一樣，給 觀光客 晚上 閒逛的地方 ， 照片 果然是照騙~"
Min,9 個月前,3,假日人比較多，店家有些價格落差，很多沒標示價格的都很貴，建議購買前先確認、多比價，附近有很多民宿。
Jared,9 個月前,2,"個人覺得很美味推薦
位置在彎道那邊的全家門口有兩攤賣炸物的
他的牛肉球很好吃（奶油蘑菇牛肉球）
當時買了兩顆150元 我個人覺得貴貴的啦只是好吃肉餡超香 給您參考

大街這邊的價位太高了吧
我在台北夜市也沒那麼貴呢
而這邊攤販大多都不標價格
詢問價格後只有說聲謝謝就轉頭離開
賣太貴啦 😑"
奇緣,10 個月前,5,平日的大街，非常好散步
Penny,10 個月前,5,
宇姀媽媽,10 個月前,5,我愛娃娃老師&橘子老師
張延銘,10 個月前,5,
yaju wen,10 個月前,4,
吳律緯,10 個月前,4,
毒小靈,10 個月前,5,
楊星瑜,10 個月前,5,
顏進清,10 個月前,5,很新奇，蠻長的，很好逛，都是賣小吃，旁邊也有廁所，很乾淨，可否建議在兩端的道路中間可否有人行穿越道，不然過馬路有點可怕
郭明儒,10 個月前,3,
Sonia,10 個月前,4,"2022/10/7
好久沒來，不再是人擠人。
⚠佳鵝公路風大車速放慢，白天風景讚晚上沒路燈
🛵鵝屏公路前面好長一段在修管修路超難走，搞得像騎馬一樣🐎
🌬屏東風大到快被吹走
🌦白天太陽雨忽大忽小沒人穿雨衣只好入境隨俗😂"
城先生,10 個月前,4,
鮪魚寶寶,10 個月前,5,
Chen Xuan,10 個月前,5,
O o,10 個月前,1,"東西貴又難吃
是不是想說
專賣觀光客所以都隨便做一做？
很多東西都這樣！"
賴智勇,10 個月前,5,
Shawn Chiu,10 個月前,4,
陳語歆,10 個月前,5,逛好逛滿👍
小槿,10 個月前,5,
張源堡,11 個月前,5,好的
涼涼,11 個月前,5,
Zack Chen,11 個月前,5,平日還是有一定的人潮，有各種美食，想吃什麼都有(｡ì _ í｡)
Erin Lee,11 個月前,5,
吳昱宏,11 個月前,3,
Somacat Luke,11 個月前,1,"這個小鎮原本是個美好的地方，但它已經發生了翻天覆地的變化......Ripoff旅遊小鎮和法律優質服務，沖繩比這裡好得多。服務太糟糕了。這是一個連台灣人都不去的破舊旅遊景點。尤其是想到警察管轄的城市因為出租自行車交通如此嚴重而離開了這樣一個像犯罪一樣的商店，我感到不安，我不能去。

如果是外國人觀光更舒服的城市就有點可惜了。

台灣南部有很多更好的地方，所以我認為你不需要專注於這裡。

老外的convenient fee好難拿到，又怕在這條大街上被騙。 ."
march hung,11 個月前,3,"旅遊時晚上無聊可以逛逛的夜市
不是很推薦必逛景點"
李逸楓,11 個月前,3,早上九點多到，可能太早，人少，店開的也少，感覺沒什麼人氣
顧昀恩,11 個月前,2,"原則上食物就是
台北的價位但低於均標的水準
店面的價格 路邊攤的口味

如果有別的餐廳可選擇
就別來了吧
踩雷率太高了
從街頭買到街尾 都不好吃🥲"
Tzu-Yuan Kao,11 個月前,3,第一次來墾丁大街，原來是很大條的馬路兩邊都有攤販，今天沒有封街，過馬路、逛兩邊要注意車子。感受氣氛大於真正享受美食，很雷的店家比比皆是，價格不輸士林夜市基隆廟口。17:30以後人潮湧現，不過有些攤販還在準備。
money rojer3307,11 個月前,4,買醉的好地方。一路都有調酒喝。熱鬧。渡假氛圍。舒服。年輕時在這邊流連往返。如果規劃再好一點。才可以吸引更多國外觀光客
Markus Chou,11 個月前,5,
黃政中,11 個月前,4,
Kevin935,11 個月前,5,氛圍就先給滿分，食物次之
HO ETHAN,1 年前,5,"來屏東必逛的墾丁大街，墾丁大街像是各縣市的夜市，不過墾丁大街以海產為主！！南台灣，當然不能錯過陽光與沙灘，墾丁大街周邊就有墾丁海水浴場(大灣)、小灣海水浴場等地，喜愛墾丁大街(墾丁夜市)
墾丁除了白砂灣之外，是墾丁大街也是著名的觀光景點之一。坐落在屏東恆春的墾丁大街，因為南台灣的終年好天氣與美麗沙灘而成為觀光客的度假勝地。墾丁大街是墾丁的主要道路，街上充滿各式特色店家，到了夜晚便成了墾丁夜市，絡繹不絕的人潮來自台灣其他縣市及世界各地的旅人。
墾丁大街(墾丁夜市) 特色商店林立
墾丁大街上的商店包羅萬象，包括販賣各式海洋風味的紀念品店、夜市小吃攤、海產店等，其中餐廳種類尤其豐富，包括歐式、義式、泰式、韓式、甚至印式料理等，吸引許多觀光客到此填飽肚子，而其他例如刺青店、彩繪紋身攤位等等也是此地的特色商店。墾丁是所有喜愛海邊的朋友心中的天堂，如果忘了蛙鏡、泳衣、甚至衝浪板等裝備，都可以在這裡採買齊全，因此可說是來到墾丁旅遊絕對不能錯過的地方。
墾丁大街(墾丁夜市) 周邊景點
來到熱情的南台灣，當然不能錯過陽光與沙灘，墾丁大街周邊就有墾丁海水浴場(大灣)、小灣海水浴場等地，喜愛自然景觀、親近山林的人則可選擇到社頂自然公園、墾丁國家公園去遊覽一番。"
葉俊宏,1 年前,4,
Louis Su,1 年前,5,放鬆
黃天寶,1 年前,5,
張建白,1 年前,3,
POPA Fishing波爸釣魚趣,1 年前,5,令人放鬆的好地方！有類出國的感覺！大人小孩都放鬆
劉建成,1 年前,1,
黃祺淵,1 年前,5,
henry chen,1 年前,5,
焦嘉玲,1 年前,5,
劉子柔,1 年前,5,
張忠邦,1 年前,3,人和攤商都多，逛的時候要注意車子
陳秀珍,1 年前,5,
曾渼蓁,1 年前,5,
高巧玲,1 年前,3,人很多以外 很普
安安,1 年前,4,
Andy Chen,1 年前,5,
陳正義,1 年前,5,
Kelvin Hsu,1 年前,5,好幾年沒有來了，很驚艷這邊的食物跟許多夜市大大不同真的大堆
Yan,1 年前,5,"特色：🌟*5
環境：🌟*3
人潮程度：🌟*5
服務品質：🌟*3
停車便利：🌟*3
價格：🌟*3

📌 墾丁大街
超級章魚燒
六少爺海鮮燒烤
顏姐QQ蛋奶
香蕉煎餅

墾丁大街依舊那麼多人"
生活大小事,1 年前,4,吃錢怪獸
劉小芳（小芳）,1 年前,2,現在大街上東西貴的太離譜cp差，只有50嵐可以買而已，不會再想逛的地方
Yu-Ting Chiu,1 年前,3,"大街上的東西越來越貴了! 不知道是不是暑假去, 還有封街, 可以安心地逛"
葉阿泰（Jason）,1 年前,4,"夜市重複性高，但該有的都有 價位就觀光景點 很高價位的小吃小吃一份100-150
雞排要100
滷味一份也是100-150起跳
炸肉球80"
潘語菲,1 年前,5,
Enzo Chen,1 年前,5,從畢業旅行逛到現在還在逛
史育臣,1 年前,3,
HY H,1 年前,5,因為疫情很久沒來，很高興又能踏上這令人心心念念的地方，可惜的是販賣的東西跟台灣其他夜市大致相同，少了一些獨特性，期許未來能有更棒的發展
讚啦,1 年前,1,東西貴又不好吃，環境髒
林雨露,1 年前,5,
Heng Jhan,1 年前,5,熱鬧
謝謝,1 年前,5,偶爾還是要來這裡人擠人一下
Johnson Huang,1 年前,5,好好玩好好吃好好🍺 …
tyrant tyrant,1 年前,5,
盧科瑋,1 年前,4,不錯
許嘉萍,1 年前,5,
王芳芳,1 年前,5,
jamz,1 年前,5,好逛 環境舒服 稍微有度假的感覺
jocelyn lee,1 年前,5,食物很好吃
張敦凱,1 年前,5,超多美食，超熱鬧的，必來！！
joy chang,1 年前,3,
林義森,1 年前,4,
柯,1 年前,3,東西重複性高，價格偏高，來墾丁一定要逛的景點！
彭明華,1 年前,2,只能說是到墾丁逛夜市，感覺不怎麼樣。
Ding Lee,1 年前,4,
呂昭芬,1 年前,5,
Yumimi,1 年前,5,
倪紫暚,1 年前,5,比以前冷清很多⋯
憨吉,1 年前,1,
