name,setTime,star,content
Mu Pocaca,2 個月前,4,散步好去處，關西一日遊必訪。
劉蘭蘭,2 個月前,5,很乾淨的散步環境。
吳文豐,2 個月前,4,悠閒散步，愜意釣魚
賴國政,2 個月前,4,"風景優美,散步的好地方,就是小黑蚊多點"
黃瑞成,2 個月前,4,"古橋歷史超過150年,從上游到下游設計良好，且工程施工品質良好，是一個健走休閒的好地方。"
jane hsiao,2 個月前,4,
楊美惠,2 個月前,5,
chung yi chiu,2 個月前,5,
彭邱彬,3 個月前,5,
年少有為吃雞腿,3 個月前,5,舒服
張榮光,3 個月前,5,
李賜瑞,3 個月前,3,東安古橋為橫跨牛瀾河 所先後興建併排的兩座橋，當初為疏緩交通所用 牛瀾河也在現任地方首長，裝飾了夜燈，成為當地夜間景點去處。
一匹狼,3 個月前,5,
Keven,3 個月前,4,買客家菜包的順遊點
陳銘政,3 個月前,5,
張書嚴,3 個月前,5,漂亮而且又可以邊走邊欣賞美景
Hsiang-hao Yuan,3 個月前,5,"橋墩下拍照有歐洲風，拍照散步的好去處，順著岸邊步道走完整一圈，運動量也足夠。
推薦早或黃昏到此拍照會有意想不到的美景，夜晚散步，晚風徐徐，岸邊步道也有燈飾點綴，別有一番氛圍。"
MICHAEL HSU,3 個月前,5,
中力,3 個月前,4,
張詩怡,3 個月前,5,
劉淵極,3 個月前,5,
yuyi,3 個月前,5,
廣哥朕在忙,3 個月前,4,
Hardway Chen,3 個月前,5,"5/21古橋旁的停車場因為在作植栽培育而關閉兩週
車輛要停去附近的停車場
河岸兩邊的步道維護的不錯
小心有小黑蚊"
陳永東,3 個月前,4,橋下親水公園，聘請朱宗慶打擊二團現場表演，藝文氣習濃郁！
Bioarchitech,3 個月前,5,
Gary Eric Chu,3 個月前,5,
香卡蘭納,3 個月前,5,假日出遊.吃完午餐.漫步在東安古橋旁的牛欄河親水公園步道.享受一個優雅的午後時光！💖🎉🌞 …
Benny,3 個月前,4,如果要散步 這裡是個好地方
王宏哲,3 個月前,5,復古的橋，規劃的空間很優閒
Kuan Fu Liu,3 個月前,5,
minglin Tseng,3 個月前,4,
Abby Chen,3 個月前,5,
張菱娟,3 個月前,5,五月的天來東安古橋其實已經熱了，幸好今天有鋒面來臨前的風吹走一些熱氣帶來涼爽，但走了一大圈沒有樹蔭的地方還是會汗流夾背。平日來，人不多，悠閒走著，很舒服。
kk877329,3 個月前,4,
林瑞興,3 個月前,3,
十億人,3 個月前,4,
林永康,3 個月前,4,健行運動休憩古蹟多方面景點
bobo yu,3 個月前,5,東安古橋是不管來過幾次都會覺得好美好寧靜的地方。沿著牛瀾河畔行走，耳邊的潺潺流水聲，岸邊的植栽綠意盎然，襯托著古橋的宏偉身影，似乎訴說著歲月的點點滴滴，平坦好走，是一個可以全家踏青的好地方。
Nicole,3 個月前,3,"服務親切，
景觀佳。"
Stan C,3 個月前,5,幽靜清閒
蔣小珍,3 個月前,5,
燕卿洪,3 個月前,4,
林廷鴻,3 個月前,5,很適合休閒
游智宜,3 個月前,5,
winer liu,3 個月前,4,跟大陸的橋相同建法.
Tony Chen,3 個月前,4,
鍾明燕,3 個月前,5,很舒服放鬆又可以讓人散步的好地方。
Lily Fang,3 個月前,5,
陳孟謙,3 個月前,4,復古的古橋＋不錯的親水步道～👍 …
王興松,3 個月前,5,
蝦比,3 個月前,3,隨便走走好
羅正邦,3 個月前,5,古色古香值得ㄧ遊
阿高,3 個月前,5,
蔡雅菁,3 個月前,4,拍照的好地方
劉羽軒,3 個月前,5,風景不錯，適合散步的地方
謝文雯,3 個月前,5,很好拍照，怎麼拍都好看，附近還有好吃的仙草跟捲餅
瑪姬,3 個月前,5,很漂亮的地方，也很舒服
王慧真,3 個月前,5,
接信楊,3 個月前,3,必須站在兩旁觀賞表演，不是很好辦理活動的場地
邱智新,3 個月前,4,輕鬆自在，慢遊
meilin Su,3 個月前,5,早晨散步好地方
林秋芳,3 個月前,4,關西是一個純樸的客家莊東安橋下兩旁的河道在新竹縣政府與關西鎮公所整治下已經把東安橋下的河道變成關西的一個休閒旅遊景點真的值得一遊
陳小玉,3 個月前,5,第一次造訪，好有特色的景點
hana Zeng,3 個月前,3,
黃灝（浩子）,3 個月前,4,
葉一代,3 個月前,5,
Keng Wen Tsai,3 個月前,4,"古橋橫跨牛攔河，牛攔河兩旁有步道可以走走散散步，氛圍舒服放鬆，其中一側有種植花棋木及風鈴木，在開花季節可以欣賞到滿開的粉紅色。
目前古橋旁有一大塊空地可以停車，周邊也有許多的美食等待發覺，吃飽後剛好可以到步道走走。"
黃文華,3 個月前,4,
Wei-Bin chen,3 個月前,5,古橋風景優美，關西地靈人傑，適合悠閒散步，慢慢欣賞風景！
于仔辰,3 個月前,4,散步的好地方
蘇有土,3 個月前,4,
魏寶妹,3 個月前,5,天氣好很好拍
Huichen Hsu,3 個月前,5,2023/5有活動，河邊有花旗木，天氣炎熱，
賴慶鴻,3 個月前,5,
張生本張生本,3 個月前,4,長的散步
香織卡莉,3 個月前,5,配合著樟之細道或關西鎮的人文景點走走逛逛，也可來一旁的牛欄河公園吹吹涼風，好不愜意。
黃大小姐,3 個月前,5,"沿途河岸兩邊有步道很適合攜家帶眷散步，親水步道從最低到最頂，途中有兩處可以中途折返
古橋旁樓梯附近有流動廁所
在某些花季拍照特別漂亮，近期旁邊還規劃了停車場，剛好能解決停車不方便的問題
偶爾還會有許多相關的活動，在古橋這邊舉辦"
ما ما يوسدا,3 個月前,1,Ag 非常高興地參觀了那裡
P.Chieh Wu,3 個月前,5,環境乾淨👍走不動還有地方可以稍坐休息 …
rz1045,3 個月前,5,佔地很大，適合一家大小來走走，旁邊還有空地能停車，約可停30台左右，附近有4間左右的廁所可供方便。
張建宏（小胖）,3 個月前,4,
Yueh Ling Wu,3 個月前,5,
Pei Hung,3 個月前,4,古意
AUSTIN LIN (大隻爸霸小資女兒),3 個月前,4,安東古橋 傳統的是橋的做法
黃柏凱,3 個月前,4,
james wang,3 個月前,5,舊橋新語言
十八子都市遊龍,3 個月前,3,
JC Wang,3 個月前,4,悠閒地走在這，真的很舒服
彭康鎮,3 個月前,5,不錯的步道
Bentham Chang,4 個月前,5,適合闔家散步拍照，小孩倒是要注意不要太靠近河邊，網美推薦度滿分！
劉馨文,4 個月前,3,"整理的還不錯👍
到下面看才覺得漂亮 …"
吳阿星,4 個月前,4,
chih ching Tsai,4 個月前,5,很漂亮的古橋 白天晚上來感受完全不一樣
順子,4 個月前,5,這裡是關西古老的橋樑，有著古色古香的氣息，每次看見朋友來此留影的照片，都非常嚮往。因此特地到此一遊，的確名不虛傳，不但景色優美，親水公園步道區也處處令人驚喜，各位看官有時間一定要親自來體驗歷史悠久的地方特色。
袁永真,4 個月前,4,很好溜小孩的地方
Ting Shan “寶寶” Liu,4 個月前,4,涼爽舒服
Huiyao Chang,4 個月前,5,
許豐璨,4 個月前,3,
Sage Chou,4 個月前,4,
fu kai chang,4 個月前,4,
黃和元,4 個月前,1,
林昊平,4 個月前,5,"2017.10 初訪

2023.04 N訪, N>2

景色依舊、這次發掘了好吃的雞蛋仔和仙草茶！

左圖為 2017 年所拍攝、右圖為 2023 年現場重製板"
柯聖,4 個月前,5,超棒的環境
黃奕豪,4 個月前,3,
其全連其全,4 個月前,5,
梁正賢,4 個月前,5,舒服的散步環境
嵇云人,4 個月前,3,散步可
游景忠,4 個月前,3,底下河流適合櫻花鉤吻鮭生存的水道設計還不錯啦，算是友善環境。
陳家榮,4 個月前,5,不錯。
曾Susan,4 個月前,5,不用到南部也可以看到花旗木
Meiko H,4 個月前,3,
8D No,4 個月前,4,
蔡慶川,4 個月前,5,
葉星辰,4 個月前,5,環境優，河川整治工作的不錯，更有花旗木4月花期美麗揮映，不錯的休憩場所。
Jerry阿貝,4 個月前,4,2023／04／19記錄，午後雷雨，花旗木開約五成，現場附近的停車場正在整建，須停在稍遠一點的路邊
高永珍（Jeannie）,4 個月前,5,維護很好的古蹟，停車方便，有流動廁所，附近還有很多客家美食。
宋源亮,4 個月前,5,
葉芷綾,4 個月前,5,"第一次來發現真是個好地方
離塵不離城"
Kerr,4 個月前,5,兩座橋墩，古色古香，旁邊還有停車場可以停。
菜阿英,4 個月前,4,有到關西可以去走走
林群祐,4 個月前,4,沒來過的可以來逛逛
Howard Chen,4 個月前,5,
17,4 個月前,5,
許許,4 個月前,5,
Chinghsiung Wang,4 個月前,5,
/ L,4 個月前,5,旁邊有適合散步的溪畔步道。
王大海,4 個月前,5,"現在整理乾凈，步道規劃不錯，適合
休閒運動。"
王惠心,4 個月前,5,"·我曾在東安古橋看過幾次表演，燈
光照映下很美。白天則顯得古樸
沈靜。
·橋下是牛瀾河親水公園，河的兩側
設有步道，種植很多植物，大的
遮陽，小的賞花。
·我去的這天剛好看到清潔人員開灑
水車清洗步道，難怪步道的石塊
乾淨沒有青苔。但願河水也能淨
化，就更棒了。"
Tim Dai,4 個月前,4,
秋天的雯子,4 個月前,5,漂亮的景點
allnew chen,4 個月前,3,還可以
黃百祿,4 個月前,5,
凱譯Nick,4 個月前,5,"經常路過 從未發現
平凡的橋下 有著一個可以讓人
放鬆放空 的好地方

傍晚日落前
走一趟 感覺很讚"
吳文龍,4 個月前,3,
王聰仁（瘦皮猴老師）,4 個月前,5,
陳福緣,4 個月前,3,
Tsung Ming Huang,4 個月前,5,
張振城,4 個月前,5,
賴識傑,4 個月前,4,
謝宜璇,4 個月前,4,
Ching Wang,4 個月前,5,"周遭步道平坦，很適合走走散步
有個小小缺點是有些路段比較沒有遮蔭，可能會需要做好防曬措施"
弘,4 個月前,5,濃濃的小鎭風情 適合散步走走
吳仁富,4 個月前,5,運動散步釣魚的好地方。
Gary Chen,4 個月前,4,
Yun Ch,4 個月前,4,
黃志賢,4 個月前,5,古意的橋，悠閒美麗的河岸！令人放鬆
da-i chen,4 個月前,4,
Wilbur Y,4 個月前,5,
陸凱暐,4 個月前,4,
陳小姐,4 個月前,4,
Linda Hong,4 個月前,5,很美的好地方
張文和,4 個月前,3,
洪文銓,4 個月前,5,
謝慧謹,4 個月前,5,"來這裡散步很悠閒喔！
風景也非常漂亮，很適合美拍喔！"
淡水理岸,4 個月前,4,糯米當黏著劑蓋成的古橋
jiasheng fan,4 個月前,3,點不大，拍拍照散散步還可以
uni chen,4 個月前,5,
walakaho有熊怒,4 個月前,5,國內少數保存完好又規劃得宜的景點，寬敞的免費停車場、乾淨的流動廁所，這一定要大大給讚！
藍孟鈺,4 個月前,5,
Te Liu,4 個月前,5,迷人迷人。
邱彥婷,4 個月前,5,
Elaine Chu,4 個月前,4,古橋造型很美 但大都數人 沒有細看古橋之美 古橋剛好與新橋比鄰 很容易對照 到此一遊時除了拍古橋 也可以下來走一圈看看生態 水裡有魚 旁邊各樣的植物如 流蘇 花期木 苦楝 鼠尾草 等等季節性花
愛麗絲,4 個月前,1,
古麗玲（Anita ku）,4 個月前,3,
簡子祥,4 個月前,4,停車場很大，適合把車子停好，徒步慢慢逛關西的市區。
steam R,4 個月前,4,
King Chang,4 個月前,5,景色很美，拍網美好地方，適合親子.伴侶郊遊散步
陳育珮,4 個月前,5,
林雅婷,4 個月前,5,
莊英澔,4 個月前,5,吃飽飯後適合來這裡散步，環境舒適整潔
李東曉,4 個月前,5,思念懷舊
陳白毛,4 個月前,4,不錯 適合帶小朋友走走晃晃
陳康順,4 個月前,4,
熊利晨,4 個月前,5,親子踏青好去處
吳蕙婷（Xiao bu）,4 個月前,4,
張伶燕,4 個月前,4,
酵酵,4 個月前,5,
liao stanley,4 個月前,4,風光明媚，可以走走。
Hitomi Liang,4 個月前,5,風光明媚，空氣好。
楊善文,4 個月前,5,楊善文
柯沛緹,4 個月前,5,很舒服的步道，路上碰到的大哥們也很熱情
黃佳琪,4 個月前,5,很棒的體驗，看古橋
傅先生,4 個月前,3,網路搜尋，感覺很有文化氣氛，值得親自探討。
樊则旻,4 個月前,5,苦揀花掩映下的東安古橋，特別美
Yi Shao,5 個月前,5,
王培明,5 個月前,4,
jan james,5 個月前,4,還不錯的散步排照休閒遊樂公園，吃完關西老街美食，散散步，消消食。
林志義,5 個月前,4,不錯
Ruby Shi,5 個月前,5,
陳福建,5 個月前,5,"112.3.21（週二春分）正午天氣熱--
關西東安古橋位於關西市區118道旁牛欄河親水公園上，是早期關西對外交通的重要橋樑。興建於日治時期昭和二年（西元1927年），是座保留完整外形美觀的五孔拱形古橋，也是遊覽關西必選的景點，橋邊設有免費泥土地停車場。
牛欄河親水公園繞一圈約需30-40分鐘，可以近距離觀察東安古橋的五拱橋墩之美，古橋建材皆取自當地的方解石（石材色澤很漂亮），是近年來電影拍攝取景的場景。
從橋上往下看綠水、拱橋、遠山、高速公路盡收眼底，在橋中間分隔島護欄可見中華民國九十一年的字樣，但東向南側車道的護欄則是新建整修的四方柱，也少了原有的柱上半圓球體，橋墩少砌了漂亮的石材，使護欄、橋墩少了點古味。"
阿基,5 個月前,5,懷舊古橋，舒適的親水步道
Arthur She,5 個月前,5,很讚的地方
潮裝甲（Armor）,5 個月前,5,
許基鴻gloryland,5 個月前,5,1927蓋的方解石橋，美麗又耐用，風景秀麗在藍天白雲古蹟大橋，還是承擔著鄉民通行的責任，
Chriss Yi Chiao Lai,5 個月前,4,散步的好地方
SUNG ERIC,5 個月前,5,晚上去，燈光美，氣氛佳，但是，沒別的遊客要小心。
hsiang min Tao,5 個月前,4,很舒服輕鬆的親水公園，沿途伴著流水聲、整理過的花卉
Bih jeng Lin,5 個月前,5,
蕭瑞君,5 個月前,5,
Ken Chang,5 個月前,4,漂亮適合散步的地方，建議傍晚或早上來散步，如果中午來的話會太熱。
汪駿旭,5 個月前,5,
葉世根,5 個月前,3,
Uncle Terry季薯熟,5 個月前,5,
陳佐銘（佐佐）,5 個月前,3,歷史的見證
葉心德,5 個月前,5,來古橋找 靜靜
Suchi,5 個月前,5,
盧錦華,5 個月前,5,
teng huang wha,5 個月前,5,
柯龍虎,5 個月前,4,
吳圳明,5 個月前,5,
簡榮霖,5 個月前,5,綠地、古橋、流水、親水生態，讓東安古橋有別於其他古橋的親切感。豐富的水域生態，讓您隨時可以觀賞小白鷺鷥覓食水中泥鰍的高超技術。
帥哥,5 個月前,5,
MJ Chang,5 個月前,4,很漂亮的橋，附近也很清幽，目前看起來也還在整建規劃，離老街很近，適合散步約會的好地方
金剛榮,5 個月前,3,適合吃飽來走走的地方 不用特地來－趟 拍個重點其實就這樣了⋯⋯
Hsiao Mike,5 個月前,5,環境整理得很好
吳文彬,5 個月前,5,
張宣陽,5 個月前,1,
蔡明樺,5 個月前,3,
吳秋蘭,5 個月前,5,散步的好地方
葉俊雄,5 個月前,5,環境整理的很舒服，花開的很漂亮，有用心經營，很美的地方
Jewel Lee,5 個月前,5,有這樣的地方可以透透氣真好
程建龍,5 個月前,5,休閑散步的好地方
MD NT,5 個月前,5,
劉振明,5 個月前,5,讚！
何志華,5 個月前,4,
liu liping,5 個月前,5,旁邊有很大的停車場，古橋兩邊也都有步道可以散步。
劉麗琴,5 個月前,5,風景美，乾淨，走在步道上很舒服
momo lin,5 個月前,4,"假日造訪週邊好停車
步道植栽都維護不錯
古橋典雅充滿歷史氛圍
漫步河岸可惜難免聞到淡淡水味"
Angela Hsueh,5 個月前,5,
楊斯淳,5 個月前,4,
廖桑,5 個月前,4,這座橋還在使用的現役橋樑，附近停車空間大，有親水規劃出各種不同主題，感覺談情不錯。
林玉凌,5 個月前,5,很美的景點拍照打卡好去處👍 …
廖鰻,5 個月前,3,免費散步好景點
鄭漢昭,5 個月前,5,
Jumbo Liao,5 個月前,5,
林世良,5 個月前,4,
黃文宗,5 個月前,5,休閒散步的好去處
Tang Mamie,5 個月前,5,很漂亮的古橋
Willy Ko,5 個月前,4,便宜，好吃，不油膩，值得推薦，滷味不會太柴，剛好入味
Wen,5 個月前,5,"散散步，看看花，放鬆心情
很不錯的地方"
鍾溫如,5 個月前,4,"夏天很熱 小心小黑蚊
但特殊建築手法還是很值得一看"
黃鑑棠,5 個月前,5,
范美玲,5 個月前,5,我的故鄉！請來這放慢步伐吃多點關西美食和糕餅！
黃振淵,5 個月前,5,
Mira Ho,5 個月前,5,從老街走到東安古橋沿途都是花海和櫻花、梅花還結梅子好可愛，值得走一圈，推薦！
huihu chen,5 個月前,4,
Charming Chang,5 個月前,5,風景優美，河兩岸都有步道可以走走。
LKKAAS小,5 個月前,5,
Janet Sun,5 個月前,3,輪廓美觀的古橋，但周圍景觀設計不佳，一支支路燈擋著，邊坡毫無美感的景點鐵牌，缺乏好上的公廁，如果能改善得宜，相信會吸引更多遊客駐足欣賞。
Erica,5 個月前,5,美美的橋～很適合拍照～適合全家大小一起來的景點～
蔡宗明,5 個月前,5,
YuTing Huang,5 個月前,5,適合走走的地方
黃皓明,5 個月前,5,附近吃飽走走還不錯
郭李雄,5 個月前,3,
李十五,5 個月前,5,古橋真的很美，近看很雄偉！
萬煞靈滅,5 個月前,5,
邱小毛,5 個月前,5,小品秘境
陳琇真,5 個月前,4,溪水清幽夕陽的時候光線更棒
Lucien Liu,5 個月前,5,落日餘暉的景緻是最美的時刻，如果能夠多規劃一些草皮空間讓鎮民遊客野餐就更棒了，但是天黑後兩旁的霓虹燈很醜，不適合純樸古橋，麻煩鎮公所的人員拆了吧，或是拿回家掛在家門口，謝謝。
meg hsu,5 個月前,5,步道延伸變得更好走更適合散步。環境乾淨有在維護，更棒的是沿路都有垃圾桶，橋旁的停車場如果整頓鋪上柏油就太好了！
Mei,5 個月前,3,
曾家政,5 個月前,4,
BigBear Steven,5 個月前,5,
Tomtom Liang,5 個月前,5,
哈哈呵呵,6 個月前,5,散步的好地方！雖然橋已經毫無古味
阿楷,6 個月前,4,
陳國華,6 個月前,5,
陳錦添,6 個月前,4,
Kenny T,6 個月前,4,
Chihming Kao,6 個月前,3,原來早期是關西三屯地方居民用作聘請日本技師設計，採集紋理細緻的本地石塊，交由本地知名的石匠李鎮帶隊砌築，四座橋墩及五橋孔很具古典美，是新竹縣定古蹟。
王崇旭,6 個月前,5,靜！享受漫活……♡
卓國賓,6 個月前,5,古橋還蠻美的，附近整體也蠻適合散步
JJ,6 個月前,5,從橋下的牛欄河親水公園可以看到美麗的拱橋造型，晚上點燈後古橋又有不同的樣貌，很有歐洲古橋的feel
Vincent Teng,6 個月前,5,「東安古橋」是關西熱門的拍照景點
Yaya Chang,6 個月前,5,
Olivia Hu,6 個月前,5,
葉毓恴,6 個月前,5,
GraceLu呂孝慈,6 個月前,5,河川整治不錯
Alex YH Chu,6 個月前,5,蠻好的
ettai,6 個月前,4,很好的休閒步道，兩岸景觀不錯風景優美值得一遊！
鄭瑜,6 個月前,5,"超美的古典橋墩
河岸的景色讓人以為置身日本
但華國美學的照片和路標
仍會提醒你這是台灣
冬天春天前來
風還是很大
穿好防風外套 戴好帽子
才能走完步道"
張小方,6 個月前,5,兩旁河道乾淨清幽
David Lin,6 個月前,5,
Lee Andy,6 個月前,5,橋體造型古樸雅緻，牛欄河畔的親水步道也整理得潔凈清爽，整體風景滿秀麗的，只是河畔步道的施工人員脾氣超大，自己施工現場沒設任何圍籬或告示，反而嗆聲遊客認不認識台灣字
黃恩惠,6 個月前,5,
Huei Chuan Sun,6 個月前,3,
張明泉,6 個月前,5,除了美不知如何形容
陳宗偉,6 個月前,5,好玩 好逛 好拍照 好停車 網美拍照景點 超推
黃振溢,6 個月前,5,晴朗的午後很美
賴逸林,6 個月前,5,河濱步道適合散步
羅文珮,6 個月前,5,"一直覺得好像都有人在維護環境哦！
今天過去也整齊美麗 真的很有氣氛
太棒了👏 …"
黃小新,6 個月前,5,非常美麗好走，附近好停車，吃飯方便
shaw erdc,6 個月前,4,橋下就是牛欄溪河濱步道，環狀一圈平緩好走景致優美
