name,setTime,star,content
ぴーすぬのピース,10 個月前,4,在日本統治時期，我了解到各種日本人欺騙和騷擾某些民族並導致戰爭。
蘇家祥,10 個月前,4,
Jay Wang,11 個月前,3,展出內容略少，僅花了10分鐘就參觀完
蕭阿展,11 個月前,3,有空可以過來看看
15馬子豪,11 個月前,5,
Harriet,11 個月前,5,
kuangyen hsu,11 個月前,3,
ta fu,11 個月前,4,這裡現在是花蓮很不錯的一個景點，也是一個活動場所，館裡面也有賣紀念品 室內外都可以參觀走走。
戴浩宇,11 個月前,4,可以走走
陳建銘,11 個月前,4,以活動為主的軟硬體。
詹前威,11 個月前,3,
謝長誌,11 個月前,1,
Jessie,11 個月前,1,可惜了建築物
Join Chang,11 個月前,4,
側翼網軍,11 個月前,3,吹冷氣尿尿看照片😂 …
Chih-Ming Lee,1 年前,4,場館遼闊
土豆寶,1 年前,3,現在有展出原住民日治時期的老照片，配解說看蠻有意思的，不過展覽好像到8月底而已。是個小景點，適合遊客打發零碎時間用。
Ken Chang,1 年前,4,門口有一大片的草地，其中座落了一些文物造景。室內參觀區域為兩側長廊，展覽了過去的原住民族照片及介紹其歷史背景。
艾石生,1 年前,4,
威爾斯,1 年前,4,簡單的原住民歷史介紹，好停車，空地大。走走看看約15分鐘就整個逛完了，大多為照片介紹、木雕藝術品為主，如果有個影片放映說明應該就更棒了。裡面好像有一個大型的演講廳，來的時候在彩排不開放參觀
周五晃,1 年前,4,20220812-大部分都是照片展覽說明還有演藝表演廳。
Maxwell Teng (Amigo),1 年前,5,這是一個好地方、好場所，值得大家分享。
黃耀霆,1 年前,5,場館原住民風格，外面草地也有裝置藝術
James Huang,1 年前,2,外面拍照還行， 內部參觀陳設乏善可陳。
江佳應,1 年前,4,"寬闊綠化的館前廣場
輕鬆舒適的室內展場
珍貴傳承的歷史相片
意義非凡的文化資產"
Shih-Wen LEE,1 年前,4,
林金輝,1 年前,5,
顏偉翔,1 年前,4,展覽項目或可豐富
Amy Liao,1 年前,2,
Mona Fi,1 年前,5,"無收費停車場、免門票
裏頭主要會有一些原住民文化相關的展覽，冷氣很涼，人不多
如果有經過可以過來晃晃"
Ting-Cheng Tsai,1 年前,5,
owen tsai,1 年前,5,很可惜的表演中心，若是有多一點表演藝術進駐會更好
張珠玉,1 年前,4,
楊雅捷,1 年前,4,
廖淑娟,1 年前,3,有免費停車，免費參觀，打卡還送小禮物，炎炎夏日，也可以帶孩子來走走，來花蓮都記得要噴防蚊及帶擦的藥，墨鏡，帽子，洋傘都是必須的
林忠成,1 年前,5,
林世明,1 年前,3,建築很美，但  沒營業
李永鴻,1 年前,3,來到這裡可以知道原住民過去的生活狀態來到這裡真的很清幽舒服值得來走一趟。
peter 1peng,1 年前,4,
SUN Jacky,1 年前,4,
Alice WU,1 年前,4,
jiang juilian,1 年前,5,
李誌興,1 年前,5,
ERIC CHOU,1 年前,5,
劉威佐,1 年前,5,
汪繼軒,1 年前,3,
劉靜君,1 年前,5,不用門票，展出原住民文化
猫松子,1 年前,5,文化記憶需要被傳承，被記得
jy l,1 年前,5,原味十足的表演廳
林馬耀,1 年前,5,很棒的建築，環境清幽
johnny chang,1 年前,3,
dwi陳,1 年前,5,
邱裔家,1 年前,5,
Benjamin,1 年前,4,
Wilson Chou,1 年前,4,這個原住民文化博物館很適合孩子們，可以輕鬆感受台灣所有的原住民文化。沒有那麼多遊客。博物館內部和光線有待改善。現在無法進行舞蹈表演。校園內設有停車場。
蘇育辰,1 年前,5,
駱冠良,1 年前,5,
許合作,1 年前,5,
鄭志偉,1 年前,3,戶外蚊子有點多
eisaku gyu,1 年前,3,如果有活動就好了。來了也沒關係，等你來了，稍微繞點路
Laura Facusse,1 年前,1,您必須預訂演出，僅此而已。
chia -shien yang,1 年前,5,這邊 有原住民表演活動 可以欣賞
石櫂瑋,1 年前,2,
Minchun Shih (AkiraSeki),1 年前,4,這地方很不粗。來之前能調查下有無活動會更好
徐樂仁,1 年前,3,
calvin tsai,1 年前,5,
岳志剛,1 年前,4,開會準備論壇的好地方
Tom無知過客,1 年前,4,寬敞、舒適，美麗的會館
Lin蘇菲雅,1 年前,5,
柏爵,1 年前,4,外觀建築很好展出內容不多，館方人員親切友善
Ghj Kkl,1 年前,5,
Wang Angel,1 年前,5,好棒的文化演繹廳
Luke Chiu,1 年前,1,假日去沒開
Mia Hsu,1 年前,3,
ming chuan Chu,1 年前,4,
Ray,1 年前,3,
林宥騰,1 年前,4,景美~恬靜~
紀宏達,1 年前,5,
曹錫茲,1 年前,4,服務台小姊很熱心
greenmay,1 年前,3,很可惜無法完全參觀
蔡伯志,1 年前,3,
李丫偉,1 年前,5,
Jack Chen,1 年前,4,免費停車場、免門票，室內有原住民的攝影展與小朋友的畫展，室內的演藝廳暫時沒有開放，戶外有大草坪可以散散步~
林博文,1 年前,5,"🥰今天 超棒演出🥰
尤其最後一幕.展現花蓮特有
#有溫度人情味 的特質
真的好棒 感動🥰

#包場  #感恩長官
#花原住民族文化館
#阿勒飛斯文化藝術團

花蓮是臺灣原住民族人口數最多
擁有阿美族、太魯閣族、布農族、噶瑪蘭族、撒奇萊雅族、賽德克族等六族🥰
館內設有演藝廳，足以容納518人的空間很不錯的場地🥰"
社團法人花蓮縣原住民族公共事務促進會,1 年前,5,
李嘉男,1 年前,4,
曾賢剛,1 年前,5,
江小黃,1 年前,5,
林國崇,1 年前,3,
lii chao,1 年前,3,可去走走
徐德珍,1 年前,4,
汪德明,1 年前,4,很舒服的演藝廳
高詠勝,1 年前,4,這是一個表演會館
Regina雲兒,1 年前,5,
wing Chan (wing),1 年前,3,
陳艾倫,1 年前,5,
陳艾倫,1 年前,5,
宋紫綺,1 年前,5,
xuan wen,1 年前,5,
jumuhope,1 年前,4,館內擺設還行 演藝廳也不錯 但戶外景觀有些荒涼 植物種植欠缺完整規劃
abc jack,1 年前,4,
stacy,1 年前,5,"這裡有紀念章可以蓋唷，
展覽也會不定期更新，可以來走走看看，
前面有大草皮可以跑跑跳跳，
好停車。"
許雪兒,1 年前,4,
Alice CH,1 年前,5,最近展出關於布農族到山上尋根的故事，很有心思的攝影展，導覽員也很親切，對原住民文化有興趣的話，很值得到訪啊～ 是7個小小的原住民文化館的之一，可以當作太魯閣山月村原住民展館的衛星展館，都值得一探究竟。
柳上中,1 年前,4,佈置上很用心，現場人員也很熱情解說，攝影展的現場感覺像真的在夜晚的山中，可惜去參觀的人不多。
