name,setTime,star,content
Jimmy Li,2 年前,5,路線需要涉水，水較湍急的地方都有繩子。冷門路線人不多走起來很舒適，還可以爬到小觀音山，是個蠻不錯的路線，入口請導「大屯溪古道古厝」
KnownWatt Watt,2 年前,5,陽明山國家公園比較沒有經過開發的古道。聽說很容易迷路，有防迷導航樁，所以我認為不會。
吳麗鳳,2 年前,5,夏天天氣炎熱非常適合消暑戲水好地方
吳永全,2 年前,5,
Timothy Chan,2 年前,5,延途瀑布水潭 夏天也適合
Nini Yang,2 年前,5,"涼爽舒適
心曠神怡"
張建中,2 年前,4,
Yueh-Wen Lin,2 年前,5,又稱「藍路古道」，風景極秀麗，沿大桶湖溪而行，芳草鮮美，落英繽紛，頗有「桃花源記」意境。路況不算特別好，一路往返上上上下下，中間需多次拉繩涉水渡溪，有些許危險性。地面石頭潮濕，建議務必要帶登山鞋、溯溪鞋或雨鞋、登山杖，普通運動鞋或布鞋不太建議前往。回程時，見一規模不小的石頭古厝，荒煙蔓草叢生，加添幾許滄桑美感，只是不知，是否是當年菁礐遺址的一部分。整體來說，風景一流，生態原始，對於體力良好的山友來說，絕對是五星大推♥
Howwhat Wu,2 年前,5,"三板橋入口不太好找...
古道環境良好，過溪處皆有繩索輔助，岔路段請特別留意山友指示牌"
徐廣堯,2 年前,4,步道清楚，風景優美。
Yu Ting Chen,2 年前,4,"去的當天剛好遇到大雨
沒走多少路就折返了
石頭非常濕滑 很危險
平常路就不好走了 又遇到下雨
有機會應該還是會想要來"
RH P,2 年前,5,
劉麗華,2 年前,4,"大屯溪古道若要前行，
必須要 老天爺 幫忙，
也感謝  美都 的帶領，
讓我們這 一團體，
帶來快樂又 美好的回憶。"
hanaco lin,2 年前,4,
翁正修,2 年前,5,具有挑戰性
Chester Lin,2 年前,5,林相偏原始的步道，溪水清涼也滿通風不悶熱，常常要過小溪但難度不高，偶爾要手腳並用一下，整體來說算是很舒適的步道，也可接小觀音山
林雅惠,3 年前,5,很涼很舒服
曾大維（Tawei）,3 年前,5,非常自然
林宇凡,3 年前,5,"請導航：竿尾崙，過三板橋後會有一個急右轉，進去看到大屯溪休閒農場立牌⛔不要下去，繼續往前開
入口有停車場，約五台汽車，但路小
挑戰從三芝大屯溪古道登小觀音山西北峰

整條古道皆有樹蔭，十分舒服
而且有許多野溪能夠下水，還有天然滑水道，單純來玩水也很棒👍
登上任何一個峰，都是神級展望📸

⚠️登峰難度高，適合有經驗的人
⚠️稜線有箭竹林，穿長袖or帶上薄外套
⚠️路線錯綜複雜，做好功課並帶上旅伴
⚠️陡波很滑，選個晴空萬里的日子

去程：1000三板橋➡️1100甘露瀑布➡️1145西北峰陡上入口➡️1230西北峰展望點
回程：1250西北峰展望點➡️1340天然滑水道➡️1500三板橋"
蔡大緯,3 年前,3,20200725不斷下切下切下切……小觀音山西西峰往大屯溪古道的下切，就是這樣切得你不要不要，尤其是加上那種易滑的土質，下過雨滑起來完全沒有時間讓你反應，此時沒必要擔心衣服會髒，因為它們終究會髒的。又加上一堆區域根本沒拉繩，旁邊的箭竹都被我當成拉繩，簡直是寸步難行有夠累。接著終於是切到底了，正準備坐下休息時，一場大雨就突然這麼降下了……這可謂屋漏偏逢連夜雨，連要好好休息都沒辦法，看著前方不斷陡升的步道，看來我這個鐵齒白目登山客終於得到教訓了。
Wong Rubby,3 年前,3,
吳家凱andy,3 年前,5,原始森林，值得保存，優靜、溪水清涼。讓人爆汗的天然運動場
Mark Woo (馬克杯杯),3 年前,4,清涼～
蔡博文,3 年前,4,
Wilson,3 年前,4,
Dona Chang,3 年前,5,
Junan Liao,3 年前,4,
馮明富,3 年前,5,值得再訪的古道
Jennifer Wang,3 年前,5,平日一個人包場 很美的步道
Ngapura 100%asli,3 年前,4,
陳守德,3 年前,4,
chienyi Chou,3 年前,5,
朱承宗,3 年前,4,溪水清澈 環境清幽
東北虎,3 年前,5,
amaur Feng,3 年前,4,風景很美 空氣清新
Yen Chou,3 年前,3,
陳淨福,3 年前,1,🙏大屯溪古道無道路只有溪中石頭走向下游.千萬不要走風險100% 一下雨前無路後無路可逃只會被大水沖走👹呼籲大眾千萬不要走這一條路。 …
陳耀欽,4 年前,5,原始森林步道 流水潺潺 山風徐徐 走來輕鬆愉悅
Sean Wu,4 年前,4,
周春桂,4 年前,5,
鍾恩讚,4 年前,2,
KC “Panplus” Pan,4 年前,5,大台北可體驗原始山林的地方
Yu-Chun Tsao,4 年前,5,大屯溪古道半日遊，從108遊園公車鞍部站下車，走停車場旁小路進入山裡，沿路在樹蔭下慢慢往上爬，途中有許多劍竹林及芒草、需要戴手套比較安全，穿越劍竹林之後克服許多大石頭就可以抵達西峰，沿著防迷柱下切，走了一大段很滑的下坡之後會看到漂亮的大屯溪，可以在這裡小憩吃東西，最後從三板橋走出古道 搭公車回陽明山！
Mine Day-我的走訪。你的想像。他的日常,4 年前,5,
黃一青,4 年前,4,陡上陡下滑滑樂
藍瑞賢,4 年前,4,大屯溪古道從溪底往上爬到小觀音山的北峰這一段路時一直往上， 蠻蠻不錯的，可以練習肺活量。 而且可以沿路欣賞大屯溪的美景，有許多地方都有小瀑布，讓人心曠神怡。
李家慶,4 年前,5,位處淡水及三芝交界處，心目中的最完美古道；大家一起維護大自然美景及環境整潔！
高昭文James,4 年前,5,
張志明,4 年前,5,
王穩程,4 年前,4,
Wen-Yao Hsu,4 年前,5,
CST H,4 年前,5,
