name,setTime,star,content
林金盆,4 個月前,4,史前考古學文化新石器時代晚期文化.此一以卑南遺址為代表的文化體系，於日治末期、戰後初期已為學者所認知，但遲至1976年考古學者宋文薰[2]提出以台東市卑南遺址為代表的「卑南系統的文化」1978年稱【卑南文化】
楊咩,4 個月前,5,有機會來卑南遺址一定要去展示廳看看，購票進入參觀，特別要聽導覽員解說，真的會很清楚，了解到以前的人是怎麼生活的，還有各種古蹟可以看，真的非常有意義，寓教於樂！
江俊柏,4 個月前,5,
李樹楠,4 個月前,5,記得帶水，園區很大夏天會超熱；沒什麼吃的建議吃飽再來。
Andrew Liu,4 個月前,5,"小來見證課本
資優教育從小做起"
Demon Shih,4 個月前,5,
程欣儀,4 個月前,5,很棒的地方～很舒壓
kingroadjohn,4 個月前,5,心曠神怡，親子活動好去處
Cheery Liu,4 個月前,3,就在台東火車站的後面;如果是住宿在火車站附近辦好入住不知要去哪裡;可以散步來這走走
呂映萱,4 個月前,4,空間廣闊
Sunny Chih,4 個月前,5,"1120415，112年台東縣公務人員運動會在這裡！
腹地很大，非常適合辦大型活動！"
Doll Sun,4 個月前,5,"這裡真的蠻讚的，值得一逛
場地很大"
吳玉燕,4 個月前,4,運動散步好去處
Mini Belia,4 個月前,5,就在火車站旁邊，走走逛逛也不錯，很多爸爸媽媽帶著小孩來玩，但沒什麼東西，有點無聊
Chiahung Chuang,4 個月前,5,
邱柏誠,4 個月前,5,考古現場看起來相當的壯觀，古人的智慧令人感到讚嘆
Eren Ting,4 個月前,5,"如果不想花錢，旁邊草坪可以跑跑走走🐕
或是買個門票，體驗有特色的歷史文化👍🏼

有免費導覽時間更棒！一定要參加🌟"
Stella Huang,4 個月前,5,導覽員專業親切的解說歷史給我們聽❤️
王健兒,4 個月前,3,
振峰,4 個月前,5,導覽介紹的很詳細
家裕吳,4 個月前,5,非常適合走走，給小孩放電，認識歷史
BELLE CHEN,4 個月前,3,可以看看
Vic Wang,4 個月前,5,解說員熱心，因為我們是唯二觀光客
Sz Ren Chen,4 個月前,5,
bonny suching,4 個月前,5,不用門票，大草地很適合散步，喜歡！
林豐信,4 個月前,4,適合放鬆走走的好地方，享受微風輕撲臉上，與自己的好友家人放鬆心情的好地方
I A,5 個月前,3,忙的話就不用去了
李孟玲,5 個月前,5,離台東火車站很近 走路5～10分鐘可以到，有停車場，場地 很大，適合溜小孩野餐的好地方
曾建勳,5 個月前,5,
劉文喜,5 個月前,5,
謝嘉睿,5 個月前,5,值得省思的地方
Wu ZHIJEN,5 個月前,4,"好看的啦
這個地方一定要去的啦"
顏偉洲,5 個月前,5,
EN,5 個月前,5,不單單只是遺址或歷史。戶外草皮優美、可以放空一整天。
蘇正仁,5 個月前,5,園區寬廣，區內樹木成林，遊客中心，簡約風格，標示清楚，史前文化，詳盡說明，如同上一堂歷史課，受益良多。
Sunny,5 個月前,4,考古遺址
陳智輝,5 個月前,1,希望降低這邊的好感度，避免爆紅，讓在地人的秘密基地能夠持續維持現在的舒適度
ITen Draw,5 個月前,5,
Hoho Chen,5 個月前,4,對文化考古遺址有興趣的可以進來參觀，需注意展示場域有開放時間哦！
林賢哥,5 個月前,4,賢哥覺得不錯
楊智全,5 個月前,3,
Amanda Chou,5 個月前,4,
加菲,6 個月前,5,"今天的解說員口條清晰
跟我們的互動也好
害我都ㄧ直跟著不想脫隊了"
Ron,6 個月前,5,
Yang,6 個月前,4,
鄭智勇,6 個月前,5,
Emily Chen,6 個月前,5,腹地廣大，如果不趕行程可以很舒服的度過。室內展區雖小，但內容豐富。
jacqueline yang,6 個月前,5,好舒服的地方可以待上半天，非常適合帶毛孩來放電。
蔡文揚,6 個月前,5,
黃政雄,6 個月前,4,
卑南國小王金石,6 個月前,5,卑南遺址公園環境乾淨整潔，樹木繁多，走在光蠟樹廊道，身心舒暢
吳弘基,6 個月前,5,適合野餐的地方
林永川,6 個月前,5,
chiu shandychiu,6 個月前,5,很棒的博物館 紀錄卑遺址發掘和保存的故事。一進門就是成排的石棺，很震撼。園內有1:1等比家屋，可以想像3000年前的人類生活的樣貌。喜歡考古者必去！
張志明,6 個月前,3,小了點
王榮助,6 個月前,5,
Kenny Lau,6 個月前,5,
qquaoi Chang,6 個月前,3,偏普通🤣
mobo wu,6 個月前,4,
趙復國,6 個月前,5,寬闊的空間適合小孩放風、盡情釋放精力，大小孩可學習、了解文化遺跡。
Yeh Rita,6 個月前,5,大草皮美景無敵，館藏文物豐富，還能看到考古現場，十分推薦
pzbjkg,6 個月前,5,
Irene,6 個月前,3,指引不是很明確，依指示尋找但卻白跑一趟，有點可惜
羅國賓,6 個月前,4,
陳俊斌,6 個月前,5,"很舒服
展示廳外服務學生態度很差！！！
需要教育"
姚其仁,6 個月前,5,
Maggie Chen,6 個月前,3,"回頭率：👍👍👍

台東天氣真的好，空氣品質不錯，這附近非常適合養老的好地方。"
李尚華,6 個月前,5,非常不錯的地方，還有考古現場，兼具旅遊和教育的行程
李奢扣,7 個月前,5,幸運剛好遇到導覽志工講解，很詳細的介紹～謝謝志工用心，讓孩子更了解在地歷史
vita Bruce,7 個月前,4,政府很用心的規劃卑南遺址的區域，讓人可以仔細的了解相關的文化遺址，門票也不貴，花一點錢就能體驗到很多東西，非常值得來一趟。
yuh shien CHANG,7 個月前,4,"展示廳有導覽員解說
雖然卑南遺址是學生時期就有上過的知識
但聽導覽員解說還是可以了解到新的東西
建議可以先查好導覽場次
裡面園區也很大，適合散步走走，吸收芬多精"
吳芊瑩,7 個月前,4,
Kiwi Lin,7 個月前,5,
Yvonne Lai,7 個月前,5,非常漂亮且舒適的公園，可以躺在這裡曬一個下午的太陽
林業羣,7 個月前,5,
Hsiang Lin,7 個月前,5,
帷勝翁,7 個月前,4,旅遊好去處
張成璞,7 個月前,5,
沈霓子,7 個月前,5,超舒服
Rose C,7 個月前,5,非常值得一遊的地方，一定要參加志工導覽才會對遺址有更深的認識。
黃SHIH HSUAN,7 個月前,4,草地很大適合走走晃晃，照相，踏踏青。
Charlie Hou,7 個月前,5,
耿宙,7 個月前,5,
wang kyo,7 個月前,4,
李國雄,7 個月前,5,
濬承,7 個月前,4,可以特別去看考古現場 卑南遺址是台灣重要的歷史遺址 可以來這邊走走晃晃 出現在歷史課本上的時期在這邊可以一覽過去的歷史遺跡
Deltaguita Wu,7 個月前,5,有非常漂亮的大草皮，羨慕台東人有這麼棒的公共設施可以使用
嚴志傑,7 個月前,4,
Nancy Ku,7 個月前,4,天氣好，很多人出來運動，適合家庭出來，放風箏，野餐，參觀古蹟
Robert Kao,7 個月前,4,
Water H,7 個月前,5,幅員遼闊，館藏豐富，能深度瞭解南島文化
劉小哥,7 個月前,4,開闊的空地可以舒散心情，居高臨下好視野
張玉詩,7 個月前,5,
Alfie Chen,7 個月前,5,
莊東哲,7 個月前,5,
426B 胡嘉洋,7 個月前,5,大草原很適合睡午覺
sylvia,7 個月前,5,這次是由協會上課講師蔣政剛也是資深導遊帶領我們參訪文化遺址
吳裕金,7 個月前,4,風景很美
邱柏勳,7 個月前,4,
江翊寧,7 個月前,5,園區很大，展示館門票30元，展出東西不多，但寫的挺詳細的，來這邊拍拍照，殺殺時間挺棒的
黃森銘,7 個月前,5,
sinye huang,7 個月前,4,還不錯 有室外也有室內 完全免費
Sherry Chou,7 個月前,5,"很適合喜歡地理歷史的朋友來這裡，裡面的石梯真的完整到很驚人。
進入之前左側有一顆台灣所有釋迦的祖先，很值得看 因為果實完全不是長得像現在這樣。釋迦樹附近也有一顆上百年的老龍眼樹。
我們在12月的最後一天到達，感覺是當地卑南族的狩獵祭（是嗎…有點不太確定）五天後的最後一天，看到超級多卑南族人身著漂亮的傳統服飾頭上又漂亮的花圈，走路又有清脆的鈴聲覺得很棒！"
LOS18ING,7 個月前,5,適合走走，很特別的歷史地點
Liu Kiri,8 個月前,5,好地方
David lin,8 個月前,3,普普通通，單純來走走還行
YI Hsuan Huang,8 個月前,5,
K H,8 個月前,5,
楊育姈,8 個月前,5,
陳小米,8 個月前,2,去了想看確發現放假沒開館，白走一趟
Peter Huang,8 個月前,4,比普通公園更好:-)
帥到掉渣,8 個月前,5,
Kuo Red,8 個月前,5,好美的地方，嘆為觀止的古人智慧與文化
HUI CHUANG,8 個月前,5,"可以來了解卑南文化的起源跟生活，每天有兩個時段有專員解說，可以更了解，也會建議附近相關的舊址可以去。
不定期有相關展覽也很有意思。
遊客中心有可愛實用的小禮品可以買，價格不貴送禮實在。"
陳啟成,8 個月前,4,
徐大順,8 個月前,4,台東卑南遺址公園的腹地很廣，一個真的讓人了解卑南古時代人的生活及古物，很有教育性的公園，停車雖然很方便但欠缺規劃，園區腹地很廣也有很大的草皮很舒服，這才是我認識的台東。
Kenny Ou,8 個月前,3,
ABC KIOL,8 個月前,3,
陳宏銘,9 個月前,4,外圍晃晃很舒服，收費的場館很小
Star Lui,9 個月前,5,了解史前文化的好地方
黃致皓,9 個月前,5,滯留時間:2小時
智翔教練,9 個月前,5,下雨天氣氛佳
邱正清,9 個月前,3,
楊明琪Angela,9 個月前,5,"到卑南遺址公園參觀考古現場￼，在易遊網的台東領隊小陳的導覽解說，才清楚的了解在5千年前的歷史故事￼，卑南聚落的出土遺物￼相當的豐富，讓我們知道台灣玉器的藝術￼文化，增長了我們許多的歷史知識￼。
￼￼而且是免門票參觀考古現場，真的值得看看台灣的歷史文化，更可以到公園的草地上享受陽光的溫暖及悠閒的時光。"
陳介宇（Chieh-Yu Chen）,9 個月前,5,很美的公園，其中考古現場一定要去看看！我覺得很有意思。想像著腳下這片土地曾有很多很多人們在此生活著，可能歷經數千年都在此安居樂業，而文明的演進在近百年突然改變了這世界….把世界污染成這樣，不禁唏噓。
jj “jie”,9 個月前,4,
楊高峰,9 個月前,4,從台東新站步行約十分多鐘，碧草如茵，視野廣闊，傍晚時分，更覺得景色優美...
張家豪,9 個月前,4,早上來的時候要注意時間，景區除公園外另兩個區域的開放時間有異
二維條碼,9 個月前,5,考古
Jenchil Chiu,9 個月前,4,
簡銘宏,9 個月前,5,大家來考古～真佩服早期人類的智慧～
徐筱淋,9 個月前,5,
KUANG YAO TSAI,9 個月前,5,讚👍
張文儒,9 個月前,5,
Gaap Liu,9 個月前,4,"腹地很大
可以逛一段時間
平日沒什麼人"
Grace Lin,9 個月前,5,"感受歷史氛圍，新鮮的空氣，寧靜。
當天前往是週三，不需門票可進入。"
林竹楠,10 個月前,5,環境清優
Ting-Han Chou,10 個月前,5,多了解台灣歷史
呂足英,10 個月前,4,很漂亮的草皮，拍照起來很漂亮😊 …
熊出沒,10 個月前,5,免費真好
劉光洲,10 個月前,5,
湘宜Kally,10 個月前,5,
俊祥,10 個月前,5,很好吃，很便宜
林兒,11 個月前,5,考古現場好可惜因為9/18的地震關係暫時不開放進入！但還是從旁邊可以看到一點點，天氣超好的！瞭望台上有望遠鏡可以看
Ed dd,11 個月前,5,"佔地超大的公園
可以參觀展覽館，介紹遺址內容"
鐘華張（瘋狂教師）,11 個月前,3,環境幽美 餐點好吃
Zoe He,11 個月前,5,
曾維德,11 個月前,5,環境不錯
陳怡靜,11 個月前,5,"從小校外教學跟爸媽出門放鬆的好地方，
小時候會野餐、飛盤、放風箏，走一走也覺得很舒服，除了裡面有時候機械車經過會有柴油味？其他時間空氣都非常良好"
WO-I CHUANG,11 個月前,5,適合散步走走
文山批發,11 個月前,5,
猜吧猜ㄧ,11 個月前,5,
sh liang,11 個月前,5,"卑南遺址是目前已知環太平洋及東南亞地區規模最大的石板棺墓葬群遺址，同時是臺灣規模最大，具有最完整史前聚落型態與資料之遺址，更是臺灣第一座考古遺址公園！
出土臺灣最多的考古文物，最多也是最多樣的史前玉器。"
lu sulin,11 個月前,5,
Frank Chung,11 個月前,5,走走晃晃，超大草皮也可以從事一些戶外活動好地點，內部有一些遺址可以了解！
Tea milk,11 個月前,5,很值得一看
王黎黎黎黎,11 個月前,4,
NINI Ni,1 年前,5,好玩、又好拍照！解說員好認真👍值得推薦！ …
莊雅喬,1 年前,5,
lovenigo hu,1 年前,5,定時導覽的志工解說很專業，有機會一定要參加，會對我們這片土地有更深刻的認識，沐浴於新石器時代的卑南文化一整個上午，很滿足！下次還會想要再去一次！
顏國祥,1 年前,3,
張瀞云,1 年前,4,免費的景點，園區整理的還不錯，後面一大片草原
游勝宏,1 年前,5,
夏夏,1 年前,5,"有考古現場很有趣
外面是一大片非常漂亮寬廣的公園
夏天來真的太熱了但冬天一定非常適合踏青！"
泡麵,1 年前,5,不錯
黃阿輝（老爹）,1 年前,4,廣大v清靜~
chomin chiu,1 年前,5,
黃秋滿,1 年前,5,小孩有聽導覽！很適合小孩的地方
christinabeauty512,1 年前,5,參觀特展才要收費，全票30元、半票15元（6~12歲），其他地方免費，有大草皮，旁邊樹不少可以遮陰，停車場很大，免費.....👍
王凌霞,1 年前,4,
Matt Sun,1 年前,5,
chunheng Chiang,1 年前,5,
魟魚,1 年前,4,"好停車，有洗手間、飲水機。
展示廳展示五千年歷史的卑南文化遺址，石棺、複體葬，使人印象深刻。還有免費導覽。共兩層樓，現場有提供親子DIY活動，100元-將玉珮鑽孔做鑰匙圈。
有精緻的章紀念章可以讓小孩收集。

有遼闊的大草原、僅留的月形石柱、考古現場，充滿知性與教育意味，非常推薦大人、小孩同遊。"
lu alhk,1 年前,5,
1Taiwaninngo,1 年前,5,
po chiang (gettingmore),1 年前,5,"剛好在大熱天來這
沒什麼人!"
LongBow Chang,1 年前,4,公園動線有點不明確，有點可惜
陳秀芳,1 年前,5,"風景很好,展場需購門票,值得一去。"
崩壞丁字褲,1 年前,5,
Marnie Chen,1 年前,5,"免停車費，園區寬敞，很適合散步，也看到許多家長帶小孩來野餐。
進館內門票30元就可參觀，填寫問卷還能送貼紙，除了增長見聞之外，也很有紀念意義。"
曹威曄,1 年前,5,"大草地很適合小朋友放風,園區的景色很棒,有提供鞦韆給小孩玩:)"
Ping-fen Huang,1 年前,5,
小蘋果,1 年前,3,
胡順銘,1 年前,4,
Amigo Chen,1 年前,5,
賀忠民,1 年前,4,大自然的公園，最重要的是卑南遺址，這是其他公園沒有的，早期先民住的地方，被考古學者發現，如今以是公園開放大家參觀。
張程寬,1 年前,5,
Su Jue,1 年前,5,導覽員精闢詳細的解說，讓人更了解卑南文化，展覽館旁的咖啡館幽靜飲料好喝，渡過一個美好的上午。
廖恆毅,1 年前,5,
張妗,1 年前,5,
吳建龍,1 年前,5,了解原住民的古老文化傳承
Chang Minnie,1 年前,4,"曾經在大陸看過許多考古遺跡，很想帶小孩親自走訪。

台東卑南遺址一樣保有考古所留下來的遺跡，甚至有還原對照的圖片，讓我們可以自我在腦中想像當時的生活畫面，真是有趣極了！

喜歡走出課本學習的人，可以來走走看看，了解屬於我們的歷史文化。"
Vash Vash,1 年前,5,地標和美麗的海灘。
康宗富,1 年前,1,太熱了
ChihPin Huang,1 年前,5,能夠了解5千年前就有台灣人！真是太讚了！
吳璧瑤,1 年前,5,好地方 地廣 值得去
Yuan Ming Hsu,1 年前,4,有比較多台灣史前的文明遺跡可看，還有漂亮的大草皮可走走，不過要注意蚊蟲叮咬，停車方便且免費
Flora Chang,1 年前,3,"對寵物很不友善…..
有攜帶寵物的不用參考這裡.."
陳建劭,1 年前,5,場地很大，文物遺址尚屬完整，草地廣闊，很適合親子同遊，認識一下台灣在地的古文明！
Tai Wang,1 年前,4,
蕭博文,1 年前,3,
Savetsettaput “Ting ting” Ruttha,1 年前,3,可以了解一下歷史古蹟大約5-10分鐘停留
小小林,1 年前,5,懷古
SELINA HUANG,1 年前,5,每次到台東都會來，幾十年來每次都有一些些進步，規劃也越來越好，在這裡只要找個樹蔭就可以享受涼風與風景，真的太熱了進去展覽館也只要三十元門票，讓孩子們也可以充分了解卑南文化的歷史
Ping-Nan Hsiao,1 年前,5,了解一些前人的歷史，非常值得來一趟。
Her Majesty,1 年前,5,腹地廣大的遺址區，草坪維護得很好，各種植栽茂盛，很可以隨性走走看看。夏季炎熱，也有樹蔭遮蔽。但蚊子有點多，宜先噴好防蚊液
Trip Araina,1 年前,5,悠閒好風光的地方。
SAM,1 年前,4,挺好，展示廳內容很不錯。
Eric Lin,1 年前,5,
Diane Liang,1 年前,5,這裡會給4.7星（四捨五入為5星），除了離台東火車站很近，走路就可以到之外，我剛好滿喜歡博物館、古蹟、森林公園類的景點，多個願望一次滿足，如果爬到遼望台上還可以看到綠島跟蘭嶼~
林阿賢,1 年前,4,帶娃來現場上社會課，10幾年前來過，樹都長高了呢，五年級社會不好讀啊！🤣 …
SUN Jacky,1 年前,4,
LIS,1 年前,5,"不用門票錢，
公園很大可以打發大約兩個小時的時間～"
Fish Musk,1 年前,5,在地理課本上讀到卑南遺址，現場觀察那時候建築和生活遺跡~
吳孟弦,1 年前,5,
武松,1 年前,5,
褚靜如,1 年前,5,來不及聽講解，現場的文字描述也很清楚，非常推薦帶小朋友一起來參觀
Yu-Ping Su,1 年前,5,"免費的景點
對歷史有興趣可以來
外面有廁所"
丁秀津,1 年前,5,為臺灣首座考古遺址公園，現地保存國定卑南考古遺址，並復植低海拔原生植栽和民族植物，再生臺灣自然環境。園內有可親眼目睹遺跡的考古現場與月形石柱、綜覽卑南遺址史前文化內涵的展示廳、再現傳統的史前家屋與原住民建築，並結合遊客服務中心、餐飲店、瞭望台等服務設施，是兼具文化資產與自然生態的園區。
Nick Chen,1 年前,5,
NAN-HONG KUO,1 年前,5,非常超值，公園腹地大，導覽解說很詳細
Reyes Chang,1 年前,5,很棒的地點，腹地很大，有一些遺址跟建築可以看，夏天太熱了，記得帶傘擦防曬
decca se,1 年前,5,
JOE廖昭豪,1 年前,4,
Hans Lin,1 年前,4,發思古之幽情。
Huang Lisa,1 年前,5,
愛喝拿鐵,1 年前,5,先人的墓
ミン,1 年前,5,服務人員親切熱情
