name,setTime,star,content
Debbie C,1 年前,4,"青山瀑布連走尖山湖步道走法，建議從青山瀑布開始走，從青山1-2-3順序，抵達青山瀑布，瀑布後的路線為挑戰路線。反向走(從海軍戰死紀念碑走到青山瀑布)比較不好走，會陡上很長一段階梯再陡下瀑布。
一般人，尤其是親子玩水目的的，從青山1號走到青山瀑布3號這裡就結束🔚原路返回。經常爬山有中難度以上者，才挑戰後面接續到尖山湖紀念碑步道，瀑布後面這段路線為陡上到陵線再陡下接回公路，距離頗長且狹小。不需拉繩攀岩，屬於石階及步道型。道路明確，沿線有山隊布條指引，只有一條路不會迷路。走在山林裡算清涼，偶有山風吹拂。途中有很大聲的鳥叫聲，有大如貨車駛過的風嘯聲。
瀑布區遊玩的人很多，尖山湖步道走的人明顯少很多。哈～第一次走是因為不知道，知道了下次只會走瀑布區。
玩水輕鬆親子路線：停車場🅿️—青山瀑布1號—青山瀑布2號—青山瀑布3號，原路返回🔙。
體力太多挑戰路線：停車場🅿️—青山瀑布1號—青山瀑布2號—青山瀑布3號—尖湖山步道—海軍戰死紀念碑—水道路—台19縣道—停車場🅿️。根據健行筆記記錄距離長度7.23公里，累積爬升340m累積下降450m。"
Anthony Chung,1 年前,5,步道維護還不錯 後面坡度比較陡
邱維方,1 年前,5,老梅冷泉泡水舒服 再繞個O型山路運動量充足 步道口買的當ˇ地洋香瓜超好吃 除了假日人多沒啥好挑剔的
KH Hwang,1 年前,5,
陳祐禎,1 年前,4,沒有想象中的容易走，步道溼滑要小心
yang yangman,1 年前,4,沁涼入心的好地方，步道花的時間不算長，只有最後一段稍微難走一些
Johnson CHIU,1 年前,5,
Julie Hung,1 年前,5,
ying-chi liao,1 年前,4,
鄭小豪（綠豆）,2 年前,4,從尖山湖步道開始走，目前往青山瀑布是暫時封閉的！今天來走另外一條產業道路，傍晚行走在林間很有芬多精跟負離子的空氣，頓時忘記戴口罩的悶熱與窒息感！到尾端有鐵皮圍籬的監控房屋！雖然像是世外桃源卻也害怕是荒郊野領的犯罪現場！所以匆匆一瞥看到裸上身曬得很黑男子坐在門口，頓時驚悚萬分深怕被發現之後就趕快下山！
陳鴻進,2 年前,3,封路進不去，憑感覺是不錯的地方。
yc wang,2 年前,5,走一圈就知道自己的體力行不行了
林芝聿,2 年前,3,入口處的石磚步道算鋪設平整好走，但如遇天雨時真的要小心路很滑。
陳順益,2 年前,4,有步道也有石頭階梯，蠻多地方比較濕滑，要特別注意，全長約4公里，2～3小時，沿路有看到家族帶小朋友跟狗來，算是蠻親民的步道。
賴正緯,2 年前,5,
史帝分,2 年前,5,階梯步道
楊仲偉,2 年前,4,舒服 雨天走要小心 地滑
Liao鴿,2 年前,3,
張克強,2 年前,5,很棒的登山地點
Frank 黃 (K1-439),2 年前,4,今天走完一圈O型路線，通過瀑布後開始有較挑戰的爬登與下坡，很適合經常來走鍛鍊體力！
Hermann Long,2 年前,4,
許小雯,2 年前,5,
Mike Hung,2 年前,5,
Tino澍Tino澍,2 年前,5,隱藏都市後山的清幽秘境。
黃文義,3 年前,2,廁所太少的
Jovi Chen,3 年前,5,乾淨無污染的生態瀑布，值得一再體會～
游雅霖,3 年前,5,"青山瀑布步道接接尖山湖步道O形
1.最近的停車場有公廁，但昨天拜訪時有工程正在進行而無法停車，擇附近白線路邊停；公廁水源不足顯得有點可怕
2.一開始有一小段階梯，但走完之後就為輕鬆的緩上坡或沿著水圳平路前行，而且全程都有樹蔭
3.腳程快的人約半小時就可到瀑布，不過愈近瀑布愈多人，想享受寧靜的人大概要轉早到達為佳，不然瀑布前愈晚就愈像市場一般熱鬧
4.瀑布旁有路徑可再往上走，接下來約700公尺左右都是連續陡上，一開始為泥土路，但踩點都算紮實清楚並有拉繩，後段為平整石階，但陡上亟需要體力
5.克服陡上路段後走到涼亭前都平緩好走，涼亭的視野可眺望海邊，天氣晴朗時稍作休息是很心曠神怡的
6.走到尖山湖紀念碑途中陡下，膝蓋較為吃力；這裡曾有日治時期海軍將士戰機墜毀，當時即立碑以弔英靈
7.由尖山湖紀念碑往下走，不久後即抵達尖山湖步道入口處，相較於青山瀑布步道口停車較冷門
8.尖山湖步道入口處走回青山步道入口處，為縣道，沿途曝曬無遮蔽，但可欣賞梯田景觀"
wu shell,3 年前,4,綠蔭盎然，適合夏天登山活動
陳振文（跛腳貓）,3 年前,4,"假日人潮真的是多到像在逛市集，因為人多扣一顆星。
上行的步道前一小段樓梯稍微陡峭，中段沿著水圳都是平緩好走的地形。
後半段接近瀑布是原始的山林路，親子的話如果遇到下雨就不太好走，一路上小橋流水生態很好，而且大部分路段都有樹蔭，很適合夏天健行。
地處水源保護區，不能抓魚抓蝦觀賞就好，也別忘了帶來的東西都要記得帶走。"
Chang yi heng,3 年前,3,
杰,3 年前,5,推薦給喜愛健身的家庭前來踏青。
Arthur Lu,3 年前,4,簡單易行，夏日避暑
CP Su,3 年前,5,涼夏首選 假日人多
陳湯米,3 年前,4,
chao-neng huang,3 年前,4,"有休閒，有運動，又可玩水！
又稍有挑戰性！"
Bina chan,3 年前,5,夏天消暑的好地方
Maureen Tseng,3 年前,5,比起青山瀑布步道較為艱難，上下坡較陡峭也較為原始。
Lin Wenny,3 年前,5,不錯
GH WANG,3 年前,4,從步道入口到青山瀑布是很輕鬆！不過如果還要續走尖山湖紀念碑步道可就要三思，一路是陡上，不建議小孩及年紀過大者走。
Michael C (MIC),3 年前,4,繞行青山瀑布，帶登山杖比較方便
曾淑菁,3 年前,4,還不錯的步道，但路真的很滑，要小心。
sarah Yeh,3 年前,3,從這邊走的是階梯步道...建議從另一邊青山瀑布步道走過來，景色更加優美
Kate Chen,3 年前,5,"步道某些區段蠻陡，但有設置粗繩有助攀爬或下踩。
風景優美，水聲相伴，是很不錯的步道。"
Murphy Chen,3 年前,4,"有幾株楓樹, 這次來有看到楓紅."
陳有錢,3 年前,4,"青山瀑布連接尖山湖紀念碑步道 可以o型路線 青山瀑布 還可以走二坪頂古道
日據時代戰機空難神社遺址。遺址頹高1.2公尺，上刻有「海軍將士戰死之地」碑文，背面文字仍可隱約看出發生於昭和十二年的一場軍機撞山事故，為了保存這段史實，而在原址建立神祉。"
