setTime,star,content,seg_result
2 個月前,4,"今年的花況似乎不大好有不少櫻花已經長綠葉了今天去只有少數櫻花有開也不到盛開的地步過幾天可以再來碰碰運氣說不定會碰到剩下的櫻花盛開的美景
新竹公園是新竹市民休閒的好去處園區內廣植櫻花也有不少的綠蔭相當美麗是一個老少咸宜的休閒勝地
還可以順便去一旁的孔廟廣場麗池公園玻璃工藝博物館假日花市還有動物園輕鬆就能排一個一整天的輕旅行行程
附近假日停車不易建議稍微走一點路停到後火車站停車場會方便很多 ",今年 花況 不少 櫻花 綠葉 今天 少數 櫻花 盛開 地步 碰碰運氣 碰到 剩下 櫻花 盛開 美景 新竹 公園 新竹 市民 休閒 去處 園區 廣植 櫻花 不少 綠蔭 美麗 老少咸宜 休閒 勝地 孔廟 廣場 公園 玻璃 工藝 博物館 假日 花市 動物園 輕鬆 旅行 行程 附近 假日 停車 不易 建議 一點 停到 火車站 停車場 方便 很多
2 個月前,5,"目前逛過最古色古香的公園
清晨散步非常悠閒 雖然在市區裡 但繁忙的車陣中還是有著暇意所在
公園裡還有櫻花 此次1月底前來櫻花還不是很盛開 難得平地就能看到櫻花
整體公園面積廣大 周遭附近有動物園孔廟花市玻璃博物館可逛",目前 古色古香 公園 清晨 散步 悠閒 市區 繁忙 車陣 暇意 所在 公園 櫻花 1月 前來 櫻花 盛開 難得 平地 看到 櫻花 整體 公園 面積 廣大 周遭 附近 動物園 孔廟 花市 玻璃 博物館
2 個月前,5,地方不錯,地方 不錯
2 個月前,4,27日來時大都沒還沒有開花都是花包狀態,27日 開花 花包 狀態
2 個月前,4,,
2 個月前,5,春天賞櫻花的好地方,春天 櫻花 地方
2 個月前,5,非常棒的公園可惜民眾使用公共廁所的習慣非常需要再教育 (喝剩的飲料塑膠杯棄置於男廁內有民眾拿著香煙走進男廁內將香煙蒂棄置於男廁內等)希望民眾都能愛惜公共空間和公共環境,公園 可惜 民眾 使用 廁所 習慣 需要 教育 飲料 塑膠杯 棄置 男廁 民眾 香煙 走進 男廁 香煙蒂 棄置 男廁 希望 民眾 愛惜 空間 環境
2 個月前,4,,
3 個月前,4,新竹最大的綠地,新竹 綠地
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,停車位太少,停車位 太少
3 個月前,5,,
3 個月前,3,,
3 個月前,5,許多親子活動的好地點,許多 親子 活動 地點
3 個月前,4,,
3 個月前,5,免費的公園,免費 公園
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,寬廣的公園適合全家大小放鬆的美麗公園,寬廣 公園 適合 大小 放鬆 美麗 公園
3 個月前,3,,
3 個月前,4,,
3 個月前,4,,
3 個月前,4,很美的地方可以消磨半天時間,地方 消磨 時間
3 個月前,3,整體上還好有些景觀造型不切實際浪費錢,整體 景觀 造型 不切實際 浪費
3 個月前,5,重新整理過後變得很乾淨很清爽,整理 過後 乾淨 清爽
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,生態環境良好適合親子共遊假日遊客較多 悠閒的漫遊,生態環境 良好 適合 親子 假日 遊客 較多 悠閒 漫遊
3 個月前,4,,
3 個月前,5,,
3 個月前,5,"很喜歡這個公園耶住這附近的話應該會常常來散步
我們第一次來整個逛一圈除了玻璃工藝博物館沒開以外其他都進去也耗掉了三四個小時
高低起伏的地形有許多裝置咖啡店動物園春室孔廟假日去還剛好有花市可以逛逛 (還漏掉了昆蟲館 XD)",喜歡 公園 附近 散步 第一 玻璃 工藝 博物館 以外 其他 進去 耗掉 三四 小時 高低 起伏 地形 許多 裝置 咖啡店 動物園 春室 孔廟 假日 花市 逛逛 漏掉 昆蟲館
3 個月前,5,,
3 個月前,5,這是一個公園,公園
3 個月前,5,常來逛旁邊有像夜市一樣的市集應有盡有下午就有,旁邊 夜市 一樣 市集 應有 下午
3 個月前,5,很舒服的環境 集合了玻璃館 動物園 偶爾還有文創市集 區內亦有餐廳 圖書館 星巴克 孔廟? 可動可靜的環境適合各年齡族群放鬆,舒服 環境 集合 玻璃館 動物園 市集 餐廳 圖書館 孔廟 環境 適合 年齡 族群 放鬆
3 個月前,5,,
3 個月前,4,公園的麗池怎麼有人在偷釣魚啊,公園 麗池 釣魚
3 個月前,5,"公園很大到處都有很多咖啡館
隔壁還有一個動物園所以有很多東西可以看
很高興拍照)",公園 很多 咖啡館 隔壁 動物園 很多 東西 高興 拍照
3 個月前,4,常有假日市集,假日 市集
3 個月前,5,有日式建築,建築
3 個月前,5,謝謝美鳳姐的貼心介紹這組沙發顏色美又便宜這邊也好停車唷快來為家裡增添新色彩,謝謝 貼心 介紹 沙發 顏色 便宜 這邊 停車 增添 色彩
3 個月前,4,今天因為市集所以過來逛逛停車問題真的很無解啊不過公園蠻大的適合溜小孩散散步,今天 市集 過來 逛逛 停車 問題 無解 公園 適合 小孩 散散步
3 個月前,5,,
3 個月前,3,,
3 個月前,5,新竹動物園旁市集補抓到的那道光,新竹 動物園 市集 抓到
3 個月前,5,"非常適合來走走散步散步隱身在公園裡頭有幾間日式小店會讓人有種錯覺覺得自己在日本
適合帶孩子或是和家人一起散散步隔壁就是動物園也可以順便逛逛動物園",適合 走走 散步 散步 隱身 公園 裡頭 小店 錯覺 覺得 日本 適合 孩子 家人 散散步 隔壁 動物園 逛逛 動物園
3 個月前,4,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,很適合遛小孩的地點 今天全家來逛動物園,適合 小孩 地點 今天 全家 動物園
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
4 個月前,5,公園內很美,公園
4 個月前,5,,
4 個月前,5,,
4 個月前,5,適合踏青的好地方附近有動物園可以逛逛偶有舉辦特別的活動適合帶全家老小可於假日散步殺時間,適合 踏青 地方 附近 動物園 逛逛 舉辦 特別 活動 適合 老小 假日 散步 時間
4 個月前,5,,
4 個月前,5,"在公園路的中間周圍沒有畫停車位離這最近的停車場開車約五到十分鐘旁邊是麗池附近有新竹孔廟動物園花市火車站

絕美的地點不用到山上就能看到櫻花有介紹資訊寫著一月到二月花才會盛開但現在的景色依舊很美看得到非常多人在拍照裡頭的圓形大廣場四周是草坪地和階梯在這裡一邊散心一邊享受自然風景和陽光非常舒服有階梯可以往上爬欣賞不同角度的美景公園裡看得到麗池隨著木棧道可通到木作涼亭湖畔的景色幽美還能看到小動物們的蹤跡",公園路 中間 周圍 停車位 停車場 開車 分鐘 旁邊 麗池 附近 新竹 孔廟 動物園 花市 火車站 地點 看到 櫻花 介紹 資訊 一月 二月 盛開 現在 景色 拍照 裡頭 圓形 廣場 四周 草坪地 階梯 這裡 散心 享受 自然 風景 陽光 舒服 階梯 欣賞 不同 角度 美景 公園 麗池 木棧道 通到 木作 涼亭 景色 幽美 看到 動物 蹤跡
4 個月前,4,,
4 個月前,4,,
4 個月前,5,適合跟另一半去散步發呆,適合 另一半 散步 發呆
4 個月前,5,"假日好去處 有運動場 動物園
還可以吃下午茶 小市場",假日 去處 運動場 動物園 下午茶 小市場
4 個月前,5,Love band好評,
4 個月前,5,散步好地方,散步 地方
4 個月前,4,範圍很大可延伸到動物園那邊有家森林食堂和附屬在圖書館的星巴客很不錯,範圍 延伸到 動物園 那邊 森林 食堂 附屬 圖書館 星巴客 不錯
4 個月前,5,,
4 個月前,4,,
4 個月前,5,我初次去過了真好玩,好玩
4 個月前,5,,
4 個月前,4,綠色和童話安靜的公園喜歡它,綠色 童話 安靜 公園 喜歡
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,好玩,好玩
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,池子很多魚龜鳥鴨..,池子 很多
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,5,美放鬆 的好地方,放鬆  地方
4 個月前,5,,
4 個月前,5,,
5 個月前,5,結合新竹市立動物園孔廟開放式森林公園的新竹公園佔地非常廣大如果到新竹市區一遊,結合 新竹 動物園 孔廟 森林 公園 新竹 公園 佔地 廣大 新竹 市區
5 個月前,5,景色漂亮散步的好地方,景色 漂亮 散步 地方
5 個月前,4,,
5 個月前,5,充滿日本風的公園值得一訪,充滿 日本風 公園 值得
5 個月前,5,,
5 個月前,5,簡單賞櫻處處美女,簡單 賞櫻 處處 美女
5 個月前,5,,
5 個月前,5,,
5 個月前,4,放鬆好地方,放鬆 地方
5 個月前,3,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,3,動物不多 老虎很憂慮 一直轉圈圈,動物 老虎 憂慮 圈圈
5 個月前,5,,
5 個月前,5,新竹公園珍貴的老黑松樹真的漂亮,新竹 公園 珍貴 松樹 漂亮
5 個月前,5,小而美多樣化,多樣化
5 個月前,5,晚上很適合散步情侶一起漫步在其中很愜意浪漫可惜的是我們回不去了,晚上 適合 散步 情侶 漫步 愜意 浪漫 可惜
5 個月前,5,,
5 個月前,3,,
5 個月前,5,,
5 個月前,5,車位不多白天晚上景色不同假日有花市還有一個大露天運動場動物園孔廟星巴克圖書館二館,車位 白天 晚上 景色 不同 假日 花市 露天 運動場 動物園 孔廟 圖書館 二館
5 個月前,5,,
5 個月前,5,很讚的地方逛完動物園可以順道來走走,地方 逛完 動物園 走走
5 個月前,5,,
5 個月前,5,,
5 個月前,5,好美,
5 個月前,4,,
5 個月前,5,不論白天還是晚上都很棒很適合走走的地方旁邊還有動物園,白天 晚上 適合 走走 地方 旁邊 動物園
5 個月前,5,超棒,
5 個月前,5,有方便的無障礙環境,方便 障礙 環境
5 個月前,5,,
5 個月前,4,,
5 個月前,5,鬧市中能夠有這一片水池綠地真是新竹人的福氣動物園玻璃工作館孔廟運動場連成一片是假日好去處,鬧市 水池 綠地 新竹人 福氣 動物園 玻璃 工作館 孔廟 運動場 連成 假日 去處
5 個月前,4,很幽靜,幽靜
5 個月前,4,散步休閒打卡的好地方,散步 休閒 打卡 地方
5 個月前,4,,
5 個月前,5,"規劃地非常優質的一個休憩場所
有公園市集人文空間動物園以及運動場
池塘邊可以餵魚還有許多鳥類聚集
簡直是賞鳥人的天堂
更是遛小孩或是散步發呆的好去處D",規劃 休憩 場所 公園 市集 人文 空間 動物園 運動場 池塘 餵魚 許多 鳥類 聚集 賞鳥人 天堂 小孩 散步 發呆 去處
5 個月前,5,蠻適合跟家人或另一半去散步晚上空氣很好可以慢慢的散步,適合 家人 另一半 散步 晚上 空氣 慢慢 散步
5 個月前,5,這是一個非常適合散步的地方有美麗的花草樹木可以四處走走同時有些日子也有人在花園裡演奏音樂每天下午晚上還有一個市場可以步行和購買食物週六週日,適合 散步 地方 美麗 花草 樹木 走走 同時 日子 花園 演奏 音樂 下午 晚上 市場 步行 購買 食物 週六 週日
5 個月前,5,很適合踏青的地方,適合 踏青 地方
5 個月前,5,適合走走散步的地方,適合 走走 散步 地方
5 個月前,5,,
6 個月前,4,沒什麼特別想說的單純就是離家很近所以常常吃飽飯就來這理走走散步L(o),特別 單純 吃飽飯 走走 散步
6 個月前,4,,
6 個月前,5,"晚上很適合散步裡面也沒有流浪漢
燈光不會太暗也不會太亮氣氛不錯適合放空的輕鬆散步
然後現在10月底櫻花就有一點點開了 ",晚上 適合 散步 裡面 沒有 流浪漢 燈光 氣氛 不錯 適合 放空 輕鬆 散步 現在 10 櫻花 有一點 點開
6 個月前,4,整個新竹公園包括有孔廟動物園體育館昆蟲館玻工館和麗池有山坡有水池有古蹟也有現代裝置藝術內容豐富多樣很是不錯.可是我出了動物園在市集用完晚餐之後想穿越公園到火車站卻是走在暗黑的山坡和階梯道路完全無路燈可照路感覺非常不安全不知新竹市民是如何晚上在公園活動的?,新竹 公園 包括 孔廟 動物園 體育館 昆蟲館 玻工館 麗池 山坡 水池 古蹟 現代 裝置 藝術 內容 豐富 多樣 不錯 動物園 市集 用完 晚餐 之後 穿越 公園 火車站 暗黑 山坡 階梯 道路 路燈 感覺 安全 新竹 市民 晚上 公園 活動
6 個月前,5,,
6 個月前,5,,
6 個月前,5,好的,
6 個月前,4,,
6 個月前,5,,
6 個月前,3,,
6 個月前,5,"很棒的地方裡頭有幾個餐廳跟咖啡廳生意很好需要事先預約旁邊有花市裡頭有動物園及麗池麗池可以餵魚還有噴泉池畔有座椅跟涼亭還有個spring studio可以體驗手作玻璃
可以待個半天都不無聊","地方 裡頭 餐廳 咖啡廳 生意 需要 預約 旁邊 花市 裡頭 動物園 餵魚 噴泉池 座椅 涼亭 體驗 手作 玻璃
 無聊"
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"有孔廟新竹動物園小朋友遊憩區
適合全家一家大小運動及休息",孔廟 新竹 動物園 小朋友 遊憩區 適合 大小 運動 休息
6 個月前,4,,
6 個月前,5,很棒的地方,地方
6 個月前,5,散步的好地方,散步 地方
6 個月前,5,,
6 個月前,5,玻璃展好看,玻璃展 好看
6 個月前,5,新竹好地方動物園內小朋友超多動物園外人也多可以園外欣賞猴子,新竹 地方 動物園 小朋友 動物園 欣賞 猴子
6 個月前,5,,
6 個月前,4,,
6 個月前,5,風和日麗非常適合散步,風和日麗 適合 散步
6 個月前,5,日本風味的公園讓人放鬆散步散步 ,日本 風味 公園 放鬆 散步 散步
6 個月前,4,樹蔭下吹涼風  感覺很好,樹蔭 涼風 感覺
6 個月前,5,,
6 個月前,5,景點本身是ok的但是遊客的素質要再加強一些亂丟垃圾煙蒂的不應該進入這個公園,景點 遊客 素質 加強 一些 亂丟 垃圾 煙蒂 進入 公園
6 個月前,5,,
6 個月前,5,,
6 個月前,4,"天氣涼爽的時候很適合走走逛逛也很適合拍照
裡面有昆蟲館可以參觀還有動物園但動物園我就沒有進去看了",天氣 涼爽 時候 適合 走走 逛逛 適合 拍照 裡面 昆蟲館 參觀 動物園 動物園 進去
6 個月前,5,,
6 個月前,4,,
6 個月前,3,,
6 個月前,5,"公園夠大人也多 維護也很好
畢竟是新竹平均年薪最高的地方...",公園 大人 維護 新竹 平均 年薪 地方
6 個月前,5,很漂亮的公園下午或接近傍晚時在這裡散步很愜意,漂亮 公園 下午 接近 傍晚 這裡 散步 愜意
6 個月前,5,,
6 個月前,4,樹水老屋一起的公園顯現少有美麗景觀,樹水 老屋 一起 公園 顯現 美麗 景觀
6 個月前,5,很大的運動場地,運動 場地
6 個月前,3,,
6 個月前,1,造景都是短暫用租的浪費納稅人的辛苦錢圖利廠商不可取建設無半樣,造景 短暫 浪費 納稅人 辛苦 圖利 廠商 建設 無半
6 個月前,4,,
6 個月前,5,10月的第一個週末102星期日心血來潮從台北來到這裡竟然有櫻花很令人開心很舒服漂亮的地方而且不用上山下海在這裡也可以看到日落美景 ,10月 第一 週末 星期日 心血來潮 台北 來到 這裡 櫻花 開心 舒服 漂亮 地方 上山下海 這裡 看到 日落 美景
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,經過規劃的農村 搭配 各種 實際 體驗風景秀麗 景觀美,經過 規劃 農村 搭配 實際 體驗 風景 秀麗 景觀
6 個月前,5,很美又很大一片的公司逛一圈大約一小時起跳有松鼠有魚有免費猴子可以觀賞還有孔廟跟昆蟲館在這邊真的是一個新竹遛小孩的好所在,公司 小時 起跳 松鼠 免費 猴子 觀賞 孔廟 昆蟲館 這邊 新竹 小孩 所在
6 個月前,5,規劃的蠻好的公園雖然佔地沒有很大但是整體規劃細節豐富算是一個不錯的公園,規劃 公園 佔地 整體 規劃 細節 豐富 算是 不錯 公園
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
7 個月前,5,很少看到夜晚公園點燈這麼漂亮的非常適合來散步走走不只好逛好拍 遊樂設施也超好玩(ᴗ),看到 夜晚 公園 點燈 漂亮 適合 散步 走走 拍  遊樂 設施 好玩
7 個月前,4,散步野餐的好地方,散步 野餐 地方
7 個月前,5,,
7 個月前,5,這幾年質感大進步很推薦來散步,質感 進步 推薦 散步
7 個月前,5,規劃良好的大公園,規劃 良好 公園
7 個月前,5,,
7 個月前,5,有噴泉日本建築周遭整理過乾淨又漂亮,噴泉 日本 建築 周遭 整理 乾淨 漂亮
7 個月前,5,改變了很多,改變 很多
7 個月前,5,,
7 個月前,4,散步的好地方 還有動物園,散步 地方 動物園
7 個月前,5,,
7 個月前,5,多功能的日式公園可以親水可以踏青又有吃有玩規劃良好的公園,多功能 公園 親水 踏青 規劃 良好 公園
7 個月前,5,,
7 個月前,5,這是一個乾淨維護良好的公園擁有各種設施在過去的幾年裡這個公園已經做了很多工作它表明了這一點在公園內您會發現一條泛光燈照明的跑道一些適合步行的陰涼區域滑板等開放區域週日還有花卉市場雖然花卉市場確實出售花卉和植物但它也有提供食物遊戲等的攤位值得一提的是公園也很安全似乎沒有任何人在附近閒逛即使在晚上也會讓你感到不舒服我們晚上 9 點才在那裡有一家星巴克和各種咖啡館包括經過修復的歷史建築中的咖啡館值得一提的是城市動物園也位於公園內,乾淨 維護 良好 公園 擁有 設施 過去 公園 很多 工作 表明 公園 發現 泛光燈 照明 跑道 一些 適合 步行 陰涼 區域 滑板 開放 區域 週日 花卉 市場 花卉 市場 出售 花卉 植物 提供 食物 遊戲 攤位 值得 公園 安全 沒有 任何 附近 閒逛 晚上 感到 舒服 晚上 那裡 咖啡館 包括 修復 歷史 建築 咖啡館 值得 城市 動物園 位於 公園
7 個月前,5,,
7 個月前,5,"腹地廣大 結合體育場 動物園與孔廟
新竹人午後的好去處",腹地 廣大 結合 體育場 動物園 孔廟 新竹人 午後 去處
7 個月前,5,,
7 個月前,4,遛小孩的好地方,小孩 地方
7 個月前,5,這個季節很適合來散步看展覽,季節 適合 散步 展覽
7 個月前,5,週末都會有市集,週末 市集
7 個月前,5,散步的好地方,散步 地方
7 個月前,4,散步照相皆宜,散步 照相 皆宜
7 個月前,5,,
7 個月前,5,1110921公園內處處美景三五好友踏青是個非常好玩的地方有多處餐廳可以選擇用餐又有玻璃工房可以參訪等櫻花開的時候要再去一次,1110921 公園 美景 三五 好友 踏青 好玩 地方 餐廳 選擇 用餐 玻璃 工房 參訪 櫻花 時候
7 個月前,5,"鄰近昆蟲館玻璃館可以悠閒走走好去處
111.9.20 夜晚來訪美麗的裝置藝術",鄰近 昆蟲館 玻璃館 悠閒 走走 去處 夜晚 來訪 美麗 裝置 藝術
7 個月前,5,,
7 個月前,5,很大很漂亮,漂亮
7 個月前,5,樹蔭很多適合散步 慢跑 溜小孩,樹蔭 很多 適合 散步 慢跑  溜 小孩
7 個月前,5,小孩放電的好地點但記得要攜帶雨具避免突然下雨找不到遮蔽,小孩 放電 地點 記得 攜帶 雨具 避免 下雨 遮蔽
7 個月前,5,休閒公園,休閒 公園
7 個月前,2,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,乾淨俐落,乾淨 俐落
7 個月前,5,,
7 個月前,5,"昆蟲館讚的
公園不大但有起伏小橋流水
天氣剛好不冷不熱有一點小風
很棒逛起來挺開心 ","昆蟲館 公園 起伏 流水 天氣 一點 風
 開心"
7 個月前,5,,
7 個月前,4,,
7 個月前,1,,
7 個月前,4,,
7 個月前,5,池塘里的噴泉上有一道彩虹真是太美了當我在池塘上行走時我想知道這條路會通向哪裡但它通往動物園的入口適合步行課程,池塘里 噴泉 彩虹 池塘 行走 知道 通向 哪裡 通往 動物園 入口 適合 步行 課程
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,適合帶小孩來有動物園昆蟲館可以的參觀,適合 小孩 動物園 昆蟲館 可以 參觀
7 個月前,4,,
7 個月前,5,蠻喜歡 ,喜歡
7 個月前,4,,
7 個月前,5,"適合運動 散心的好場所 附近停車的地方很多
走一段路就到了
公園內部很用心在整理 感謝大家努力維持",適合 運動 散心 場所 附近 停車 地方 很多 公園 內部 用心 整理 感謝 努力 維持
7 個月前,5,道路平坦很適合推車輪椅,道路 平坦 適合 輪椅
7 個月前,5,"環境宜人
可以參觀不少景點",環境 宜人 參觀 不少 景點
7 個月前,5,,
7 個月前,5,公園蠻大的有小朋友的遊戲區下午四點多應該是個不錯的遛小孩地方,公園 小朋友 遊戲區 下午 四點 不錯 小孩 地方
7 個月前,5,"麗池是新竹著名景點有不少翻修的日式建築改建的餐廳與雜貨店等風景秀麗非常適合寵物老人小孩有小動物可以觀賞還鄰近新竹動物園值得您來探訪
附99假日市集與玻璃工藝造景",麗池 新竹 著名 景點 不少 翻修 建築 改建 餐廳 雜貨店 風景 秀麗 適合 寵物 老人 小孩 動物 觀賞 鄰近 新竹 動物園 值得 探訪 99 假日 市集 玻璃 工藝 造景
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"滿大的公園.比較特別裡面有小型動物園
免費小型兩棲動物昆蟲館",公園 特別 裡面 小型 動物園 免費 小型 動物 昆蟲館
7 個月前,5,,
7 個月前,4,,
7 個月前,5,妥善規劃與整理過後的公園值得嘉許,妥善 規劃 整理 過後 公園 值得 嘉許
7 個月前,5,佔地非常大,佔地
7 個月前,4,,
7 個月前,5,,
7 個月前,5,很棒的地方聽風在樹枝上跑一趟心情跟著流一串空了又滿了,地方 樹枝 心情
7 個月前,4,,
7 個月前,5,夏天熱冬天冷的一個地方平台的木頭需要維修了市政府花大錢這個小錢卻平常不保養後面再來圍籬笆封閉使用讓市民減少休閒的場地更是花大錢請學學許前市長和林前市長唯民是寶沒有分黨派的,夏天 冬天 地方 平台 木頭 需要 維修 市政府 大錢 小錢 保養 後面 圍籬笆 封閉 使用 市民 減少 休閒 場地 大錢 市長 市長 民是寶 黨派
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"日據時代時成立的百年老公園旁邊是台灣最老的的動物園鬧中取靜有懷舊氣氛公園裡還有很多老房子的餐廳茶館停車也很方便
4.5顆 ",時代 成立 公園 旁邊 台灣 動物園 取靜 懷舊 氣氛 公園 很多 房子 餐廳 茶館 停車 方便 4.5
8 個月前,4,,
8 個月前,5,,
8 個月前,5,"美麗的麗池
動人的夕陽",美麗 動人 夕陽
8 個月前,5,,
8 個月前,5,還不錯,不錯
8 個月前,4,人工湖上的仿古棧道可以遮陽避暑可以餵魚賞龜湖畔植栽很多樹下水鳥成群....,人工湖 仿古 棧道 遮陽 避暑 餵魚 賞龜湖 植栽 很多 水鳥 成群
8 個月前,5,,
8 個月前,5,"20220220最冷的天氣遇到賞櫻送擴香櫻花真的太棒了
謝謝寒冬中還在送禮物的活動工作人員辛苦了
今天也是第一次看到麗池的水如此高水位頗震撼 ",20220220 天氣 遇到 賞櫻 擴香 櫻花 謝謝 寒冬 禮物 活動 工作 人員 辛苦 今天 第一 看到 水位 震撼
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,真適合遛小孩 有樹蔭的沙坑真是棒呀廁所也很近取水方便 ,適合 小孩 樹蔭 沙坑 廁所 方便
8 個月前,5,,
8 個月前,5,很推薦的地方內有公園新竹市立動物園昆蟲館玻璃工藝博物館幾家特色餐廳孔廟等等很適合安排一天的活動,推薦 地方 公園 新竹 動物園 昆蟲館 玻璃 工藝 博物館 特色 餐廳 孔廟 適合 安排 活動
8 個月前,5,,
8 個月前,5,就是個公園,公園
8 個月前,5,漂亮的公園,漂亮 公園
8 個月前,5,我從日本過來在新竹待了一個月照顧產後的女兒我去散步但我認為這只是一個放鬆的地方我很幸運看到一隻松鼠吃堅果並掉落它們,日本 過來 新竹 照顧 女兒 散步 認為 放鬆 地方 幸運 看到 松鼠 堅果 掉落
8 個月前,5,新竹市民散步的好去處,新竹 市民 散步 去處
8 個月前,4,,
8 個月前,5,漂亮有樹葉有水池有橋晚上來也很浪漫,漂亮 樹葉 水池 晚上 浪漫
8 個月前,5,漂亮的公園 很適合小孩餵魚,漂亮 公園 適合 小孩 餵魚
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,適合散步約會的地方,適合 散步 約會 地方
8 個月前,5,有花市 運動操場 動物園,花市 運動 操場 動物園
8 個月前,5,這是一個不錯的地方特別是在櫻花盛開的冬季,不錯 地方 特別 櫻花 盛開 冬季
8 個月前,5,好的,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,連結到花市運動場動物園是新竹人假日散步的好去處,連結到 花市 運動場 動物園 新竹人 假日 散步 去處
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,環境優美氣氛佳約會好場所,環境 優美 氣氛 佳約會 場所
9 個月前,5,,
9 個月前,5,希望市政府以後在那邊盡量能夠辦活動,希望 市政府 以後 那邊 活動
9 個月前,3,還好,
9 個月前,5,適合晚上鍛煉,適合 晚上 鍛煉
9 個月前,5,,
9 個月前,5,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,真是個賞鳥賞魚好去處,去處
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,很適合一整天的行程有昆蟲館玻璃博物館動物園跟孔廟都結合一起適合全家逛逛,適合 行程 昆蟲館 玻璃 博物館 動物園 孔廟 結合 適合 逛逛
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"這個新竹公園非常漂亮
裡面有4棟日式建築以及許多日式涼亭
還有無菜單料理的餐廳

一個人1500到2000元儷池畔
有著許多樹蔭
風景漂亮清幽 是適合踏青的好地方
對面就是新竹動物園再走進去一點就是玻璃博物館新竹市產玻璃的重鎮
可以直接在附近一日遊 不錯的地方",新竹 公園 漂亮 裡面 建築 許多 涼亭 有無 菜單 料理 餐廳 1500 2000 元儷池 許多 樹蔭 風景 漂亮 清幽 適合 踏青 地方 對面 新竹 動物園 走進去 一點 玻璃 博物館 新竹市 玻璃 重鎮 直接 附近 不錯 地方
9 個月前,5,散散步餵餵魚看鴨子游泳都会讓人心情愉悅,散散步 餵魚 鴨子 游泳 心情 愉悅
9 個月前,1,"無趣的點
適合溜小孩子",無趣 適合 小孩子
9 個月前,5,公園的景色很漂亮很適合帶伴侶或家人來走走,公園 景色 漂亮 適合 伴侶 家人 走走
9 個月前,4,散散步很舒服,散散步 舒服
9 個月前,5,可以餵魚,餵魚
9 個月前,4,第一次來覺得都市能有這樣多樣的空間結合在一起很不錯很適合一家大家假日走走逛逛新竹孔廟昆蟲館動物園琉璃館日式建筑大片綠地,第一 覺得 都市 這樣 多樣 空間 結合 在一起 不錯 適合 假日 走走 逛逛 新竹 孔廟 昆蟲館 動物園 琉璃館 建筑 綠地
9 個月前,5,,
9 個月前,5,,
9 個月前,4,櫻花開的時候真的很美可惜很多燈會的節日那時候的裝置都不見了才幾個月就變化很多但是是適合遛狗散步的好公園,櫻花 時候 可惜 很多 燈會 節日 時候 裝置 不見了 變化 很多 適合 遛狗 散步 好公園
9 個月前,5,環境優美適合運動及散步的好地方,環境 優美 適合 運動 散步 地方
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,"池裡的吳郭魚不開放釣一下嗎
夏天的小黑蚊不少 ",吳郭魚 放釣 一下 夏天 黑蚊 不少
9 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,新竹悠閒散步的好地方,新竹 悠閒 散步 地方
10 個月前,5,,
10 個月前,5,,
10 個月前,4,"大熱天
還有室內有冷氣的玻璃博物館好","大熱 天
 冷氣 玻璃 博物館"
10 個月前,5,,
10 個月前,4,,
