name,setTime,star,content
陳威利,1 個月前,5,真正無敵海景的景觀步道，只是夏天來步行的時候要注意遮陽防曬，一般起點是從鼻頭國小開始的，沿途雖然有很多上下起伏的階梯，但是有很多休憩涼亭，途中還有一處以前駐軍海防小營區改建成（聽濤咖啡廳）很適合入內休息喝個飲料再繼續步行
涂小姐,1 個月前,5,
彭正旺,1 個月前,5,
愛珍林,1 個月前,5,
Rini Handini,1 個月前,5,
Yuan,1 個月前,5,沿著濱海線駕駛至鼻頭角行稜谷步道，看山海灣岬，行走在山脊上，小萬里長城美不勝收。沿途少遮蔽物需戴帽子或傘，多補充水分。
Weng Richard,1 個月前,5,
張淑娟,2 個月前,5,
FCไอยรา- กีฬาแรงงานไทย,2 個月前,5,"鼻頭岬 鼻頭角🏔️🇹🇼
。
今天我上山呼吸新鮮空氣。
欣賞大海全景
。
它被認為是排名最高的觀點。台灣的
上去可以360度看海、看山⛰️🌊
到了山頂，涼風習習，景色優美，讓我忘記了走上去的所有疲憊。🙌🏻
。
這次旅行，天氣非常好。就拿一百吧。🫶🏻💯

📍台北碧頭岬

#台北 #台灣 #北頭角 #台北 #Taiwan2023 #旅遊#在台灣的泰國工人#泰國工人喜歡旅遊#Nai Iang 獨自飛往台灣"
Siou Chen,2 個月前,5,"位於北海岸鼻頭角祕境步道，不單純只有健走，需攀爬抱石及走稜線，步步小心翼翼，雖然地形刺激,當稜谷、海崖、海蝕洞、海景映入眼簾~~真的很美！"
zhen chen,2 個月前,5,
David Tai,2 個月前,5,
Terence Wu 吳一民,2 個月前,5,超棒的健行好去處，大清早好停車。
hoc vu,2 個月前,5,
Sri Wahyuni,2 個月前,5,非常有趣的令人難以置信的景點值得參觀。
永智葉,2 個月前,4,陽光下走道直上鼻頭國小，沿路可盡覽美麗海景，海面閃閃亮光反射一一一，礁石平台藏海溝，涼亭都是觀賞好地點，可惜燈塔地層塌陷已封閉甚久，修復工程預計在明年—月下旬才能完工，沿石階可達營門口仰望雷達站捍衛北疆，再往上可達最高觀景台視野更佳，然後可走步道下到漁港，還可享受海鮮料理，是健行踏青很棒的地點。
Aaron Wong,2 個月前,5,很棒的遠足小徑，您可以在那裡鍛煉身體並體驗令人驚嘆的景色！無論您走到哪裡，都有非常獨特的小徑和拍照機會。相機拍攝的照片確實無法體現這個風景如畫的景色，你可以 360 度欣賞鬱鬱蔥蔥的山脈和海邊
徐賴浩,2 個月前,4,
Alan Chen,2 個月前,5,"沿路階梯步道風光明媚
涼亭海景美"
Richard Chen,2 個月前,4,
黃瑞明,2 個月前,5,
Neo Lee,2 個月前,4,風景漂亮，有好幾個涼亭，但不建議大太陽時去
Jiatian Liao,2 個月前,5,全長步行約1.5小時 從鼻頭國小上去 那段還好 回程都是階梯下坡 沿途風景明媚 假日車位不好找
孫盛奎,2 個月前,5,
葉玉琴,2 個月前,5,濱海公路鼻頭角附近，路邊大約有十部車子左右的免費停車位，另外海港附近也可以找找免費的路邊停車，風景優美，大致上都是上上下下的階梯，適合全家一起走走！
Alessia Casalaina,2 個月前,5,有一張紙條說你不能通過，但我已經聽說有人在那裡徒步旅行。你往上走，很陡，很困難，但很可愛。然後它與 trail 3 合併。太棒了。你在高爾夫球場附近下車。如果您擅長艱難的步道，則推薦
Wenting Wang,2 個月前,5,
呂柏緯,2 個月前,5,
Inna F.,2 個月前,5,令人難以置信的美麗小徑。我不得不同意許多其他評論，這是我所見過的台灣最好的評論之一。它可以在一個小時內完成。您可以從兩個地方之一開始循環：漁港或小學。我們把車停在​​靠近漁港的一條小街上。步道較難的部分（即樓梯）離漁港較近，需要爬坡較多，靠近小學的部分是步道相對較平坦的部分。小學附近也有停車場。我們一大早就來了（早上7點），那裡沒有人，非常平靜和安詳。
蘇靖雲,2 個月前,5,很漂亮 值得
Chieh h,2 個月前,5,
李希聖,2 個月前,5,
張雯貞,2 個月前,5,
Hung Ted,2 個月前,5,
Rong Rong,2 個月前,5,"步道簡單沒什麼危險性
一個人也可以來
從國小旁邊樓梯上去開始爬山
其實蠻容易的
但就是有點樓梯比較斜
第一個涼亭的那一段會比較累
不能一次衝太快會鐵腿
慢慢爬一邊欣賞風景比較舒服
一定要防曬
上山沒有什麼遮陰
很多人撐傘爬
有蠻多個涼亭可以休息還不錯
景色非常美
下山的話都有遮陰蠻涼的
到平地上也有很多賣冰、石化凍跟餐廳
不過很多都是路邊沒冷氣實在無法😅"
Shan Lee,2 個月前,5,"鼻頭角的路線有挑戰性,台版的萬里長城值得去一回"
王得,2 個月前,5,風景真美，步道舖設得很棒很好走，緊臨海岸，邊爬小小的山，邊賞海景。中途有設廁所、涼亭，還有一間聽濤咖啡館，美景尤勝馬祖。約一個小時可以走完，如果不趕時間，在涼亭休息看海吹海風真是舒服。但東北季風的時節就要小心海風超級強，強到讓人走不穩不是開玩笑的。
蘇建鋒,2 個月前,4,
cp chang,2 個月前,4,
杰哥,2 個月前,5,
秋雯,2 個月前,4,很棒的登山路線
มนุษย์ป้า ผู้แสวงหาของกิน,2 個月前,3,沒什麼意思但一路上，美景
徐偉清,2 個月前,5,
adam lee,2 個月前,5,
Song Chang,2 個月前,5,完美的步道一百分💯 …
廖阿健（阿健廖）,2 個月前,5,
Eric,2 個月前,5,
jesse,2 個月前,5,路徑規劃完善，廁所整潔，景色優美。
Virginia Leskowski,2 個月前,5,島北端的超級炎熱和堅硬但美麗的景色。樓梯很多，維護良好的小徑。
VIGNESH ATHRESH H R,2 個月前,4,
S L,2 個月前,5,"CP值很高的步道
坡度簡單 但可以一覽無敵美風
海浪拍打 壯麗
適合親子同遊"
邱紫彤,2 個月前,5,"伊絲碧媞第三屆高峰會
榮耀前行領航未來"
黃惠環,2 個月前,5,
楊振炳,2 個月前,5,步道規劃良善，景色優美好拍，咖啡簡餐方便休息。
趙艷,2 個月前,5,
Sanjay Jagathesen,2 個月前,5,"當然，這是我在台灣完成的最好的路線之一。到達這裡可能有點挑戰，但這一切都是值得的。它非常適合所有健身水平和有孩子的家庭。無疑是北部海岸線上最好的遠足徑。整個環路只有 2 公里，考慮到中間拍照的時間，可以在 2 小時內完成。

Instagram：穿越我"
kidomi Chen,2 個月前,5,踏青看海吹海風，鹹味海風有故鄉的味道，健行觀浪，美極了，尤其半山腰咖啡小品，讚！你一定要來
林Pete,2 個月前,5,"很輕鬆的步道,沿途有洗手間
叉路隱藏了一間餐廳聽濤,小有人氣
很適合拍拍照,早上風景與日落不同
山角下小村落,有著當地美食
山腳下有停車場不需收費"
KC Pan,2 個月前,4,
Swingbalance Fine,3 個月前,5,"蔚藍的晴天與乾淨的空氣
適合喜歡走走的人"
Po Kai Chang,3 個月前,5,簡單漂亮乾淨的步道！
Ethan su,3 個月前,5,
ann hsu,3 個月前,5,"風景秀麗,美不勝收"
chieh ping chan,3 個月前,5,夏天步道剛好東曬較熱，黃昏較涼快
張似鴻,3 個月前,3,
yangkang chin,3 個月前,5,難度不高的網美景點~輕鬆好拍!中間還有咖啡可以喝喔!
Wunien Peng,3 個月前,5,陰天適合，全程曬喔！一圈約3公里多，時間40-70分鐘，依個人體力。海景非常好，山下有停車場，也有海邊可以玩水！
陳福壽,3 個月前,5,
林建貝,3 個月前,5,很漂亮的步道，爬山看海很愜意！
Chen Phoebe,3 個月前,5,
郭儀泉,3 個月前,5,好美哦！都在拍攝的相片裡
鄒行知,3 個月前,5,超美的風景，很棒的步道，每個角度都超好拍，接觸大自然的絕佳景點喔
Mao Mao,3 個月前,5,O型步道 可輕鬆走完 各涼亭皆可眺望北海岸線
jinn chen,3 個月前,5,
Chuling Chou,3 個月前,5,看山看海一次滿足
王紹騏,3 個月前,5,秘境更美，可以試試看
Thomas Tu,3 個月前,5,
曾美佳,3 個月前,5,景色秀麗，是吹海風看海的好地方，走累了，中途有幾處涼亭可休息，還可到聽濤cafe喝杯咖啡享受一下。
LarrJ,3 個月前,5,
rujroad kaewurai,3 個月前,5,沿著清晰的斜坡的具有挑戰性的山地風景步道台灣的海邊懸崖在這裡，您可以打開面罩獲得新鮮的肺部。四月份天氣涼爽，海水很藍，如果是工作日來，人會很少。但有些區域不會開放，例如咖啡店。
江孟青,3 個月前,5,
筠,3 個月前,5,適合散步走走看看風景 走一走就會有涼亭可以吹風休息
noon v,3 個月前,5,"2公里的步道，山海美景盡收眼底。很少有人在這裡徒步旅行，所以我可以很享受。乘坐856路公交車即可到達。巴士每小時一班。推薦給任何想看到美麗自然之地的人。
這是一條美麗的海邊遠足徑。高角度視圖有零星的走樓梯樓梯的某些部分非常陡峭。距離約為2公里。走了一個小時，天氣涼爽，有公共衛生間，可能不是很乾淨。您可以乘坐 856 路公交車。從九份或瑞芳火車站巴士只有一個小時。下車，過馬路對面的橋。沿著通往小學的路走。"
david opp,3 個月前,5,美不勝收~~~~
博客公關,3 個月前,5,
Enzo Suarez,3 個月前,5,稜線非常漂亮，一定要來
Justin Kang,3 個月前,5,可愛的景色。熱但由於風而冷卻。
jesse chen,3 個月前,5,
黃進鴻,3 個月前,4,山景海景棒，步道沿稜線視野好，中途也有厕所及多座涼亭，經過聽濤可停下腳步喝杯咖啡再走下魚港吃個海鮮也不錯。
TINA WANG,3 個月前,5,
Max Lin,3 個月前,5,建議好天氣時來走，海岸線風景十分美麗
Hsu大俠,3 個月前,5,很棒的步道且風景很美
Wiya,3 個月前,5,
Melyssa Teng,3 個月前,5,通過整個路線的步驟輕鬆追踪！沿岸的景色很棒！
dave chen,3 個月前,5,散步好地方
Chou Alvin,3 個月前,5,"2023.05.01 到訪

天氣晴朗時沿途風景秀麗。
聽濤咖啡常讓人駐足於此悠閒休憩。
唯鼻頭國小步道入口停車不易。"
hanaco lin,3 個月前,5,
建智曹,3 個月前,5,視野不錯
麥噹噹,3 個月前,5,適合帶老人家去的地方，山上坡度都算緩，而且大概1小時就爬完了
Camp & Hike Jacob,3 個月前,5,走路一圈大約1-2小時，中間有一個咖啡廳可以喝杯冷飲，100元 享受海景。
Gowit Wachirabuntoon,3 個月前,5,
Miru Yuan,3 個月前,5,適合登山初學者的步道，如果小孩能自己爬山，也很適合帶小朋友去，能看無敵海景，很美，需注意防曬，建議帶毛巾跟帽子、水壺。
楊煌棋,3 個月前,5,
Yoga Tan,3 個月前,5,
宋煥琳,3 個月前,5,步道整理得非常好，風景優美環境舒適！
黃群喻,3 個月前,5,
Aven Liao,3 個月前,5,"挑戰東北角小長城 收藏海天一線絕美景觀
綿延翠綠的山際線、褐色的蜿蜒步道，再搭配藍天白雲及蔚藍汪洋，交織出如畫一般的美景，鼻頭角步道已成為北台灣熱門打卡景點之一，只要花點體力與耐心登高，各種角度的美照即垂手可得。但其實這裡早已是許多健行者的愛好的登山基地，全長約3.5公里的木棧步道，沿途可見壯闊的山海灣岬、奇幻的海蝕地形、磅礡的浪花拍岸、繁花似錦的海濱植物，更有360度登高望遠的視野，整個東北角海岸就在腳下，盡覽海天一色的壯觀奇景。

「鼻頭角聽濤營區」位於鼻頭角步道，前身是臨海舊軍營區，獨特建築輪廓被完整保留，粉嫩迷彩圖騰是整片藍綠色調中的鮮明標記。因著坐擁海天一線的浪漫景觀，堪稱觀海、聽海最佳觀賞席，若有機會規劃鼻頭角小旅行，務必造訪這處山谷中的迷彩咖啡廳。

若想細細品味鼻頭角步道的美麗，建議預留2~3小時，則可輕鬆漫步在層層山巒之中，欣賞依山傍海的遼闊美景，而無論何時到訪也都能發現這裡的種種風情：清晨時分，薄霧籠罩山間與步道，增添幾分神秘感；正午的豔陽高照讓藍天白雲與山海一景更為明亮，編織出如明信片般的絕美景緻；傍晚時分，暖黃夕陽灑下，吸引眾多攝影好手捕捉最後一道斜射光的日落美景。"
鄭可真,3 個月前,4,依山傍海景色優美但很曬喔！鼻頭角國小入口走至聽濤區喝下午茶..至鼻頭角魚港出口..光走步道約50分鐘..步道做的很完善有小部份步道有點坡度但好走...
Siwatchara Sukaew,3 個月前,5,
Purely Puapatanakajorn,3 個月前,5,
For-jj a,3 個月前,5,一二小時散散步好去處，風和日麗才好，風大或是下雨就不宜
Nguyễn Nhật Minh,3 個月前,5,
黃元成,3 個月前,5,
susan小日子,3 個月前,5,"有一點難度、但風景美好的步道。
有三段瀑布，如果腳力行上枇杷洞瀑布，坐在溪邊迎著帶水氣的微風野餐，超讚。
苔蘚種類很多，各有風姿、很好看。"
Smile guy 365,3 個月前,5,"與碧頭角（碧頭角）一起感受大自然的天空-陽光-大海

任何想要社交排毒的人，請來這裡。也許有點遠（建議平日來，人不多。我來的時候是放假。巴士擁擠。）

氣溫涼爽，22度，像是山的一部分，沿著小路走著，享受著這裡的氣氛（如果有人運氣好在寒冷的天氣裡來，一點都不出汗）。

放鬆，放鬆，遠離社交媒體。補充體力閉上眼睛，感受並記住我們回去時的氣氛。會想到這樣的時刻嗎？

繞著小路，沿路點綴著小花，美麗又可愛。 （在泰國沒見過的那種）

這裡的價值在於成為自然世界的一部分並行使我們自己的極限的體驗。

回來的路上，如果順路去九份（平日），還好，因為都是原路。繼續感受古老文化

我希望每個人都能從這次經歷中獲得快樂。"
劉元誠,3 個月前,4,
Kenny Tsai,3 個月前,5,簡單容易親近的步道，視野景觀都很美！
YI-Shain Hung,3 個月前,5,
墨羽,3 個月前,5,20230426：第一次走這一個步道。整條步道的路況非常好，雖然是下雨過後，也不會過於溼滑，屬於老少咸宜的步道，中途還有廁所可以使用。有爬坡，但不會很陡，沒有危險性。最大特色就是欣賞無敵海景，有一大段是走在陵線上，視野相當好，可以同時欣賞海景與山景。雖然今天沒有陽光，但仍然給人眼睛一亮的感覺。沿途有幾個涼亭可供休息，喝水吃點心吹海風，讓人忘記疲憊。望向基隆山，山頂剛好觸及雲層，真是一絕。
林客客,3 個月前,3,由於我擁有年輕的外貌，但身體卻是老人家，才走到咖啡屋就累得不行，有點可惜沒有再走上去看看，風景一定更漂亮，先說附近不太好停車
Echo Ku,3 個月前,4,
Erich642 H,3 個月前,5,散心海景
Wipaporn posri,3 個月前,5,很漂亮，剛下來
Azure Tsai,3 個月前,5,非假日的天晴日，加上同行對的人，這個景點藍天綠地濤聲會讓人身心非常愉悅！
Silvia Chiou,4 個月前,5,"海天一色，另人心曠神怡。
建議從「鼻頭國小」側進入，繞行一圈，會比較輕鬆一些。"
張麗紅,4 個月前,4,
pa pa peng,4 個月前,5,
Geoaffriesy Huang,4 個月前,5,當時天氣相當晴朗，不過要記得事先防曬～ 才不會被曬傷🙂🙂
莊鎮成,4 個月前,5,"建議從鼻頭國小上來 原路返回
從漁港上來或下去不優
不會很長 也不難走 超美"
Powen Liu,4 個月前,4,
黃俊壹,4 個月前,5,步道由鼻頭國小進入比較輕鬆，風景不錯適合全家大小一同出遊，可以下鼻頭漁港可以吃海鮮。
許如皞,4 個月前,4,
黃黃宗獻,4 個月前,4,特殊景點，值得推薦。
Pasdear_papago,4 個月前,5,"風景優美景色宜人
北海岸看海健走的好去處
可以從鼻頭國小出發地勢相對平緩後方才多階梯
也可以從鼻頭角公園出發前面就是上坡階梯了
兩個方向我都走過了從國小走相對輕鬆一些些
推薦環繞一圈看完整個美景喔！"
李River,4 個月前,5,
Flora,4 個月前,5,夏天超級適合健行的地方，海天一色非常吸引人一去再去，不過如果只為了去山上喝咖啡真的不建議，因為咖啡實在太難喝了⋯⋯建議自己帶🤣
蔡鈺龍,4 個月前,3,
Candy,4 個月前,5,從鼻頭角國小往內走到聽濤咖啡廳，算是容易的步道，孩子也能輕鬆完成。
林新忠,4 個月前,5,
liling chang,4 個月前,5,風景很漂亮，步道都是整理好的，即使是下雨天我都願意去走
周怡萱,4 個月前,5,
Kevin Liu,4 個月前,4,"步道不長,雖有坡度,但步道完善好走,沿途有數個涼亭可供休息觀景."
Sushan Haung,4 個月前,4,
TZU-YI Wang,4 個月前,5,"漂亮的海天一線秘境
體能好的可以嘗試走走看隱藏路徑
但後果自負不要牽拖東牽拖西"
呂孟儒,4 個月前,5,
Janetma Ma,4 個月前,5,
戴啓川,4 個月前,5,
d jedd,4 個月前,5,風景秀麗，山青水秀。遠足路徑很容易。 :) 將再次訪問。
趙世新,4 個月前,5,
Aluba Lee,4 個月前,4,走完一圈不拖拉的話，一個小時內一定可以走完，難度低，散完步還可以去街上吃個小卷米粉，推店名67號，主因是看起來比較衛生，生意也不差。
陳素粉,4 個月前,5,
HSIN Jk,4 個月前,5,天氣好，眺望點海景美，海景步道美，步道很平易近人，山下好停車，漁港也有少數停車位，
Renalyn Atimama,4 個月前,5,我來過這裡兩次，仍然是我最喜歡徒步旅行的地方之一。您可以步行 30 分鐘或 1 小時登頂。
Andy Kao,4 個月前,5,
Arthur Chuang,4 個月前,5,
陳廷吉,4 個月前,5,
安心家Family,4 個月前,5,
Nutda Buasarnsirikul,4 個月前,5,
鄭錦鴻,4 個月前,5,親民好走的步道（從鼻頭國小端上來較輕鬆），可以享受海景、夕陽👍
林啟光,4 個月前,5,
熊伯憲,4 個月前,5,很美的沿海步道
潘富中,4 個月前,5,走步道看海景，身心舒適。
沈小伊,4 個月前,5,散步好地方
李雨軒,4 個月前,5,輕鬆 景美
Ray Feng,4 個月前,5,
grant5782432,4 個月前,5,
蔡珮玲,4 個月前,5,美麗鼻頭角步道不只看海、聽海、還能玩色彩！享受晴空登山健走，還有看海秘境聽濤cafe陪你療癒，有向天空延伸彩虹階梯、迷彩建築，再美拍背後是一片湛藍大海鼻頭國小，整條步道無死角的眺望鼻頭角海景真的美呆了！
18黃祺閎,4 個月前,3,
楊應斌,4 個月前,5,"陰天或者晴天風景優美清新，整體步道路況整理的很棒，半路上有廁所，觀景休息涼亭好幾個，慢走慢活好悠哉。
由鼻頭國小側進入，先是緩緩上坡，最高點在軍方微波站前，微波站之前有往鼻頭燈塔的岔路，可前往參觀再回頭原路，此回燈塔步道坍塌維修，圍柵欄暫時封路，最高點過後一路往下的坡道，最後有300公尺左右的直下木樓梯，小心慢走，下來後就是港邊了。
不建議雨天或者天暗時刻來，山上風大有一定程度的危險性。"
Charlie Wang,4 個月前,5,實際的路程約一小時即可走完，若是加上沿途看海、喝咖啡的時間，差不多可以抓2-3小時。
April Bayang,4 個月前,1,
Km_ Lung,4 個月前,5,
Jack Lin,4 個月前,5,"每次走濱海公路，經過鼻頭角時，都會想要去走走，但好像都因不好停車而作罷。
這裡的景色實在是太棒了！
從台二線路邊往鼻頭國小走去，這是個臨海在山崖上建成的小學，就望這太平洋景色超美。
步道臨近海岸與海蝕平台，途中的咖啡廳景色同樣不錯。
過了咖啡廳再往上走一小段，就可到達景色最佳的稜線步道，可以同時眺望太平洋與鼻頭角漁港；若是傍晚時分，也就可以看見夕陽。甚至是月亮與夕陽同框。
下了步道，進入漁港與住宅區，隨處都是令人垂涎的漁港小吃美食喔！"
