name,setTime,star,content
何宛庭,3 週前,5,黑膠唱片杯墊，最後一天了，趕緊來拍照打卡上傳就送喔
林翊程,3 週前,5,
江傳吉,3 週前,5,讚
林木辛,3 週前,5,
Wenyen Lin,3 週前,5,很用心經營的園區，彷彿穿越時光隧道😀 …
RuiiRui,3 週前,5,漂亮的地方💿
1164江姿穎,3 週前,5,讚讚讚！
鍾映婕,3 週前,5,楊梅小清新景點，適合假日走走逛逛👍 …
李月美,3 週前,5,志工非常熱情
張鈺婷,3 週前,5,可以學到很多東西
longlight yang,3 週前,5,今天剛好趕上最後一天的展覽😁😁😁😆😆
kingdom cheng,3 週前,5,適合全家一遊的好地方😀
Olivia Yang,3 週前,5,趕上最後一天的展覽 lucky
rock stone,3 週前,5,不錯逛的園區，剛好遇到老黑膠活動
蔡委均,3 週前,5,
郭Summer,3 週前,5,"今天跟老婆一起來看校長
那黑膠"
楊雅玲,3 週前,5,剛好遇到黑膠照片展覽的最後一天，瞬間文青了起來！☺️
Rex Wu,3 週前,5,非常有深度的展攬
apple chang,3 週前,5,很舒服的地方
林華湘,3 週前,5,漂亮園區
陳思伃,3 週前,5,
richard long,3 週前,5,
Sammy Chen,3 週前,5,
Patrick Lai,3 週前,5,黑膠唱片展，小巧精緻
黃冠中,3 週前,5,"小巧的的博物館，隔段時間都會換展主題
志工熱情介紹，值得推薦！"
林家綺,3 週前,5,黑膠唱片時代，有許多令人懷念的歌曲及時光！
Min,3 週前,5,"現在展覽：曲盤的故事。
夏日很不錯的小景點。"
溫欣怡,3 週前,5,讚！
趙燕玲,3 週前,5,非常棒的景點
Debbie Fang,3 週前,5,
黄零食,3 週前,5,文青的你（妳）怎麼能放過這悠然愜意的氛圍呢？
John Lee,3 週前,5,在地文化、小攤市集
張元定,3 週前,5,非常好的地方
張瑀芳,3 週前,5,
4702171,3 週前,5,好地方
黃姵禎,3 週前,5,
Bruce Lin,3 週前,5,
吳繪儒,3 週前,5,
Chris Yang,3 週前,5,
賴賜吉,3 週前,5,
Yu Shuan Yang,3 週前,5,
陳妙妙,3 週前,5,
鄭巧婕,3 週前,5,
T ing,3 週前,5,讚
曾寶玉,3 週前,5,
鍾芳欣,3 週前,5,
貝貝,3 週前,5,讚
何龍,3 週前,5,假日親子休閒去處，旁邊有停車場。
Lisa Liao,3 週前,5,期待之後有更多活動展覽！
黃志綱,3 週前,5,很不錯的地方 可以來晃晃
Wang Ci,3 週前,5,
梁詠喬,3 週前,5,
陳昌富,3 週前,5,
Ming Der Liu,3 週前,5,棒
黃宇瑄,3 週前,5,
吳惠萍,3 週前,5,復古，優雅的地方，還可品嚐芒果青冰淇淋。
法拍屋投標室,3 週前,5,時光很美好總是留不住
程瀞萱,3 週前,5,很舒服很好拍像搭了時光機回家的感覺
張金蘭,3 週前,5,好多人來參觀，是打卡美拍的好地方
吳清仁,3 週前,5,
apple Wu,3 週前,5,
Elsa 大里永隆J8,3 週前,5,
林春香,3 週前,5,
覃文生,4 週前,4,
Li Yue,4 週前,5,讚👍🏻
chin Chu,1 個月前,5,很美很好拍的地方，這裡很有歷史故事的地點，旁邊的好窩有花，裏面畫展超美，每個蛋糕🍰都像精品，連餅乾都好美😍，隨意拍的都是一幅畫…
蔡宗祐,1 個月前,1,
Han Hung,1 個月前,5,充滿復古回憶的地方！
Li Lung,1 個月前,5,
劉秋玉,1 個月前,5,
陳,1 個月前,5,
Chih-Ching Yang,1 個月前,5,
林怡孜,1 個月前,5,打卡送小禮物，還不錯玩
吳鎧鎧,1 個月前,5,很棒👍 …
Jay Bozai,1 個月前,5,很不錯的地方，講解很仔細，洗喜歡看老屋的朋友可以來走走逛逛。
Y.L,1 個月前,5,
彭月蘭,1 個月前,5,讚👍 …
宋傅玉嬌,1 個月前,5,讚！
李昆璋,1 個月前,5,入口小賣店很可愛
Huai-De Wang,1 個月前,5,一個宿舍改建的文化園區，散散步，感受歷史的味道
李朝裁,1 個月前,5,回到母校回憶
王惠蘭,1 個月前,5,環境舒服、服務親切、拍照很美～
Mavis Wang,1 個月前,5,打卡送Q版黑膠唱片杯墊
Miles Wang,1 個月前,5,
Yiling Huang,1 個月前,5,
王月娟,1 個月前,5,
elin,1 個月前,5,小而美的園區。在校長故居聽了義工導覽覺得很敬佩、真正教育家精神
Tim Dai,1 個月前,5,
Victoria,1 個月前,5,今天有緣來這兒走走，參觀每間的擺飾，不禁想起小時候的點點滴滴。點一杯天然好吃的芒果青冰淇淋，享受下午的悠閒。屋外綠樹扶疏，是個很適合散步放鬆的場所。
SHUJIANG,1 個月前,5,
鄧皓中,1 個月前,4,還不錯。 找個知名店家進駐，看可不可以帶動人氣。
Mavis Cheng,1 個月前,5,
taya Z,1 個月前,5,非常喜歡這裡！是一個好地方(´∀｀)♡
nian,1 個月前,5,
赫立業,1 個月前,5,超棒
張愛咪,1 個月前,5,非常適合帶著全家一起來走走
Caroline Wu,1 個月前,5,
吳張寶珠,1 個月前,5,
吳淑梅,1 個月前,5,
吳家瑜,1 個月前,5,
CHUNKAI TSENG,1 個月前,5,
Mavis Chen,1 個月前,5,很舒服的地方，可以來參觀喔！
MS Wu,1 個月前,4,
27藍敏瑄,1 個月前,5,
Ho Dennis,1 個月前,5,環境清幽
魏CHENCHI,1 個月前,5,超讚
Mon Poke,1 個月前,5,關於黑膠唱片的介紹很有趣
米米與香香,1 個月前,5,"好可愛、復古的地方
園區免費參觀 👍👍 …"
玲零靈,1 個月前,5,讚
葉好命林,1 個月前,5,懷舊的好景點，值得大家來回味！
彭薏含,1 個月前,5,沒想到楊梅還有這個故事園區！
郭奧森,1 個月前,5,超棒的地方，有許多歷史可以追尋，彷彿走入時光隧道，帶我進入父母甚至祖父母的年代，從難得一見的蟲膠及黑膠唱片，到懷舊的家具電器……令人讚嘆！
共蒔蜜靜Tomomaki,1 個月前,5,"環境舒適，很好去處
展現過去的風味"
葉瑞珠,1 個月前,5,
yuchun0303,1 個月前,5,
羅翊宸,1 個月前,5,
王文君,1 個月前,5,懷舊美好時光💕 …
蔡文怡,1 個月前,5,
郭仲琦Helen Kuo,1 個月前,5,
楊美雪,1 個月前,5,
Allen Chou,1 個月前,4,懷古 感嘆時光流逝
Patrick Chun-Hua Wu,1 個月前,5,
Jtsemin,1 個月前,5,導覽人員親切，芒果青冰淇淋好吃
戴少綸,1 個月前,5,
雨天,1 個月前,5,
戴芸芸,1 個月前,5,
ezoroga Chung,1 個月前,5,很久沒來了，改觀翻新很大，看見政府單位的努力ㄟ～願上帝大大祝福我們台灣。
Nagao (胖編),1 個月前,5,"非常不錯的文創園區，是紀念楊梅中學校長故居的展場，旁邊也有一個像是舊倉庫的展覽空間，外面假日也有文創小店。

正後方有楊梅國中停車場，可以停車很方便！"
wen wen,1 個月前,5,
Bigtree Wen,1 個月前,5,免費又有趣的地方👍 …
Howard wen,1 個月前,5,
Ching Hsing Wen,1 個月前,5,
溫金達,1 個月前,5,還不錯的地方～很舒服～
王政忠,1 個月前,5,
黃宥縈,1 個月前,5,
鍾溦玲,1 個月前,5,
林資堯,1 個月前,5,有趣的台灣音樂史
Jia-Shan Wu,1 個月前,5,很好玩
黃應芬,1 個月前,5,
古立新,1 個月前,5,
Serena Chang -NETWISE,1 個月前,5,有氣質的地方
ZhenWei Hou,1 個月前,5,不錯來逛逛
Jiaxin Ku,1 個月前,5,
沈佳瑋,1 個月前,5,
Rita Yang,1 個月前,5,
beryl lin,1 個月前,5,後面有小停車場可以停車，一小時20元
古汶居,1 個月前,5,挺悠閒氣氛的一個地方
黃弘毅,1 個月前,5,
古君怡,1 個月前,5,遛小孩的好地方
fumio Tan,1 個月前,5,
明欽賴,1 個月前,5,假日的好地方
傅春艷,1 個月前,5,
黃美卿,1 個月前,5,休閒的好地方喔
邱姿綺,1 個月前,5,"帶動楊梅的文化發展
不錯👍只是感覺地方小了點！！！哈哈
如果有大一點好停車的地方會更完美 …"
Jhan Jason,1 個月前,5,不小心踏入充滿回憶的時光隧道
張茵茵,1 個月前,5,值得一探究竟
吳福國,1 個月前,5,超美的老派收藏
Bruno Chen,1 個月前,5,楊梅故事園區 讚啦
戴賢孟,1 個月前,5,有趣的故事館
張瓊之,1 個月前,5,
Sioutao Lee,1 個月前,5,
呂蔓英,1 個月前,5,楊每故事園區真棒
吳碧惠,1 個月前,5,環境優美、適合做上課、運動的好地方
曹美雲,1 個月前,5,楊梅故事園區實在有夠棒喔！快快來一起來唷
Vivian Yang,1 個月前,5,休閒好地方 讚
楊秀鈺,1 個月前,5,楊梅故事館真好
黃美圯,1 個月前,5,這裡是個好地方好啦好啦
吳蕙貞,1 個月前,5,楊梅好地方
賴秀珍,1 個月前,5,很棒故事園區很棒楊梅故事園區大家一起來玩唷
陳金鳳,1 個月前,5,很棒
黃淑惠,1 個月前,5,很棒的地方
曹美秋,1 個月前,5,楊梅故事園區很棒
沈維娜,1 個月前,5,美美的地方，會常來的！
Lan Ping,1 個月前,5,
Shane1 Ke,1 個月前,5,解說員清楚介紹園區故事，很有歷史感
YU-LAN CHEN,1 個月前,5,
Ming Chung,1 個月前,5,很棒的休閒場所
marda Lee,1 個月前,5,
吳榮森,1 個月前,4,
Nicole Huang,1 個月前,5,"推薦

1. 園區不大，很小，停留約30-60分鐘，蠻文青。

2. 有校長故居、網美咖啡廳、有個小商店、黑膠展

3. 後續活動
2023/7/1-2023/8/6 老派聽歌黑膠展
2023/7/15-16 有限定講座和市集、15:30-16:30 有音樂會，售票500元
2023/8/5 也有市集和音樂會

4. 停車🅿️
校前路路邊有停車格 或
導航「楊梅國中網球場收費停車場」20元/h"
廖寶堂,1 個月前,5,很適合親子共遊的去處，非常棒！
王妤君,1 個月前,5,這裡有很多有趣的、文藝的展覽，也有適合全家同行的活動可以參加喔！👍
C G,1 個月前,5,"美麗又用心的地方
志工們都很熱情的導覽
下週會有講座、音樂會、市集
期待~"
胡butterfly,1 個月前,5,
吳志雄,1 個月前,5,值得回味
Yuan,1 個月前,5,值得回憶
阮美芳,1 個月前,5,來這裡看看早期的黑膠唱片和老建築🏘️，一個很放鬆的下午時光，大人小孩都喜歡 …
李秝譁,1 個月前,5,
阮羑籇,1 個月前,5,導覽人員熱情講解，悠閒的下午時光
楊金球,1 個月前,5,服務親切，且導覽清楚
蔡芬煅,1 個月前,5,
楊玉芬,1 個月前,5,
wang (NTCU),1 個月前,5,故事館，有留聲機，唱片！
Jannie Chang,1 個月前,5,
Claudia Chen,1 個月前,5,
宋建偉,1 個月前,5,
張阿智,1 個月前,5,
moon 木木,1 個月前,5,很美的地方，值得走走
方淑雪,1 個月前,5,戴上耳機，傳來粗糙的歌聲，無法想像在那個年代的高級享受，如今是何等的彌足珍貴珍。
張學慧,1 個月前,5,"非常有意義的記念館
值得一遊"
Yumi Chou,1 個月前,5,很有教育意義的地方，值得來走走
eminem hsieh,1 個月前,5,讚
IRIS -雅,1 個月前,5,適合走走，體驗早期的流行音樂作品
CHEE YONG TEO,1 個月前,5,体验早期的歌曲，历史^^
Tiffany Kao,1 個月前,5,輕鬆舒服 很有古早味
世新郭映慈,1 個月前,5,在園區中享受假日的寧靜 了解唱片的發展 非常有趣！
h ms,1 個月前,5,"楊梅故事園區位於楊梅區中心，鬧中取靜，是楊梅中學創校校長張芳杰的故居，保存非常完整,很具有教育，文化價值，經營ㄊ團隊也非常 用心，常辦理各式活動展覽及市集，很值得呼朋邀友來参觀。"
黃敏雄,1 個月前,5,故事園區很具有教育價值，經營團隊很用心。
阿堂,1 個月前,5,美美的好地方
林榮竹,1 個月前,5,
盧又瑄,1 個月前,5,環境舒服，咖啡也超好喝！
god0517,1 個月前,5,懷念復古。
陳卉恩,1 個月前,5,
sunny Huang,1 個月前,5,清幽的環境，讓人感到身心都舒暢。工作人員很親切，值得來放鬆心情的好地方！
ROGUE Alan,2 個月前,5,很棒的小地方  值得來看看
王景生,2 個月前,5,"校長園區有導覽人員 很熱情講得很詳細
另外一邊有活動攤販是一個很好拍照的地方
右側網球場斜坡有停車場半小時免費…"
蔡如竹,2 個月前,5,
過客,2 個月前,4,"由校長宿舍與老師宿舍組成，中間被馬路隔開，建物歷史比我年紀還大，是民國四五十年代的產物。

環境綠化做得很好，建物重新修整過，現在校長宿舍當作歷史展覽，一間化身咖啡館，而教師宿舍則轉型為商店。

#桃園市 #楊梅區 #楊梅故事園區"
蔡小胖,2 個月前,5,場地略小 今天有辦活動 人有點多
Chu-Yu Chen,2 個月前,5,非常棒的故事館!!內容很豐富 講解的志工人員非常友善與專業👍🏻假日的好去處。 …
Jack Peng,2 個月前,5,
王惠苹,2 個月前,5,
Jennifer Tseng,2 個月前,5,"停車：C棟西照閭後方有停車場，20元／小時，旁邊也有收費停車格。
免門票，開放時間10:00-17:00，週一、二休園。

沿革：楊梅故事園區原為楊梅國中校長宿舍，民國101年登錄歷史建築，108年6月完成修復再利用工程。

張芳杰先生擔任首任校長達20年 全權負責校舍規劃與興建工程；治校期間，持續創辦桃園南區客家6鄉鎮8所中學作育英才無數，可謂是南桃園中學教育的重要推手。

園區內有三棟建築：
A棟-張芳杰校長故居，建於民國42年，在張校長任職期間（42-57年）皆與其家人居住於此。內部保留當時起居隔間與原貌。

B棟-小白宮，此建築建於民國56年，張芳杰校長民國57年退休後入住，民66年逝世，享壽75歲 ，110年12月以「好窩有花藝文咖啡館」對外營運，二樓定期有藝術作品展覽，不過需有低消才能入內參觀。

C棟-西照閭，此建築建於民國43年，當時為楊梅中學教師宿舍。現以規劃藝文展覽、多功能空間，目前展示許多老物、童玩很值得
參觀。

現場有義工先生的導覽，我們接近中午到達二位義工先生很熱心的幫我們做了超級詳細的導覽，讓我們對故事園區有更深的認識，非常感謝，尤其是義工吳先生，服務的熱忱令人感佩！"
Queena Wu,2 個月前,4,
皮卡丘888,2 個月前,4,
Hank in Second quadrant,3 個月前,5,文青小地
Yuan-Hau Yang,3 個月前,4,
andy sky,3 個月前,4,
張豊傑,3 個月前,5,台灣就是由這樣一群熱愛工作默默付出的英雄所建立的寶島，值得後人永遠緬懷。
Kenny Tsai,3 個月前,4,
范光俊,3 個月前,5,來玩彩繪竹蜻蜓囉
DADA Huang,3 個月前,5,環境很美
楊淑銘,3 個月前,5,
Legolas,3 個月前,5,楊梅故事園區，Netflix熱門劇［造浪者］的場景之一！讚喔！
Yu Chiao Lin,3 個月前,5,古色古香 值得一遊
Dis Go,3 個月前,5,
許世榮,3 個月前,4,
Annie Lin,3 個月前,4,
王士銘,3 個月前,4,
Connor,4 個月前,1,以前展覽的東西比較多，現在沒什麼東西空空的，是換人在管理嗎？差太多了
Music Art,4 個月前,5,免付費的空間，更認識楊梅的過去
Jim Liu,4 個月前,5,"楊梅古蹟，前身為校長家...
旁邊有停車場"
蔡宗達,4 個月前,4,
草田八野,4 個月前,4,私人行程後，空檔時間離下午上班還有空檔，Google 上亂點鴛鴦，純閒晃之餘竟有咖啡可用，甚幸！
林仁宏,4 個月前,3,
a lin,4 個月前,5,"很適合小朋友
裡面有專業老師教導做童玩
這次是和我老公先去觀摩
環境也非常好
讓小朋友放下手機
走出來
這裡真的可以玩上半天了"
地獄貓,4 個月前,4,"由二戰後的教職員及校長宿舍整修後整理的園區
有老屋老樹咖啡館及展覽館
校長宿舍呈現早年的生活景象
旁邊為咖啡館
佔地遼闊，綠樹成蔭，是休閒散步的好地方
附近還有許多景點，值得一遊"
Dicky Hsu,4 個月前,2,停車方便，小時候古玩體驗
朱茂榮,4 個月前,3,停車不易，設備有些陽春
葉定青,4 個月前,4,
Chopson Chen,4 個月前,5,非常適合帶小孩至此
陳小羊,4 個月前,3,
Tung Yu Lin,4 個月前,5,
Adiemue L.,4 個月前,3,只有舊宿舍有點歷史解說和生活痕跡，西照其他建物就不知是幹嘛的，很沒故事的故事園區。
黃雅玲,4 個月前,3,園區不大，有少數幾攤手工藝品的攤位，可順遊對面的張校長的故居和咖啡廳
eunice Chen,4 個月前,4,4/4市集活動
Tiffany Lee,4 個月前,4,歷史懷舊的建築，帶領著我們走過時間洪流，回到了與爺爺奶奶相處時光陰線。走過一個街道，又回到了童時回憶，不衝突卻是滿心暖意。
侯小佩,4 個月前,5,很溫暖的小地方
Sandy Weng,4 個月前,5,很棒的景點
張仁瀚,4 個月前,5,"4/1 - 4/5
楊梅野童祭
有超多好玩的童玩和手作活動
闖關還能拿到很多很讚的禮物
有空真的可以來玩玩！"
羅松田,4 個月前,4,
孫嫚嬪,4 個月前,5,
Jaru Lee,4 個月前,5,很好玩
羅鳳塊,4 個月前,4,
Yun-Chi Daniel Chiu,4 個月前,5,
CHEN YU,5 個月前,5,
Shih Carol,5 個月前,3,"周邊規劃不周全
”故事”氛圍不足
無法與景點融合"
陳大雄,5 個月前,4,環境清淨、解說員親切！
黃家聲,5 個月前,5,
Lin Bella,5 個月前,5,
Passa媽咪 HAKKA,5 個月前,5,"充滿著歷史魅力的楊梅故事園區，是間結合了日式與洋式的歷史建築，整個庭園園區並不大。

園區分為三個區域，Ａ棟為小白宮-現在是好窩有花咖啡廳、B棟為張芳杰校長故居-為了感念校長對客家教育界的貢獻，而特別將這裡保留下來感念他，故居保存非常完善、C棟為西照閣-時常有不同的展覽在這展出。

🚗旁有停車格
🔸️旅遊時間20230304(六)"
cman wang,5 個月前,4,
風凝笙,5 個月前,4,
H.L. Huang,5 個月前,4,
張亦良,5 個月前,3,
yun huei,5 個月前,5,
ken huang,5 個月前,4,清幽
David,5 個月前,4,志工們很熱心的介紹一些歷史典故
徐玉燕,5 個月前,5,
AVY HSU,6 個月前,5,很文青的一個地方 很舒服😊
徐列興,6 個月前,5,
1小魚龍,6 個月前,5,適合短期逛逛
Sam Hsu,6 個月前,5,有味道的景點
蔡其勳,6 個月前,5,
Lily Chen,6 個月前,5,值得來逛逛的地方。
邱月香,6 個月前,5,
管新寧,6 個月前,5,
蔡東霖,6 個月前,5,很有趣的地方
JL Kuan,6 個月前,5,
蔣桂英,6 個月前,5,很棒的地方
蔡建銘,6 個月前,5,早期創校校長故居，翻修後別有一番風味，導覽志工熱情講解後，更讓人深入體會當時時空背景的故事。
黃柏叡,6 個月前,5,古色古香
Owen Liao,6 個月前,5,我覺得有一種復古的回憶，也了解到以前的人的生活環境。
廖苡喬,6 個月前,5,環境很好，建物以及室內陳設都十分協調與僻靜。一旁的咖啡廳也很有意境唷！
C Vera,6 個月前,5,服務非常親切，介紹很詳細，適合來走走，喝杯咖啡，輕鬆享受悠閒時光
張淑芬,6 個月前,5,
徐康婷,6 個月前,5,
郭喬羽,6 個月前,5,
baga0518,6 個月前,5,"豐富的人文歷史
親切的導覽說明"
邱志仁,6 個月前,5,小巧有趣，值得來走走
周月霞,6 個月前,5,小小的，但很有趣
邱群毓,6 個月前,5,第一次來，很特別
Cheng Vicky,6 個月前,5,古色古香
許秀卿,6 個月前,5,很棒的地方
陳俊男,6 個月前,5,
許庭禎,6 個月前,5,
Wendy Lee,6 個月前,5,可以讓人了解楊梅客家文化的地方
張春景,6 個月前,5,
王明光,6 個月前,5,
高薏蕎,6 個月前,5,
甄兆長,6 個月前,5,👍👍 …
李淑惠,6 個月前,5,講解很詳細，很有親和力👍 …
蔡宜均,6 個月前,5,
Kewei Chan,6 個月前,5,古色古香
甘淑婉,6 個月前,5,109年才開始創立的故事館，喜愛客家文化及日式建築的人會喜愛，由張芳杰 校長愛客家美食的展覽，串起故事活動，離火車站很近搭火車的人建議搭公車，腿力佳想挑戰上坡路段也可，故事館還有一間咖啡館，可暫時休息。
楊楊淑華,6 個月前,5,"懷舊故事園區令人動容驚喜
有空一定會再次回來造訪。"
鄭秀妘,6 個月前,5,
鄭秀妘,6 個月前,5,適合親子同遊
鄭秀妘,6 個月前,5,很棒很美的園區
涂玉潔,6 個月前,5,
詹銘芳,6 個月前,5,
羅文伶,6 個月前,5,
Tina Wu,6 個月前,5,
范姜瑧,6 個月前,5,
賴沛縈,6 個月前,5,好舒服的地方
羅蜜歐,6 個月前,5,
Aaron Hsieh,6 個月前,5,
林家弘,6 個月前,5,
楊玉秀,6 個月前,5,
sindy lin,6 個月前,5,
Conner Kuo,6 個月前,5,客家園區
康維仁,6 個月前,5,長老校長故居專人導覽，導覽員親切還跟小孩互動。
李慈恩,6 個月前,5,志工很親切
趙雲,6 個月前,5,
COCO茄子,6 個月前,5,"之前有來楊梅故事園區聽講座

非常棒非常寧靜歇腳休憩好地區呢"
Kitty HELLO,6 個月前,5,很舒服悠閒可以放慢腳步的地方
鄭小希,6 個月前,5,拍照好地方
楊貞儀,6 個月前,5,環境乾淨！
楊令儀,6 個月前,5,環境很棒！拍照好地方！
小羽羽,6 個月前,5,
盧柏翰,6 個月前,5,很有文青的氛圍
林妍兒,6 個月前,5,環境乾淨 人員親切
Shu Yujin,6 個月前,5,很棒的地方
楊小偉,6 個月前,5,悠閒的好去處
麗娟,6 個月前,5,
張秀娥,6 個月前,5,
陳彥樵,6 個月前,5,適合帶孩子來逛逛，可以看到張校長過去對辦學的用心，週邊的環境也很舒服，
Kuo Lung Chiu,6 個月前,5,
Pei-Yu Chen,6 個月前,5,漂亮的地方。
陳玉惠,6 個月前,5,
邱柏瑋,6 個月前,5,
馮靜華,6 個月前,5,
yu ching lin,6 個月前,5,
yu shuan shue,6 個月前,5,環境清幽
YS,6 個月前,5,很不錯的地方，可以來散散步走走
Bryan Hsiao,6 個月前,5,
Chloe Cheng,6 個月前,5,楊梅在地歷史園區值得一遊
簡怡萍,6 個月前,5,
Chun-Chin Chuang,6 個月前,5,"園區除了為楊梅保留下早期教育學者張校長的宿舍外,教師宿舍也保持當時的樣貌。
給人留下楊梅民國四十幾年的歷史影像及訴說張校長為桃園基礎中小學教育的發展及為後代育才育人的深遠影響。
不管平日(星期二公休)、假日,都是來此瞭解楊梅老故事及客庄文化的好時光,適合家庭、親子遊,還可以悠閒地在此地啜飲咖啡,享受漫活的休閒時光。"
der kleine schritt一釐米,6 個月前,5,
aru chou,6 個月前,5,
Neil Chou,6 個月前,5,
姜永浚,6 個月前,5,
Eartha Chien,6 個月前,5,
陳朝燈,6 個月前,5,
藤木夏樹,6 個月前,5,
劉思慧,6 個月前,5,
吳愛姬,6 個月前,5,
小莉彭,6 個月前,5,
鄭秋分,6 個月前,5,
戴雅惠,6 個月前,5,
熱拿鐵冰沙,6 個月前,5,導覽員解說親切
林小俊,6 個月前,5,服務人員 親切盡責
Chen SJ,6 個月前,5,好地方可以走走
nino hsu,6 個月前,5,清幽，校長故居保存良好，值得午後一遊
My Cherie's,6 個月前,5,
呂紹全,6 個月前,5,漂亮的房子。氣氛很好
廖敏秀,6 個月前,5,
胡政宏,6 個月前,5,
fangyu,6 個月前,5,
鄒梅蘭,6 個月前,5,
李淑微,6 個月前,5,
鐘孟郁,6 個月前,5,
鐘孟筠,6 個月前,5,
亞拉,6 個月前,5,
鄧靜芳,6 個月前,5,很美的地方
Amanda C.,6 個月前,5,
Elisa Lee,6 個月前,5,房子帶點日式風格很可愛
Eddie Lee,6 個月前,5,
una,6 個月前,5,
Raven Lee,6 個月前,5,
E C,6 個月前,5,停車方便，走訪當地人文的好地方，附近還能嚐鮮客家料理
張貴麟,6 個月前,5,
Mao Liu,6 個月前,5,
Tong Alina,6 個月前,5,客家文化館 學習
黃維彬,6 個月前,5,
陳美銀,6 個月前,5,
曾子溶,6 個月前,5,
卓俊德,6 個月前,5,
徐美華,6 個月前,5,
fang chi Jhuo,6 個月前,5,
馮茜妏,6 個月前,5,
李國雄,6 個月前,5,
83沈俊杰,6 個月前,5,
鄧紫涓,6 個月前,5,
賴頤萱,6 個月前,5,
吳圓緣,6 個月前,5,
陳慧玲,6 個月前,5,很棒
立,6 個月前,5,服務人員很熱情介紹
Yu Yu,6 個月前,5,
范姜美容,6 個月前,5,
楊嘉和,6 個月前,5,
張小文,6 個月前,5,很好、有懷舊的文化氣息~~
黃珮雯,6 個月前,5,
Ike lo,6 個月前,5,
劉金娥,6 個月前,5,
曾曉春,6 個月前,5,美麗的地方
邱慈,6 個月前,5,楊梅不錯的景點
曹嘉翔,6 個月前,5,老校長的故居，很悠閒
吳樺樺,6 個月前,5,
Simon Cheng,6 個月前,5,
胡椒粉,6 個月前,5,
kitty yeh,6 個月前,5,
鄭祖昀,6 個月前,5,坡陡，路邊可以停車~
Cheng祖欣,6 個月前,5,
一二三,6 個月前,5,非常舒適的環境，有餐點可以購買，也有展覽
鍾家玲,6 個月前,5,
鍾家欣,6 個月前,5,
李駿杰,6 個月前,5,
Yeh656511@yahoo.com.tw葉紫,6 個月前,5,
韋秋月,6 個月前,5,
何淑娟,6 個月前,5,
鄒鴻珠,6 個月前,5,
劉金女,6 個月前,5,
黃友誠,6 個月前,5,
鄒鴻靖,6 個月前,5,
胡小姐,6 個月前,5,
劉碧茹,6 個月前,5,可以好好遊覽的地方
sueo wang,6 個月前,5,
黃彩霞,6 個月前,5,
Doris Chen,6 個月前,5,
Sarah Su,6 個月前,5,2/28連假送楊梅筷子🥢質感不錯 …
朱雅琳,6 個月前,5,濃濃客家人情味
朱雅玫,6 個月前,5,
姐8佰,6 個月前,5,
高飛揚,6 個月前,5,
陳巧心,6 個月前,5,導覽員好親切，讚
李易謙,6 個月前,5,
李易臻,6 個月前,5,校長故居
Knife,6 個月前,5,解說人員細心介紹，是一個值得推薦的地方。
朱秋月,6 個月前,5,解說員解說詳細，相片讓人很有感。
