setTime,star,content,seg_result
7 個月前,5,"橋上的風景超好的
過橋後有搖椅
平常都沒人的時候有微風坐著看風景超愜意
舒服",風景 超好 搖椅 平常 時候 微風 風景 愜意 舒服
7 個月前,4,很短的天空之橋平日來沒有人潮比較好拍照,天空 平日 沒有 人潮 拍照
7 個月前,4,,
7 個月前,5,,
7 個月前,5,風景美麗步道容易行走,風景 美麗 步道 容易 行走
7 個月前,4,"市場供需與蛋搭效應之
猴探井天空步道
約莫10年前台灣興起一陣天空步道潮各地紛紛搶建猴探井天空步道因此應運而生
想開幕當初萬頭攢動而今門可羅雀景況慘淡不可同日而語再加上景區道路全時段禁行甲類大客車與無大型車輛停車規劃對於景區旅遊發展無異是雪上加霜",市場 供需 蛋搭 效應 猴探井 天空 步道 10 台灣 興起 天空 步道 搶建 猴探井 天空 步道 應運而生 開幕 當初 攢動 門可羅雀 景況 慘淡 同日而語 景區 道路 時段 大客車 大型 車輛 停車 規劃 景區 旅遊 發展 無異 雪上加霜
7 個月前,1,"收了門票錢卻根本沒在維護的地方
連一個公共停車場都沒規劃只能旁邊私人土地收費停車
這些就算了一進去首先看到是一間擺著娃娃機電子遊戲機的場所請問這樣的自然景觀放這些幹嘛
走到對面一樣荒涼又奇葩的設計以及完全沒規劃的攤販
真的連一次都不需要來有其他更值得去的地方不知道收這些門票錢幹嘛去了",門票錢 維護 地方 停車場 規劃 旁邊 土地 收費 停車 這些 算了 進去 看到 娃娃機 電子 遊戲機 場所 請問 這樣 自然 景觀 這些 走到 對面 一樣 荒涼 奇葩 設計 規劃 攤販 需要 其他 值得 地方 知道 這些 門票
7 個月前,3,,
7 個月前,5,"對懼高的我我只能走到一半就折返但是美麗的風景真的沒話說
門票五十元沒來過的  可以去看看",走到 一半 折返 美麗 風景 門票 五十 來過 看看
7 個月前,5,,
7 個月前,5,有漂亮的風景,漂亮 風景
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,練腳力,腳力
7 個月前,3,停汽車一台100進去還要收門票大人50 吊橋做得還蠻穩固的但是進去之後的設施呃沒有什麼設施來一次就好,汽車 進去 門票 大人 吊橋 穩固 進去 之後 設施 沒有 設施
7 個月前,5,,
7 個月前,4,,
7 個月前,3,,
7 個月前,5,印度尼西亞第 77 屆獨立日快樂,印度尼西亞 第 77  獨立日 快樂
7 個月前,5,,
8 個月前,4,,
8 個月前,5,很不錯的景點上面還有小小遊樂區很適合長輩小孩來玩,不錯 景點 上面 小小 遊樂區 適合 長輩 小孩
8 個月前,5,雖然是吊橋確不太搖晃還有階梯讓你走四週景色是還好一片綠意盎然很舒暢全家走走增膽量來回一趟值票價,吊橋 搖晃 階梯 四週 景色 綠意盎然 舒暢 走走 膽量 來回 票價
8 個月前,4,橋上可看南投景色,南投 景色
8 個月前,3,設施簡陋,設施 簡陋
8 個月前,5,"時間到17點左右
平假日不一樣
風光旖旎
附近有很多旅遊地
可以排一兩天的行程",時間 17點 左右 平假日 一樣 風光 旖旎 附近 很多 旅遊 行程
8 個月前,4,"視野很好
夏天大中午真的熱爆
路邊隨處可見種植的鳳梨 很可愛",視野 夏天 大中午 熱爆 種植 鳳梨 可愛
8 個月前,5,風景不錯但路口的停車場會在通往星月天空方向把人擋下說裡面停車收費高要我們停外面實際要去星月天空的人停放專屬停車場免費停了還要走一段路才到星月天空建議如果只是要去星月天空的人直接進去就好被攔下付錢停車還要多走一大段路才看到免費停車場感覺被坑,風景 不錯 路口 停車場 通往 星月 天空 方向 擋下 裡面 停車 收費 高要 外面 實際 星月 天空 停放 專屬 停車場 免費 星月 天空 建議 星月 天空 直接 進去 攔下 付錢 停車 看到 免費 停車場 感覺
8 個月前,4,"全票50
只有這個橋
滿壯觀的
可能有其他步道但沒去
有經過可以進來看看
不用特別為了橋來
星月天空就在旁邊
最裡面的停車場一次100
再前面一點的一次50
可以停50的","全票 50
 壯觀 其他 步道 經過 進來 看看 特別 星月 天空 旁邊 裡面 停車場 100
 前面 一點 50
 50"
8 個月前,5,雖然有些路晚一點才開放 但是可以看很遠,開放
8 個月前,4,以前來過一次這次純粹是舊地重遊感覺有點不一樣...,以前 來過 舊地 重遊 感覺 一樣
8 個月前,5,看夕陽的好地方,夕陽 地方
8 個月前,4,,
8 個月前,4,,
8 個月前,2,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,入園全票50元說真的裡面很沒什麼就吊橋可以走去對面這樣而已園區也沒什麼維護的感覺,入園 全票 50 裡面 吊橋 走去 對面 這樣 園區 維護 感覺
8 個月前,4,第一次來到猴探井,第一 來到 猴探井
8 個月前,1,"南投美景很多
其實這邊沒什麼特別好推薦的
如果有更好的行程就果斷放棄這裡吧",南投 美景 很多 這邊 特別 推薦 行程 果斷 放棄 這裡
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"停車處走路過去不遠
環境有在整理",停車處 走路 過去 環境 整理
8 個月前,4,可愛的散步在日落時非常好台中和森林的美景,可愛 散步 日落 台中 森林 美景
8 個月前,3,,
8 個月前,4,橋上風景不錯門票也不貴很適合帶家人來走走放鬆,風景 不錯 門票 適合 家人 走走 放鬆
8 個月前,3,,
8 個月前,4,"曾經熱門的風光景點
位在南投市
門票價格不貴
停車塲只有門口民營的可以停放
站在吊橋上ㄧ面見山
另一面則是可以看到都市景觀
裡面老舊的攤子上沒有見到有販售商品
可能是平日造訪的關係
走到了吊橋盡頭沒什麼特地的就只能折返
吊橋路線規劃應該可以更好些",熱門 風光 景點 位在 南投市 門票 價格 停車塲 門口 民營 停放 吊橋 看到 都市 景觀 裡面 老舊 攤子 見到 販售 商品 平日 造訪 關係 走到 吊橋 盡頭 特地 折返 吊橋 路線 規劃
8 個月前,4,橋上的風景很美,風景
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,3,偏無聊但服務人員不錯,無聊 服務 人員 不錯
8 個月前,5,,
8 個月前,4,,
8 個月前,4,鐵網圍住了橋雖然安全但是也圍住了美景,鐵網 圍住 安全 圍住 美景
9 個月前,4,門票便宜適合放鬆,門票 便宜 適合 放鬆
9 個月前,5,橋中間看峽谷的風景真的很放鬆,中間 峽谷 風景 放鬆
9 個月前,3,景色一般般,景色
9 個月前,4,"橋的兩邊開放時間不一樣前後差了一個小時無法理解這是什麼奇怪的規劃

從橋上看到的風景很美視野遼闊橋本身很穩不太搖晃地面是木頭階梯所以有爬樓梯的既視感

園區算大但我只是特地來看橋的所以沒有逛其他地方建議不要穿短褲來因為這裡很自然當然也有自然生態會有的各種生物

從南投方向過去停車有計次50元以及計次100元可以停50元那裡就好距離也沒差多遠

門票一人50元(全票)如果只是去看橋這樣加停車的共100元個人覺得還可以接受只是沒必要不會再去第二次",開放 時間 一樣 小時 理解 奇怪 規劃 看到 風景 視野 遼闊 搖晃 地面 木頭 階梯 樓梯 既視感 園區 其他 地方 建議 短褲 這裡 自然 自然 生態 生物 南投 方向 過去 停車 計次 50 計次 100 50 那裡 門票 50 這樣 停車 100 覺得 接受 必要 第二
9 個月前,3,周邊沒甚麼配套來過一次可能就....,周邊 配套 來過
9 個月前,4,假日去的時候人不多50塊門票停車門口就有一次100走到對面風景很美走完可以繞到附近文玄宮拜拜鳳梨田觀景台悠閒走走還不錯,假日 時候 50 門票 停車 門口 100 走到 對面 風景 走完 繞到 附近 文玄宮 拜拜 鳳梨田 觀景台 悠閒 走走 不錯
9 個月前,5,橋上的景觀不錯走到對面後還有漆彈槍射箭等等好玩的攤販休息區的座位還有搖椅很放鬆的地方,景觀 不錯 走到 對面 漆彈槍 射箭 好玩 攤販 休息區 座位 搖椅 放鬆 地方
9 個月前,5,橋上涼風吹拂 相當舒服,涼風 吹拂 舒服
9 個月前,2,,
9 個月前,4,,
9 個月前,4,,
9 個月前,3,,
9 個月前,5,CP值算高的一座吊橋雖然人潮不多但是風景依舊是那麼翠綠建議搭配微熱山丘綠光森林等地方遊玩單純走吊橋時間大約20分鐘左右,吊橋 人潮 風景 翠綠 建議 搭配 山丘 綠光 森林 地方 遊玩 單純 吊橋 時間 20 分鐘 左右
9 個月前,5,景色怡人,景色 怡人
9 個月前,5,"很適合和家人朋友來走走
可惜那天天氣不太好
不然風景應該很漂亮

親近大自然的好地方",適合 家人 朋友 走走 可惜 天氣 風景 漂亮 親近 大自然 地方
9 個月前,3,,
9 個月前,2,沒什麼,
9 個月前,4,橋很長,
9 個月前,3,,
9 個月前,5,視野開闊,視野 開闊
9 個月前,4,,
9 個月前,5,,
9 個月前,3,"園區有點破舊很多桌椅都缺乏清潔跟遮陽傘夏天真的很熱吊橋可能是預防跌倒是階梯式的吊橋不是平坦
風景很好沒意外應該可以看到彰化平原走到最底有個小小瞭望台蠻值得去看一下的還有猴探井可以看看",園區 破舊 很多 桌椅 缺乏 清潔 遮陽傘 夏天 吊橋 預防 跌倒 吊橋 平坦 風景 意外 看到 彰化 平原 走到 小小 瞭望台 值得 一下 探井 看看
9 個月前,3,感覺很荒廢了,感覺 荒廢
9 個月前,3,一般般 但在橋中央吹風蠻舒服的 然後風景還行 看得到海 可以去一次但就一次就好,中央 吹風 舒服 風景 海 
9 個月前,4,台中午後沒事的好去處遛小孩兼踏青還可以吹風看風景不錯不錯 ,台中 午後 去處 小孩 踏青 吹風 風景 不錯 不錯
9 個月前,5,很讚,
9 個月前,3,,
9 個月前,3,平日去沒有攤商走個橋過去就沒了裡面很多東西也都沒整理不過門票才50元走走晃晃是可以的,平日 沒有 攤商 過去 裡面 很多 東西 整理 門票 50 走走 晃晃 可以
9 個月前,5,景色漂亮橋體本身堅固門票五十元收費很合理唯一美中不足的是私人戶外收費停車場連要一張收據都沒有還說不停就離開感覺非常不好,景色 漂亮 橋體 堅固 門票 五十 收費 合理 美中不足 戶外 收費 停車場 收據 離開 感覺
9 個月前,3,,
9 個月前,4,景色+吊橋設置點完美,景色 吊橋 設置點 完美
9 個月前,3,,
9 個月前,4,,
9 個月前,3,天空之橋上的景觀值得一覽但周圍的設施維護卻顯陳舊難以讓人駐留,景觀 值得 周圍 設施 維護 陳舊 駐留
9 個月前,4,"票價一人50
過橋後有一些夜市會有的遊戲攤
還有鴨子可以看應該是鴨吧
還有搖搖椅可以坐著看風景 ",票價 50 一些 夜市 有的 遊戲攤 鴨子 搖搖椅 風景
9 個月前,3,,
10 個月前,4,只有一座吊橋 若能增加一些設施會更好,吊橋 增加 一些 設施
10 個月前,3,風景不錯,風景 不錯
10 個月前,3,,
10 個月前,4,,
10 個月前,4,維持的蠻好的地方可能因為疫情人不多,維持 地方 疫情人
10 個月前,5,在橋上看遠方 心情會很好 但是不太適合正中午去 遮蔽物少 很熱,遠方 心情 適合 中午 遮蔽物
10 個月前,3,,
10 個月前,5,,
10 個月前,3,感覺沒什麼在維護,感覺 維護
10 個月前,4,,
10 個月前,3,,
10 個月前,5,微風徐徐心曠神怡,微風 徐徐 心曠神怡
10 個月前,5,風景不錯橋身相當穩固懼高的比較不用擔心,風景 不錯 橋身 穩固 擔心
10 個月前,4,門票50元有停車場廁所室內有遊戲機可以玩去的時候很晚了還下雨所以橋對面不開放了,門票 50 停車場 廁所 遊戲機 時候 下雨 對面 開放
10 個月前,4,愜意,愜意
10 個月前,4,吊橋上的風景很美風吹也很舒服涼爽入口處跟猴探井地標那邊比較沒人管理草比較長感覺有點荒廢,吊橋 風景 風吹 舒服 涼爽 入口處 地標 那邊 管理 感覺 荒廢
10 個月前,1,只剩吊橋上風景是賣點景點缺乏維護沒有再去的動機,吊橋 風景 賣點 景點 缺乏 維護 動機
10 個月前,5,體驗兩山之間的微風,體驗 之間 微風
10 個月前,5,以這個票價來說我覺很值得,票價 值得
10 個月前,3,"小小園區入門票50
走一下就完成了","小小 園區 入門票 50
 一下 完成"
10 個月前,4,不錯的選擇休憩空間很好,不錯 選擇 休憩 空間
10 個月前,3,,
10 個月前,5,第一次來真的不錯,第一 不錯
10 個月前,5,,
10 個月前,3,小小一個地方 大概是一個去過一次有看過就好的地方,小小 地方 看過 地方
10 個月前,5,很棒的親子樂團,親子 樂團
10 個月前,4,一般般的吊橋不過從橋上往山谷看的確是很壯觀,吊橋 山谷 壯觀
10 個月前,4,,
10 個月前,4,景色優美,景色 優美
11 個月前,5,還不錯,不錯
11 個月前,4,票價便宜雖然園區不大但可以走走吹風看看彰化的景色,票價 便宜 園區 走走 吹風 看看 彰化 景色
11 個月前,3,"全票50元很小的一個地方約10min不到就走完了真的只有一個橋就沒有了不適合專程來停車停遠ㄧ點散步個1015分鐘不需要花50元因爲很快就結束了

會超趕著下班時間還有15分鐘就在趕人出去1800結束1745就叫人走到門口1752三個員工就立刻把鐵門拉上同時騎摩托車下班",全票 50 地方 10min 走完 沒有 適合 停車 停遠 ㄧ點 散步 1015 分鐘 需要 50 結束 下班 時間 15 分鐘 出去 1800 結束 1745 走到 門口 1752 員工 鐵門 拉上 同時 摩托車 下班
11 個月前,5,,
11 個月前,5,,
11 個月前,1,,
11 個月前,4,遠眺南彰化絕佳地點,遠眺 彰化 絕佳 地點
11 個月前,5,,
11 個月前,4,,
11 個月前,1,,
11 個月前,3,"門票50如果只走吊橋一小圈不用半小時
應該是不用特意前往路過沒走過可以走走看看",門票 50 吊橋 小時 前往 路過 走過 走走
11 個月前,4,還是下午時段才不會太熱,下午 時段
11 個月前,5,,
11 個月前,5,門票便宜,門票 便宜
11 個月前,5,"空氣非常的棒看著遍遍鳳梨園茶圓好舒心
鑽葉虹驛",空氣 遍遍 鳳梨園 茶圓 舒心 鑽葉虹驛
11 個月前,4,,
11 個月前,4,風景漂亮,風景 漂亮
11 個月前,5,,
11 個月前,4,,
11 個月前,4,,
11 個月前,4,,
11 個月前,4,美中不足是園區內商機有欠規劃,美中不足 園區 商機 規劃
11 個月前,3,覺得還好待了半小時就出來了,覺得 小時 出來
11 個月前,5,,
11 個月前,4,非假日前往沒什麼人空氣不錯氣候涼爽,假日 前往 空氣 不錯 氣候 涼爽
11 個月前,2,"園區保養的不是很好整體規劃也不完善
小攤販都是灰塵環境衛生有待改善",園區 保養 整體 規劃 完善 攤販 灰塵 環境 衛生 有待 改善
11 個月前,4,,
11 個月前,3,,
11 個月前,3,"這個地方需要什麼這座橋和一個漂亮的綠草如茵的公園有樹木和謹慎的小徑穿過

我們得到了台灣景觀的精髓一堆沒有靈魂的混凝土和維護不善的設施一個射擊場不衛生的中世紀風格的廁所可怕的鈑金建築和人物令人不安的背景音樂和更多的混凝土為什麼每個自然地標都需要大量的混凝土鋼材和磚塊

景色無疑不錯但環境確實很差成人入場費為新台幣50元",地方 需要 漂亮 綠草如茵 公園 樹木 謹慎 小徑 穿過 得到 台灣 景觀 精髓 沒有 靈魂 混凝土 維護 不善 設施 射擊場 衛生 中世紀 風格 廁所 可怕 鈑金 建築 人物 不安 背景 音樂 更多 混凝土 自然 地標 需要 大量 混凝土 鋼材 磚塊 景色 不錯 環境 成人 入場費 新台幣 50
11 個月前,5,,
11 個月前,4,,
11 個月前,4,很台式的觀光景點有大量的燈飾跟動物擺飾園區不大天空之橋感覺維護得挺堅固的整體包含廁所都算乾淨現在遊客比較少也不會人擠人人太多在吊橋上其實很恐怖往裡面走還有小型的高塔可以看夕陽是親子半日遊的好選擇,觀光 景點 大量 燈飾 動物 擺飾 園區 天空 感覺 維護 堅固 整體 包含 廁所 乾淨 現在 遊客 人人 太多 吊橋 恐怖 裡面 小型 高塔 夕陽 親子 選擇
11 個月前,5,有達到運動效果 (),達到 運動 效果
11 個月前,2,,
1 年前,5,這個地方非常適合在過橋時放鬆身心並進行一些自我反省過橋就是一座寺廟在這裡還可以欣賞到整座橋的景色,地方 適合 放鬆 身心 進行 一些 反省 寺廟 這裡 欣賞到 景色
1 年前,5,,
1 年前,3,50元門票不貴蠻好走的周遭景觀未整理規劃可惜了,50 門票 周遭 景觀 整理 規劃 可惜
1 年前,5,猴探井走走天空之橋看看能否好赚錢(台語) ,走走 天空 看看 赚錢 台語
1 年前,5,,
1 年前,4,,
1 年前,4,機車環島經過想說都來到附近了沒來過就進來走走看看門票50在南投社頭鄉可以看南投市區的景滿安靜悠哉的不過感覺裡面販賣部沒有很完善 ,機車 環島 經過 想說 來到 附近 來過 進來 走走 看看 門票 50 南投 社頭鄉 南投 市區 景滿 安靜 悠哉 感覺 裡面 販賣部 完善
1 年前,4,,
1 年前,1,,
1 年前,4,,
1 年前,3,老景點應該整理了,景點 整理
1 年前,5,,
1 年前,4,地方很美可是可是肚子餓不知道有什麼東西可以吃,地方 肚子 知道 東西
1 年前,3,小公園 + 百米吊橋 平日很寧静 的地方,公園 吊橋 平日 寧静 地方
1 年前,5,涼爽的,涼爽
1 年前,3,,
1 年前,5,,
1 年前,4,"一般門票 50停車場 100
車子可以停遠一點
走進去就不用停車費
空氣不好時
不一定看得到彰化的景色
吊橋的距離不會很長是好走的階梯
裡面有些大人小孩的遊戲設施可以玩全家散步可以來走走看看
傍晚或晚上來可能會比較漂亮",門票 停車場 車子 停遠 走進去 停車費 空氣 彰化 景色 吊橋 距離 階梯 裡面 大人 小孩 遊戲 設施 散步 走走 傍晚 晚上 漂亮
1 年前,4,很棒,
1 年前,4,,
1 年前,1,猴探井街227號天空之橋停車場要收費價格標示不清態度很差只管收錢還要我一起付後方不認識的路人停車費隨意更改價格人潮多時漲沒人時降價各位民眾別上當,猴探井街 227號 天空 停車場 收費 價格 標示 態度 收錢 後方 認識 路人 停車費 隨意 更改 價格 人潮 降價 民眾 上當
1 年前,3,,
1 年前,5,,
1 年前,1,"一星給外面的停車場居然收費200

建議停外面一點走路進來或是停星月天空的免費停車場還能順便消費吃點東西",外面 停車場 收費 200 建議 外面 一點 走路 進來 星月 天空 免費 停車場 消費 東西
1 年前,4,有經過可順道進來但專程來可能小失望畢竟有歷史了和老舊空橋規模小小的別看車子很多其實很多人是要星月天空的啦,經過 進來 失望 歷史 老舊 空橋 規模 小小 車子 很多 很多 星月 天空
1 年前,1,昨天去星月天開停到這個靠近天空正巧門口的停車場剛進去停繳費是機車100汽車200我們騎機車去老闆還想再多坑100結果我們從星月天空要走去停車場就看到老闆把牌子換成機車50汽車100完完全全被坑,昨天 停到 靠近 天空 門口 停車場 進去 停繳費 機車 100 汽車 200 機車 老闆 100 星月 天空 走去 停車場 看到 老闆 牌子 換成 機車 50 汽車 100
1 年前,5,風景很好,風景
1 年前,3,可能星期一去沒什麼店有開主要在天空吊橋而已,星期一 天空 吊橋
1 年前,3,風景美但門票不值,風景 門票 不值
1 年前,4,,
1 年前,4,,
1 年前,5,"建好之時風光熱門之地
但目前已是人潮没落景點
久久來一次感覺風景也不錯",建好 風光 熱門 目前 人潮 没落 景點 感覺 風景 不錯
1 年前,3,很適合老人家去散步,適合 老人家 散步
1 年前,4,這地方遊客不多開車抵達時會在路口處被攔下彷彿不能再往前開不過實際上只是民營停車業者雖然如此它的收費50元比後面一家更便宜所以也沒什麼好抱怨反正車子一定得停購票時人很少只有12組人來遊玩整個遊憩區好像沒什麼特別經營主要是靠天空之橋此橋興建當時也是為了提高遊客到訪數只不過以我到訪日來看成效有限雖然如此天空之橋本身還是值得一訪的一是收費不高二是走起來穩固安全三是遊客不多好拍照四是風景好展望好另一有趣的點是猴探井地名的由來登上猴探井觀景台有此地名來由的詳細解說大致是當地林姓首富請風水師看了後發現它是猴井穴就將先人埋葬於該處地形山谷形似猴子探井故名之另有日晷廣場自己可體驗做為時針的樂趣,地方 遊客 開車 抵達 路口 攔下 實際 民營 停車 業者 如此 收費 50 後面 便宜 抱怨 車子 12 遊玩 遊憩區 特別 經營 天空 興建 當時 提高 遊客 到訪數 到訪 成效 有限 如此 天空 值得 收費 穩固 安全 遊客 拍照 風景 展望 有趣 猴探井 地名 由來 登上 猴探井 觀景台 地名 來由 詳細 解說 當地 首富 風水師 發現 猴井穴 先人 埋葬 地形 山谷 形似 猴子 探井 故名 日晷 廣場 體驗 做為 時針 樂趣
