name,setTime,star,content
劉桄麟,1 週前,5,
楊慶福,1 週前,5,"場地還不錯,是可以耗時間的雨天備案
建議Klook購票，2人200元，可抵消費"
Brian Wang,2 週前,5,
又青,2 週前,5,
陳以真,2 週前,5,
黃信璋,2 週前,5,
Lai錦宏,2 週前,5,
Shelly Huang,2 週前,4,DIY材料包沒有人指導 但蠻有趣的 冷氣很涼 有些遊戲設施 平日不用排隊
Troy Chang (LouisTaco),2 週前,5,"體驗有趣,冷氣很涼,東西好吃,推薦大家來逛逛"
Sa Chen,2 週前,5,夏日遛小孩好所在
張博鈞（Ike Chang）,2 週前,5,消暑、購物、體驗、用餐的好所在❤️
大狗狗,2 週前,5,
Ian Lin,2 週前,5,做披薩好好玩，手作diy也很有紀念價值，帶小寶貝來這邊很開心！
楊韻平,2 週前,5,超適合幼童來放電的😍😍
游志明,2 週前,5,好玩，好逛
黃怡雅,2 週前,5,非常乾淨、適合親子來、好玩、服務好！
徐建豐,2 週前,5,湯頭越煮越鮮甜，讚啦！
鍾憂鬱,2 週前,5,新鮮好吃，服務親切👍👍
徐沛翎fanny,2 週前,5,食物很好吃
王宥彤,2 週前,5,餐點好吃，空間舒服，廁所非常乾淨
廖美芳,2 週前,4,二樓有蠻多互動式的體驗，設計的不錯，就算是兩歲的小小孩也會很有興趣~此外，門票還可抵消費。
王幸美,2 週前,5,服務好👍👍👍
wallen Chen,2 週前,5,適合闔家歡樂的室內觀光工廠
朱筱真,2 週前,5,小朋友的最愛
陳佩雯,2 週前,5,AR體驗，適合小孩
鄭品怡,2 週前,5,超棒的體驗館！推薦大人小孩來玩
李彥頡,2 週前,5,
翔,2 週前,5,很棒的地方，除了兒童海洋的知識學習之外，各種釣魚，模擬獨木舟等小遊戲，數位AR體驗都很棒，小孩玩到不亦樂乎，餐廳也維持一定程度品質，我們是吃4人套餐，都有吃飽，食材品質很棒，門票也都可以抵用消費非常好，停車場很大直接開來停不用預約啦，都在室內冷氣夠強，推薦老弱婦孺雨天備用行程😊 …
in ju wu,2 週前,5,
Ling Ciou,2 週前,5,
3676 feb,2 週前,4,食材新鮮，環境好，親子團遊佳，停車方便
盧曉嵐,2 週前,5,
華珮廷,2 週前,5,
Rory Huang,2 週前,5,打卡送飲料～ 親子好去處
黃香菇,2 週前,5,小縣民的第一次體驗 👍 …
林長漢車,2 週前,5,
Stanley Lin,2 週前,5,"乾淨舒適，適合親子活動
推推👍 …"
陳彥君,2 週前,5,親子友善遛小孩的好所在
Mark666. hsu,2 週前,3,
楊宇婕,2 週前,5,
Jie Rang,2 週前,5,打卡送飲料，門票全部折抵，是划算的親子地點👍 …
莊妍羚,2 週前,5,介紹非常多的魚類 非常有趣！
謝靜,2 週前,5,好玩的地方
詹孟雪,2 週前,5,出遊好去處，平日來就對了，人又不多，可以好好玩，還不錯
陳俊維,2 週前,5,很多vr體驗
Elina Chen,2 週前,5,
陳玉,2 週前,5,讚
陳珍妮,2 週前,5,好棒
語騰,3 週前,5,"從台中來宜蘭旅遊，安永心這邊真的適合孩子們喔！很多的AR小遊戲讓孩子們體驗不無聊，也有很多的產品選擇購買，鱸魚精適合小孩喝，我們也現場吃了鱸魚火鍋很讚👍👍

門票可抵園區消費，孩子們開心的帶了紀念品回家，環境優良夏天完全不會熱很舒服~~

推薦大家帶孩子們去玩喔^_^"
Christina Lee,3 週前,5,"食材信心好吃～四人套餐很澎湃
服務人員超級親切有耐心"
江紫筠,3 週前,5,"身歷其境的海洋世界還結合最新科技👍👍
推推！很適合大小朋友一起來玩 …"
李明原,3 週前,5,乾淨 廁所多
YY Kelly,3 週前,5,好玩！期待下次再來吃到魚頭冰😀
Margo Chen,3 週前,5,
陳堅輝,3 週前,4,
游峻凱,3 週前,5,
Alex Tseng,3 週前,5,
喬伊絲,3 週前,4,"查宜蘭抓週地點才發現有這家小型觀光工廠，裏面有很多小地方可以讓小孩玩或是DIY
唯一就是吃飯的火鍋火很小煮超久的不然是還不錯的抓週點"
elody M,3 週前,4,海陸火鍋食材新鮮，炸稞的三種口感都特別，3個大人點雙人鍋再加點一些食材就足夠了。門票金額可折抵費用。
吳慧玲,3 週前,5,
Ben Chang,3 週前,5,好玩又有趣的觀光工廠
Rita Chiang,3 週前,5,可愛的和平！
Eunice Lin,3 週前,5,
莊比爾,3 週前,5,適合親子同遊的好地方
郭郭,3 週前,5,假日親子好去處，食物也好吃
黃昱棋,3 週前,5,
董正釱,3 週前,5,讚
Alan (A&F Game Chanel),3 週前,5,涼快有趣的地方
Yu-Chih Su,3 週前,5,好玩好逛又有趣
Dong Kevin (Kevin),3 週前,5,太讚
阿溱,3 週前,1,大老遠跑來，居然小狗不能進去！狗放推車蓋起來，封閉式也不行！一點都不友善！就算沒有帶狗也不會在踏入😡 …
Brian Tai,3 週前,5,很棒很舒服的親子場所，感覺到五星級的用心與乾淨，謝謝所有服務人員。
鍾育振,3 週前,5,適合全家人到訪
Shala Chung,3 週前,5,互動遊戲很有趣，館內DIY pizza很適合小孩
999 penny,3 週前,5,避暑好地方 好玩好逛好有趣🥰 …
程啟瑞,3 週前,5,帶著滿滿回憶回家🥰🥳 …
陳 婕瑀,3 週前,5,讚
王一穎,3 週前,5,"乾淨！
親切！
專業！
好吃啊！"
孟棋蔡,3 週前,5,實在的店家
憲學現賣,3 週前,5,此時，宜蘭目前覺得最棒的光觀工廠，從停車，購物，科技感，吃的，文化，表演，我本身有帶小嬰兒覺得很友善的地點。
葉乃綾,3 週前,4,"✨ 安永心食館 ✨ 小小店長-披薩達人體驗營🍕

學習安永五星好評的職人服務精神；
商店開店準備及顧客服務的日常工作體驗；
製作披薩餐點體驗！
（他們之前也有漢堡達人）

-

9點半抵達安永心食館後
進入一樓售票口櫃台報到

一般門票200元（全館抵消費）
優待門票180元（宜蘭縣民）

小小店長活動費 399元
除了小店長可免費入園，還能攜帶4位大人一同免費入館！

一樓是販賣部
我們上二樓找報到處
報到後，領取牛仔圍裙及名牌

因為時間還早，我們先在館內逛逛加拍照
這邊好多Diy活動可以玩欸

10:30 小小店長集合上班囉🙋🏻‍♀️

🍕服裝儀容檢查
上班前  檢查自己的圍裙及名牌是否有配戴好
才能給客人好的印象唷

🍕顧客招呼禮儀
分成兩列，面對面練習迎賓話術

🗣️可惜只有在小場地練習，沒有正式到門口迎賓

🍕收銀體驗
來學習收銀囉～每人拿一小隻娃娃，找出條碼練習拿刷讀器逼逼
只有假裝體驗刷條碼，瞬間就結束了😂

可以現場購物，讓小孩進櫃台真正結帳
小B自己挑中一隻娃娃，說想用自己零用錢買
那就賣吧，體驗結帳囉

打招呼→刷條碼→收錢→找零→包裝

🍕商品介紹、試吃服務
請顧客入座，小店長們各拿一小杯試吃品及小湯匙，遞給顧客

試吃品是膠原蛋白霜淇林
結果大部份都進入小店長們的肚子裡啦😂

🍕披薩DIY
進入烘焙教室做披薩啦～

叫名字排位  然後可以動手DIY囉
把冰過的麵糰沾粉，要避免搓揉，以免出筋

再把擀麵棍也沾點麵粉
然後把麵糰棍開

麵糰完成就可以下一步囉

配料有：番茄醬、青豌豆、玉米粒、番茄片、黃瓜片、洋蔥絲、乳酪絲
都是自己抓份量  很大器

最後，擺上一片金目鱸魚片+4隻根島生態草蝦仁
就可以送進去烤箱等待15分鐘

🍕結業
唱名頒發證書
然後就等待叫號領取自己的披薩成品啦

領到披薩就結束  自行找位置享用

-

流程約一小時
披薩原價250，等於多150玩小店長
還算可以啦

純來玩買門票雖然可以抵消費，但cp值還好
小小店長能玩活動  還能做披薩  附免費同行，cp值提升不少欸！

一樓為販賣區
二樓一半為用餐、販售、diy區，一半為互動遊戲區
三樓有戶外植物區、迷你幼童遊戲區、餐廳區

報到有附餐廳折價券，平日8折  假日9折
但8折後還是不便宜啊啊啊啊

互動區嚴格說來設施不多
如果孩子容易膩，可能玩一下就不玩了
但如果有伴，可以多玩很久

活動結束，熟識的孩子們自行去玩
大人們享用披薩  聊天

#2023/07/06"
陳億蓮,4 週前,5,門票200可以全額抵消費喔
Naomi,4 週前,5,"很多DIY
遛小孩不無聊"
Zona C,4 週前,5,對小朋友來說是個不錯的體驗館 下雨天的好去處
趙世偉,4 週前,5,"這裡的展示是鱸魚精的製作流程說明，樓上還有一些互動式的遊戲，還可以拍大頭貼，在互動牆上遊走，挺有意思的。

3樓有好吃的火鍋，門票可以折抵，還蠻好吃、蠻新鮮的。"
nini lin,4 週前,5,很特別的地方，適合親子來！
謝佳君,4 週前,4,
35-賴立偉,4 週前,5,3-4月 有細心培養的櫻花盛開
王凹凹,4 週前,4,"園區有親子diy pizza,還有互動館，拍下自己的大頭照下一秒螢幕就會出現有自己照片的魚實在很可愛，1樓也販賣很多海鮮產品跟鱸魚精，二樓是禮品販賣部，3樓是餐廳，現在購買計程車博物館門票就能免費參觀喔！"
張嘉心,4 週前,5,
王于丞,4 週前,5,
何美華,4 週前,5,好吃好玩
Sunny Lin,1 個月前,5,因為週日下午才入園是好吃好玩的溜小孩地點……人比較少
ni,1 個月前,4,用餐普通，互動好玩。
Shen shing,1 個月前,5,DIY手工pizza好玩又好吃，AR體驗相當有趣，值得一遊！
胡玉英,1 個月前,5,場內互動裝置有趣好玩
4C Chen,1 個月前,5,很多好玩的遊戲，小小孩也很開心
ZidaneTribalify,1 個月前,5,"整個動線流程還不錯～
價格也算非常親民
不過以吉祥物來說
真的看起來不是那麼的討喜…
甚至讓人覺得有點恐懼感
不知道會不會有小朋友嚇到！？

停車場的腹地還滿大的
停車為免費停車
如果遇到下雨天
是一個很不錯的備案
算是親子遊的好去處
而且門票還可以折抵全館所以東西
包括餐點在內～
所以要去東西的話
整個折扣下來也算是非常划算

以下為簡介：
「安永心食館」於2017年7月開幕，係由半導體材料設備通路商龍頭—崇越科技集團，結合食品安全、科技互動與環保節能，斥資十億打造的綠建築觀光工廠。館內透過高科技趣味互動， 認識海洋飲食教育;藉由DIY活動了解安心食品製作過程。更提供從產地到餐桌飲食體驗，採用日本創新保鮮技術Cells Alive System保存食材的鮮美，結合主廚精湛手藝，呈現完美的飲食饗宴。讓全家人都能玩得開心、吃的更安心! 為善盡企業社會責任，安永心食館於2019年開始參與企業認養故鄉的「地方創生」計畫，與在地團隊合作，推廣食農教育，協助在地小農產業發展，期許台灣漁業、食品業同步提升品質，為台灣食安一起努力。"
芹瑋張,1 個月前,5,雨天備案的好地方
Yayin,1 個月前,5,很棒的親子景點，有很多互動遊戲讓孩子玩的不亦樂乎：）
Jim Wu,1 個月前,5,超好玩
李佳蓉,1 個月前,5,太厲害的好玩！超愛
林為騰,1 個月前,5,乾淨，好玩觀光工廠！
kk man,1 個月前,5,讚👍 …
Mona Jian,1 個月前,5,場地很大而且很乾淨，服務人員態度都很好，DIY跟玩樂區很適合幼稚園以下的小朋友來玩。
張柏嘉,1 個月前,5,"第一次來這裡
火鍋好吃，環境舒適
感覺很不錯

晚點試做pizza
小孩很期待"
林以士,1 個月前,5,
Yichiehlin Lin,1 個月前,5,
JuiWen Lin (blue),1 個月前,5,
江迦寶,1 個月前,5,讚讚讚！
小小尾,1 個月前,5,好吃好玩的好所在～
Penny Penny fish,1 個月前,5,童玩節票根免費入場～吹冷氣的好地方
ami Lin,1 個月前,5,讚
Thor Thor,1 個月前,5,讚
陳曉柔,1 個月前,5,
TJ C,1 個月前,5,"服務人員友善
廁所很乾淨
環境也很好
館內參觀的有很多互動遊戲
餐廳價格高量也不多

🎫一般購票成人200$
用電子票券購買門票較划算（200$兩個人
可全額折抵）

親子景點五星推薦沒問題👍"
chimo huang,1 個月前,5,
HuiChuan Chen,1 個月前,5,
黃欽仔,1 個月前,4,
郭盈辰,1 個月前,5,很乾淨且寬敞的空間，也有很多吸引小朋友的遊樂空間，餐廳也很寬敞舒適，食材也很好！
Danny Chung,1 個月前,4,
Black Eat,1 個月前,5,
FANG FANG,1 個月前,5,做pizza體驗，小孩覺得有趣好玩。
福華何,1 個月前,5,不錯，而且頻論還有送飲品😂 …
趙子豪,1 個月前,5,餐點不錯，乾淨衛生
黃瓊穎,1 個月前,4,
提問式催眠成交行銷技巧,1 個月前,5,設施很多適合親子一起玩的 餐廳很棒 服務也很好
Yolanda Huang,1 個月前,5,設施很多可以玩 手作體驗也很讚 對小朋友也很友善  餐廳服務也很好 假日建議先網路訂票再過來
Ask or Talk,1 個月前,5,手作體驗很好玩
黃晏渝,1 個月前,5,
賴泳在,1 個月前,5,
朱芳儀_fanny,1 個月前,5,"門票一人200
可以抵消費
餐點好吃 魚湯很好喝！！！
服務人員態度很好也很熱情"
陳秀汝,1 個月前,5,停車方便，有披薩DIY 跟AR科技體驗
詹旻樺,1 個月前,5,很不錯 很適合小孩來
Mia,1 個月前,5,好大的場館！適合下雨天消磨時間
魏均憲,1 個月前,5,好吃好玩超推
陳詩美,1 個月前,5,適合遛小孩的好地方！停車方便！
Ifang,1 個月前,5,分常適合幼兒國小生，友善有知識有趣味活動，場地大，廁所乾淨美觀
飄風舞,1 個月前,5,"縣民平日免費，週末入場費200元可抵消費
一到三樓皆有廁所而且相當高級的免治馬桶
並且外面富有藝術氣息的圖案，加分

一樓鱸魚商品
二樓相當於鱸魚觀光工廠並且兒童友善應有盡有
三樓食館，鱸魚只有火鍋，火鍋只有雙人份以上
小扣分，開放式廚房，旁邊有洗手台，景觀很美麗，超加分，有隱藏式包廂不對外開放"
Jianyi Lee,1 個月前,5,互動式體驗小朋友很開心
Derek Jiang,1 個月前,4,空間寬廣 適合夏天溜小孩
頻道Joey,1 個月前,2,"這種偏高價位的火鍋，沒有熟食沒有飲料也沒有冰淇淋，實在太貴了吧！
只靠好評送優惠來洗評價不會長久的"
Wonderful_Yogo劉宥芯,1 個月前,5,環境整理相當好且舒適～很放鬆！膠原蛋白牛奶霜淇淋真的好吃😋 …
Nic Tang,1 個月前,5,好吃～好玩～清涼消暑的好地方，環境乾淨整潔～
Jeremy Huang,1 個月前,5,環境衛生優良，食物好吃
Emily Liu,1 個月前,5,設備完善，體驗多元，餐飲好吃的避暑好地方
這就是你想要的未來嗎,1 個月前,5,
陳萬珠,1 個月前,5,
Sam Chen,1 個月前,5,
湯碧珠,1 個月前,5,
黃走走燦模,1 個月前,5,
RA LA,1 個月前,5,五星送紅茶～但也真的值得五星，環境乾淨，對兩歲以下的孩子很友善，大部分都適合玩👍 …
Wen-Chun Huang,1 個月前,5,
Huang Anthony,1 個月前,5,
CHING HSU,1 個月前,5,
謝稼璇,1 個月前,5,環境很好，小孩開心
宋含誼,1 個月前,5,很開心
謝德坤,1 個月前,5,很好玩
蔡志楓,1 個月前,5,
Penny Huang,1 個月前,5,好玩有趣
余昭儒,1 個月前,5,
Eileen Xie,1 個月前,5,打卡有小禮物，很多好玩的體驗可以來玩
謝忻彤,1 個月前,5,🥹😁好玩好逛長知識🤔
鎮渝謝,1 個月前,5,好拍好玩長知識
Eliza love,1 個月前,5,棒棒
陳vincent,1 個月前,5,火鍋很精緻，值得來吃，
謝佳豪,1 個月前,5,"安心美食
吃的安心👍 …"
cyrus,1 個月前,2,就是一個購物消費的餐廳，以參觀的價值來講不值得一個人要花$200的門票，設施是壞的
JOE,1 個月前,5,小孩子的披薩DIY滿有意思
陳苗家,1 個月前,5,
Jenny Shiu,1 個月前,5,場館舒適，設施多
林孟樺,1 個月前,5,有抓周活動，也有DIY課程，休息時有咖啡甜品、火鍋！
陳小玉,1 個月前,5,"不用排隊冷氣又涼
紅蟳粥很好吃"
戴秀月,1 個月前,5,
素芳盧,1 個月前,5,
陳志強,1 個月前,5,遛小孩的好地方
顏慧淇,1 個月前,5,很棒的地點👏👏
邱佳怡,1 個月前,5,上餐速度很快 很好吃！
黃坤輝,1 個月前,5,
賴怡珍,1 個月前,5,到花蓮必經之路，可以放風遛小孩，門票3歲以上200元，可全抵消費，到3樓餐廳用餐，乾淨又美味
李秀娟,1 個月前,5,本來只是想躲太陽，意外的好玩，互動遊戲不錯，孩子很開心。
Brandon Liao,1 個月前,5,餐廳服務極佳 真不綽！
Nancy Chen,1 個月前,5,適合大人小孩，好玩好吃。餐廳服務人員超讚哦！
Jesse Liao,1 個月前,5,"好玩，好吃，酷夏好涼的好去處
餐廳食材佳服務棒，一定要去唷！"
匿名使用者,1 個月前,5,餐廳很棒
Miao蓁,1 個月前,5,
簡貴蓮,1 個月前,5,
蘭陽仁愛安養中心,1 個月前,5,
林耕詰,1 個月前,5,
gray son,1 個月前,5,
陳小萱,1 個月前,5,好玩唷！
藍布魯,1 個月前,5,夏日的好去處，整體規劃非常乾淨整齊，各式互動遊戲小孩子都很喜歡。客路門票含DIY，蠻划算的！
楊美琳,1 個月前,5,
楊淑淳,1 個月前,5,
黃秀珠,1 個月前,5,新鮮
游俊卿,1 個月前,5,食物新鮮好吃，環境乾淨，服務人員親切
寶寶,1 個月前,5,哺乳室5星級，帶小孩來放電
David wu,1 個月前,5,好玩
主要,1 個月前,5,環境舒適好逛～
李涵,1 個月前,5,有趣好玩
ivy Chen,1 個月前,5,服務人員很nice，小朋友很開心。
ivy chen,1 個月前,5,大頭貼的魚很好玩很可愛👍👍👍
曾婷婷,1 個月前,5,服務人員nice
april Chen,1 個月前,5,這個遊樂區的主題裝潢和設計真是太棒了！每個角落都有驚喜，給人留下深刻的印象。
Christy Lu,1 個月前,5,爬行比賽很好玩，海洋互動也很有趣，很棒的地方❤️❤️❤️
王臻,1 個月前,5,環境舒服
蔡豐州,1 個月前,5,食材新鮮好吃
曾智祥,1 個月前,5,"有打卡送禮物，但實際上也值得五星評分的親子景點，適合小小孩，大小孩可能會覺得無聊。
成人門票兩百，可全額抵消費。
員工態度親切，硬體設施非常棒，操作設備有八成以上都是正常的"
楊美娟,1 個月前,5,
kkiwi Lu,1 個月前,5,"員工訓練的非常棒👍
服務態度非常好👍👍👍

食材新鮮、用餐環境寬敞，
門票可抵消費👍👍👍"
俠雲,1 個月前,5,躲太陽必來，二樓很多小孩互動設施，門票可抵消費，遛小孩非常好
李興宏,1 個月前,5,親子活動、打卡送飲料、好玩 好拍 ！
李芳秋,1 個月前,5,好拍好玩
phoebu chung,1 個月前,5,好喲
黃俊傑,1 個月前,5,非常舒服非常棒的地方
ming Chung,1 個月前,5,
鍾雯卉,1 個月前,5,好玩的地方～～
王麗純,1 個月前,5,"Pizza體驗已多次，小孩非常喜歡.
生態及桌遊體驗也很棒喔！！"
蘇玫,1 個月前,5,"有吃也有玩
很適合親子同樂！"
陳宣錡,1 個月前,5,待客親切
哈囉你好,1 個月前,4,
Dora Chen,1 個月前,5,"有打卡送禮物，但實際上也值得五星評分的親子景點，適合小小孩，大小孩可能會覺得無聊。
成人門票兩百，可全額抵消費。
員工態度親切，硬體設施非常棒，操作設備有八成以上都是正常的，不像有些觀光工廠或景點，設備常有故障。且靈敏度都還蠻高，小小孩玩得很開心，希望能長久維持。植物區沒開放，在外面看蠻漂亮的，有點可惜。
有電梯、親子友善廁所、育嬰室，甚至還有穆斯林祈禱室，非常乾淨、寬闊，使用起來相當舒適。
咖啡廳、DIY教室、探索廚房也很大，暑假平日午餐用餐的人不多，海鮮粥食材新鮮美味。員工收餐清潔工作很確實，兒童椅也有消毒。
對家長而言是一個不錯的觀光工廠，會想再訪吃火鍋。"
B Sa,1 個月前,5,
reg whl,1 個月前,4,"不用餐/DIY,， 單純買門票，小孩玩設施約能撐一小時內。"
瑋軒張,1 個月前,5,
陳宛儀,1 個月前,5,"海鮮粥好吃～很鮮！
2樓的互動遊戲也不少喔"
Jesse Hsu,1 個月前,4,
Hsin,1 個月前,5,環境很不錯，適合夏天帶孩子體驗。
謝毓芬,1 個月前,5,紅蟳海鮮粥鮮美好吃😋
林啊華,1 個月前,5,好吃，好玩，好拍
以利亞,1 個月前,5,餐點好吃，環境舒適，適合闔家到訪！
陳界認,1 個月前,5,吃完才拍照，很新鮮好吃，價格上CP值也高，推松阪豬
Shu Han Hsieh,1 個月前,5,鱸魚火鍋好吃😋服務人員態度非常好 杏仁豆腐也讚讚 …
陳其雨,1 個月前,5,
簡如君,1 個月前,5,火鍋好吃！！讚讚讚～
陳豫宛,1 個月前,5,溜小孩的好地方
Will,1 個月前,5,適合在大熱天來！
Angel Angel,1 個月前,5,好玩
張心玫,1 個月前,5,披薩diy好玩料好實在，門票抵低消有誠意
湯佑馨 佑謙,1 個月前,5,好好玩，炎炎夏日的避暑好去處！
何冠勳,1 個月前,5,Pizza diy很棒
黃薇臻,1 個月前,5,
郭嘉芬,1 個月前,5,DIY體驗
Darren Hung,1 個月前,5,2樓互動區 小朋友玩的很開心 3F用餐可以用門票折抵很划算  而且食材很新鮮！
蘇珮儀-台北醫院,1 個月前,5,好玩的地方
Tut Huang,1 個月前,5,遛小孩的好地方，親子設備很完備而且乾淨
zongzhe lee,1 個月前,5,寓教於樂的好地方
范丹俐,1 個月前,5,
盧香,1 個月前,5,
feng tienyueh,1 個月前,5,
Tina Lin,1 個月前,5,
江曉曉,1 個月前,5,可以讓小朋友動動手。有學習。有玩樂。真不錯
江志宏,1 個月前,5,
江仲宇,1 個月前,5,
黃復漢,1 個月前,5,
曾雅惠,1 個月前,5,體驗一下不錯
何秀美,1 個月前,5,
王智信,1 個月前,5,很棒
廖小美,1 個月前,5,"場地大 寶寶可以玩一整天！
餐點也很好吃喔！"
木馬林,1 個月前,5,讚～～～～
王大陸姆斯,1 個月前,5,非常棒
咸王,1 個月前,5,讚
宋佩洳,1 個月前,5,
Brian Lin,1 個月前,5,
奕誠邱,1 個月前,5,
菁英班 23號邱奕銓,1 個月前,5,超好玩
梁語倢,1 個月前,5,
MC C,1 個月前,5,
記者媽的日常,1 個月前,5,門票可折抵，小孩在互動區玩的很開心，值得推推
張以昕,1 個月前,5,
顧玉霞,1 個月前,5,
邱元隆,1 個月前,5,寓教於樂，好玩的地方，適合帶小孩來體驗。
willy c,1 個月前,5,一個寓教於樂的好地方！
皇宮,1 個月前,3,"門票抵消費，適合親子家庭。
其它不太建議會覺得無聊。"
楊品潔 CECILIA,1 個月前,5,以鱸魚為元素的食品觀光工廠。環境很寬敞，設計也很舒服。有一個享有大片綠蔭的咖啡廳跟提供鮮魚鍋物的餐廳，很適合攜家帶眷前來玩及用餐。
邱郁雯,1 個月前,5,帶小朋友的好地方唷
Jam式風格,1 個月前,5,乾淨東西好吃😋 …
劉喬湘,1 個月前,5,適合小朋友玩，有遊戲，體驗都很有趣，入場券也可完全折抵消費很不錯，餐點也很棒
楊楊,1 個月前,5,AI很好玩  很適合親子 環境很衛生 東西好吃
楊家承,1 個月前,5,好食好玩
余家鑫,1 個月前,5,讚
John “C.H”,1 個月前,4,環境乾淨活動多元冷氣涼
Riley,1 個月前,5,好讚的鮮魚火鍋，用餐環境非常舒適，很值得來！
Leo Lee,1 個月前,5,"館內超大，廁所無敵高檔
服務人員每個超親切
一樓是土特產店跟產線觀光
二樓是輕食飲料跟ＤＩＹ
三樓是餐廳（海鮮鍋好吃，最近限定的魚頭冰也超搞笑，笑死）"
Sw文彦S苏,1 個月前,4,
Claire Huang,1 個月前,5,餐點價格不會像其他觀光景點很貴，Klook買門票（一票2人用）能抵館內消費，Cp值高！館內活動體驗推！冷氣也涼，適合夏天！
Liang Liang,1 個月前,5,餐點價格很親民，好吃！館內活動體驗很適合小朋友！遛小孩推！
Lou,1 個月前,5,好的
Han Li,1 個月前,5,好~
Hsiang Liu,1 個月前,5,這裡環境很棒！推推
吳春勝,1 個月前,5,好的！
鄭淑卿,1 個月前,5,"有吃又有玩
十分適合親子"
蔡昌倫,1 個月前,5,有DIY跟互動遊戲，憑童玩節還能免費入場～
A-ya (A-ya yu),1 個月前,5,好吃好玩又好買，環境很舒適，互動遊戲很多
judy yu,1 個月前,5,服務親初，紅蟳有蛋，讚!
鄭后凱,1 個月前,5,服務親切，東西好吃!
