setTime,star,content,seg_result
1 個月前,4,"儘管竹圍漁港的環境有些髒亂但是這裡的美食仍然是值得一試的當您品嚐當地美食時您會發現那些在公共垃圾桶中亂停垃圾的攤商似乎變得不那麼重要了

竹圍漁港的美食菜單包含了各種豐富的海鮮料理尤其是生魚片其鮮美的味道令人垂涎欲滴無論是鮭魚鮪魚還是海鱺都是由當地漁民用最新鮮的海鮮食材製作而成色澤鮮豔味道鮮美此外竹圍漁港還有許多其他美食選擇包括無刺蒲燒鰻魚飯和魚鬆等等絕對是您品嚐當地風味的不二之選

即使環境有些髒亂但是這裡的美食和風景仍然吸引了許多遊客和美食愛好者前來品嚐和體驗如果您想要品嚐美食那麼竹圍漁港是您不容錯過的地方與此同時我們也應該共同關注垃圾問題保護當地生態環境讓竹圍漁港成為一個更加美好的旅遊勝地",竹圍 漁港 環境 髒亂 這裡 美食 值得 品嚐 當地 美食 發現 那些 垃圾桶 亂停 垃圾 攤商 重要 竹圍 漁港 美食 菜單 包含 豐富 海鮮 料理 生魚片 鮮美 味道 垂涎 鮭魚 鮪魚 海鱺 當地 漁民 新鮮 海鮮 食材 製作 色澤 鮮豔 味道 鮮美 竹圍 漁港 許多 其他 美食 選擇 包括 刺蒲 鰻魚飯 魚鬆 品嚐 當地 風味 不二之選 環境 髒亂 這裡 美食 風景 吸引 許多 遊客 美食 愛好 前來 品嚐 體驗 想要 品嚐 美食 竹圍 漁港 錯過 地方 同時 關注 垃圾 問題 保護 當地 生態 環境 竹圍 漁港 成為 美好 旅遊 勝地
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,大頭生魚片15號新鮮好吃,大頭生 魚片 15 新鮮 好吃
1 個月前,5,,
1 個月前,4,,
1 個月前,5,來看夕陽.,夕陽
1 個月前,4,海鮮便宜.假日攤販多.可以放風箏溜小孩的好地方.有很大停車場停車方便,海鮮 便宜 假日 攤販 放風箏 小孩 地方 停車場 停車 方便
1 個月前,5,,
1 個月前,4,假日車多人多需花點時間找停車位,假日 時間 停車位
1 個月前,4,,
1 個月前,5,,
1 個月前,5,交通方便水產種類多乾貨價格適中,交通 方便 水產 種類 乾貨 價格 適中
1 個月前,5,散步放空的好地方,散步 放空 地方
1 個月前,4,風景優美,風景 優美
1 個月前,5,,
1 個月前,5,,
1 個月前,5,風景很美....,風景
1 個月前,5,,
1 個月前,4,,
1 個月前,5,買活體海鮮的好去處,活體 海鮮 去處
1 個月前,4,假日往海邊走走吃些小吃很棒,假日 海邊 走走 小吃
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,2,一樓漁獲齊全很好買  但二樓的餐廳天花板狂漏水實在慘不忍睹,一樓 漁獲 齊全 二樓 餐廳 天花板 漏水 慘不忍睹
1 個月前,4,,
1 個月前,5,,
1 個月前,4,停車方便 魚貨新鮮 價格不貴,停車 方便  魚貨 新鮮 價格
1 個月前,4,,
1 個月前,5,,
1 個月前,1,竹圍漁港的海鮮及攤販令人失望食材都失去本身的味道,竹圍 漁港 海鮮 攤販 失望 食材 失去 味道
1 個月前,5,,
1 個月前,5,,
1 個月前,2,"沒有公車站
機車沒有停車場
店很少",沒有 公車站 機車 沒有 停車場
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,輕鬆空曠的漁港路線,輕鬆 空曠 漁港 路線
1 個月前,3,,
1 個月前,5,魚蝦非常新鮮,魚蝦 新鮮
1 個月前,5,,
1 個月前,5,,
1 個月前,3,二樓餐廳價格與餐點相比 CP值較低 較永安漁港餐廳差,二樓 餐廳 價格 餐點 相比 永安 漁港 餐廳
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,代碼,代碼
1 個月前,5,,
1 個月前,2,,
1 個月前,1,,
1 個月前,5,,
1 個月前,5,"停車場整體規畫的不錯
一樓是生鮮區二樓是熟食區
假日來這邊買買吃吃海產讚 ",停車場 整體 規畫 不錯 一樓 生鮮區 二樓 熟食區 假日 這邊 買買 海產
1 個月前,3,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,"這是一個像韓國一樣的魚市 1樓可以買東西2樓可以做飯
而是不是像韓國那樣的活魚而是油炸的
這是一個地方
這很好因為它很新鮮
由於類型與韓國不同因此很難比較單價
我認為沒有什麼東西是便宜又好的不僅僅是好的海鮮和肉類",韓國 一樣 魚市 1樓 東西 2樓 做飯 韓國 那樣 油炸 地方 新鮮 類型 韓國 不同 比較 單價 認為 沒有 東西 便宜 海鮮 肉類
1 個月前,2,,
1 個月前,4,,
1 個月前,5,新鮮好吃,新鮮 好吃
1 個月前,5,很適合全家大小去玩,適合 大小
1 個月前,5,"放鬆的好地方
吃吃海鮮 享受假期",放鬆 地方 吃吃 海鮮 享受 假期
1 個月前,5,魚貨新鮮價格還行,魚貨 新鮮 價格
1 個月前,4,一個人很多的地方,很多 地方
1 個月前,4,假日人潮擁擠海產樣式頗多但價格並沒有多便宜 可惜了,假日 人潮 擁擠 海產 樣式 頗多 價格 便宜 可惜
1 個月前,4,,
1 個月前,5,新鮮漁貨現點超享受,新鮮 漁貨 享受
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,4,西濱漫騎時必訪問休憩的好地方,西濱 漫騎 訪問 休憩 地方
1 個月前,3,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,"太神啦
吃漁產的好地方
7777777
吃完生蠔晚上又有力氣大幹一場了",漁產 地方 7777777 吃完 生蠔 晚上 力氣 大幹
1 個月前,5,,
1 個月前,5,塞塞塞,
1 個月前,4,魚市附近動線其實滿窄小的 停車場倒是滿大,魚市 附近 動線 窄小 停車場
1 個月前,3,環境髒亂 到底這麼爛要怎麼吸引觀光客 都沒辦法好好整理 搞個台灣築地市場起來嗎,環境 髒亂 吸引 觀光客 沒辦法 整理 台灣 市場
1 個月前,5,,
1 個月前,5,美麗的,美麗
1 個月前,5,好吃好玩好舒服的海風.還要音樂可以聽享受,好吃 舒服 海風 音樂 享受
1 個月前,4,,
1 個月前,1,炸魚攤子賣一斤300元油炸土托魚塊竟然是假的土托魚太無良了,炸魚 攤子 300 油炸 土托魚 土托魚 無良
1 個月前,5,假日可全家去走走海鮮便宜停車又方便風景不錯那天海鮮買很多忘了照相自己去體驗就對了,假日 走走 海鮮 便宜 停車 方便 風景 不錯 海鮮 很多 照相 體驗 對了
1 個月前,4,,
1 個月前,4,許記生魚片讚啦,生魚片
1 個月前,3,,
1 個月前,5,"IGexplorer__151

停車場超大一片 有分兩區
除了可以看美麗的船景之外
最重要的是這裡有超多海鮮可以買
不管是要買回去料理現場吃都有
男友大力稱讚這裡的生魚片 便宜又好吃
旁邊像夜市攤販賣的烤魷魚也很不錯
在台北生活久了好久沒看到100以內的烤魷魚啦",51 停車場 美麗 船景 之外 重要 這裡 超多 海鮮 買回去 料理 現場 男友 稱讚 這裡 生魚片 便宜 好吃 旁邊 夜市攤 販賣 魷魚 不錯 台北 生活 看到 100 以內 魷魚
1 個月前,5,每次來都好開心空氣中飄著鹹鹹的海味和海鮮味充滿了回憶,開心 空氣 鹹鹹 海味 海鮮味 充滿 回憶
1 個月前,4,很多海鮮,很多 海鮮
1 個月前,4,車子比較多 停車位子較少,車子 停車 位子 較少
1 個月前,4,連假加上好天氣 人潮湧現,連假 加上 好天氣 人潮 湧現
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好吃東西很多,好吃 東西 很多
1 個月前,2,,
1 個月前,5,"東西蠻多樣化魚市裡面的話推68號攤位很新鮮而且店員都很親切每次去都會光顧
夕陽還不錯可以跟另一半一起來走走 ",東西 多樣化 魚市 裡面 68 攤位 新鮮 店員 親切 光顧 夕陽 不錯 另一半 走走
1 個月前,4,,
1 個月前,4,購買海鮮,購買 海鮮
1 個月前,4,,
1 個月前,5,人山人海,人山人海
1 個月前,3,半小時可以逛完魚市場和攤位價格中等偏高觀光漁港靠海濱的公共停車場免費位置很多,小時 逛完 魚市場 攤位 價格 觀光 漁港 海濱 停車場 免費 位置 很多
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,2,"炸物稱重的賣 很貴
買6百多元

市場裡面環境很髒
還沒有永安魚港乾淨

來這裡 還不如去永安魚港",炸物 稱重 6百多 市場 裡面 環境 沒有 永安 魚港 乾淨 這裡 永安 魚港
1 個月前,4,,
1 個月前,4,,
1 個月前,5,天氣很好的時候適合去吃海產看夕陽...,天氣 時候 適合 海產 夕陽
1 個月前,5,"生猛海鮮或少見海產較多
代客料理餐廳也很多
建議買部份代客料理食材
剩下餐廳內點就好",生猛 海鮮 少見 海產 較多 料理 餐廳 很多 建議 部份 料理 食材 剩下 餐廳
1 個月前,3,海鮮店不錯,海鮮店 不錯
1 個月前,3,風景好不容易停車小吃攤不少應該是連假遊客太多的關係魚市裡面擠得很誇張,風景 停車 小吃攤 不少 遊客 太多 關係 魚市 裡面 誇張
1 個月前,4,,
1 個月前,5,好停車好吃好玩風景也不錯假日應該人很多,停車 好吃 好玩 風景 不錯 假日 很多
1 個月前,4,,
1 個月前,4,行車路線上的規劃了不錯較順暢,行車 路線 規劃 不錯 順暢
1 個月前,5,漁貨價格實在攤商小吃美食好吃,漁貨 價格 攤商 小吃 美食 好吃
1 個月前,4,看夕陽放風箏看海發呆好去處,夕陽 放風箏 海發呆
1 個月前,5,,
1 個月前,5,海鮮好吃,海鮮 好吃
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,1,,
1 個月前,5,"魚市場裡有一攤叫賣哥講話很趣味
東西也不貴可以參考看看",魚市場 賣哥 講話 趣味 東西 參考
1 個月前,2,"環境有待加強
髒亂",環境 有待 加強 髒亂
1 個月前,5,航空城旁邊漁港假日遊客眾多還有音樂表演,航空城 旁邊 漁港 假日 遊客 眾多 音樂 表演
1 個月前,5,,
1 個月前,5,,
1 個月前,4,人潮多但車位動線要再改進,人潮 車位 動線 改進
1 個月前,5,這裡很適合買魚貨市場內選擇眾多有時候會買到便宜又划算的海鮮,這裡 適合 魚貨 市場 選擇 眾多 買到 便宜 划算 海鮮
1 個月前,4,,
1 個月前,4,經濟實惠目前無欺騙顧客的行為出現所以可放心不會被當盤子耍,經濟 實惠 目前 欺騙 顧客 行為 出現 放心 盤子
1 個月前,4,停車規劃非常滿意停車場非常大再走過橋就能到市場了但是魚貨和永安漁港相比沒有到非常新鮮二樓的餐廳為了趕出餐速度吵的不夠入味,停車 規劃 滿意 停車場 走過 市場 魚貨 永安 漁港 相比 新鮮 二樓 餐廳 趕出餐 速度 入味
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
2 個月前,4,,
2 個月前,3,西部北部地區主要的漁獲市場之一,西部 北部 地區 漁獲 市場
2 個月前,4,公道平實可以拍賣一起價,公道平實 拍賣
2 個月前,5,,
2 個月前,4,一樓設置漁市場二樓有代客料理就算不用代客料理也可以在二樓用餐市場外也有多間餐廳可以享用海鮮公有停車場不收停車費,一樓 設置 漁市場 二樓 代客 料理 代客 料理 二樓 用餐 市場 餐廳 享用 海鮮 停車場 停車費
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,3,吃完海鮮逛沙灘,吃完 海鮮 沙灘
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,設施有改善許多了但假日車多兒童遊樂器材拆除了,設施 改善 假日 兒童 遊樂 器材 拆除
2 個月前,5,舒服,舒服
2 個月前,4,,
2 個月前,4,,
2 個月前,3,漁貨新鮮 價格公道 買一些炸物解解饞,漁貨 新鮮  價格 公道 一些 炸物 解解饞
2 個月前,4,,
2 個月前,5,,
2 個月前,5,現在的竹圍漁港變得很漂亮 假日休閒好去處,現在 竹圍 漁港 漂亮 假日 休閒 去處
2 個月前,3,很多餐廳選擇可以去吃個飯,很多 餐廳 選擇
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,漁獲多新鮮價格合理生魚片好吃周邊有一些熟食用餐上二樓,漁獲 新鮮 價格 合理 生魚片 好吃 周邊 一些 熟食 用餐 二樓
2 個月前,4,,
2 個月前,1,市場二樓飲食區實在有夠噁心臭味四溢到處都是髒亂的擺設及陳年污垢價錢還不便宜一堆店家在拉客怎麼不想想為什麼你們會沒生意怎麼有人敢在這種惡劣的環境下吃東西,市場 二樓 飲食區 噁心 臭味 四溢 髒亂 擺設 污垢 價錢 便宜 店家 拉客 沒生意 惡劣 環境 東西
2 個月前,5,海產活跳跳 價格中等 選擇眾多 非常適合下廚烹調的食材準備,海產 活跳跳 價格 選擇 眾多 適合 下廚 烹調 食材 準備
2 個月前,4,,
2 個月前,5,,
2 個月前,2,海鮮還不錯價格偏貴,海鮮 不錯 價格
2 個月前,4,人潮蠻多漁市裡的壽司好吃可以配著海景吃美食,人潮 漁市 壽司 好吃 海景吃 美食
2 個月前,4,新鮮但價格要多比較,新鮮 價格
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,新鮮,新鮮
2 個月前,4,,
2 個月前,5,買海鮮的地方,海鮮 地方
2 個月前,2,,
2 個月前,4,,
2 個月前,4,美麗的大海長長的沙灘有防波堤可以停船釣魚吃好吃又便宜的海鮮,美麗 大海 長長 沙灘 防波堤 釣魚 好吃 便宜 海鮮
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,不錯的體驗,不錯 體驗
2 個月前,4,風太大,
2 個月前,5,,
2 個月前,5,帶小孩出遊不錯的地方,小孩 出遊 不錯 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"海鮮食材超新鮮好吃
我目前吃到最好吃的漁港海鮮 ",海鮮 食材 新鮮 好吃 目前 吃到 好吃 漁港 海鮮
2 個月前,4,"海邊好去處
小吃攤配海浪夕陽都很棒",海邊 去處 小吃攤 海浪 夕陽
2 個月前,2,,
2 個月前,4,遊客少停車場旁風景甚好,遊客 停車場 風景
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"海鮮很新鮮 只顧吃
都忘了下車拍照
所以只好放美食照片
喜歡海鮮的朋友不妨來試試看",海鮮 新鮮 下車 拍照 美食 照片 喜歡 海鮮 朋友 試試
2 個月前,3,,
2 個月前,4,採買海產或吃海產是不錯地方四周也可以是處走走,海產 海產 不錯 地方 四周 走走
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,停車方便有免費,停車 方便 免費
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,1, ,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,很多新鮮的海鮮但有點貴,很多 新鮮 海鮮
2 個月前,5,,
2 個月前,4,在地桃園購買新鮮魚貨及品嚐海鮮美食最佳首選,桃園 購買 新鮮 魚貨 品嚐 海鮮 美食 首選
2 個月前,5,,
2 個月前,1,,
2 個月前,4,很久沒光顧了改變很大可惜天不作美.市場整潔漁市海貨豐富.二樓熱炒區生意人潮多.菜品多.平價.,光顧 改變 可惜 天不作美 市場 整潔 漁市 海貨 豐富 二樓 熱炒區 生意 人潮 菜品 平價
2 個月前,5,,
2 個月前,4,是值得享用海鮮的地方,值得 享用 海鮮 地方
2 個月前,4,,
2 個月前,4,漁貨豐富等級頗高人潮洶湧生意興隆,漁貨 豐富 等級 人潮 洶湧 生意 興隆
2 個月前,5,放鬆心靈的好地方,放鬆 心靈 地方
2 個月前,5,附近好吃的攤位超多不要連續假期來這裡以免排隊人潮過於擁擠,附近 好吃 攤位 超多 假期 這裡 排隊 人潮 擁擠
2 個月前,5,很適合放鬆,適合 放鬆
2 個月前,4,,
2 個月前,5,適合帶小孩來的地方,適合 小孩 地方
2 個月前,5,,
2 個月前,5,停車免費有空曠的空間可休憩海鮮食材價格公道又新鮮,停車 免費 空曠 空間 休憩 海鮮 食材 價格 公道 新鮮
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,1,沒啥,
2 個月前,5,東西都蠻新鮮的,東西 新鮮
2 個月前,4,,
2 個月前,5,,
2 個月前,3,一般販賣漁港外面的餐廳和炸物普普,販賣 漁港 外面 餐廳 炸物
2 個月前,4,食材新鮮 價格一般 假日人潮洶湧,食材 新鮮 價格 假日 人潮 洶湧
2 個月前,2,可能是賣場老化地板髒濕又滑只有魚貨看起來新鮮,賣場 老化 地板 魚貨 新鮮
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,3,去的時候攤位不多可能是平日的關係吧,時候 攤位 平日 關係
2 個月前,5,傍晚沒風的時候最美,傍晚 時候
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,買魚,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,放鬆的好地方,放鬆 地方
2 個月前,3,,
2 個月前,5,海鮮有很多選擇,海鮮 很多 選擇
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,今天這種天氣大半夜跑來釣魚我大概是腦子被門給夾了(12度體感7度5級風),今天 天氣 大半 跑來 釣魚 腦子 12 體感
2 個月前,4,"還不錯的地方腹地很大好停車
耗上一整天也沒問題","不錯 地方 腹地 大好 停車
 問題"
2 個月前,5,,
2 個月前,3,,
2 個月前,5,規劃的還不錯 散步好地方,規劃 不錯 散步 地方
2 個月前,5,,
2 個月前,4,現吃多樣選擇,多樣 選擇
2 個月前,4,,
2 個月前,4,整齊清潔方便停車的漁港,整齊 清潔 方便 停車 漁港
2 個月前,3,只剩中間的巿場比較好逛而己,中間 巿場
2 個月前,5,,
2 個月前,5,特別的鹹酥海鮮好吃的魚丸湯便宜的魚鬆漂亮的夕陽美景真的不錯,特別 鹹酥 海鮮 好吃 魚丸湯 便宜 魚鬆 漂亮 夕陽 美景 不錯
2 個月前,4,漁港市場內有多家賣日式壽司手卷店家有些店家可站食內用有些只能外帶但店家會詢問要即食或帶回去的會提供保鮮用冰市場二樓有熱食店供食新鮮魚貨,漁港 市場 壽司 手卷 店家 店家 外帶 店家 詢問 帶回去 提供 市場 二樓 熱食店 供食 新鮮 魚貨
2 個月前,4,停車便利 近61快速道路 環境整潔 海鮮炸物可以試試,停車 便利 61 快速 道路 環境 整潔 海鮮 炸物 試試
2 個月前,5,,
2 個月前,5,東西都好吃也新鮮一百分值得推薦停車位很多很棒,東西 好吃 新鮮 一百 值得 推薦 停車位 很多
2 個月前,4,雖然沒有很優渥的環境但有活跳跳的海鮮超新鮮的魚貨一樓購買二樓代煮享受澎湃的海鮮大餐,優渥 環境 活跳跳 海鮮 新鮮 魚貨 一樓 購買 二樓 代煮 享受 澎湃 海鮮 大餐
2 個月前,5,各式新鮮魚貨乾貨還有各式鮮切生魚片握壽司相當平價新鮮,新鮮 魚貨 乾貨 鮮切 生魚片 壽司 平價 新鮮
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,買海鮮的好地方有些偏貴有些不錯我每年都會去買海鮮,海鮮 地方 不錯 海鮮
2 個月前,4,,
2 個月前,4,,
2 個月前,5,過年走春炸物隨便夾都近300要節制,過年 走春 炸物 隨便 300 節制
2 個月前,4,,
2 個月前,2,人多車子多還鮮價錢高,車子 價錢
2 個月前,4,,
2 個月前,4,停車方便,停車 方便
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,好逛好買,
2 個月前,5,濃霧中的漁港,濃霧 漁港
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,有停車塲有廁所有吃的有view 有垃圾桶,停車 廁所 垃圾桶
2 個月前,4,,
2 個月前,4,,
2 個月前,5,可以算是離臺北市最近最大最熱門的漁獲批發中心不分平假日早上九點就有賣了十一點多人就很多了生鮮現炸熱炒風光一次滿足假日還有人擠人的市集,算是 臺北市 最近 熱門 漁獲 批發 中心 平假日 早上 九點 十一點 很多 風光 滿足 假日 市集
2 個月前,3,,
2 個月前,3,漁港重新整理過整齊乾淨有免費停車塲可以半日遊,漁港 整理 整齊 乾淨 免費 停車
2 個月前,4,,
2 個月前,5,好天氣很舒適,好天氣 舒適
2 個月前,2,,
2 個月前,5,,
2 個月前,5,一般海鮮市場都有的東西價格需要比價小吃很多元化,海鮮 市場 有的 東西 價格 需要 比價 小吃 多元化
2 個月前,4,,
2 個月前,1,吃了海鮮代客料理腸胃炎 ....,海鮮 代客 料理 腸胃炎
2 個月前,5,漁貨多風景好的漁港,漁貨 風景 漁港
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,哇好久沒來 今日過後 要常來 ,今日 過後
2 個月前,4,環境清潔讓孩子放電的好地方假日還算好停車,環境 清潔 孩子 放電 地方 假日 算好 停車
2 個月前,5,,
2 個月前,2,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,海鮮市場.價格ok,海鮮 市場 價格
2 個月前,3,環境還是沒有整潔,環境 沒有 整潔
2 個月前,4,,
2 個月前,5,,
2 個月前,1,改善空間非常巨大希望收錢的不要只會收錢不辦事,改善 空間 巨大 希望 收錢 收錢 辦事
2 個月前,5,,
2 個月前,4,以實惠的價格購買新鮮的海鮮,實惠 價格 購買 新鮮 海鮮
2 個月前,2,國內的漁港普遍遭亂餐廳更是設備老舊快快更新吧,國內 漁港 普遍 餐廳 設備 老舊 快快 更新
2 個月前,4,很久沒去了以前常去吃海鮮,以前 海鮮
2 個月前,5,,
2 個月前,3,場地規劃有待改進行車路線箭頭都亂畫要不是食物還可以估計就是一星評價了,場地 規劃 有待 改進 行車 路線 箭頭 食物 估計 評價
