name,setTime,star,content
夏雪Yuki,6 個月前,4,很寬廣的腹地機能也很完善適合溜寵物溜小孩的好地方
贄陳,6 個月前,4,
憂yoman,6 個月前,5,
郭弈其,6 個月前,5,
劉弈宏,6 個月前,5,好天氣時很多人在此練習騎車，旁邊有遮陽棚可讓陪同者休息，靠河堤邊有簡易廁所
鄭建輝,6 個月前,5,
盧慶祥,6 個月前,4,讚
洪毓成,7 個月前,5,很美的一個河濱公園
蔡東都,7 個月前,5,親子活動的好地方
張文霙,7 個月前,3,
就是要醬玩（Gotoplay）,7 個月前,5,
呂阿福,7 個月前,5,
yihfeng shiao,7 個月前,5,咕咕咕
蔡昀蓉（姜太太）,7 個月前,5,露營是不錯的選擇，老闆很親切
張紹楷,7 個月前,5,
Chester Timothy,7 個月前,5,
古士勳,7 個月前,4,
陳宛瑜,7 個月前,2,
劉曜維,7 個月前,5,
Vincent Yu,7 個月前,5,
Michael C (MIC),7 個月前,1,一直都在維修
three chang,7 個月前,4,
蔡易軒,8 個月前,5,樹林環保河濱公園腹地廣大，是不少單車騎士往返樹林區、三峽區與鶯歌區間中繼站，景色優美且生態豐富；自然形成的沐心池秘境，清幽與寧靜，適合沉澱心靈。
全全,8 個月前,5,
Mavis H,8 個月前,5,城市露營好所在💯 …
偷米,8 個月前,5,
陳禹志,8 個月前,4,
詹子弘,8 個月前,5,
The Toor,8 個月前,4,非常廣泛。週末玩的開心
zi-yang Chang,8 個月前,5,舒服
牛榕榕,8 個月前,4,這裡很舒服～跟朋友來這裡野餐聊天 聽音樂 旁邊也有很多人一起野餐 大家都很開心！還可以帶狗狗！風景也不錯！
Hsin po Wu,9 個月前,3,傍晚時分去的！人不少！範圍不算大！停車位不多！可以走走看看！
yuu Lee,9 個月前,4,
MAY MAY,9 個月前,5,"風很大～旁邊有個小孩遊玩區域和流動廁所～
有一大片的蓮花＋一個裝置盪鞦韆可以拍照～
天氣好可以走走看看綠色植物～
行程大概30分差不多～"
王修斌,9 個月前,5,
陳書達,9 個月前,3,
深白色,9 個月前,5,露營好選擇
Su Wei,9 個月前,5,
Yen H. Chen (Chen),9 個月前,4,山佳 柑園區域內的好去處，跑步 騎腳踏車 飛盤 風箏 打籃球 ，有的區域開放露營。
pay wu,9 個月前,4,很寬敞舒適的籃球場，可惜只有4個球框，旁邊還有片綠油油的草地和公園可遊玩，另沒啥遮避陽光的地方，有點晒
Chia Pei kuo,9 個月前,5,體驗初次機車露營，乾淨舒適的環境，會再造訪！
Jerry Lin,9 個月前,5,騎脚踏車，休閑好去處。
陳振翔,9 個月前,5,
Peishu Fan,9 個月前,4,公園地方廣闊，包含了荷花池和沐心池，是休閒散步的好地方
陳小菊,10 個月前,3,環境整漂、清悠，可以來看看...
Zed Kawabunga,10 個月前,5,有人打棒球跟籃球，騎著腳踏車
Liu黑貓,10 個月前,5,
陳昭圳,10 個月前,4,
王若彤,10 個月前,5,
李有財,10 個月前,3,
志勇連,10 個月前,3,
anthoney chang,10 個月前,4,不少施工程圍牆處有些會阻礙自行車道運動步道線，可惜了……
柯栗子,10 個月前,5,
眉君郭,10 個月前,4,
邱孟弘,10 個月前,4,很適合假日時閑暇走走，但遮陽的地方較少。
S.J. Lin,10 個月前,4,
阿福1,11 個月前,4,佔地大   空間也大    停車方便  設施多    運動好地點
衍宏Ray,11 個月前,4,
陳佳智（智）,11 個月前,3,
顏吉祥,11 個月前,5,真不錯👌👍 …
Techung Wu,11 個月前,4,
謝國豪,11 個月前,3,
林澤元,11 個月前,4,
賴淑琴,11 個月前,5,早晨來時正美麗
徐文烜,11 個月前,4,空氣品質良好，風景優
洪英俊,11 個月前,4,
CH,11 個月前,4,
李萬生,11 個月前,4,
蔡明輝,11 個月前,2,
寶貝,1 年前,3,適合散步的地方
Yuri Chang,1 年前,5,超棒的地點，還有小酒吧，很適合錄影聊天野餐，帶寵物寶貝一起出遊
chia jackie,1 年前,4,
Kevin Chen,1 年前,4,
X Shin,1 年前,5,
鄭寶雄,1 年前,5,
2580 aa,1 年前,4,環境整潔，風景優美
林青春,1 年前,5,荷花池很漂亮
李杰,1 年前,5,是一個非常好的地方可以放鬆了下來
劉毛筆,1 年前,5,賞心悅目，視野開闊。是休閒、賞荷、運動的好去處
王泫淇,1 年前,5,
Mavis Chang,1 年前,5,
ta mu,1 年前,3,
陳清,1 年前,5,
Alice LI,1 年前,3,
鄭佳莉,1 年前,4,
濟殷,1 年前,4,
Joseph Lee,1 年前,3,
呂俊德,1 年前,5,有腳踏車道，附近也很多景點
王玉美,1 年前,5,
張雅惠,1 年前,5,
青蛙哥,1 年前,5,
李中華民國,1 年前,5,很棒的公園
M imu,1 年前,5,
謝叔明,1 年前,5,
Robert Chen,1 年前,4,
柳懿庭,1 年前,5,早上五點機車練習場就好多人在練習機車了
Anna Anna,1 年前,1,
Jack黄,1 年前,3,
翁瑞霞,1 年前,5,
Y Z,1 年前,1,"很難到達，每次去都要先經過危險路段
下一點雨地上就積超多水，廁所臭爆"
劉芯毓,1 年前,3,
NING ZHE,1 年前,5,
顏永孝,1 年前,5,
陳文瑞,1 年前,3,"山佳荷花池 在新北樹林河濱公園的秘境 還有漂流木親子公園。
河濱運動公園全面完工之後，嶄新的河濱公園將有田徑場、棒球場、壘球場、模型遙控汽車比賽場、自行車專屬車道、運動休閒步道等設施，讓喜愛休閒運動的朋友多一個好去處。"
Jessica分享美好事物打造生活,1 年前,5,真的很漂亮的河濱公園，可以搭火車到山佳車站，走路即可抵達。
Alina Tsai,1 年前,5,風景很好看
賴阿谷,1 年前,5,
賴孝欣,1 年前,5,
汪其杭,1 年前,5,好的
許志成,1 年前,4,
神秘路人甲,1 年前,1,
賴晁篁,1 年前,3,整理的很棒的休閒地方，散步運動溜小孩都可以，自行車道可以連接到大溪，板橋、三重、八里很方便。
周信志,1 年前,5,
Nick Vivian,1 年前,3,
徐澄彤,1 年前,4,荷花池好美
林建興,1 年前,5,散步，運動，好地方
李清池,1 年前,3,
Claire Zheng,1 年前,5,
Ami Ho,1 年前,5,適合休閒的地方
田聖開,1 年前,3,堤岸自行車道、壘球場、射箭場、濕地公園、 水塘，是運動 、休閒、垂釣的好地方。
Chen tonychen,1 年前,4,
趙伯豫,1 年前,5,棒
嚴芝蘭,1 年前,4,
Jimmy Lee,1 年前,5,蓮花池這時候已開過半，很適合拍照
邱貴,1 年前,5,環境適合散步還有露營區，不錯的地方
Vanessa Yu,1 年前,4,很適合腳踏車玩
陳鴻平,1 年前,5,
百達,1 年前,3,路過...飄過...
黃禎祥,1 年前,5,
cheng hui Lo,1 年前,3,
Lily Lee,1 年前,5,微風徐徐，躺在野餐墊上享受夏日晚風的歲月靜好☺️
何柏慶,1 年前,5,
Joey Ke,1 年前,5,
ㄚ基（Gㄚ）,1 年前,5,風景秀麗
鄭尼哥,1 年前,5,
elaine wu,1 年前,5,
張煌坤,1 年前,5,很漂亮喔！
andy jung,1 年前,4,規劃較完整及空曠的綠地，走道及區域都很乾淨
楊士惠,1 年前,4,
David Chang,1 年前,4,闔家歡樂親子活動，不錯的地方，旁邊有荷花池，露營區，遙控車場，生態河濱，騎腳踏車健走慢跑很棒~
My My,1 年前,5,"公園大
蓮花開了很漂亮
來這裡散步, 騎腳踏, 運動也很不錯哦
還能拍美美的照片👍 …"
Brown Jh,1 年前,5,離都市生活很近的踏青好去處
傅兆雨,1 年前,5,自行車道很美很棒騎單車的好地方
李岳宗,1 年前,3,
楊芳蓉（泥泥）,1 年前,5,
余秋範,1 年前,5,"愛蓮池荷風清爽
沐心池陽光燦爛
木雕裝置添藝術
把握時機立馬來"
ennis Liu,1 年前,5,"散步,騎自行運動好地方"
Simon Hsu,1 年前,5,試合運動的地方
Peter Chen,1 年前,4,
貴成林,1 年前,4,
沈雲,1 年前,5,"這個河濱公園是鶯歌、樹林、龜山交界的地方,可以從這些地方上來,也可以從這些地方下去,這裡風景優美,夜景猶如彩色的亮片佈景,300多年的大榕樹是這裡的地標,這裡有一個平台就是大家的舞台,有空可以過來這邊欣賞風景喝咖啡,暫時要把咖啡自己帶來,因為這裡沒有咖啡店,只有一些不是賣咖啡的攤位,希望有咖啡餐車,來這邊賣咖啡,這裡假日比較多人,早上很多人來爬山,其他的攤位早餐店也非常的缺乏,趕快來賺錢,爬山 賺健康, 和病毒說拜拜"
夏玲玲（Lillian）,1 年前,5,"寬闊的視野，美麗的草皮
很適合散步放鬆及騎單車"
黄鵬鵬,1 年前,4,
Nomad YC,1 年前,4,
郭裕成,1 年前,4,
陳雄輝,1 年前,3,
