name,setTime,star,content
黃大發,1 週前,3,感覺上不錯，但從它成長的過程中，總是覺得缺少點什麼，但具體又說不上來，只能請各位客官自己去體會想像囉
阮氏懷,1 週前,5,
王様,1 週前,5,每年值得一看再看的煙火，浪漫的七夕情人節禮物。
黃俊霖,1 週前,5,煙火好看，人太多🤣✌️✌️ …
HIROTOKI,1 週前,3,
敏敏,1 週前,5,
施玉環,1 週前,4,"8／20的夜晚大稲程的天空
五顏六色的煙火爭相奪艷
鞭炮聲響徹雲霄
看著天空中的煙火漂亮的變化
賞心悅目心情快樂的不得了
開心"
林昱偉,1 週前,5,感覺很好
麥克風,1 週前,5,騎騎車、打打球、 喝杯啤酒👍 …
李源豐,1 週前,5,
琇如,1 週前,5,
曹西源,1 週前,5,假日休閒好去處👍
Gabriel Braun,1 週前,5,觀賞日落的好地方
劉千于,1 週前,5,"煙火在眼前綻放，好美。
人真的多，但看到煙火都值得了"
SJ YANG,1 週前,5,大稻埕煙火是每年必看的大活動，也是北市熱鬧的七月節
洪淑敏,1 週前,4,大塞車看不到煙火，然後那個義警還把我們的綠燈讓給行人走我們等綠燈等了好久，行人是紅燈他還讓他走過去實在是很生氣
LIao,1 週前,5,煙火
游程皓,1 週前,5,
Burnice Hsu,1 週前,5,大稻埕夏日節煙火！480秒
吳文星,1 週前,5,
陳昱廷,1 週前,5,
趙國翔（阿翔）,1 週前,4,夜上跟朋友喝個小酒聊天的好地方
zii-how Lee (地瓜),1 週前,5,動線規劃良好 不會感到擁擠 #夏日煙火節
郭瀚翔,1 週前,1,"看煙火，人實在太多了！
規劃非常的不完善，空間太小！
人與人擠在一起快沒氧氣了！
煙火施放應該晚上8點就該施放了！
後續的工作人員，與警察會非常的辛苦。"
Chen Aini,1 週前,4,很高興觀看煙火表演
健原,1 週前,5,
T J.H,1 週前,5,大稻埕難得沒有車
雅媜,1 週前,4,
Annie Hwu,1 週前,5,
陳竹芳,1 週前,5,👍👍👍👍 …
蕭潔華,1 週前,5,一直不知道這建設的這麼的熱鬧初體驗，以後有機會一定要再來
Barry Kuo,1 週前,5,
Lin Axc,1 週前,5,"2023.08.09
大稻埕夏日節"
Ruby,1 週前,5,規劃的很棒的貨櫃市集，可以騎腳特車、看看河景，不定期有台北市政府舉辦的活動，餐點雖價格是觀光地區的價格，但搭配不錯的河景，用餐的氛圍更加有質感，比較可惜的是流動廁所比較沒有再定期清潔，味道有一點重也比較髒亂，其餘的部分都還不錯，蠻值得假日來走走逛逛。
Nino Echo,1 週前,3,看煙火，人實在太多了！規劃不完善，空間太小！人與人擠在一起，點餐等超久，煙火施放應該要開放多一些食物攤位。煙火還不錯看。
Poon Kaman,1 週前,5,
Chen Red,1 週前,4,
rebecca lin,1 週前,5,
韻妝時尚沙龍 美睫 紋繡 護膚 越式洗頭美容連鎖,1 週前,5,
saru lin,1 週前,5,
Jace (嘎),1 週前,5,
葉秀琴,1 週前,5,
米蘭達,1 週前,5,
Alex Yeh,1 週前,5,很好逛
洪澤騰,1 週前,5,很舒適的悠遊空間，還有親民的設施。
邱日昇,1 週前,5,
Amanda Huang,1 週前,5,
Johny Liao,1 週前,4,
Jin Huang,1 週前,5,悠閒的騎著ubike來這逛逛
祖懿,1 週前,5,
黃安慶,1 週前,5,好吃好吃氣氛好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
Kevin Chuang,1 週前,4,
Sian-Hao Lin,1 週前,5,夏日煙火施放真的很有氣氛，不過可能是分成好幾週分別施放，變得比較平淡，沒有那麼壯觀，也許終場最後一次的演出會好一點。
侯彥辰,1 週前,4,
家家林,1 週前,4,
Leander Chang,1 週前,5,散步閒逛的好地方
Villareal Annie,1 週前,5,美麗的煙花
林小圳,1 週前,5,
吳冠霖,1 週前,5,
江結益,1 週前,5,晚上很棒
Lai Dennis,1 週前,5,
Chris Lin,1 週前,5,
謝明哲,1 週前,5,
chienchou Chen,2 週前,5,
bambamms l.,2 週前,5,
楊書碩（石頭）,2 週前,5,
kathleen,2 週前,5,
C.g Pao,2 週前,4,
yo ahyeah,2 週前,5,煙火很好看但大家都不坐下來到底是什麼意思?
邱杰慧,2 週前,5,
Jie Huang,2 週前,5,
鄭琬璘,2 週前,4,
陳秋宏,2 週前,5,
鄭名玲,2 週前,4,很適合週休二日渡假飯店，飯店大廳裏有駐唱，下午茶時間，輕鬆舒適，走出戶外有朝陽，夕陽餘暉，可散散步
鄭萬田,2 週前,5,
走走看看（吃吃玩玩）,2 週前,5,晚上吃吃喝喝的都有！值得來走走！
羊大頭,2 週前,5,風景優美。
fatandgoo,2 週前,5,
Wendy Huang,2 週前,5,賞人潮 觀落日 聽聽小曲 舒壓好所在！👍👍👍
章R-C,2 週前,5,暑假有比較多的遊船船次，但要水位夠高才有遊船到關渡、淡水。
鵬鵬,2 週前,5,連結河濱，空間很大，放鬆自我
加蛋鯊魚煙,2 週前,5,風景優美的好地方
Bo Bo,2 週前,5,看煙火的好地方🙂⛵️
何貞松,2 週前,3,
Quilt,2 週前,5,
Ng Ho chuen,2 週前,3,
陳米果,2 週前,5,腹地很大，活動期間，每週三是放煙火的日子，建議大家早一點去佔位置😀貨櫃屋很有味道！很適合約會喔～🥰 …
吳佳璇,2 週前,5,"剛好去的當天晚上有放煙火的活動
有安排很多位工作人員疏散人群跟引導方向
很棒，煙火也很好看"
Harper Q,2 週前,5,放鬆的好地方
Hodi Chen,2 週前,5,騎車休息好地方！
Planet Stars,2 週前,5,
ming cheng lin,2 週前,5,
黃俊碩,2 週前,4,
momochl Tsai,2 週前,5,很熱 很多腳踏車 走路要小心
Xian Jun,2 週前,5,浪漫
Andrik Eryanto,2 週前,5,
薛文隆,2 週前,4,
林育賢,2 週前,5,
彭雅庠,2 週前,4,環境還不錯 但人很多 疏散不易
吳宥勝,2 週前,5,
甯孤獨,2 週前,5,
魏玉文,2 週前,5,"大稻埕夕陽~ #大稻埕碼頭貨櫃市集

他們說，一個人在這個世界上真正幸福只需要三樣東西：有人愛，有事做，有希望。

大稻埕碼頭搭捷運怎麼去？ 如果是搭捷運，可以搭到（綠線）北門站2 號出口，或是（橘線）大橋頭站1 號出口，再步行約15分鐘，即可抵達。"
Spring Lin,2 週前,5,
Vince Jaeger,2 週前,5,
Jane Hu,2 週前,5,
Philip Fan,2 週前,5,"這次是來看2023大稻埕煙火秀
但我們其實是在附近的高樓上看"
Sally Huang,2 週前,5,場地遼闊
Walt Tsai,2 週前,3,
詹旭麗,2 週前,4,騎腳踏車至大稻程
Carlo HSU,2 週前,5,"拍晨昏的好地方👍颱風前夕一定要來追景，非常的漂亮天空變化也大💕
大稻埕的夏日煙火節也很美🎆 …"
D Fern (ΔΦερν),2 週前,4,
xinsu wang,2 週前,5,大稻埕碼頭煙花🎆 …
Julia Liu,2 週前,5,
Tin Chi Pang,2 週前,4,
bar ken,2 週前,5,
李舒迷（Schumi Li）,2 週前,5,"真的有必要這麼密集的放煙火??
還在周間施放，
身為附近住戶下班回家還要被搞得繞遠路，
到底? 嫌交通還不夠亂?"
Victor Liu,2 週前,5,美
Wu Joe,3 週前,5,
heidi cheng,3 週前,5,很美的景色！適合喜歡拍照的朋友前去🥰 …
徐毓穗,3 週前,5,水路陸路都精彩的休閒好去處，自行車步道人車分離，河岸景觀生態、落日美景盡收眼底，推薦必走藍色公路，河岸啤酒喔賞夜景超享受
愛可,3 週前,5,美
卓宗勳,3 週前,5,"適合慢跑和看煙火的好地方～
國道馬拉松也是在這～"
朱志銘,3 週前,5,休閒好地方，晚上可以來聽歌
蓮子,3 週前,5,
江志宏,3 週前,3,適合散步，賞景
Dayday Ca,3 週前,3,放風/騎腳踏車/散步/逛市集的好去處
祝永義,3 週前,3,
張小巴,3 週前,5,
Jason Huang,3 週前,5,適合聊天的地方
盧曠穎,3 週前,3,"腳踏車規劃了好像沒那麼好,像我們有帶小孩的都很怕被車撞"
王錦秀,3 週前,5,
硬幫幫,3 週前,5,
Thuy Nguyen,3 週前,5,週五晚上和朋友一起放鬆的好地方
ernia wati,3 週前,4,
yun,3 週前,5,
victoria lin,3 週前,4,
謝雅萍,3 週前,3,
p小珍,3 週前,5,
you to,3 週前,5,夜景真漂亮🫶
Thomas Lin,3 週前,5,
B Yang,3 週前,2,"公廁超級無敵宇宙髒⋯⋯⋯排泄物溢滿整個馬桶跟地板，旁邊還有一堆落葉和垃圾，沒有水，所以完全無法洗手和沖馬桶。人生第一次看到這麼髒的廁所根本古代糞坑
那邊假日很多遊客，不乏許多來觀光的外國人，拜託至少環境打掃乾淨吧，不然都浪費那邊的其他景觀了🫤"
Grace Chen,3 週前,4,
Nicolla Chen,4 週前,5,騎完腳踏車還可以吃東西看河景真的好愜意
林昭安,4 週前,4,
shishi kang,4 週前,5,超多活動～～～超讚👍👍 …
Ken Ken,4 週前,4,
꽃깝돌,4 週前,5,是一邊在河邊看夜景一邊散步或者喝啤酒的好地方。這段時間被稱為熱門遊戲。
Pooh Pooh,4 週前,5,
Flora Wu,4 週前,5,放鬆好去處
旭亞威,4 週前,5,忙到翻了，終於有點心境來騎騎車了。
戴大發,4 週前,5,
Muff,4 週前,4,氣氛很棒，適合情侶朋友下班走走，食物稍微偏貴
Yeon Choi,4 週前,5,
里特艾迪,4 週前,1,"廁所史上最噁！沒有之一！
趕快改進吧！越來越多外國觀光客來，超級丟臉！"
Wanyu Huang,4 週前,5,晚上夜景很美，夏天還有情人節煙火可以看。
Nini,4 週前,5,大稻埕非常適合晚上來看夜景跟飛機，可以騎Ubike到，那邊有非常多站可以停，晚上的夜景很美！還有市集跟音樂表演，讓人感到非常放鬆
Gary Lu,4 週前,5,晚上吃飽散步的好地方
Sing Yee Soon,4 週前,5,晚上可能會更好，但是通往廣場的街道也賣很多乾貨
Real The Pig,4 週前,5,
吳晉丞（群益期貨 Vip大戶團隊創辦人 吳晉丞）,1 個月前,4,晚上氣氛不錯、餐車東西大多是速食類，帶小孩建議先吃飽再去散步
Lin Jack,1 個月前,4,
賴逸林,1 個月前,4,淡水河景開闊，每年有煙火表演。
登峰者,1 個月前,5,
趙子麟,1 個月前,5,
Marvine Yin,1 個月前,4,不錯
Nemo Chang,1 個月前,3,
任大同,1 個月前,4,氣氛悠閑，俊男美女很多，當然消費算蠻高的，不過限天氣晴朗時才可以來。
林嗣黃,1 個月前,4,
易秀,1 個月前,4,
cct1014,1 個月前,4,
ken Huang,1 個月前,5,
lili th,1 個月前,5,
POPOBear Ch,1 個月前,5,傍晚帶小孩來這放放風，騎單車的好地方
kate chu,1 個月前,5,看夕陽很美的地方。餐廳氣氛很好
Joe ChAN,1 個月前,5,
賴泰穎,1 個月前,5,環境優美
施sunny,1 個月前,4,很棒的地點  適合慢活散步的好地方，餐點種類少 價格偏高
David Mao,1 個月前,5,氣氛佳燈光美
Anderson Huang,1 個月前,5,假日的傍晚人潮踴躍，原本想要在碼頭邊用餐，但根本找不到座位，只好坐船去賞夜景。
曾啟銘,1 個月前,5,規劃很好的環境與多樣化的活動，不管是散步欣賞河畔的風景或是晚間看美麗的煙火都是非常享受的體驗，停車環境不多附近也稍嫌難停車，使用大眾交通工具可能是較好選擇
晴,1 個月前,5,
k.ken經凱,1 個月前,5,
老公羽,1 個月前,3,
羅伊相,1 個月前,1,廁所嚴重不足…..
劉恬宏,1 個月前,5,
Vivi,1 個月前,4,
張智雄,1 個月前,4,
田芷昀,1 個月前,5,
Gary Wang,1 個月前,5,這裡有很多值得一看的地方
Ben Lien,1 個月前,4,
野村祐,1 個月前,5,"── 追尋台北古色風華的最佳去處【大稻埕碼頭】

❤️【梵靈乾坤】二人組の大稻埕散步
之旅-------2023/07/22

🌿繁華都會中大稻埕碼頭是古老又充滿活力的寶地
這個曾經是台灣重要港口的歷史場所
經過精心規劃與改建
已成為當代文化
藝術和美食交匯之處

碼頭廣場最初建於清政府時期是台北最繁忙的港口之一
在過去的百年歷史中
這個碼頭目睹了台灣各個時期的變遷
再到近年來的文化聚落
碼頭廣場仍保留著部分懷舊建築和磚造碼頭的原始風貌
讓人彷彿穿越時光的迷人魅力

☘️如今的碼頭廣場是台北市最受歡迎的文化藝術聚集地之一
漫步於這片廣場
欣賞表演和參加文化活動
或是品嚐這裡的特色餐廳
小吃攤和咖啡廳
夜晚是碼頭廣場另一個迷人的時刻
當太陽落下
燈火通明的碼頭成為城市夜晚的明星
漫步於碼頭廣場
享受著河風拂面
眺望著台北夜景的璀璨燈光
無疑是放鬆心情的絕佳方式"
何瑋傑,1 個月前,4,
平民百姓,1 個月前,5,搭船看煙火是不錯的選擇！
蕭長川,1 個月前,4,👍 …
思,1 個月前,5,有市集可以逛
江田,1 個月前,4,
黃御書,1 個月前,5,👍 …
Yutung Tseng,1 個月前,5,有貨櫃餐飲，可以買票坐船遊淡水河，可以騎腳踏車，很棒。
JOHN TAM,1 個月前,5,
& Rookie,1 個月前,1,車都發了準備閃人，還硬要擋在你面前收停車費，是多積極啦，什麼狗地方以後也不會再來，噁心🤮 …
Michael Chien,1 個月前,5,
Jin Liang,1 個月前,5,
Wei-Hao Liang,1 個月前,5,看夕陽🌇 …
B Alan,1 個月前,2,
陳冠豪,1 個月前,5,
YU,1 個月前,1,"昨晚去散步，臭氣熏天
河上好多漂流物，還看到疑似死魚？
夜景也不美了，怎麼會這樣"
Hengky Tjhang,1 個月前,4,
我家有隻貓ฅ•ω•ฅ,1 個月前,5,"公司舉辦戶外騎車活動～
從公館自來水博物館騎到
大稻埕碼頭廣場‎|•'-'•)و
騎自行車大概約一個小時
可以到附近周邊店家走走
路程簡單很適合親子遊玩
中間也有很多公園可以玩
°*.\(*´∀`*)/.*゜⸜(*ˊᗜˋ*)⸝

大稻埕碼頭貨櫃市集
晚上應該比較熱鬧啦
一大早都沒開太可惜:(˘•̥ㅁ•̥˘ )
大稻埕 可以逛迪化街
霞海城隍廟拜月老唷
迪化街上咖啡廳林立
很推薦的親子行程～

━━ヽ(ﾞ･ω･ﾞ)人(ﾞ･ω･ﾞ)ゝ━━"
darker Lin,1 個月前,5,
Jenny,1 個月前,5,很適合來這裡野餐，很漂亮，照片無濾鏡
小顏,1 個月前,5,
Lilian Chen,1 個月前,5,非常喜歡，很有異國風味
Raymond Sancus,1 個月前,5,
陳冠勳,1 個月前,5,112.07.20夏日夜晚的河邊風景很美，可以欣賞到台北的美麗夜景，碼頭對岸大樓燈光加上河水倒映，美景有點像身處異國的氛圍，喜歡運動的人，也可以騎著腳踏車享受夏日涼爽的微風，沿著河岸慢慢欣賞悠閒的美景，現場貨櫃市集均有販賣一些調酒或酒精性飲料，適合三五好友聚會打屁聊天的好地方，如果無聊也可以唱卡啦ok，不過大部份都是老年人在唱比較多。而且大稻埕碼頭廣場腹地廣大，停車位也非常多，不用擔心找不到車位，無論是和朋友散步還是來趟情人節浪漫約會都很合適，每年七夕情人節還有大稻埕煙火節可供欣賞，真的是台北居民一個非常悠閒又可以放鬆心情的好地方，就連我這個外地遊客都覺得流連忘返，所以來台北旅遊的各位一定不要錯過這個景點。
Lifen,1 個月前,5,"坐上愛車🏍  夜騎去
欣賞燦爛夜色
愜意享受璀璨夜景
坐著吹風好悠閒
陽光露臉
吹吹海風
心曠神怡
生活愜意

Coach直接打造出4公尺高的限時巨型 Tabby 裝置藝術，超級夢幻的裝置，坐落在專為它打造的圓形夢幻舞台上，白天有陽光與淡水河相呼應、晚上則有月光與裝置燈光的加持，並為此處憑添一頁時尚回憶！"
ch,1 個月前,4,
。 Eason,1 個月前,4,
寂寞豆漿店之歌 ㍿ ☻,1 個月前,5,
讓愛微醺,1 個月前,5,
陳建銘,1 個月前,5,
梁依霏,1 個月前,5,
簡嘉信,1 個月前,5,
詹前鋒,1 個月前,5,
Tom Chou,1 個月前,5,
劉釋允,1 個月前,5,
maverick4673,1 個月前,5,【2023年大稻埕夏日祭】將於7/1-8/20舉行。期間，7月5日至8月16日每週三20:30舉行煙花匯演（中低空煙花），每週三20:30舉行大型煙花匯演（大型高空煙花）。最後一天，8月20日（週日）。大稻埕碼頭是觀賞煙花的好地方。我立刻就到了第一天，7月5日。說是中低檔，而且只有3分鐘長（8/20大型煙花表演是8分鐘！）。煙花結束後，很多人都齊齊回家，所以很擁擠，但沒有出現混亂，大家回家的路上都很乖。台灣人平時看起來不耐煩，但這種時候，安全第一，奇怪嗎？這很放鬆，我喜歡它。
Hsu richdad,1 個月前,5,
曹聖鑫,1 個月前,3,
Joe C,1 個月前,4,夏日夜晚的風情
陳韋廷,1 個月前,4,
林美玉,1 個月前,5,
Yu Shan Chang,1 個月前,4,
蔡長峯,1 個月前,5,風景絕佳
PJ Tucker,1 個月前,5,煙火漂亮
Liam Le,1 個月前,2,沒什麼特別的
nicole lee,1 個月前,4,
林恒隆,1 個月前,4,
kammy le,1 個月前,5,
Clyde Wei,1 個月前,4,假日的夜晚，多彩多姿
ChiaHsing Wei,1 個月前,4,最近有煙火喔
NIKO LIAO,1 個月前,5,
JY Y,1 個月前,4,炎夏的台北，想要ㄧ覽美麗的夕陽，就屬這最完美！五號水門進出就到了！新舊兩側打卡牆都很美！
Nick Ceng,1 個月前,5,不錯，可花錢坐船看看，覺得不錯
Eddie Yu,1 個月前,5,煙火讚
anyway,1 個月前,5,超讚
Edwin Ho,1 個月前,4,
Ngoc Nam Nguyen,1 個月前,5,
Leo Chen,1 個月前,5,
周睿鏞,1 個月前,1,
ChungYang Liu,1 個月前,5,"夜景很美,晚風輕拂,適合遊玩,出港感覺很好！"
王東隆,1 個月前,4,
邱秀勤,1 個月前,3,走走
張小黑,1 個月前,5,約會好地方，東西偏貴但是可以接受
鄭Sandy1866,1 個月前,2,
曾國忠,1 個月前,4,
攝勤鵟,1 個月前,5,中國情人節煙火秀
YiMing Lu,1 個月前,5,"平日週三20：30大稻埕煙火日🎆，
體驗碼頭黃昏之美🌇，
晚上又有煙火秀，猶如人間享受🎉

除了預約的攤位
其他建議攜帶水跟自備飲食🥲
貨櫃市集在人潮眾多的情況下
每家都是排隊美食...🍻😭"
龔逸婷,1 個月前,4,活動期間人潮擁擠，現場應該要做人潮分流管理，才能好好享受煙火秀
宜君陳,1 個月前,5,
朱家麟,1 個月前,3,
胡秀美,1 個月前,5,夕陽餘暉
Parky,1 個月前,3,去看周三的煙花...太瘋狂了...太多人了，所以我們離開了..瘋狂哈
Aquarius LEE,1 個月前,4,
jack wu,1 個月前,3,"傍晚景色不錯，河面吹起陣陣微臭的風，煞風景了。
貨櫃市集真是3-5好友聊天喝啤酒的好地方。消費貴ㄡ⋯⋯

河道綿延的單車道旁，有羽球場加上6、7場的露天唱歌現場，熱鬧的夜晚。新北市民的快樂也挺簡單的。

剛好沒等到隔天的煙火施放，可惜了。"
林宜諠Mandy,1 個月前,5,人很多但是很好看𖦹‎' ‐ '𖦹‎‎
Videos de Relief,1 個月前,5,
Pin Rong Lai,1 個月前,4,
YA Sunday,1 個月前,5,"傍晚散步看夕陽的好地方
夏日花火節"
JiaHung Chen,1 個月前,5,
許瑋婷 KHOR WEI THING I54047027,1 個月前,4,
李辛杰,1 個月前,5,這裡真的好愜意，有種國外風情的感覺，很舒服，謝謝柯文哲市長。
Emmy黃,1 個月前,4,"下午下过雨後涼快多了,今天周二但好多人,美酒佳餚,騎車追風,坐船夜遊,散步納涼,明天周三大稻埕会有低空煙火秀,這裡应会更熱鬧"
林Eva,1 個月前,5,
江鉌翔,1 個月前,5,規劃的很不錯。環境維護的也很好。觀夕陽的景點。
TSAI WU,1 個月前,5,"停車費每小時$40，不貴，但是水質及氣味，我個人是不太習慣。
我沒有晚上來，夕陽及夜景應該很美，燈光加上音樂混合著美酒極其浪漫！
還是給予五星評價！加油大稻埕。"
董鄭,1 個月前,4,
yintso wang,1 個月前,5,
牛Johnson,1 個月前,4,
Tsai Fu-Ji,1 個月前,5,
Patrick Lagan,1 個月前,5,
miracle,1 個月前,3,
SEONGHWAN LEE,1 個月前,4,"晚上有酒吧營業，也可以欣賞夜景。
作為享受台灣夜晚的地方，那裡有u-Bike停車場，可以從西門町方向上下車。"
B08陳祐嘉,1 個月前,5,
游何立,1 個月前,4,涼爽的碼頭，欣賞日落與城市夜景，不時河風陣陣，搭配眾多美食攤位，儼然是個既放鬆又能與三五好友一同暢聊，看表演賞城市風光的好去處
金水黃,1 個月前,4,
Irvi Aini,1 個月前,5,夏天看煙花的好地方
Alin Jia,1 個月前,5,假日休閒的好地方😃
YuAn,1 個月前,3,東西相當貴去走走就好
盧冠宇,1 個月前,5,傍晚時分去大稻埕碼頭散步很放鬆，聽聽音樂買點小食飲料坐在碼頭邊看風景很愜意
林天財,1 個月前,4,#大稻埕夏日節
Edward Huang,1 個月前,5,日落很美
Bing Sheng Tan,1 個月前,5,
Tiffany Hsu,1 個月前,5,
Rommel Faraon,1 個月前,5,美麗的觀賞日落的地方。週日來到這裡，這裡擠滿了人。進入後，前往鐵軌左側並登上坡道，即可一覽無餘地欣賞天際線。您需要一些耐心，因為有很多人在拍照/自拍。如果您有三腳架，這也是拍攝延時攝影的好地方。我想最好是在工作日來。
李政翰,1 個月前,5,
程程進洲,1 個月前,5,
洪鳳蓮,1 個月前,4,
走玩時事,1 個月前,4,只能說是小酌小聚會的地方，但是唯一美中不足的就是那個岸邊有夠臭==，如果去走走吃吃東西看看風景 建議真的不要選在邊邊…
Huang Annie,1 個月前,5,假日休閒的好去處 夕陽很美
Kai Ting Wang,1 個月前,5,
俞小蓁,1 個月前,5,"陪伴我渡過人生最低潮ㄉ好地方
風景很漂亮 可以站在碼頭旁好幾個小時
夕陽更是絕美
假日有市集 貨櫃屋上可以坐著聊天喝酒
晚上無聊的話來這裡散步很涼
也有很多椅子可以坐"
shin bobo,1 個月前,5,讚
林宏偉,1 個月前,5,煙火秀美不勝收.
Vera,1 個月前,4,2023/07/05，煙火很美，可惜只有三分鐘，人潮依然很多，但今年有八場煙火，的確人潮比之前少一些
YenL C,1 個月前,5,天氣好的時候蠻曬的，水質沒有藍，不過傍晚坐在碼頭邊小酌也不錯。
Gabriel H.B. Ger,1 個月前,5,很舒服的河岸，最好的方式是騎Youbike遊河。
Kyle,1 個月前,5,遊客和當地人都喜歡的必去景點。小吃攤和飲料攤，有些可以遮擋烈日，還可以欣賞台北日落的美景
Chen Katsu,1 個月前,5,很chill的地點。貨櫃屋市集超棒，夜晚氛圍滿點，加上搭船、煙火更是滿分👍 …
Maggie Yu,1 個月前,5,漂亮的大稻埕煙火
George Huang,1 個月前,5,平日沒什麼東西 也蠻熱的但還好有風
譚宇廷,1 個月前,5,
米國人,1 個月前,5,
彭于洛,1 個月前,5,第一次去大稻埕看煙火 人潮超多  不用錢的煙火 很讚
Minyi Su,1 個月前,5,
이수연,1 個月前,1,浴室是最差的...去這里之前請先去洗手間...所有浴室都是男女通用的浴室...
鄭羽君,1 個月前,5,超美的煙火🎆😍 …
Cinling Chung,1 個月前,5,
馥憶.FB.減重辦法問我,1 個月前,4,2023.07.05（三）有活動就人山人海😆 …
戚潤新,1 個月前,4,是個適合從陽光漸退光環之後，等待月光及美麗燈火的所在，再點上一杯生啤，真的醉在夜風中了。
陳美珠,1 個月前,4,
Lin Meredith,1 個月前,5,"大稻埕煙火 多少帶點驚豔
搭乘遊艇也會是另一種開趴風味"
光光,1 個月前,2,大稻埕煙火秀比我在南部看廟會煙火還差 很失望 沒站在海景第一排根本看不太到 想要人擠人可以來
No.1 Taiwan,1 個月前,1,看，每逢活動就封路，塞車塞到爆!! 看
Josh Chen,1 個月前,1,犧牲交通預算成就這裡寬闊的景點，連結北市的重要必經道路維持原有的緊緊相依，設施懷舊風格，每當大稻埕有慶典活動之時，重多的車龍能營造擁擠熱鬧的氣氛，機車閃爍的車尾燈湧入製造光彩同時停用路燈節能環保。
陳萬子,1 個月前,4,
游文忠,1 個月前,4,
譚俊明,1 個月前,4,
Li婷婷,1 個月前,5,有活動的時候就會非常“熱”鬧的地方
Long 1688,1 個月前,4,
hochai LIN,1 個月前,5,
Lucia Chen,1 個月前,5,浪漫的地方，一個人來請注意⚠️
金玲（小鹿斑比）,1 個月前,5,
蘇弘恩,1 個月前,5,
吳瑞蕙,1 個月前,5,風景真的很好很有氣氛熱鬧
安久拉（pyz110）,1 個月前,5,
LIANG Redway,1 個月前,4,星光市集活化這個區域很有fu，沿著步道可以感受淡水河.......嗯，如果整治的再好一點就更好了，飄著大大小小的垃圾有點破壞美感🫠
陳劭杰,1 個月前,5,好的
Nghiem Cuong,1 個月前,4,
S,1 個月前,3,還行
黃致霖,1 個月前,3,越來越好玩
台北夜店公關Peter,1 個月前,5,環境清幽
楊大彥,1 個月前,4,越夜越美
Angie Pasagui,1 個月前,5,這個地方真好，非常適合放鬆。有很多食物可供選擇。這裡有一個地方可以讓你坐下來放鬆一下。強烈推薦在這裡看日落😍🥰
matthewng911,1 個月前,4,老區舊街
KC Gun,1 個月前,4,
Alanny Lun,1 個月前,5,
陳慧如,1 個月前,5,
Gina Liu,1 個月前,5,
Lilya (Lilya),1 個月前,5,對我來說美好的一天
林景星,1 個月前,5,
陳廷駿,2 個月前,5,
陳立欽,2 個月前,5,
7號-施瑞堂（阿里爸爸）,2 個月前,4,
呂威德,2 個月前,5,"台北市政府做的很好的示範點
晚上來走走
喝喝小酒，騎騎單車
絕對正點"
Patrick,2 個月前,5,喝酒可以來
培培,2 個月前,5,散散步溜溜狗的好地方❤️
阮湲媜,2 個月前,5,散步休閒的好去處
