name,setTime,star,content
機伶,8 個月前,5,"小而美的公園   公廁也算乾淨
可以拿證件到對面圖書館借滑草板
孩子玩得很開心"
蔡榮利,8 個月前,5,小朋友可以玩得很高興的地方
cindy,8 個月前,5,這裡規劃的好棒，很適合小朋友玩耍，還有滑草場地，也有提供租借滑草板可以使用
徐小涵,9 個月前,5,環境乾淨好停車、設施簡單不多，場地空間夠大適合小朋友練習爬坡控制速度，蚊子算少，週邊椅子休息區很多，視野夠明確顧小孩很ok，旁邊還有附設公共廁所
。。。,9 個月前,5,
呂威霆,9 個月前,5,規劃的很棒，很適合帶小朋友來玩。
Shi Qi Wu,9 個月前,4,
Chen小芳,9 個月前,3,小 是可愛的公園 假日有夜市
陳秀美,9 個月前,5,小而美~
思寒沈,9 個月前,5,屏東的公園建設都好讚 女兒很喜歡玩
劉懿甄,9 個月前,5,設有人工草皮，對面有廁所，假日有夜市。
趙大巍,9 個月前,5,公園很乾淨led燈做的很好看。聖誕樹很大顆
Henry Chen,9 個月前,4,適帶小孩一起來玩的友善公園
洪文傑,9 個月前,5,
政哲（哲）,9 個月前,5,"幼兒玩樂好去處！
旁邊圖書館可壓証件，借滑草板！"
鍾欣樺,9 個月前,5,
Mark Li,9 個月前,4,
HsiuCheng Li,9 個月前,5,很適合遛小孩的公園，早上也有遇到人在整理公園環境，超讚的！
Bowei Chen,9 個月前,5,
花云庭,9 個月前,5,讓心情很放鬆的公園
劉明惠,9 個月前,5,
陳國慶,10 個月前,4,
熱心助人,10 個月前,4,"親子共遊的小公園，有水舞池兼噴水池，小孩可以在那邊玩水，也有小小滑草坡，小孩可以滑草，也有露天休息座區，可以泡茶聊天。
還有哆啦Ａ夢的任意門。招財貓／咖啡杯座椅／許願牌扁等等。佔地不大，卻集合滿滿童年趣味的小小公園。
公園還會播放很多氣氛音樂，小孩一邊嬉笑玩耍，大人則在旁邊泡茶聊天，聽音樂。故我覺得是［很浪漫的在地小公園］。
旁邊是里港國小。亦即，這裡是里港小學生，玩耍回憶的童年所在。
我是外地人經過，卻覺得里港的小朋友長大了，也會帶自己的小孩來這邊遊玩。一個親子共同回憶的所在。"
巫貴梅,10 個月前,4,很好很適合全家坐下來休息玩耍的地方很棒
科技新貴,10 個月前,5,有小孩的家庭，這裡是不錯的選擇，親子遊戲活動
Xx Oo,10 個月前,4,
李崇寶,10 個月前,5,
林小卿,10 個月前,5,
Ruby Wang,10 個月前,5,"週邊飲食跟停車都還算方便😊
特地從高雄去玩，
看很多家庭都有自備滑草板呢！

要前往的可以筆記起來💕"
莊瑞和,10 個月前,5,
趙弘郁,10 個月前,5,兒童設施完善，曬小孩的好地方
曾華恩,10 個月前,4,
Chin Lee,10 個月前,4,"溜小孩,讓孩子們放電的好地方。"
吳義閑,10 個月前,3,
liest wang,10 個月前,2,親子育樂的公園！還特別設置了人工草皮、河馬溜滑梯、攀繩索、造型馬卡龍的設計！假日晚上7點、8點、9點的時候還會有噴水水舞表演！天氣熱還會在這裡面玩耍，是屏東里港最夯的親子玩樂好地方
陳小惠,10 個月前,5,"公園帶點文化感+現代感+故事感.....
外面立了兩座祈願掛牌，兒童遊戲區用色很亮，看了心情就很好。
這樣的公園居然會出現在屏東，太驚喜了，屏東一直在進步。"
趙民丞,10 個月前,5,
陳凱閎,10 個月前,4,
Sosa煜婕,10 個月前,4,
Johnny Chou,10 個月前,4,
Yaochung Pin (masuki),10 個月前,5,
郭智銘（Jerry）,11 個月前,5,"不錯的小公園，有停車，有廁所
設備新"
Jeans Siao,11 個月前,5,
林敏榮,11 個月前,5,
Ulysses Lin,11 個月前,5,設施完善 整點噴水
黃瓊儀,11 個月前,5,警察局在附近自安好監視器多，有夜市，有商場，有學校，廟會多，公園很乾淨，有停場，公廁。
陳映靜,11 個月前,5,好玩，很有趣
Liang (Roger),11 個月前,5,
施惠惇,11 個月前,5,"公園有遮陰不會很曬
可以滑草可以攀爬很多元"
Rax Li (Wade),11 個月前,5,噴水池令人愛不釋手
李玟萱,11 個月前,5,
linnn,11 個月前,5,溜滑梯屬於簡單型的，但很光滑，可以溜很快😂最酷的是有任意門！！值得拜訪的小景點 …
陳泊諺,11 個月前,5,適合小朋友玩樂的地方，建議下午再來，因為遮陽處很少，圖書館有開的話，可以押證件借滑草板滑草
LU BEAR,11 個月前,5,"回里港必去的公園，有廁所跟停車場，里港市區美食豐富，
下午會有噴水池可以玩水~"
I4CU,11 個月前,5,非常非常棒，很適合小孩放電，公園新設施設計良好，還可以滑草
伊倩陳,11 個月前,4,
亨利,11 個月前,5,很美
Orange Super,11 個月前,4,"今天特地來朝聖⋯先說場地真的很棒，
但是！！！
隨著小孩變多，我跟先生同時注意到一個約30歲男子（很瘦，身高約170-175），他一直在打量現場的小孩，似乎在觀察有無小孩落單以及小孩的家長是哪個，他不斷移動據點，每個點停留約5分鐘；
雖然他沒做出接近小孩的動作，但他的樣子真的讓我們不寒而慄⋯
我有看了一下現場的父母都還蠻認真陪在小孩旁邊沒有低頭族，再加上我們是外地人也不知道是不是自己大驚小怪，所以我沒有主動跟其他家長提到這個人。
但他的眼神跟行徑實在讓我們太害怕了⋯所以我們決定立刻離開。
在這邊留言是希望有帶小孩的家長們，一定要隨時注意小孩動向，還有周圍的人，就算旁邊就有警察局，但憾事發生都是一瞬間，希望所有小孩都平安長大。"
簡弘偉,11 個月前,5,
YenMing Wei,11 個月前,5,難得在鄉下地方有完善的兒童遊樂公園，溜滑梯、人工草皮、翹翹板、盪鞦韆設備算蠻齊全的，這點我給滿分
黃逸杰,11 個月前,5,
陳芸宣,11 個月前,4,可以小孩來走走
西裝,1 年前,4,很不錯的親子親水公園
羅嘉偉,1 年前,4,
Pin Jane Chiu,1 年前,4,"空間寬闊、遮陽還可以
適合2-6歲兒童到訪
溜滑梯、花草皮很棒
還有配合小叮噹的任意門，讓人童心未泯"
Ryan Laksana,1 年前,5,花園很好，雖然很小，很漂亮
Yang san,1 年前,4,很可愛的小公園
阿薛,1 年前,5,設施很棒但有些流浪漢會在這邊
謝金叡,1 年前,4,小巧可愛的公園
鍾承澔,1 年前,5,
Cliff,1 年前,5,"超級舒服😌乾淨、一旁有廁所。
警察局在一旁，心安。
孩子玩得好開心，還可以到對面圖書館借滑草板👍🏻👍🏻👍🏻 …"
胡竣智（Domo）,1 年前,5,小孩放電處⋯
陳紀仰,1 年前,5,
陳彥旭,1 年前,5,很有特色的公園，隨時還有專人保養，太厲害了
洪加,1 年前,5,小孩很好放電
陳怡伶,1 年前,5,
鴻吳,1 年前,2,
Vincent Hu,1 年前,5,"不大、好玩、很可愛的小公園
小孩子可以玩海盜船的遊戲設施"
曾鈴,1 年前,5,"溜小孩，好地方。
里港鄉長經營很棒～"
Pin,1 年前,3,
Nancy,1 年前,5,
李秀芬,1 年前,5,
張森豪,1 年前,5,
Macoto Tzeng,1 年前,5,"遊樂器材質感很好
還有假草皮可以假滑草
晚上還有夜市可以逛
還有資深歌唱團駐唱
借廁所可以去圖書館
隱藏在市郊的高級小公園"
陳寶龍,1 年前,5,小孩放風的好地方
熊默,1 年前,5,設施很新，還可以滑草，也有噴水設施。
胡育豪,1 年前,5,算是新穎的公園，特定時間還有噴泉讓小朋友玩耍
Eunice Wu,1 年前,5,很不錯的公園，椅子非常多，一旁也有乾淨的廁所。公園上方有稍微遮蔭，孩子不至於太曬！
羅偉瑋,1 年前,4,好可惜今天星期天沒有噴水提供時刻表讓大家查詢
萌萌天動,1 年前,5,場地不大，但是應有的都有，還有噴水池
奈勒斯,1 年前,5,有溜滑梯，盪鞦韆，單槓，噴水池，大人用的簡單運動器材，有廁所，環境維持的很好
黃子謙,1 年前,5,裡面有噴水池，要注意時間，不要錯過了
chen Huang,1 年前,5,
車賢秀,1 年前,5,很有趣的地方，可惜錯過噴水時間，下次再帶孩子來玩
張Taco,1 年前,5,
成方雕刻工坊,1 年前,5,乾淨又安全 適合小小孩
BOSS評,1 年前,5,臨近警察局的公園，格外有一種幸福的安全感。
安安,1 年前,5,
黃師生,1 年前,3,"很好的戶外公園
親子同樂"
Gary Chen,1 年前,5,一般般的公園
陳嘉祥,1 年前,5,設施還不錯 很多小朋友會來玩 可以玩噴泉
陶莉,1 年前,5,遛小孩放電的好地方
Vito F,1 年前,5,很乾淨
Xiangqi Yang,1 年前,5,
呂俊諺,1 年前,5,遛小孩好去處
Vicky Tsai,1 年前,5,
張經曜,1 年前,4,適合小朋友遊戲的地方，有很漂亮的人工草皮，環境清幽。
蔡明谷,1 年前,5,
陳柏翰,1 年前,5,
蔡政宏,1 年前,5,親子玩樂的好地方
劉可風,1 年前,5,很適合帶小朋友過去，場地可以完全看到小朋友的動態
Darren Tung,1 年前,5,很舒服的公園小而精緻
Nick Tsai,1 年前,5,小朋友很愛的公園，放風好去處。
乚立秋,1 年前,3,有噴水池加分
Robin Elt,1 年前,5,對於孩子們和喜歡享受陽光和微風的人來說，這是一個不錯的地方。
Fanny,1 年前,5,
秦傑,1 年前,5,園區不大但該有的都有，溜滑梯🛝、翹翹板及盪鞦韆等，入口轉角處有鳥居與招財貓很吸睛，且整理的很乾淨！ …
Joshua Sin,1 年前,5,"很乾淨又舒服的公園
可惜噴水池只有下午才開放
早場玩不到
對面圖書館可以借滑草板來玩
期待大樹遮蔭更多
小朋友才不會曬傷"
Dora Lin,1 年前,5,天氣不要太熱的話這個公園是好玩好拍照的地方。停車也方便，吃東西也放便唷。很多造景都很有趣，愛拍照的也很棒
盧建良,1 年前,5,放電小孩的好地方～
魏秀山,1 年前,5,
洪宏賜,1 年前,5,
利英誌,1 年前,5,"為小朋友量身定作的遊戲場
還有斜坡可以滑草"
Chih-hao Hsu,1 年前,5,環境清幽，廁所乾淨，停車方便，設施有特色，人口密度正常，適合拍照，親子放鬆好去處。可以借用滑草板，務必愛惜公務。
媛玲,1 年前,5,可以到對面圖書館借滑草板滑草，很好玩！
黃上軒,1 年前,5,
楊雅竹,1 年前,3,
麥兜,1 年前,5,下午的噴水池真的有讓小孩都失心瘋 好有創意的公園 不大卻很有趣
Jovie Chang,1 年前,5,
