name,setTime,star,content
Joe Yee,2 個月前,5,旁邊石碑題‘’俄寇驅策共匪侵佔我大陸 殘賊我民命 .... 掘其先人壟幕 更千百倍其酷‘’ 真的很恨唷
Rebecca S,2 個月前,4,太武山於近海印寺之處，就可以抵達的「毋忘在莒」，臨崖而立的石刻，高有數十丈，為金門最著名的地標之一，現在成為遊客們爭相合影之處。僅有海拔253公尺，卻有許多條難易度不同的登山健行步道，沿路可以將金門美景盡收眼底！在毋忘在莒的對面有一個讓歇息的亭子，可以一覽金門景緻優美的地方！值得來走走看看!
楊珠月,2 個月前,5,舒服
陳宗德,2 個月前,5,全程用走的上去！
沈志忠,2 個月前,3,
陳俊良,2 個月前,5,
黃文平,2 個月前,4,
瑞謙,2 個月前,5,非常有歷史的景點，景觀非常好。值得一遊
杜秀蓉,2 個月前,5,
林木松,2 個月前,3,
YUCHMEN WU,2 個月前,4,沒爬過太武山的人，要有心里準備，一開始如山就是ㄧ長段的陡坡路程，撐過了之後，風景會越來越美，見議早上06:00～07:00去爬山，下山時剛好閃過烈日當空
馮文慶,2 個月前,4,要看這四個字要付出相當的体力。
盧凱文,2 個月前,5,
Declan Liu,2 個月前,5,
張仁杰,3 個月前,4,
lddin A,3 個月前,5,
余長春,3 個月前,5,
Chuang Che-Min (Peter),3 個月前,5,必來且具有歷史意義的地點，因在管制區只能用爬的上來，一路上也有很多小地點可以晃晃
Calvin Tsai,3 個月前,5,
宏尚,3 個月前,5,
陳品瑄,3 個月前,4,家人來金門探望我
Hui-Pin Lin,3 個月前,5,來金門一定要來拍照的地標
陳炳順,3 個月前,5,ㄧ日快閃，登山行程
蔡先生,3 個月前,4,
聶政,3 個月前,4,金門代表性地標。
KY F,3 個月前,5,"每日一萬步，有益身體健康
呼吸的轉換，氣體的交換
使我有活著的感覺"
王鈺翔,3 個月前,3,"爬山！爬山！爬山！
機車不能上，只能靠雙腳"
桃園阿龍,3 個月前,5,
Yen focus,3 個月前,5,"毋忘在莒
去金門一定要探訪的景點"
아이린,3 個月前,4,
呂永利,3 個月前,5,
48號江炳樅,3 個月前,4,
張榮裕,3 個月前,5,
Liu Sean,3 個月前,5,
Love Hello,3 個月前,4,
Sandy Hsiao,3 個月前,5,俯瞰金門無限美景
漢鋒林,3 個月前,5,
吳明鴻Johnny Wu,3 個月前,5,
張淑瑛,3 個月前,5,
何政修,4 個月前,5,母忘在莒！！
芳羽,4 個月前,5,"這輩子應該不會再爬第二次
沒有再運動的
千萬不要嘗試
累爆"
簡道乾,4 個月前,5,
陳曉君,4 個月前,5,
david tsai,4 個月前,5,好地方.
Aaron Wang,4 個月前,5,
王佳源,4 個月前,5,硬 但很值得
木次郎,4 個月前,5,
林焱煌,4 個月前,5,
張jack,4 個月前,4,40年後重遊舊地，景物變化很大心情也大不同，但勿忘在莒四字依舊。
Hsuan Shih,4 個月前,5,金門一定要來的地方
MaLa Sun,4 個月前,5,
梁松業,4 個月前,5,領教好漢坡需要有好的體力挑戰。
S.H. Lin,4 個月前,5,
盧振和,4 個月前,5,
賴彥本,4 個月前,4,金門的象徵。
謝郁政,4 個月前,5,歷史風情
sin sin,4 個月前,5,"第一次到金門時，一落地載我的在地司機，就跟我說：妳一定要去爬一次太武山！
但是經過了6年，我終於上了山
真令我驚艷，沒爬山經驗的人都可以到達的一個景點，來回2個小時，真的還好不太累。

重點一定，一定要上
“海印寺”
非常洗滌心靈的淨土
很平靜的氛圍，能讓人安心
很推薦有機會上來走走

我很幸運碰到當地長輩為我介紹這個宏偉的寺廟，一梁一柱，雕樑畫棟，點滴細說，真心感謝。"
庭豪黃,4 個月前,5,要先做好爬山的準備
翁明谷,4 個月前,5,遙想田單復國，如今已飛灰煙滅。
cj yang,4 個月前,5,舊地重遊
小太昜,4 個月前,5,來金門一定要來的地方～～～
林翠娥,4 個月前,5,
ppseric,4 個月前,3,在登山步道的途中，一塊大石頭
Angela Red,4 個月前,5,
嚴元亨,4 個月前,5,
林香伶,4 個月前,5,
HUNG YI TSAI,4 個月前,5,
子岳,4 個月前,5,金門的大地標
李自立,4 個月前,5,
SoftSweetTW,4 個月前,5,很有特色的石頭，很辛苦的爬上來
羅拉,4 個月前,5,
小小,4 個月前,5,
Jahua,4 個月前,4,"來爬大武山真的是有夠遠又很陡
走一走好累哈哈哈哈
但是入口有海印寺提供的傘可以幫助長者走路很友善
路上也有幾個休息的涼亭
毋忘在莒很大進看很壯觀 看完拍完就可以走下去海印寺看了～"
趙永博,4 個月前,5,"是一個在半山腰上的景點。
帶著懷孕的太太和三歲女兒爬上山有一點吃力。大人走這個路線健行很舒服。
路上植被山景很豐富。四月初來風很大。

山下有軍人公墓，會放佛經，不同宗教來請三思。"
鄭碧美,5 個月前,5,
蜜豆奶,5 個月前,5,非常棒的景點
蔡阿丹,5 個月前,5,讚
Chang PaPa,5 個月前,5,
劉慶玓,5 個月前,5,
小代溝Littledaigo,5 個月前,5,很棒的步道，但路中樹陰不多，適合陰天去走，不然會曬暈。
陳建安,5 個月前,5,
小脆,5 個月前,5,從忠烈祠走到海印寺，沿途有不同的景點可看，俯看金門全景，值得一遊。
廖秀鳳,5 個月前,4,
A Bc,5 個月前,5,
king white,5 個月前,5,
少緯,5 個月前,5,
汪仁和,5 個月前,5,必遊景區，太武山亦是小百岳之一，戰地風光。
林文偉,5 個月前,4,
郭靖曦,5 個月前,5,來金門的第一天就先來拍巨石像了—毋忘在莒，可以沿著玉章路上太武山於近海印寺之處，就可以抵達由蔣中正總統親頒題字的「毋忘在莒」勒石，用這四個字來激勵戰地軍民，期勉效法戰國時代齊國田單以寡敵眾的精神！
杜詩婷,5 個月前,5,毋忘在莒石刻是金門軍民的精神象徵，是先總統蔣公所題，在於警惕國軍，勿忘過去歷史教訓，以達保衛國土的使命。 太武山位於金門島中央，係八二三炮戰重要紀念地，金門國家公園內一定要去拍照景點之一 .
shengben wu,5 個月前,5,金門古蹟
CHUNG HAN YANG,5 個月前,4,金門爬山好地方
Kl Chang,5 個月前,4,
香噴噴ㄟ漢堡,5 個月前,5,
魏培燕,5 個月前,5,來金門一定要訪的景點之一，它以前總是出發在書本上，今天來體驗走走，登山道路為柏油路路途平緩小困難上山，約半小時可走到毋忘在莒。居高臨下，易守難攻，風景美麗，有時間值得一訪
王韋竣,5 個月前,5,完全不難的一座山，過年必爬。
陳世安,6 個月前,4,
June Liu,6 個月前,5,金門必訪點
周士裕,6 個月前,5,
SELINA HUANG,6 個月前,5,到了太武山停好車，要走（上坡）半小時才能抵達的地方，為了來「毋忘在莒」地標合照，得要先考驗體力一下
郭浚宏 IAN,6 個月前,5,
Will Ho,6 個月前,5,金門必來景點之一！
周明達,6 個月前,4,金門第一高峰
林民,6 個月前,4,
胡耕瑞,6 個月前,5,
黃小熊,6 個月前,4,金門小百岳
Sarisha yei,6 個月前,4,有點考驗體力，要爬大約1.5k的路程，這個季節整個天空都是霧茫茫的，風景就打了折扣
郭拯中,6 個月前,5,
夏少風,6 個月前,5,
靜心,6 個月前,5,"是個很棒的爬山健身的場所，一路可以看見過去金門作戰的歷史，也看見大自然留存的景色
三角點處在軍事管制區不能進入 可在毋忘在莒拍照即可"
Marshal Lin,6 個月前,5,
mr lin,6 個月前,5,
Liu more,6 個月前,5,體驗戰地精神
唐伶樂集,6 個月前,5,歷史建築值得分享
許小維,6 個月前,5,
楊勝棠,6 個月前,5,"緩坡好走可是還是很累
太武山，位於金門島中央，最高峰名為北(峰)太武山，海拔253公尺，為金門縣最高峰[1][2]，又稱為北太武（與福建漳州的南太武為姐妹山），也是台灣小百
太武山一帶已被列入金門國家公園的「太武山區」範圍內，包括毋忘在莒石埤、鄭成功觀兵奕棋處遊憩據點；海印寺石門關、魯王墓、邱良功墓園、蔡攀龍墓等古蹟；太武公廟、擎天廳等戰爭紀念建築[4]。"
Ishtar Lin,6 個月前,5,爬上去超累，但是值得
陳永興,6 個月前,5,走走逛逛
何真（3jen）,6 個月前,4,來到金門，當然要爬上去拍拍照！建議一定要去海引寺走走喔
Jun-Yuan Chang,6 個月前,4,
廖郁峰,6 個月前,4,
王海綸,6 個月前,4,
吳淑雲,6 個月前,5,
陳淑萍,6 個月前,4,
6106yeh,6 個月前,5,遇到下雨，另一種風情
盧兆偉,6 個月前,5,
李小美,6 個月前,5,走完 看完 佩服 感動 眺高望遠 勇士精神
Ling Huang,6 個月前,5,"雖然要爬一段斜坡山路，但值得安排一遊，實在壯觀 ！

對年輕人來說應該很簡單，建議老人家拿把登山杖輔助。"
楊景皓,6 個月前,5,從玉章路牌坊走到此大概需要半小時 體力好一點的可能更快 建議可以沿途欣賞市景拍照 可以讓自己不這麼疲累 當看到毋忘在莒時 會覺得一切的辛苦都值得 也是金門必訪的景點之一
吳昌勵,6 個月前,5,
雷叡,6 個月前,5,"金門地標
來到金門沒來此地標真的是白來金門了
車停於太武山風景區
往左手邊前行
經過玉章路牌樓起點
往上前行約半個小時至45分鐘即可抵達
（稍微有點小爬坡，記得帶水，穿好走的鞋，依個人體力會有不同的時程）"
李俐瑩,7 個月前,4,
洪崇銘,7 個月前,4,
許然博,7 個月前,5,勵志
Yeoomo BIN,7 個月前,5,
原燁,7 個月前,5,
葉彥甫,7 個月前,5,
張小豪,7 個月前,5,金門地標。歷史故事
Mark Chen,7 個月前,5,小時候來過，長大再來，適合走走健行。
kevin Hsu,7 個月前,5,
Kenneth Chang,7 個月前,5,來金門必爬的金門第一高峰！
牛文傑,7 個月前,5,路上有很多的立碑可以瞭解先賢先烈事蹟，感恩的心。
Yu-chun Huang,7 個月前,5,
yi tong hou,7 個月前,4,經典地標
Ling Lee,7 個月前,4,
許乃文,7 個月前,5,
陳弘禛,7 個月前,4,
yingying,7 個月前,3,
蔡智祥,7 個月前,5,風景優美，適合的一個拍照的地方。記得不要穿有根的鞋子不然腳會很痛，因為是要爬山喔。
Shirley Lin,7 個月前,4,
林秉陞,7 個月前,5,蔣中正於民國41年1月在金門大武山題的字，提醒國人們記得收復國土，反攻大陸，以此鼓舞金門士兵的士氣，從公墓走上來大約30分鐘，路程偏陡峭要小心，現在以觀光為主，值得一看。
黃廷源,7 個月前,4,
林書緯,7 個月前,5,
maggie Chen,7 個月前,5,
陳世雄,7 個月前,5,
小宅軒,7 個月前,5,
陳力榆,7 個月前,5,
林志光,7 個月前,5,
jiafeng zhuang,7 個月前,5,散步好地方
Jason Chung,7 個月前,5,
費立修,7 個月前,5,"緬懷先人犧牲奉獻,前綫固守疆土,台灣後方同胞,方得安居樂業。"
莊勝雄,7 個月前,4,莊嚴，很棒！
Wang Tony,7 個月前,5,
金馬正藍,7 個月前,5,
wenyen hu,7 個月前,5,
水牛日常,7 個月前,4,天氣超棒 天然冷氣
李金旺,7 個月前,4,
莊俊傑,7 個月前,4,
馬行藏,8 個月前,4,
Cheng Wei,8 個月前,5,
Charles Chu,8 個月前,5,正氣凜然
林財明,8 個月前,4,
Yu-Cheng Chang,8 個月前,4,毋忘在莒
KEVIN GUENG,8 個月前,5,
王芯彤,8 個月前,5,
kar ning Mau,8 個月前,3,
陳文全,8 個月前,5,爬好爬滿到觀日步道，有好風景～
Chen Berg,8 個月前,5,
張建興,8 個月前,4,
趙為壯,8 個月前,5,金門地標鎮島標語，很有時代意義又可登山健行運動！上下需70分鐘左右！
韓志煌,8 個月前,5,
YuChen Chen,8 個月前,4,除了親眼目睹這耳熟能詳名句之外，沿途欣賞大金的山景、海景、高粱田園盡收眼底。
ChiaHuang Liu,8 個月前,5,
式璽黃,8 個月前,5,要有點體力，沿途風景優美，夏天應該是會讓人中暑，再往前可到到海印寺，很不錯的景點。
Vera (Doubao),8 個月前,5,"我就很想來…走了將近40分鐘
請大家一定要穿布鞋來…路抖 路很硬
😮‍💨 走到目的地時 真是又爽又恨呀"
田愛玲,8 個月前,5,
藍木興,8 個月前,5,值得一去欣賞的景點
謝科,8 個月前,5,到金門旅遊必到的景點
劉柯輝,8 個月前,4,
陳聰勇,8 個月前,5,到金門地區必需打卡的景點，沿途風景一級棒啊！
福州伯,8 個月前,5,金門最高峯，太武山，空氣超清優，觀看日出，必遊景點。
guangtzu wang,8 個月前,5,地標中的地標，來到金門必訪之處。
張尚仁,8 個月前,5,1976年在金門天魔山611關測所工作
戴承瀚,8 個月前,5,
何肇基,8 個月前,5,
Jui-Yen Lee,9 個月前,5,
Fen,9 個月前,5,沿途風景很棒，爬上去約1小時，旁邊的海印寺可以順便去拜拜，有塊安心石，摸了可以安定身心。
許清欽,9 個月前,5,
張金泰,9 個月前,4,體驗戰地風情
馮進安,9 個月前,5,
陳詩雄,9 個月前,4,緬懷前輩保家衛國情懷
William Wu,9 個月前,5,
黃振庭,9 個月前,5,
彭建榮,9 個月前,4,
Michael Lai,9 個月前,5,
Nicole Kuan,9 個月前,4,"來金門登太武山，遠眺金門市景、海景，毋忘在莒更是太武山地標，一定要到的啦！
肉腳的我們爬到毋忘在莒地標時花費30分鐘，沿路是平坦緩坡，說累還是會累，但是慢慢走一定可以達成目標"
李小恬,9 個月前,5,
Mr. wang,9 個月前,4,風景很美，很涼，但就是路很長
安東尼（圓寶）,9 個月前,5,爬太武山就是為了來此拍照打卡
Tsung Kun Hung,9 個月前,5,再次登大武山毋忘在莒，朋友消遣說台語為無望代誌，不管什麼意思，是古蹟，當過兵的來金門会來這邊留影紀念。
Sovie,9 個月前,5,
po yen,9 個月前,5,金門必到景點
Victor Chang,9 個月前,5,必來的大武山
肇宏張,9 個月前,5,一步一步爬上山，景色很美，夕陽餘暉
wenling avon,9 個月前,5,
顏家楠,9 個月前,5,
張明杰,9 個月前,4,
haier hsu,9 個月前,4,
GRIP HG,9 個月前,5,"台獨登山客可以走向三角點了！
從太武往屏東文康方向路線：
毋忘在莒—往海印寺路上左邊有一小步道標示「元碑」—走元碑後方小徑、方向大致向左（路上小心鐵絲網）"
Ronnie Tsao,9 個月前,5,以一個沒文化的人的角度來看，我根本不知道這是什麼。但顯然它是金門最著名的歷史遺跡，我了解了很多關於它代表什麼的知識。推薦，但是爬山很辛苦
謝常運,9 個月前,5,
張福潭,9 個月前,5,風景優美
張文雄,9 個月前,5,
吳安賜,9 個月前,1,
莫杏原,9 個月前,5,停車場到毋忘在莒大石頭.約40分緩上坡，有達到流汗效果。
Yi Chen Huang,9 個月前,5,到訪金門必遊景點
張建信,9 個月前,5,
謝淞壬 6,9 個月前,5,對體力有一定要求 但達到將會得到滿滿的成就感
Wang tzuhsing,10 個月前,5,
張興中,10 個月前,5,金門的地標，居高臨下，令人心曠神怡
lin mdllin,10 個月前,5,
曾孟雪,10 個月前,4,
曾淑端,10 個月前,3,蔣總統在石壁上題字，歷史有名的地標之一，這邊視野不錯
黃祥溢,10 個月前,5,風景優美，雖然太武山海拔高度不高，但爬山過程需要體力、時間，但真的推薦大家來金門時一定要來爬太武山。建議從玉章路上山。
Mao Mao,10 個月前,4,登山道路為柏油路，路途平緩，約半小時可走到毋忘在莒。風景美麗，若有時間值得一訪～
鄧應林,10 個月前,5,
ll Be,10 個月前,5,
Fu Hsien,10 個月前,5,
徐永峰,10 個月前,3,
Paris Auntie巴黎大嬸,10 個月前,4,看似簡單卻不是很簡單，對膝蓋不好的人，建議戴護膝，有坡度！ 上山容易下山難！
木頭胖肥蛆,10 個月前,5,
梁瑞淯,10 個月前,4,
黃英宏,10 個月前,4,
董炳南,10 個月前,3,
黃英宏,10 個月前,4,
大尾仔,10 個月前,3,來回約90分鐘！
陳小玫,10 個月前,5,"毋忘在莒，打卡成功
斜坡很陡，走上來很累"
東原李,10 個月前,5,戰地風情
王一賢,10 個月前,5,
季敦,10 個月前,5,"毋忘在莒：比喻收復國土。
先總統蔣公以毋忘在莒訓勉國人光復大陸河山"
連江縣政府直播測試頻道,10 個月前,5,
黃少青,10 個月前,4,
錢紹明,10 個月前,3,
莊惟翔,10 個月前,5,
林怡欣,10 個月前,5,
Donin Shei,10 個月前,5,
郭韋廷,10 個月前,5,很大，，，，，
傅土豆,10 個月前,5,
Linda Chang,10 個月前,5,歷史景點
許文詳,10 個月前,5,
C.C L,10 個月前,4,
黃裕屏,10 個月前,4,
張大文,10 個月前,3,
tom chen,10 個月前,4,參訪
Frank Huang,10 個月前,5,
Kevin Chen,10 個月前,4,
簡小耿,10 個月前,5,
Joanna chen,10 個月前,5,
李育豪,10 個月前,4,
Lisa,10 個月前,5,2022/10月前往，路線很親民，平緩陡上，沿途風景很美，記得帶水登山，到頂可以看到「毋忘在莒」著名地標。
董裕龍,10 個月前,5,
李郡岳,10 個月前,4,
tk kuo,10 個月前,4,
Yoichi Murase,10 個月前,2,根據谷歌地圖，可以從東邊的馬路上開車，但其實有一個軍事設施大門，一般人開車和步行都進不去。只能停在西側的公園裡步行。
楊岳峰,10 個月前,5,
Erin,10 個月前,5,爬到大石頭不會很累，平日踏青或觀光旅遊都適合。
Ruo,10 個月前,3,
李安琪拉,10 個月前,5,"一輩子，只想爬一次。
到達0.2k時就想轉頭下山…………
1.0k時風景很美，但也很喘啊啊啊啊啊。
實際到達時，卻又不得不感到震撼。
所以，其實，也不後悔爬上去，只是那過程實在有點煎熬。
非常佩服夏天上去的人！！
記得一定要帶水喔～"
Geoff Kao,10 個月前,5,
GangChu Lin,10 個月前,5,
Zhen Xin Lin,10 個月前,5,
陳漢男,10 個月前,4,
許子雄,10 個月前,5,
Jimmy Hsieh,10 個月前,5,風景宜人，適合親子
楊文昌,10 個月前,5,
千代希,10 個月前,5,第一次來～
楊新烽,10 個月前,5,
高震霄,10 個月前,4,震撼，感動！
嘎宏,10 個月前,5,"嚴重警告⚠️
平常沒有運動者，建議考量，全程上坡起點至終點至少2公里。
適合慢慢的走路聊天，看到漂亮風景就拍個照，到石碑處無廁所，請自備水。"
郭昌哲,10 個月前,4,
雅各陳紀,10 個月前,4,
魏琪樺,10 個月前,5,
Pedro Martinez,10 個月前,5,
陳晉國,10 個月前,4,"爬到哪山上路的斜坡很大,到達目的地很累"
張仁傑,11 個月前,5,
huochin yeh,11 個月前,5,
洪明志,11 個月前,5,
黄玉,11 個月前,5,
Chen YS,11 個月前,4,風景優美及記錄心境
Jelytang Jelytang,11 個月前,4,
Betty Shih,11 個月前,5,累，運動量很足。海印寺很漂亮，倒影塔旁邊風景超級美。
蘇建鋒,11 個月前,3,
Yang yu-yuan,11 個月前,4,
文彬,11 個月前,5,帶著金防部運輸大象連退伍45年的爸爸，回到金門毋忘在莒，爸爸腳力沒以前好，卻一步一步慢慢爬了近三小時終於到達，雖然最後腳無力下山，感謝金門國家公園通融讓我把租車開上山載爸爸下山，感謝一路上為我爸爸加油的遊客
西狼孤逃,11 個月前,5,很壯觀
minghai c,11 個月前,5,必訪
DUKE Tu,11 個月前,5,
jackie juang,11 個月前,5,好
Philip Yu,11 個月前,5,"朋友笑我不要來這裡，因為""無望再舉""，，，，，，，"
石頭,11 個月前,5,"很棒
終於拍到照片"
Nick Chiu,11 個月前,4,涼爽
Marcus Lin,11 個月前,5,👍 …
李旭昇,11 個月前,4,
jin,11 個月前,3,
賴昱承,11 個月前,5,
琳黃,11 個月前,5,
呂建蒼,11 個月前,5,來金門一定要合照的景點
Fu G,11 個月前,5,
James,11 個月前,5,
liangke siauhai,11 個月前,1,很多人都非常喜歡這次旅行
Edward Chen,11 個月前,5,可以於清晨來一遊，要花點體力，但很值得的
黃順利,11 個月前,5,
石美惠,11 個月前,5,上山的朋友～加油🦾 …
俊呈陳,11 個月前,5,"停車場在太武山公墓旁邊，務必記得先上廁所（很重要。之後經過軍營前面從玉章路一路開始往上爬，一路上坡度還好，但路上有很多段沒什麼樹蔭遮蔽，務必做好防曬，還有選擇不那麼熱的時段（當地人建議早晨或下午來爬

再來上面沒有販賣飲料的地方，爬山記得一定要帶水（非常重要  非常重要  非常重要

整體路線對於有在運動或爬山的人來說，蠻容易的，但若有帶老人小孩或是運動量不足的朋友，確實有點難度，當天同行的朋友真的就爬到不要不要的，所以若有帶類似的朋友建議還是評估身體狀況，量力而為

當天從入口到毋忘在莒來回  大概  3.5 公里左右 ，一個小時15分可以來回（含稍微停下來拍照"
黃仲豪,11 個月前,5,累啊.....
Laurence Chen,11 個月前,4,爬的很累🥵 …
Wen Tseng,11 個月前,3,
李俊良,11 個月前,4,
楊上儀,11 個月前,5,來金門就要來這啊。
謝老師,11 個月前,5,一個難忘的地方
Peter L,11 個月前,5,清晨運動爬山的好地方…
王振榮,11 個月前,5,矗立在金門太武山上戰地政務地標. 很壯觀
葉士郢,11 個月前,5,
劉文發,11 個月前,4,再次造訪，個人覺得是必遊景點，登高望遠，心矌神怡，
Goodstyletex Edward,11 個月前,4,
岳周,11 個月前,4,"爬山滿累的
是個好運動
而且視野很好
到的時候會很有成就感

另外一路上都是斜坡
膝蓋不好的人不適合"
Chun,11 個月前,5,路很好走，大約半小時抵達
徐小白,11 個月前,5,
Arix Yang,11 個月前,5,終於走到最高點看到最典型留念照景點
美甲萬,11 個月前,5,建議夏天早上六點前就要上山 不然熱死
Kuan-hiok Lí,1 年前,5,爬山雖然需要花一點時間，但是能夠拍下一張具有紀念意義的照片，這段路途就價值連城了～
Vincent Wang,1 年前,4,俯瞰金門風景的最佳位置
周凱勇,1 年前,5,
郭妤,1 年前,4,
呂紹敬,1 年前,5,太武山上，建議還可以去附近的廟宇拜拜
jenchieh Liao,1 年前,5,金門必去的景點
Qmao,1 年前,5,返金尋找當兵時間的回應
SJ,1 年前,5,"小百岳，難度低。東進西出，屏東文康中心—〉玉章路登山步道，約4K，爬升約190m，水泥路面，有陡度但很好走，約1hr可完成。沿途曝曬，極少遮蔭。海拔雖不高，但奇岩異石，巨石嵯峨，花崗岩地質景觀豐富。尤其「落觀日步道」，緊貼山壁的步道，居高臨下，展望極佳，氣勢不輸大山。建議由太武山風景區上，停車場規劃較好，距離「毋忘在莒」路徑較短，爬升較少。

沿途景點：
# 觀日步道～推
# 海印寺～宋朝古廟，蘸月池、鐘鼓樓、安心石。正殿前香爐下的玄武岩台座有800多年歷史
# 毋忘在莒
# 鄭成功觀兵奕棋處：旁邊平台展望極佳
# 倒影塔：因地震、戰亂毀損，現塔為近代重建，對古塔有興趣者，建議前往「文台寶塔」"
劉文清,1 年前,5,
Haoyi Linlin,1 年前,5,
White,1 年前,4,風景優美 體力不好的人要三思
Teresa Wu,1 年前,5,金門地標之一 must  see
文明,1 年前,5,到金門必遊的景點及拍照熱點。
Julie Huang,1 年前,5,
johnny wu,1 年前,5,車子不準進，要費一些腿力跟汗水才能看到
劉于華,1 年前,5,
darian Wu,1 年前,5,毋忘在莒前有延平郡王觀兵弈棋處（倒影塔）壯闊的景觀
W. K. Lin,1 年前,4,
陳勁佑,1 年前,5,爬大武山集小百岳成就時順路經過的景點，還不錯
朱駿瑜,1 年前,5,
Tony “jwl168”,1 年前,4,一整路爬山，沿路沒有商家也沒有販賣機，記得水要帶齊
紀鈞硯,1 年前,5,
CHIA CHIN LIANG,1 年前,5,
Aries,1 年前,5,
