name,setTime,star,content
gesung Chen,1 個月前,5,"外木山濱海風景區，屬於北觀國家風景區的一部分，從外木山漁港、情人湖濱海大道，到大武崙白沙灘、外木山澳底漁港，總共約5.6公里，是基隆最長的海岸線。
這裡環境背山面海，任何角度都可以欣賞到基隆嶼，也是觀賞輪船進出港口的絕佳地點，是吹海風、看海景的好去處。
平日濱海大道上遊客不多，開車族很好停車；假日有可能一位難求，愈接近大武崙白沙灘愈難停車。在沙灘玩水的遊客平日就不少了。
公車族好像可以坐公車到外木山漁港，再走過情人湖濱海大道，到達沙灘處。(在濱海大道上沒有看到公車行駛)"
Li Wen Lin,1 個月前,5,陽光大海適合所有人的自然環境
all4eye,1 個月前,5,很放鬆
LCC,1 個月前,5,
王浩宇,1 個月前,5,
Jiarong Lu,1 個月前,5,
J.L Liao,1 個月前,4,
郭志傑,1 個月前,3,
陳Mag,1 個月前,5,
王志豪,1 個月前,5,好山好水好步道😁
Zern Rau,1 個月前,5,假日人非常多  去海水浴場的話   停車往左邊斜坡向上比較好停  靠近海灘處很容易卡住會車
Joy Chen,1 個月前,5,
Joseph Lee,1 個月前,5,超讚的海邊👍 …
Ts星曜,1 個月前,4,
黃哲紳,1 個月前,5,
陳信,1 個月前,4,"漂亮很舒服，烤鴨很好吃
但假日停車不方便"
徐朝松,1 個月前,5,23/7/5早上5點10分觀日出！清晨氣溫28度左右，還算涼爽。太平洋高壓籠罩，無風無浪無雲無人無空污，發呆最好的地方。
蔡旻芬,1 個月前,4,漁港旁邊浮潛戲水區有工程進行，無自來水沖洗，可以下水處的樓梯也封閉，工程好像要到2023/12月底，。貴重物品要收好，老竊蠻多的，會故意攀談。
Miko,1 個月前,5,
Leo Liaw,1 個月前,5,
徐浩康,1 個月前,5,
立鑫老師禮儀辦公室,1 個月前,3,
May Lin,1 個月前,5,美麗的海岸線是基隆之光
Justin Liu,1 個月前,5,
CC 洪 (機車洪),1 個月前,5,之前騎機車來過幾次、這次帶著我的小黃勇闖基隆外木山海岸步道、昨晚夜宿野柳、查了今早日出約在5:04分左右、訂了鬧鐘4點起床、出發時大約4:30⋯騎往未知的方向努力前進！沿途許多大哥哥、大姐姐們已經起早晨運了、雖然孤身一人、但我並不孤單！看著曙光漸漸露出海平面、那種美、要捨得！
小蘇,1 個月前,5,故地重游，這海平線，依舊那麼美麗
湯坤真,1 個月前,5,
葉先生,1 個月前,5,
李汪威,2 個月前,5,
謝遜,2 個月前,5,好山 好水 好風景 好熱🤣 …
吳岳冀,2 個月前,5,夏天的傍晚太陽下山前，氣候宜人很適合散步健行，看看海景讓人心曠神怡
賀郁翔,2 個月前,5,
李小姐,2 個月前,4,這個地方是沙灘適合一家大小來玩水，不像很多沿岸都是岩石。但廁所很少間，人多的時候衛生有點不好😅
JackCheng,2 個月前,4,走走不錯👍
杜ML 孟郎,2 個月前,5,外木山湖濱大道很長，大武崙澳底停車位較多
曾俊豪,2 個月前,5,
朱巧燕,2 個月前,5,
Steve Hsu,2 個月前,5,
yogi wang,2 個月前,4,傍晚散步走路還不錯，運動看海景。
林秀穎,2 個月前,5,
瑞中双燕,2 個月前,5,"天然游泳池，有行人步道～
運動、玩水的好地方
景色優美～"
Wayne Douglas Gretzky,2 個月前,4,劇組取景的好地方
Steven Chang,2 個月前,3,漂亮的海岸線，景色優美
판치윈,2 個月前,5,
楊懷希,2 個月前,5,天氣好的時候來這走走運動運動也是相當不錯的
吳幽境,2 個月前,5,看似平靜的水域，卻曾發生過危險，從事水上活動，還是要多注意安全。這裡平日有很多車，但不是外地的，所以車位難尋，有位子就停吧！
古舍古鄉民宿,2 個月前,4,遼闊的海天一色，為之心胸寬廣，客數不多，享受自然風景，離大武崙、基隆不遠，交通方便，值得推薦。
蕭文彬,2 個月前,5,
sha ke,2 個月前,5,
Wen Hsiao,2 個月前,5,免費停車場，海邊散步！
莊靜宜,2 個月前,5,
林小惠,2 個月前,5,
Roy Chang,2 個月前,5,
林人愷,2 個月前,5,風景好
Yin,2 個月前,5,之前來很多垃圾！這次來沒什麼垃圾真是舒服多了！有廁所、可以免費沖腳，還算是個小巧的白沙灘
李喬,2 個月前,5,
韋寶寶,2 個月前,5,
Jimmy Su,2 個月前,5,清晨從台北市出發，半小時就能到外木山海灘曬太陽，是鄰近都市的世外桃源 🏖️
7 7,2 個月前,5,"不管什麼時候來都很適合
晚上也可以來走走～"
邱崇義,2 個月前,4,
張俊偉,2 個月前,5,美景加咖啡
朱韻如,2 個月前,5,海底世界真美
曾小昇,2 個月前,4,
王世賢,2 個月前,5,好山好水好地方
譚小熊,2 個月前,5,
吳倩妤,2 個月前,4,
Venda Chao,2 個月前,4,
蕭琦龍,2 個月前,4,很棒適合帶小朋友遊玩，只是沙灘區靠近防波堤有很多垃圾
陳昌禹,2 個月前,3,平日好停車，假日就會不夠，適合觀日出與日落的好地方。停車格是沿著步道旁，道路小不好停車要小心，不適合大熱天散步。
Eric Lee,2 個月前,5,
Nita Lo,2 個月前,5,想看大海，想走超長海岸線，想看海邊咖啡屋中擼美國短毛貓，就去外木山海岸長廊。
Vivi Chang,2 個月前,4,天氣好時，風景優美，碧海藍天，可以遠眺基隆嶼.
Jiun-Kuei Jung,2 個月前,5,
Alice Yen,3 個月前,5,
陳雲雲,3 個月前,4,
min chen,3 個月前,5,
蔣坤祐,3 個月前,5,
李健愷,3 個月前,1,我被照片騙了
郭老虎,3 個月前,3,
郭永盛,3 個月前,5,吹海風看海浪的好地方
朱遠力,3 個月前,5,
黃仲台,3 個月前,5,
sammy cheung,3 個月前,5,很舒適的沙灘
劉青霆,3 個月前,4,風景不錯
吳俐樺,3 個月前,5,"沿路都有人行道 而且多半有圍欄
吹吹海風看看風景
買點特色小吃
重點是孩子可以在人行道自己跑跳不用擔心跑出去
也沒有階梯 適合任何年齡層🤣"
林清安,3 個月前,4,"看日出 放空悠閒
北往基隆方向
南往野柳/金山"
寶,3 個月前,5,"外木山濱海大道位在大武崙白沙灘，
可清晰的眺望遠方的基隆嶼，五月的季節裡隨處便可欣賞到美麗的炮仗百合花，壯麗的地質這邊也能看到如同老梅的綠石槽。
沿海一帶隨處可見到親子戲水、浮潛、立槳的景緻，傍晚也非常適合散步看海之處。

外木山海岸位於基隆港西側，從北二高的基隆德安路交流道下來，約五分鐘路程，無需穿越基隆市熱鬧的市區， 就很輕易地接觸到碧海藍天。外木山漁港旁的海濱，是著名的海泳處。一年四季， 都有民眾在這裡游泳或浮潛。遊客則三兩成群地坐於堤上，欣賞海景及看著船隻進出基隆港。"
左手蘿,3 個月前,5,輕鬆愜意 環境優美
陳晏琪,3 個月前,5,
陳健瑋,3 個月前,4,
天線寶寶,3 個月前,5,"挺好的地方
一邊是海一邊是峭壁"
sky kao,3 個月前,4,
簡小于,3 個月前,5,
台北亮哥（台北 亮哥）,3 個月前,4,聽濤看海的好地方。
陳哲浩,3 個月前,5,
wills lee,3 個月前,5,
Nu-ling Yu,3 個月前,5,
莉芬陳,3 個月前,5,
張文瑞,3 個月前,5,
張澤宏,3 個月前,5,
Maggie,3 個月前,5,
許來居,3 個月前,5,玩水散步好地方
陳先生,3 個月前,4,
指筌,3 個月前,5,
adam lee,3 個月前,5,
Kelly Tu,3 個月前,5,
Yuchen Lin,4 個月前,5,風景優美、交通方便，但很容易賽程
Ching Yong,4 個月前,5,
忠成劉,4 個月前,4,
jum Li,4 個月前,5,
高jeanie,4 個月前,4,
Nai-Yuan Cheng,4 個月前,5,日出很讚
Andy Kao,4 個月前,5,
Lucy Sun,4 個月前,4,
Janice,4 個月前,5,
藍慧毅,4 個月前,4,一年四季有不同的海上日出
Yumi Cho,4 個月前,5,"今年3月1日正式將外木山汫水澳遊憩據點交由金山芋圓王經營管理。
沿著步道行走，可遠眺基隆嶼、看大船入港，是休閒及健行的最佳地點。
手工芋圓大顆Q彈，口感一級棒！
周邊環境也打理的乾乾淨淨舒舒服服。"
陳昱翔,4 個月前,5,天氣好時來這邊走走看看風景，心情會好
LuYingChuan,4 個月前,4,假日人很多喔
chi cheng wang,4 個月前,4,遠遠漁火點點搭配海邊廣場卡啦OK熱閙氣氛⋯⋯基隆特有風情～
Richard Ni,4 個月前,5,
愛的迫降,4 個月前,5,帶小朋友泡水好去處
柳智銘,4 個月前,5,
Allen Chao,4 個月前,5,
富貴在天,4 個月前,5,停車位不多，風景怡人，很適合日出日落
金華,4 個月前,5,
HSIN Jk,4 個月前,4,
HI,4 個月前,5,
ranger wang,4 個月前,5,很棒的海
chun-chung meng,4 個月前,5,
李蕙如,4 個月前,3,
周德斌,4 個月前,3,輕鬆自在。
李建輝,4 個月前,4,
兩津巡查長,4 個月前,5,環北海岸第一站，在晴朗的天氣裡迎著海風沿著人行道散步，累了就坐在砂灘上看看海，真美
Jill Chu,4 個月前,5,
董筱山,4 個月前,4,
bang5912,4 個月前,5,
Val Lee,4 個月前,5,2023.4.3 下午12：40，天氣晴。極好的看海散步廊道。建議先設定好可停車位置再出發。有洗手間🚻。
Antony Lee,4 個月前,5,休閒步道風景美
楊睿誠,4 個月前,5,"風景很美
適合散步"
謝竹駿,4 個月前,5,有免費的停車場，免費的步道欣賞無敵海景，不來可惜
蕭振宇,4 個月前,3,
Lisa Yang,5 個月前,4,
狂風,5 個月前,5,
李昆達,5 個月前,5,
廖文和,5 個月前,5,
Billy Sun,5 個月前,5,一級棒
Jerry Chen,5 個月前,5,
Yuhua Huang,5 個月前,5,風景美麗無極限
Scott Yang,5 個月前,5,
hi-chew Liu,5 個月前,5,美景就該在悠閒的下午享受
陳壹琮,5 個月前,5,晚上散步的好去處
OOkey Lai,5 個月前,4,
Sean wu,5 個月前,5,"超級值得來的親民步道
有好風景
有好空氣
有好停車
有貓貓輕食咖啡館
有方便公廁
都很方便喔
四季風景皆不一樣"
Roger Lee,5 個月前,5,平日天氣好的時候，來外木山海邊坐坐，看著湛藍的大海，能讓心情放鬆
Vivian Liu,5 個月前,5,
吳政達,5 個月前,5,
Shion Ma,5 個月前,5,"這裡沒有沙灘、沒有沙灘、沒有沙灘
不要被照片給騙了，沙灘在「大武崙澳底海灘」，要走滿遠才會到，直接開車過去比較方便"
李皇,5 個月前,4,
forest yu,5 個月前,4,
蔡明燕（France）,5 個月前,5,輕鬆、悠閒，邊散步邊賞海&基隆嶼，老人、小孩可輕鬆駕馭。
wj91730 wj91730,5 個月前,5,
廖涵宇,5 個月前,5,
Cloudy Tsai,5 個月前,5,外木山濱海風景區2023/2-如此美麗的海景及岩岸，希望她能永遠這般美麗！
高銀貴,5 個月前,5,
江盟欽,5 個月前,5,
肉,5 個月前,3,可惜沒有攤販不然應該很熱鬧
王上青,5 個月前,5,
承霖,5 個月前,5,好的
張 秀娟,5 個月前,5,基隆市外木山濱海風景區，在好天氣時視野開闊、空氣質量很好，很適合民眾攜老扶幼沿著濱海步道走走，假日更是人潮眾多，也帶動週邊經濟活動。
Frank鳴毅,5 個月前,5,看海、聽海，悠閒散步運動的好去處
李俊億,5 個月前,5,東北角的海景不管在那邊看就是只有一個字~~~~美!
MarsQueen Amanda,5 個月前,5,很美的海岸線，希望大家能隨手撿拾岸邊無數的人為製造垃圾，一起愛護台灣美景。
鄭少東,5 個月前,5,無敵海景、適合散步的人、不適合情侶除非你家大人不怕萬惡的海風吹拂著秀髮，然後打在臉上！挺痛的
劉廣益,6 個月前,5,看見辛苦盡責的管理人員，清除沙灘垃圾外，還使用「金屬探測器」尋找沙中易傷人的金屬物。
陳建良,6 個月前,5,
Jim Chang,6 個月前,4,怒海雕奇石，望眼碧雲天
陳逸之,6 個月前,5,
123廣告活動,6 個月前,5,
周正峰,6 個月前,3,
Yeeeh_h,6 個月前,5,"有小海灘可以下去走走，也可在上面欣賞海岸風景
周圍有簡餐、下午茶，適合優閒的午後時光"
陳盈臻,6 個月前,4,風景美，只是假日週邊停車位太少
Roy,6 個月前,5,
一士龐,6 個月前,5,這海灘並不是外木山最美的點，我覺得最美應該是從這海灘開始沿著海邊直到第二停車場這段路才是精華，來回不到一萬步，很輕鬆自在，對了，一定要平日造訪，假日人多了就少了很多感覺
李盈青,6 個月前,5,停車免費，走在濱海步道， 欣賞著藍藍的海，是種享受。
T N,6 個月前,5,
吳宏良,6 個月前,5,免費海水游泳池
魚老大,6 個月前,3,風景一般，停車方便，有家路邊咖啡座挺好的，稍貴的消費
陳淑溱,6 個月前,5,
奧督督浦浦,6 個月前,5,
ChingHan Liu,6 個月前,5,地點好，停車不是很容易
巫玉萍,6 個月前,4,
Lin皓皓,7 個月前,3,"水域算是很安全，蠻多孩子會在這玩沙，可惜沙灘上垃圾雜物多，有尖刺物稍微需要注意，但當天去沒有救生員，不確定是否有，不易停車

優點是離市區近，水域安全，沙子很軟，有設置沖水與洗手間區域"
Da Boa,7 個月前,4,
W Mina,7 個月前,5,最近到這裡都看到這隻賓士貓，已結紮，很親人，可惜我家已經養三隻寵物，希望她早日找到好人家。
Hua Hua,7 個月前,4,
李欽恩,7 個月前,5,
啊維,7 個月前,4,
榞駿,7 個月前,5,"海景以及山景非常的優美，部分路段設置了運動步道，在寬闊的海邊跑步運動實在是一種享受。

沿路上可以輕鬆自在散步，人車分道，非常安全，也設置有公共廁所非常方便。"
梁峻福,7 個月前,5,
林姵君Lucy,7 個月前,4,車宿初體驗，海岸很美，使用廁所也方便～
Gaina,7 個月前,5,無敵壯麗，距離近，不易塞車
何昌運（chroming）,7 個月前,4,
紀政佑Yoyo,7 個月前,5,放假出來散散心的好地方～
Sky chun Huang,7 個月前,5,散步看海很美
游賢明,7 個月前,5,台北人遺落的珍珠，基隆唯一不失望的自然景觀！
陳一二,7 個月前,3,雨天路過，沙灘上很多垃圾，很可惜
蔡承恩,7 個月前,4,
道路噁男（嘔嘔嘔嘔嘔）,7 個月前,5,
涂維德,7 個月前,5,
Formosa,7 個月前,3,風景優美。
沈小姐,7 個月前,5,
Rahel Suryani,7 個月前,5,"2023-01-01😍

夜行從金山區到基隆，我走的是海邊路線，沿途的風景非常美麗，轟鳴的海浪聲撫慰著心靈😃😃
終於停在這個地方了，，海邊的行人值得很多人鍛煉，，涼爽的氛圍，空氣新鮮，，非常適合散步，，面積大，有露天停車場，，快來度過一個愉快的假期👍👍👏 👏 🥰🥰"
Ben Tang,7 個月前,5,"［來訪日期］：2021/12/11 上午
［人數］：4人
［分享］：位於基隆市。一處適合全家大小一同來此遊玩的人氣風景區。😁
整個風景區包含不少的名勝景點（情人湖/老鷹岩/大武崙砲台/情人塔/海興步道等等）👍

— — — — — — — — — — — — — — — — —

主要以外木山情人湖濱海步道為主-
整路沿著海岸線延伸全長約為五公里，一側為開闊的海岸景觀一側為高聳山崖景觀，步道規劃完善，有不少休憩的涼亭及公廁相當便利。
沿途還有海景第一線行動咖啡☕️甜點🍮餐車！可短暫停留休憩邊喝咖啡邊欣賞海景👍
途中會經過一處270度的觀景平台！可以停留拍照📷留下美好的畫面😊
最尾端處就是大武崙沙灘🏖️，夏天戲水玩樂的好去處，旁邊就是漁港（大武崙漁港）！整體來說相當推薦來此一遊。😎

備註：
1.停車場🅿️從風景區頭到尾都為不少免費的停車格。
2.風景區內也有不少人氣的景觀餐廳跟咖啡午茶餐廳！"
Zeke Huang,7 個月前,5,平日來很舒服
Louis Chien,7 個月前,5,
Wang Hao-Yu,8 個月前,4,
郭景泰,8 個月前,5,運動觀海放鬆的好地方
深森,8 個月前,5,
謝逸群,8 個月前,5,舒服
郭陳宗,8 個月前,5,
ponien li,8 個月前,5,挑好天氣來吧
王倉益,8 個月前,5,
張煜杰,8 個月前,5,很適合下午晚上來吹海風
Jack Tsai,8 個月前,5,
劉消冰,8 個月前,5,
邱紹鎬,8 個月前,4,山與海
楊肇宗,8 個月前,3,
大美女,8 個月前,5,
沈傳祺,8 個月前,4,
Daisy Li,8 個月前,5,從小到大的回億
林明儒,8 個月前,5,
Michelle Hsu,8 個月前,5,
郭錦惠,8 個月前,5,
邱愛行,8 個月前,5,"111/11/27（日）晴氣溫27度
今天天氣有點熱
到東北角走走
唯一想到就是外木山
因為是下午來訪、停車位不容易找到、小等了一下下
風景優美、好拍照、很多人帶著海餐墊直接就席地而坐
心情很放鬆"
莊皓崴,9 個月前,5,有洗手間可作停留
葉俊巖,9 個月前,4,
許棋翔,9 個月前,4,
張文忠,9 個月前,4,
Sunrose Wang,9 個月前,5,
Kuanghao Chen,9 個月前,5,
打剛趴趴造,9 個月前,4,"風景優美，坐在海邊吹風
欣賞美景，就是讚！"
Jo Young,9 個月前,5,
jeff wu,9 個月前,4,洗手間時時清潔。風景幽美
黃允赫,9 個月前,3,
Shevey Yuh Chang,9 個月前,5,
謝景任,9 個月前,5,
李盈青,9 個月前,5,有沙灘和臨海步道，非常喜歡！如果出大太陽，就不適合正中午來會很曬。
吳佳憲,9 個月前,5,晚上去走走，聽聽海吹吹風，很是舒適度
GI GI,9 個月前,3,
Nancy Wei,9 個月前,5,小周末下班帶著小孩來這用餐後，看著海景夜空及通明漁船，漫步在外木山步道上大口呼吸，非常舒服😊
王思云,9 個月前,5,
Abner Sun,9 個月前,5,風景優美景色秀麗…算得上是一處散心玩水，看美景喝東西的好選擇
Jen yen Hsueh,9 個月前,5,
lin kenneth,9 個月前,5,
真真,9 個月前,5,"來看日出🌅
可惜當天雲層太厚不是很清楚
早上來吹吹風很舒服
往前走一點可以到沙灘踏水
每開一小段就會有停車位
很方便
很棒的地方"
keven Yeh,9 個月前,5,
Amber Lu,9 個月前,4,
chang ha we,9 個月前,5,
王淑琴,9 個月前,5,
詹明峰,9 個月前,5,舒心
陳柏翰,9 個月前,4,風景美
林瑋綺,9 個月前,4,
meg hsu,9 個月前,4,風景宜人，步道平緩好走，就是沒什麼遮蔭的地方，多處停車場可以停車，還有公廁可使用，就是假日一位難求。
大公主,9 個月前,4,常去玩
朱世萱,9 個月前,5,
葉國榮,9 個月前,4,
裕真董,9 個月前,4,
cindy li,9 個月前,5,風景優美 散心的好地方
陳阿萬,9 個月前,4,
Judy,9 個月前,5,"這邊好美，這個角度看不到太多人造的建築
還看到有人自備露營椅，放鬆的感覺"
李政相,9 個月前,5,"空氣清新,滿滿海能量,休閒好地方。"
Jasmine Chang,9 個月前,4,晚上天氣涼爽，好多人在這裡散步，聽說是基隆人的後花園
ranjeet rawat,9 個月前,5,
范宜芳,9 個月前,4,有沙灘、海景、浪花、藍天白雲美不勝收遙望基隆嶼，岸邊還有餐車咖啡飲料坐著喝個下午茶一大享受
出雲燎,9 個月前,4,美麗的海景，愜意的氛圍，如果氣候允許，這裡是當地人下午茶的好去處
claire cc,9 個月前,5,"有公共廁所和停車位
夜晚有街頭藝人（？）唱歌
步道上座位不少也能自帶小椅子看風景
有流動攤販（開車）茶水咖啡不算低價，沒有預算山下也有便利商店自備"
顏莊桓,10 個月前,5,"北部不錯的風景區
從台北市中心40分鐘內可以到達的海岸風景區，
周邊的飲食也非常方便，適合週末中午後才想出門走走的家庭，值得一來的地方"
傅新瑜,10 個月前,3,
郭毓茹,10 個月前,5,平日人潮車蠻多的 沿海步道 有洗手間 停車格 還有路邊行動咖啡車（沿路有三輛）建議非假日去比較適合
Mike 902,10 個月前,5,舒服的地方
愛尼啾啾,10 個月前,5,"2022/10/01（六，晴天）
這裡真的是一個很美的地方🥰🥰🥰，有長長的步道可以散步看海景🌊， 沿岸還有一些咖啡廳及餐廳可以看海🌊及用餐，唯獨週末停車場空位難求比較可惜，但是，一天能有美麗的心情已經是相當幸福了！！值得推薦的好地方👍👍👍。"
楊梅,10 個月前,5,"超級贊,海邊步道不錯,可惜卡拉ok團太多太吵雜,往萬里方向走人少、涼快、安靜,真的很享受"
陳春源,10 個月前,5,
李萬寶,10 個月前,5,
東.風,10 個月前,5,賞心悅目
hank Huang,10 個月前,5,漂亮海風大
陳君,10 個月前,5,淘淘浪花陪伴，渡過悠閒午後時光，美好！
鄭榮達,10 個月前,5,風景怡人，適合跑步看風景，放假都好去處。
Pin Wu,10 個月前,4,
蕭銘德,10 個月前,4,
Sound Paul,10 個月前,5,非常美麗的步道，漂亮的海景、咖啡店、小吃店，停車也方便，無論是散步，或是運動跑步，約會等等都是超棒的地點。
語歆,10 個月前,5,
李雪玲,10 個月前,4,"適合一家大小慢走散步
也適合情人朋友遊玩的地方"
Nelson Wang,10 個月前,4,規劃完善的濱海步道，有中間有許多免費停車的地方，風景也是十分優美，步道也維護得很好，走起來沒有甚麼難度，是北海岸幽靜的自行車及步道。
Alex Hsu (澤),10 個月前,4,
畢華銘,10 個月前,4,
Hanshin Feng,10 個月前,5,來這邊看日出，值得喔。
沈秀珠,10 個月前,5,
吳振華,10 個月前,5,
蔡明祐,10 個月前,5,
Yusu,10 個月前,5,
Wang Kitty,10 個月前,5,
魏榮輝,10 個月前,5,
Fan,10 個月前,5,真的很漂亮的地方
恆智實業_冷凍空調保溫材料、配管工程、保溫保冷工程,10 個月前,5,來看海。
高苡燁,10 個月前,4,風景不錯，去散心拍照皆宜
冉云豪,10 個月前,5,晚上散步吹風挺好的
蔡良宗,10 個月前,5,
Amy Liu,10 個月前,5,
簡智宏,10 個月前,5,
Ken Yang,10 個月前,5,
徐德財,10 個月前,4,好久沒來外木山了，這改變很多，更適合來放鬆身心了，忘掉煩惱…讚
ring c,10 個月前,5,
Jasper Chen,10 個月前,5,雙十國慶當天浪超大的。
MAOSEN Yang,10 個月前,5,又發現一個看海的好地方
黃馨誼,10 個月前,5,海很藍！風景就是美
Tony Chou,10 個月前,5,
Jethro Teng,10 個月前,4,看海吹風的觀景好地點
Vincent Wu,10 個月前,4,
蔡曉露,10 個月前,5,風景美
許采瀅,10 個月前,2,雖然是海灘，其實沒人管，沒有救生員，沖水也只靠旁邊小店，水母很多會螫人…其實不建議！
蔡嘉仁,10 個月前,5,
WEI-JEN CHANG,10 個月前,5,有海就是棒😆 …
球得落,10 個月前,5,適合浮潛，自潛，釣魚，攝影，散步，慢跑的好地方，還有提供公廁和大型停車場。
張梅勳,10 個月前,4,
簡小群,10 個月前,5,
K Young,10 個月前,5,很愛平日來這 氣氛很悠閒輕鬆
ck118,10 個月前,5,路邊規劃有多處的停車場，適合於晨昏時或散步或慢跑的濱海步道。
Drama Chien,10 個月前,5,"主要這邊就是只能玩水，不適合無障礙的朋友，所以，來這邊記得帶衣服來玩水。
車位一位難求，非常難停車，要有心理準備。"
田小玉,10 個月前,4,
Esther Hao,10 個月前,5,好美好美的地方
何承勳,10 個月前,3,
TY C,10 個月前,4,風景很美，可惜大眾運輸班次少，甚至週末停駛，遊客大多自行開車前往。
游松茂,10 個月前,5,
冴島鋼牙,10 個月前,5,好吃，休閒放鬆的好地方
Paul Chou,10 個月前,4,台灣實在太小了，還真的沒有什麼地方可以去，北部人假日就是基隆，宜蘭，桃園，新竹，走走。
賴慧貞,10 個月前,5,
Jerry HSU,10 個月前,5,遊客少的看海絶佳景點
Fish Yu,10 個月前,5,
鄧淑玲,10 個月前,5,
吳佳鴻,10 個月前,5,
