name,setTime,star,content
大安哥,1 個月前,4,就一般的漁港，沒網路上說的那麼強大好吃。
小灰,1 個月前,5,人很多，搭去外島的地方
恐龍,1 個月前,5,
古庭菘（鬼厲）,1 個月前,5,
Wei86_ Travel,1 個月前,5,美麗的碼頭
謝幸原,1 個月前,5,第一次體驗感覺還不錯，很特別的海洋探險，海底的遼闊以及各式各樣的魚類 還有海龜唷，事後有點暈船就是
keith yang,1 個月前,4,
Jacky Pan,1 個月前,5,
邱明坤,1 個月前,3,
Amity Chen,1 個月前,5,
Angz 333,1 個月前,5,
唐建鈞,1 個月前,5,
Royee MC,1 個月前,5,
許航鳴,1 個月前,5,海鮮便宜
Keith Cheng,2 個月前,1,"漂亮的海灘和平靜的海水
水不太清澈，不適合浮潛
魚市場的食物很貴而且味道不太好
離開這裡的交通堵塞非常糟糕。"
Nicole Chen,2 個月前,4,
黄玉,2 個月前,5,
patrick su,2 個月前,4,
張智育,2 個月前,3,
Tan Sheng,2 個月前,5,
曾柔舫,2 個月前,5,人潮滿滿
303嚴翌心,2 個月前,4,觀光景點
季季仔,2 個月前,3,
花姑娘,2 個月前,5,開車很方便，旁邊就是海，附近很多潛水店，假日爆滿，酷夏就是要下水涼快一下。
Jason Huang,2 個月前,4,
林東彥,2 個月前,4,
MEIGO CHEN,2 個月前,4,
謝耿順,2 個月前,4,生魚片的值價比最佳，但許多店家不愿單純只賣外帶的生魚片了！實誠可惜了！
12陳俊宏,2 個月前,1,
曾煒卿,2 個月前,5,風景優美，道路剛舖歷青
aa a,2 個月前,3,漁貨新鮮
陳華屏,2 個月前,4,
吳奇木,2 個月前,4,
James Han,2 個月前,4,吃飯的地方，沒有宰客的問題，這個是一個持續發展的好點，但只是吃飯實在太可惜！應該開發更多好玩的項目......
郭崇裕,2 個月前,5,
陳珍,2 個月前,5,
godlove agape,2 個月前,5,
鄭小扁,2 個月前,3,停車位不少，但是遇到旺季前往綠島蘭嶼的車位就有點擠
一休娛樂,2 個月前,5,每回來墾丁必定前往後壁湖漁港報到，品嚐新鮮的海鮮，平日和假日都人潮很多，有些店家甚至還要排隊，菜單琳琅滿目，很多選擇，愛吃海鮮的千萬別錯過
小葉,2 個月前,5,"後壁湖 出航外海玩水真的很過癮
夏日時期必須要來下水的好地方
水質乾淨 能見度再差也還算不錯
水上設施玩的爽"
Zong Hu,2 個月前,2,去了人們津津樂道的生魚片拼盤，但是他們不會單獨出售它，而只能與其他菜餚一起出售。違背了訪問的目的。
黃QQ,2 個月前,5,"員工旅遊第二天-後壁湖，我們來了
飛行億船公司
超的～水上摩托車大哥給你一百億個讚辣～
有大腳、水上摩托車、香蕉船、浮潛、BBQ飲料啤酒吃到飽4小時"
渝川,2 個月前,3,
rider joy,2 個月前,5,"水上運動的好地方、用不一樣的視角看墾丁
非常棒的體驗"
國旭（kuohsuvigor）,2 個月前,4,
江昌翰,2 個月前,5,
阮素真,2 個月前,4,
Kung R,2 個月前,5,
KY케이와이 “KY케이와이”,2 個月前,5,水真的很美。三文魚非常新鮮，價格實惠。鮭魚似乎是一種誘餌產品。其他菜單項並不便宜。
游金滿,2 個月前,3,只在碼頭搭船
沈先生,2 個月前,4,
黃瑞生,2 個月前,5,
carolling tam,2 個月前,5,簡僕單純美麗的風土人情。
詹正光,2 個月前,5,
EJ HUANG,2 個月前,5,
Alvin Lee,2 個月前,4,
黃氏,2 個月前,4,
尚小潔,2 個月前,5,
李永豐,2 個月前,5,
林秋富,2 個月前,4,可吃到新鮮海鮮，喜歡吃生魚片好地方。
陳惠文,2 個月前,1,"魚市的生魚片作勢漲價
品質差
服務態度極差"
徐櫻嬌,2 個月前,2,
Chao Brad,2 個月前,5,
陳公達,2 個月前,5,
王淑賢,2 個月前,5,
鄧小豪,2 個月前,4,
楊竣詠,2 個月前,5,讚
聰敏吳,3 個月前,5,
蘇莎（莎莎）,3 個月前,5,一定要去2樓的那家餐廳用餐😋CP值很高
梁桂梅,3 個月前,4,
胡耀強,3 個月前,5,
積積陰陰德,3 個月前,5,"可以搭船去蘭嶼、綠島，
旁邊漁會可以吃到新鮮的生魚片！"
anderson lin,3 個月前,4,
江政豪,3 個月前,5,
媽祖ㄟ囝仔,3 個月前,5,
劉鎮豐,3 個月前,3,
Ashley Liou,3 個月前,5,
陳昭志george,3 個月前,3,
viki Yang,3 個月前,5,
田K,3 個月前,3,有些髒亂，漁港市場裡的餐廳都在推銷生魚片和「貴森森」的快炒。
蔡,3 個月前,4,
淡定倫州,3 個月前,5,海產 海鮮 新鮮 便宜的好去處
蘇修慶,3 個月前,2,"路線
不明顯
動線跟停車場很兩光"
溪與海,3 個月前,5,
Nick SUN,3 個月前,3,吃生魚片，人多時，只能店內食用，禁外帶。
陳志昶,3 個月前,5,
Max Chen,3 個月前,5,
黎澤水,3 個月前,5,
陳小姐,3 個月前,5,
SYU SHUN,3 個月前,5,很棒的體驗
李建忠,3 個月前,5,風景優美
黃振烈,3 個月前,4,
黃榮昌,3 個月前,5,
李怡葶,3 個月前,5,
謝小珍,3 個月前,5,
黃于哲,3 個月前,5,
cheng chen,3 個月前,5,
楊勝硯,3 個月前,5,"坐船要提早到
海鮮很新鮮"
哈哈哈,3 個月前,4,
LAI居士,3 個月前,1,海巡旁的垃圾子母車又髒又臭
KT KT,3 個月前,5,
陳藍昌,3 個月前,3,
Wang Juno,3 個月前,4,
李金安,3 個月前,3,搭船前往蘭嶼
黃敏意,3 個月前,4,
米菲,3 個月前,5,
黃福祥,3 個月前,5,
Fat Fat,3 個月前,5,
張美雲,3 個月前,5,
EM,3 個月前,5,
范伯瑋,3 個月前,5,
黃文川,3 個月前,3,
陳梅子,3 個月前,5,
feher Lin,3 個月前,5,很乾淨，旁邊還有星砂灣海灘，很適合來走走
明富李,3 個月前,4,
Arrow Lin,4 個月前,5,
Lin YR,4 個月前,5,超棒
陳耀輝,4 個月前,5,讚
洪雪芳,4 個月前,5,生魚片新鮮好吃又便宜1大盤4O片才2OO元喔
Gennon Lee,4 個月前,5,
張黃月雲,4 個月前,5,
周倍弘,4 個月前,5,蘭嶼離島搭船處、還有新鮮海產哦、單趟二小時船程、建議大家不要吃太飽ㄟ！
Epic L,4 個月前,4,
顏妤庭,4 個月前,5,好鮮
鄔世元,4 個月前,5,
gs s,4 個月前,5,潛水遊玩的好地方，四月參與懇管辦理的淨海活動，值得推薦
Wei Wei,4 個月前,5,發現很多寄居蟹的地方
洪登獻,4 個月前,3,
陳怡均,4 個月前,1,不推薦來這裡用餐，海鮮餐廳，用餐位置小又擠又貴，充滿觀光客，cp值很低的地方
林家宏,4 個月前,5,
Johnny Kool,4 個月前,4,
王先生,4 個月前,4,
陳盟仁,4 個月前,5,
Chris,4 個月前,2,很可惜～越來越沒有特色的觀光魚市場了……😮‍💨😮‍💨😮‍💨 …
黃志成,4 個月前,4,"點菜稍嫌急迫,但整體感覺不錯,美味的海產店."
jackie juang,4 個月前,5,往來蘭嶼的好港口
楊燿誠,4 個月前,3,
吳碧霖,4 個月前,4,
陳淑娟,4 個月前,5,
阿翔Hsiang,4 個月前,4,乾淨有很有特色的小漁港。
賴政華,4 個月前,5,
林玉樹,4 個月前,5,"媽媽住楓港期間
都會帶我來此吃海產
今天來此搭船 引起
對媽媽的思念"
劉美容,4 個月前,4,
陳明賢,4 個月前,5,
高琪琪,4 個月前,5,
張耿榮,4 個月前,4,
Garden The Room (TaichungFlorist),4 個月前,5,
Lyn Ya Chen,4 個月前,4,
LKK林,4 個月前,5,
Johnson Lo,4 個月前,3,
朱政華,4 個月前,5,
Dish Lin,4 個月前,5,"墾丁後壁湖漁港位於屏東縣恆春鎮，是墾丁著名的漁港之一，附近的夜市也是當地知名的美食聚集地。此外，在墾丁後壁湖漁港旁邊還有萬裡桐森林，可以讓您一邊觀賞美麗的花卉，一邊享受平靜的午後時光。

在墾丁後壁湖漁港附近，可以品嚐到許多新鮮香嫩的海鮮美食。其中最有名的當數即是墾丁特產「東港花枝」，這種鮮嫩多汁的花枝，口感十分嫩滑，入口軟嫩多汁，是墾丁必嚐美食之一。此外，在墾丁後壁湖漁港，還可以嘗試綜合海鮮料理、海產火鍋、生魚片等美食，以及各式海鮮燉飯、炒飯、麵食等等。如果你是愛美食的人，墾丁後壁湖漁港絕對是一個不能錯過的地方。"
卡謬,4 個月前,5,看過生魚片最便宜的地方
陳新豪,4 個月前,5,
Aiya Gz,4 個月前,5,有湖欸
Hank Ke,4 個月前,4,
恩恩欣欣,4 個月前,3,
Jesse Chu,4 個月前,5,
瑞祥夏,4 個月前,4,
蕭景昭,4 個月前,4,"後壁湖遊艇碼頭
台灣人的公民素養，實在令人不敢恭維，小車佔用大巴停車位，停放的那麼自然果敢。
漁會大樓用餐區，雖然海產新鮮美味可口，但是假日人潮眾多，餐廳容許能量有限，難以消化，假日則不鼓勵前往消費，以免影響用餐品質與情緒。"
陳寶秋,4 個月前,4,生魚片拼盤便宜又好吃
鐘偉志,4 個月前,5,有當地特色 讚
陳建平,4 個月前,1,感覺落寞，沒什麼海鮮可購買
duph777,4 個月前,5,
程小倩,4 個月前,4,
起司,4 個月前,5,"在此處有很多遊艇觀光客出海戲水及釣魚
天氣好時很適合水上活動與旅遊"
阿德,5 個月前,5,
楊澤文,5 個月前,5,後壁湖，當婚紗攝影師時，經常去的一個景點！好拍、好玩、重點還有新鮮的海鮮！
Hanshin Feng,5 個月前,3,已淪為非常平凡的一個“景點”吧？
蔡錫門,5 個月前,5,搭船出海 從頭玩到尾～～～曬啊
黃金福,5 個月前,5,
wen wen wang,5 個月前,4,
泣蝴蝶,5 個月前,5,
蘇志宏,5 個月前,5,
李來旺,5 個月前,5,生魚片超便宜又超鮮👍👍
蕭雯伶,5 個月前,5,
YIYU SU,5 個月前,5,
江俊約,5 個月前,3,吃海產好趣處！
陳文德,5 個月前,5,
鄭恒仲,5 個月前,4,人潮湧擠，停車空間不足
曾珍,5 個月前,5,
maggie Lin,5 個月前,5,湛藍的海，美到不行
彭政樹,5 個月前,3,生魚片好吃又便宜。
陶鶴齡,5 個月前,4,
checa chaung,5 個月前,5,
小米,5 個月前,5,現在進去的路已經有拓寬路變的很大條了
曾俊憲,5 個月前,4,
William Brooks,5 個月前,5,有趣的地方參觀。非常新鮮的生魚片的驚人低價
顏泰裕,5 個月前,4,
郭美讌,5 個月前,5,生魚片夠新鮮
Brad Taleski,5 個月前,2,
阿佑佑,5 個月前,5,潛水跟吃海鮮的好地方
Minions,5 個月前,5,
吳莉楹,5 個月前,5,
andrew hung,5 個月前,5,魚生好食！
shuping cheng,5 個月前,5,海鮮店家都很親切服務很好，上菜也快，3人3菜1湯千元搞定，不錯喔～
楊士偉,5 個月前,5,"海鮮真的很便宜又好吃
由其是生魚片"
陳美紅,5 個月前,5,
林宏旻,5 個月前,4,
Jessica Tung,5 個月前,3,
布萊恩,5 個月前,3,"沒什麼～
就是來吃海鮮的"
賴育炫,5 個月前,5,
陳姿羽,6 個月前,3,
Jimin Jeong,6 個月前,3,高峰時段預計等待時間約為 1 小時。生魚片相對便宜，但很多地方會要求您與生魚片一起訂購其他盤子。我們花了 400 新台幣吃了 20 片生魚片，但除了鮭魚和鯡魚，金槍魚顯然是冷凍的，因為我能嚐到魚的冷凍中心。我們總共為 2 人花費了大約 800 新台幣。海港本身很漂亮！
顏崇崇,6 個月前,4,
何孟城,6 個月前,2,假日人超多，只能餓肚子
夏小錡,6 個月前,4,啊興海鮮
先生楊,6 個月前,4,
林琮禮,6 個月前,5,
簡雅珠,6 個月前,4,
CHIN JIAN LUNG,6 個月前,3,
翁聰猛,6 個月前,4,
石銘照,6 個月前,5,這裡的海沙超細緻，海水超清澈，太美了。
陳淳純,6 個月前,4,
王俊棋,6 個月前,4,
D,6 個月前,5,海鮮很厲害！好吃又不貴！👍👍 …
胡汶汶,6 個月前,5,
TW Yuan,6 個月前,5,邱家生魚片要等很久 不妨到農會裡的餐廳用餐 無需等候 同樣提供生魚片 還不用綁一堆規則點餐 同樣好吃
張博清,6 個月前,3,
蔡政男,6 個月前,4,海鮮還不錯
Cherry Chen,6 個月前,4,海水很清澈，旁邊就是後壁湖漁港。
Shengwei Ceng,6 個月前,5,
Dean Kim,6 個月前,3,我去了，因為生魚片便宜，但還有另外的金額，所以我就出來了。
Rui Lin Hsu,6 個月前,5,生魚片可以
陳姵伶,6 個月前,5,
Gisele Chi,6 個月前,5,
游小曄,6 個月前,5,每次去屏東都會去的點，人多車多，餐廳不用等很久，點單要一次點好喔，不讓加點，生魚片必點。
停用帳號中,6 個月前,5,國境南吃海鮮
Hung-Hsin Chen,6 個月前,5,
簡培任,6 個月前,5,採買伴手禮好地方
謝月蕋,6 個月前,4,很純樸魚港，景觀不錯，也有頂級海產供遊客大大滿足，很不錯來了不虛此行
朱星輝,6 個月前,5,
張明華,6 個月前,5,
宋Song,6 個月前,5,"小漁港
海鮮美食集散地 以生魚片聞名
亦有船隻搭乘至蘭嶼、綠島"
John Tan,6 個月前,4,小魚港
傳神紀錄,6 個月前,5,
林裕祥,6 個月前,5,
冠仁陳,6 個月前,5,
DER MIN,6 個月前,5,
我自己,6 個月前,5,好吃的新鮮又便宜的海鮮！
林駿朋,6 個月前,4,
何振賢,6 個月前,4,
陳秀桃,6 個月前,5,"阿興海鮮食材新鮮
生魚片便宜又新鮮
後悔我們只點小盤的
下次還要再去吃個夠💯 …"
周二龍,7 個月前,3,和以前感覺差很多.以後不太可能到這裡面用餐
余中合,7 個月前,5,
H24844024林伊文,7 個月前,5,
秉慧林,7 個月前,3,
邱煥焜,7 個月前,5,只有生魚片CP值高，炒菜價格偏高。
月魄,7 個月前,4,
Ethan Chen,7 個月前,3,
林煉力,7 個月前,4,
YUSHAN LIN,7 個月前,5,美麗的漁港與遊艇港。海鮮新鮮豐富。
楊絜羽,7 個月前,5,好吃
Robert Lee,7 個月前,2,
劉秉穎,7 個月前,3,
徐明豐,7 個月前,5,
蔡小姐,7 個月前,4,
Mandy Denham,7 個月前,5,
蔡小方,7 個月前,4,
李彥瑋,7 個月前,5,星砂灣，很漂亮
Zoe Liu,7 個月前,5,
吳由由,7 個月前,4,
W,7 個月前,5,好吃
楊森源,7 個月前,3,
大鴻大鴻,7 個月前,3,
郭淑美,7 個月前,3,小魚港，海產店，鮮貨不多。
Erick Shen,7 個月前,5,非常適合生魚片和新鮮海膽。如果您想乘坐渡輪，渡輪通常在十月至三月期間關閉。
Andy Lee,7 個月前,5,
fish,7 個月前,5,好
Chang Cliff,7 個月前,4,海鮮還不錯
JM Wu,7 個月前,5,
蕭道成,7 個月前,4,墾丁景點之一的魚港，很多海產店，至於那一家好吃是見人見智，倒是生魚片俗擱大碗，愛吃的人絕不可錯過。
李哲守,7 個月前,3,
吳萬順,7 個月前,5,
劉黃鳳嬌,7 個月前,3,
劉發興,8 個月前,3,
Changb Ch,8 個月前,4,冬季也是淡季，冷清，好處車位好找
* franjeff,8 個月前,4,淡季，雖然是假日但有點冷清。
李明峰,8 個月前,4,漁港看海景吃海鮮
陳文凱,8 個月前,3,
林晉賢,8 個月前,5,
Moon Snow,8 個月前,5,"5星是給美景的，至於週邊熱炒店家1星都不值…
我們只有2個人，因為帶寵物出遊，不想造成其他顧客困擾，還佔桌要拼桌，所以想外帶，當天12/21（三），非假日的11：00，現場幾乎沒其他顧客，我們點了餐（炒麵+糖醋魚+生魚片小份）要外帶，店家直接拒絕並要求下午四點後再來點，並說明要點多一點菜才能提供生魚片。
其實，消費感受蠻差的，明明就沒滿桌，也沒其他顧客，店家阿姨就是不客氣的說沒有外帶，下午再來，要點多點才能點生魚片…我們能理解生魚片招客手法，其實我們也可以不買生魚片，因為生魚片其實是買給毛孩吃的，只買熟食快炒也可以。
這邊海鮮快炒店的潛規則，對消費金額低的觀光客並不友善，若是單人或只有1-2人想買生魚片，是必須要點滿店家要求的金額才肯賣生魚片，雖可理解，但真的吃不了那麼多…至於連熟食快炒都沒辦法提供外帶，當時又不是生意爆好，滿座很忙…就覺得…莫名其妙
我後來才發現，原來是生魚片出名的便宜，才會這樣…總之，我們不會再去消費了…離開囂張生魚片30分鐘後，在墾丁仍然有找到很好的老闆，買了炒麵和生魚片，雖然比較貴，但是心情愉悅比什麼都值得！"
張建智,8 個月前,5,棒
謝伊芃,8 個月前,3,
Kung-yu Chen (I'M SCM),8 個月前,5,
Robert Chou,8 個月前,4,東西應該很好吃，但1樓環境實在不優，又擠又熱，不適合帶小孩去受罪
江義張,8 個月前,5,
Hugo Chiu,8 個月前,4,路要修一下了
陳文清,8 個月前,4,
馬麗菁,8 個月前,5,喜歡吃海鮮，生魚片的人不要錯過，便宜又大碗，很青很撈ㄟ！
陳羿秀,8 個月前,5,到此就是要來吃生魚片，新鮮好吃又便宜！😋 …
林子弘,8 個月前,5,
Yu Ching Lee,8 個月前,5,
楊大,8 個月前,3,只有吃點海鮮，其他根本沒什麼可看的！
陳瑞富,8 個月前,4,
麻糬,8 個月前,5,
江月娥,8 個月前,5,很多私人遊艇，有歐洲的fu
台灣雲豹,8 個月前,4,魚港不大，但海鮮不貴，幾乎每家都有200很大份的生魚片
梁文華,8 個月前,3,
莊雲閔,8 個月前,4,生魚片很便宜，但每間店家都有點餐的規則，要研究一下
青應麒,8 個月前,3,"這是恆看的一個漁港,旁邊有海產街,空間不大、遇人多時蠻擁擠的。"
范秀敏,8 個月前,5,吃生魚片的天堂，100元就好多。
Liu Kwcomi,9 個月前,5,好粗的海產都是　來自現撈的　海港　來此　不後悔怕生食　也會有　熱炒料理可以吃的
龔靖崴,9 個月前,5,風景很好，還有海產可以吃
Rex Li,9 個月前,5,生魚片真的超值，其他的就還好，不過要吃生魚片有低消
文悌,9 個月前,4,
Winnie Wang,9 個月前,5,
jj W,9 個月前,5,鮮
Wu小愛,9 個月前,5,"超級棒的地方，來到後壁湖一定要到漁港吃生魚片，在這裡面店家相當多，每一家都很有特色，重點是生魚片200元就有40片，各種現炒都相當好吃精采。
到壁湖絕對不要錯過了吃海鮮喔！"
吳品逸,9 個月前,5,還不錯吃
陳炳華,9 個月前,4,"生魚片200塊30片，內用200,40片，停車免費"
張家嘉,9 個月前,5,
MAY CHJ,9 個月前,5,
陳華苓,9 個月前,4,來屏東必來
林志鴻,9 個月前,5,
陳冠霖,9 個月前,5,
Miao,9 個月前,4,"港口吃海鮮
店家很多"
王珮玉,9 個月前,5,邱家生魚片等候時間快速 食材新鮮好吃很飽
胖胖,9 個月前,4,
李情,9 個月前,4,
趙振強,9 個月前,4,
Lolita Yen,9 個月前,5,
塗鴉先生-李家宏,9 個月前,5,美麗的海洋
林瑞榮,9 個月前,5,
賴慶澤,9 個月前,4,
邵忠財,9 個月前,5,
陳文峰,9 個月前,5,
火火,9 個月前,5,休閒好地方。
Kimo Lin,9 個月前,5,"非常推薦的旅遊景點，不論是大人，小孩，銀髮族，殘障人士等等，都非常適合去的地方。
特別是輪椅族的動線也規劃的很好，整體感覺很舒適。"
粉愛玩粉小咖,9 個月前,5,
林文心,9 個月前,5,
老闆吳,9 個月前,4,吃海鮮，人多
彭成宇,9 個月前,5,
Papa Chu,9 個月前,3,好停車，
yan chen,10 個月前,4,來這邊浮潛
陳毅（C.Yi）,10 個月前,5,
王皇文（Balloon Wang）,10 個月前,5,吃海鮮的好地方，幾乎每家店都有一片五元生魚片
sam lin,10 個月前,5,
王志宏,10 個月前,5,生魚片真好吃
吳遠里,10 個月前,5,
志慣鄭,10 個月前,5,
童世豪,10 個月前,3,環境還有改善空間
Mio Mimosa,10 個月前,4,
楊佩珊,10 個月前,5,
黃馬提,10 個月前,5,
楊小廣（釣遊日記）,10 個月前,4,
Bill Maitland,10 個月前,5,尋找精選生魚片的好地方。對於外國遊客來說有點低估，但每個人都很友好和樂於助人。
多情浪子,10 個月前,4,
黃純瑩,10 個月前,4,
lin J,10 個月前,5,
企業管理系簡志庭,10 個月前,3,因對近視雷射手術已經追蹤了解多年，並透過邱竣凱醫師的推薦後，更加的信任及對手術後的生活改變深刻期望，並決定在今年完成手術。
Ken Chung,10 個月前,5,
蔡靖彬,10 個月前,4,
桑和祥,10 個月前,5,好吃
Song Chang,10 個月前,5,風大船大吐很大
鉦壹企業社,10 個月前,4,假日車超多的，最好避開人潮。
微言,10 個月前,5,
Hank Sun,10 個月前,5,
劉德威,10 個月前,4,"海鮮新鮮
但是其他菜說真的
好像普普的"
Alice Tseng,10 個月前,3,
大頭貓,10 個月前,5,
侯淑娟,10 個月前,5,
WenPeng Yeh,10 個月前,3,
解惠渝,10 個月前,5,
范上林,10 個月前,2,
廖吉祥,10 個月前,4,可逛，可吃，有海灘，有星砂，有藍天，有碧海，有燈塔，有魚船，但、、、找不到比基尼的辣妺
林明猜,10 個月前,4,
陳世峯,10 個月前,3,
水森林,10 個月前,4,
Đoàn Ban,10 個月前,5,
YEN LINE HSU,10 個月前,5,便宜的海鮮料理
丫東吳,10 個月前,5,
許春源,10 個月前,3,
wei-kai Chin,10 個月前,3,
蕭廷昱,10 個月前,4,
游文彬,10 個月前,5,
19連恆德,10 個月前,4,👍 …
吳彥霖,10 個月前,5,
王東彬,10 個月前,4,美食多
Fernando Rey,10 個月前,5,
李宸鑫,10 個月前,5,
林祖旭,10 個月前,4,
小小林,10 個月前,1,店家寥寥可數，不好逛
小槿,10 個月前,5,
Wen Ya,10 個月前,5,"海鮮好吃

搭船停車方便"
小尹恩,10 個月前,5,"後壁湖的半潛艇好玩
今天來搭乘有看到海龜哦！
這邊的阿興海產好對得起他的價位"
李志強,10 個月前,4,
Yukai Chen,10 個月前,5,
翔霸ㄚ智（雨都海人）,10 個月前,5,不但珊瑚漂亮，魚也多，欣賞海底美景的好地方。
董維志,11 個月前,5,海產非常多！價錢便宜！新鮮好吃
KEN禿肥流浪街友,11 個月前,2,
Victor Fernandez,11 個月前,4,
范力心,11 個月前,5,
固態衍生燃料,11 個月前,5,
鐘美惠,11 個月前,5,
張源堡,11 個月前,5,
芬芬 保師傅歐風小餐館,11 個月前,5,海鮮超鮮
李戊盛,11 個月前,5,
