name,setTime,star,content
秋郎,5 個月前,3,步道上沒有遮蔽物，很曬，不要夏天去。
聖Sheng,5 個月前,4,
吳輝順,5 個月前,1,
汪信男,5 個月前,5,從大佛走到尾端下橋，市場還蠻多東西可以吃！....
馬蓋先,5 個月前,4,帶小孩來走走逛逛散步，是能度過一天的假期！
賴素珍,5 個月前,5,
Caca,5 個月前,5,好走，也有一些攤販可以逛
HuaYu Hsu,5 個月前,4,
lazy,5 個月前,3,還行
張明仁,6 個月前,4,
劉睿廣,6 個月前,4,"風景很好！可以俯瞰彰化景觀
步道散步運動很不錯！"
方赫呈,6 個月前,4,
Kot Cha (Fah),6 個月前,5,美麗、陰涼、涼爽
Chiann Liu,6 個月前,4,知名的彰化八卦山大佛
陳黑松,6 個月前,3,
陳lisa,6 個月前,4,
yuzzy,6 個月前,5,美麗的地方
博文謝（蠻牛）,6 個月前,4,
黃泳城,6 個月前,5,燈光下好氣氛，步道上安全健走
白嘉豪,6 個月前,5,彰化人的後院，散步的好地方
吳宗哲,6 個月前,4,適合全家休閒散心運動觀景的好地方
秦家凱,6 個月前,4,
Max lin (tk),6 個月前,5,
Kai Dario,6 個月前,5,"不需要門票～ 很舒服走到底不會太遠
很適合慢慢散步 慢慢走 拍拍照
也不會太高 不用擔心有懼高症的問題"
賴承歌,6 個月前,5,運動走路賞風景的好好地方..
王zt,6 個月前,5,
靜音,6 個月前,5,
葉中榮,6 個月前,5,
靜水柔Cindy,6 個月前,5,散步的好地方，一個禮拜來散步三次，有籃球場可以打球也有遛小孩的遊樂設施還有一首10元的點唱機。
戴昭宏,6 個月前,3,
告白,6 個月前,5,"彰化終於開始重視觀光了
今年度搞一個月影燈會
位在彰化八卦山大佛風景區
與八卦山大佛和天空步道同一位置
原本既有的地標大佛、眺望市區風景就可以悠閒走走
越夜越美麗 麻吉兔以各種不同的造型分布於會場中
無此之外還有旋轉木馬、溜滑梯及燈光秀等活動
也有許多小吃、刮刮樂、玩具等攤位供遊客選購
人潮眾多 有警察於山腳下定點交通管制
車輛擁擠 建議騎車或步行
推薦大家來走走 建議四五點來"
張小姐,6 個月前,5,哇！彰化這地方弄得太好了！晚上更美！ 對於市民需求整個的感覺非常的多元完整，要感受年節氣氛的，要約會的，兒童要玩的，要登小山運動的步道--- 等等都是非常好的去處，彰化市民真太有褔氣了！ 八掛山是彰化市民的綠肺，難能可貴，看得出縣府的用心，跟我很多年前 去玩時不同，情況大有進步！👍👍👍👍👍👍👍 …
孤伶児,6 個月前,5,
Debby Lin,6 個月前,5,2023/01/20
Peter,7 個月前,2,規劃的蠻爛的，親子不友善，停車場上樓沒電梯
Janet Chang,7 個月前,4,可以看到城市風景，很舒服的步道，出口很多，也可以散步到大佛。
鄭嘉毅,7 個月前,5,
蕭祐宗,7 個月前,4,
蔡嘉仁,7 個月前,5,
สงกราณต์ เอนกนวล,7 個月前,4,
趙世新,7 個月前,4,夜間有燈飾，看看夜景吃吃小吃
S H,7 個月前,5,非常好的散步步道！
郭瑞國,7 個月前,5,
aaron ko,7 個月前,5,很好
Rrr,7 個月前,5,"位於彰化市八卦山大佛風景區，步道上的高空視野非常好，能俯瞰彰化市風貌，附近有停車場

超愛逛天橋，能在上面一次看到這麼多人感覺很熱鬧，這裡總共有七個出口，頭和尾分別是八卦山大佛與彰化生活美學館，只能在上面散步不能騎車，禁止抽煙和吃檳榔，還有不能在跑跳和攀爬等危險舉動，步道本身是鋼架組成，所以橋身和欄杆都是一格一格的模樣，全長約一公里，會走到有不同高低的區段，走到靠近球場旁邊的欄杆還有加高，設想很周到，走一趟大約25分鐘左右"
邱珮嫻,7 個月前,5,樹頂旁散步，愜意！
許雅玲,7 個月前,5,風景優美，好走好運動。
陳素雪,8 個月前,4,
Nancy Chiang,8 個月前,5,值得去走走看看的好地方⋯⋯⋯
小客廳,8 個月前,5,悠閒散步的好地方
ต่ะ tik Nukool offlinechanel,8 個月前,5,
李秀 리슈,8 個月前,5,
詹志清,8 個月前,4,
Julia Hsu,8 個月前,4,"步道平緩好走,沿途綠樹夾道,景色怡人,高處視野寬闊,可以遠眺彰化市區風景～～"
Ben Liao,8 個月前,5,
何春玲,8 個月前,4,"從美學館走到大佛廣場的天空步道，沿路走走可看見彰化市景不同的樣貌，也許稱不上頂好，但對於地小人口密集的彰化市來說，這裡已是很不錯的休閒步道。
來走走吧！散散步、放鬆心情～"
MH Lee (LMH),9 個月前,5,
姚慧卿,9 個月前,2,
陳姵儒,9 個月前,5,
潘俊吉,9 個月前,5,"適合全家大小一同前往
步道整體乾淨、風景優美

適合賞鳥、攝影"
郭年達,9 個月前,5,
謝進財,9 個月前,3,適合全家大小一起遊玩的地放
吳秀,9 個月前,5,
a0960600762吳鈺惠,9 個月前,5,
栗子椪,9 個月前,5,"停車建議導航🧭八卦山第一停車場
收費停車場，至少比較安全。

沿路可觀賞彰化市區風景、
還有市集攤販，
小朋友也有遊戲區可玩耍。
是個適合全家大小一起出遊走走的好地方喔。

假日還有駐唱歌手，
小吃攤販也有（烤魷魚、蛋、冰淇淋、飲料等等）（好不好吃⋯這我不予置評）

早上推薦先來這個免門票的景點走走，
中午回彰化市區吃、安排其他彰化景點行程，挺好的。"
羊Rayray,10 個月前,5,是個規劃很棒的步道
米士特熊,10 個月前,3,全長約一公里，沿途沒有什麼特殊的風景。逛完大佛，想去散步或到生活美學館可以走走
Frank Lee,10 個月前,4,步道本身的風景視野差強人意，當作走走散步就還不錯!
劉彩緁,10 個月前,4,
蘇妮,10 個月前,5,
hui chiu,10 個月前,3,
HENRY CHEN,10 個月前,4,免門票、停車方便、不過目前大佛在整修中
謝星星,10 個月前,4,
陳旻祥,10 個月前,4,步道長一公里多，坡度平緩適合親子同行，推娃娃車是可以的，可以看到整個彰化市景觀，車可停在大佛下方的停車場，步道入口就在大佛左後方（隨著卡拉ok音樂就找得到），走到最後一個出口還有展覽館可以參觀定期展出的創作藝術品，可以稍作休息在走回程，二小時內就可以結束的行程。
song song,10 個月前,5,假日可以陪家人來走走
洪雅玲,10 個月前,3,"晚上燈不夠亮,欄杆應該加上LED比較好!"
Jacky Chen,10 個月前,4,很休閒~
F C,10 個月前,4,
張清福,10 個月前,4,
jack bv5gk,10 個月前,5,
吳睿彬,10 個月前,4,
Johnny Yu,11 個月前,5,
蔡雄代,11 個月前,3,
艾德華,11 個月前,5,"這裡是八卦山大佛風景區最著名的景點, 政府斥資千萬於2016年打造而成的。 走在全長1005公尺的天空步道上, 可以以樹冠的高度瀏覽沿途的美麗風景, 天氣好的時候甚至可以眺望到玉山主峰。 從八卦山大佛, 途經荷花池生態園區, 八卦山配水中心, 八卦山棒球場, 彰化藝術高級中學, 終點在國立彰化生活美學館。 這裡平日很適合快走運動, 假日也適合全家大小來此休閒，很值得推薦。"
Vicky HSU,11 個月前,4,"颱風過後風景還不錯
很適合帶年長者或小朋友來走走
全長走完預估時間4小時
建議設定目標後再走
不然後面如果有其他返程時間會超過
夏天需要帶防蚊液"
亭文,11 個月前,5,
古峻佶,11 個月前,5,舒悅
黃宗楷,11 個月前,5,"總長度約一公里的鐵架步道，
沒有難度；幾乎任何人都可以輕鬆走！

說是能夠沿途欣賞風景有點誇張了，但當作健康步道走個一趟也無妨。

比較可惜的是該步道的路線並非環狀，因此若想要回到原始進入的入口；你可能需要原路折返才行。

整體而言，值得推薦～"
Gwynn Chen,1 年前,4,適合周末散步健行的好去處
李家誠,1 年前,5,路邊雖然能看的景點不算很多 但算是滿不錯的散步地方
劉姍姍,1 年前,3,很舒服的一個地方，但夜晚的燈可以再加強一下
賴品任,1 年前,1,根本就是一個為了消耗預算而建設的建築 相同的路線走下面的步道就已經很美了 沒事又用一個天橋出來 說高也高不到可以看到遠方的美景 不到還是鏤空的如果有穿裙子的民眾 很容易就會被走在下面的路人看到內褲
吳允,1 年前,5,"八卦山的天空步道  好棒喔～
風和日麗 空氣好  可以運動  又可以欣賞雲海"
胡力為,1 年前,5,車停大佛停車場，從大佛走向彰化生活美學館，依照各人旅程方便，也可停美學館側，天空步道全程約1公里都是免費滴，大佛側入口即有便所可解溺，夏天偶都從棒球場旁4號入出口走入森林步道，可接至5號入出口，走起來比較涼爽，再到美學館吹涼涼冷氣，再上上廁所陶冶性情，重點是小資運動完一定要去彰化市區裡吃超便宜美食小吃啊！
Chang-Yu Huang (黃昶佑),1 年前,5,
張漢先,1 年前,5,
Alice SHAO,1 年前,4,
Lai Sally,1 年前,4,下雨行走要小心路滑，穿高跟鞋不方便行走
Spenser Chen,1 年前,4,
Julia Chen,1 年前,5,"除了夏天來這裡太陽很大之外，其實這裡是全家大小適合一同散步的好地方。
終點是生活美學館與台語文創園區，沿途也可以俯瞰彰化市。
全程來回步行時間約半小時。
皆有停車場可以停車很方便。"
狗不理,1 年前,4,
Sandra Ding,1 年前,5,
Lion Z,1 年前,5,
俞棋邱,1 年前,5,底一次來八掛山，天空步道就在旁邊，視野開闊，看了心情都舒服了
阿展,1 年前,3,
Kelly Chin,1 年前,4,
夏良蕙,1 年前,5,
Ying Lin,1 年前,5,"天空步道位於彰化八卦山大佛風景區，全長1006.55公尺，串起全區重要觀光資源。

步道設有7個出入口，起自八卦山大佛，終至彰化生活美學館。順天空步道依次參訪1.大佛區：遠眺市景、禮佛、參觀展間、2.鳥瞰棒球場上勤練球技的熱血球員、3、欣賞步道途中的樹冠層風光、4.古意盎然瀰漫著自然風的彰化藝術高中與舊成功營區（enjoyed so much hete）、5.彰化美學生活館：看當期展覽，慢賞慢遊邊拍照約3-4小時。即使炎炎夏日，走起來仍很舒心，步道盡頭是美術館，剛好吹冷氣看展覽！"
Henry Weng,1 年前,5,
紀崑財,1 年前,4,
Jason Shaw (大貓),1 年前,5,
LOOOVE CHEN,1 年前,5,適合來散步踏青 要注意防曬防蚊 我就被叮了好幾包
cooheny,1 年前,5,"天空步道的沿途 步步是風景
蠻美的~
途中還會經過一個大的球場
裡面好多人在打球運動超級陽光的

在步道運動之餘
大家也都嚴守疫情期間的規定
勤帶口罩  挺好的~(雖然還是有一些人不乖)

沒意外的話  之後會常來
畢竟這邊空間這麼大
又是免費景點(停車場要費用)
很適合遛狗、遛小孩、運動
工作之餘   多點戶外運動也是不錯的!!!"
雨滴,1 年前,5,
陳小姐,1 年前,4,
郭淑惠,1 年前,5,
凱霖大冒險,1 年前,5,免費！比心境農場有趣
360照片鐵爸,1 年前,4,上回來八卦山時天空步道還在興建中，這次特地安排旅途中間繞過來走走，整體來說還不錯風景佳，走來高低起伏不大算是蠻親近的一條步道，雖然只有短短的一小段但是視野不錯。
allen Lin,1 年前,5,開車者，車可停第一停車場。走一小段路即可達天空步道第一入口。天空步道以輕型鋼架為結構，柵欄式線條造型，其路線從空中穿越過卦山路，視野極佳。沿途設置七個出入口，步道全長1005公尺，步道高度最高十六公尺，多數路段六到七公尺高。沿途路旁皆有景點說明牌，路旁可見鳳凰木花開及紫色九重葛，美極。終點則可串聯至彰化生活美學館，而途中可以賞遊忠烈祠、棒球場、彰化藝術高中、台語文創意園區、綠色環境學習營地等景點，從動態到靜態，有古蹟有文化，不僅有高空視野，更能漫遊森林，體驗生態之美，它同時也是全台最長的天空步道。時間及體力許可的話，個人認為是到八卦山風景區必遊景點之一。
Boonun Daho,1 年前,5,晨起運動好地方
林玥玥,1 年前,4,視野很好，從大佛到彰化藝術高中及生活美學館約1公里，由於是鋼架結構下雨後相當滑，雖有鋪塑膠透水墊防滑，但未能全面還是要小心，藝術高中跟以前的軍營結合時空景緻很特別。
Tse Tse,1 年前,4,晚上的燈光很少，安全性不好
Duncan,1 年前,4,沒有遮蔽物，視線不良
Lynnie Sagala,1 年前,3,它目前正在建設中，所以如果你想去那裡並希望看到大佛，現在還不是時候……
文昌張,1 年前,5,彰化市休閒旅遊的好景點！運動散步的好地方
洪志承,1 年前,5,"參觀完大佛可以去天空步道走走
單程約1公里 入口處就在大佛的右後方
於2016年7月8日正式啟用
一路串連到彰化生活美學館
途中可以賞遊荷花池生態園區 忠烈祠
棒球場 彰化藝術高中等景點
不僅有高空視野 還能漫遊森林
體驗樹冠層生態之美
形同「空中之橋」是全台最長的天空步道"
Chevy Yang,1 年前,4,天空步道，適合散步看風景，有樹蔭天氣熱要閃太陽
Tiger Yu,1 年前,5,
張世崇,1 年前,5,
Guo Ben Chen,1 年前,4,
彭湘國,1 年前,4,
Rachel Lin,1 年前,4,
Jeff Asquith,1 年前,4,
