name,setTime,star,content
george chou,4 個月前,5,棒，好玩
Suzanne Xie,4 個月前,5,大小適中 不會太吵雜也不會太擁擠
江玉青,4 個月前,5,
高琇婷,4 個月前,5,市集十分有趣DIY活動也很好玩
高伯州,4 個月前,5,小朋友最愛的地方，好吃 好玩
Vienna H,4 個月前,5,藝術村東西好多，很適合來走走看看
吳宜珍,4 個月前,5,小而美的市集，適合遛小小孩
Edward Huang,4 個月前,5,很棒，很童趣
曾思潔,4 個月前,4,
夏日冰心,4 個月前,5,
曾Daniel、Ryan、Aaron,4 個月前,5,好吃又好玩❤️，活動很多唷，還有小火車，適合小朋友到處玩耍的地方
林林昱嫻,4 個月前,5,
蔡宇晉,4 個月前,5,週末手作課的好地方。
王希聖,4 個月前,5,
劉祝君,4 個月前,5,天氣好，市集很熱鬧，適合帶小孩來逛逛
黃淑娟,4 個月前,5,
陳君,4 個月前,5,
吳政信,4 個月前,5,
黃小娟,4 個月前,5,
Nico Nico (Nico),4 個月前,5,好可愛有趣
惠晴,4 個月前,5,很好放風的地方
駱冠妤,4 個月前,5,超好玩！很推薦小朋友來玩
玟慧佘,4 個月前,5,兒童節活動
Luluschool * Clay,4 個月前,5,很可愛的地方 小火車好好玩 還有很多活動 超棒！
北醫轉譯醫學張書君,5 個月前,5,
Allen Lin,5 個月前,5,
fung曙鳳蝶 lee,6 個月前,3,沒活動時，感覺有點冷清。是個特別的文化展示區。小孩跑跑是還可以。
Kevin Lin,6 個月前,4,
pucca lee,6 個月前,5,萬花筒製作，老師很有耐心，小孩很喜歡也玩得不亦樂乎
陳家柔,6 個月前,5,有手做體驗課程，老師很溫柔很有耐心！很棒的體驗！
林宣,6 個月前,5,活動很豐富，有趣的教學活動，場地很寬闊，大人放心，小孩也很喜歡，一直吵著再去！
阿蒜,7 個月前,5,有點小  不用特別來 滿無聊的
黃恩裕,7 個月前,4,期待有更好的規劃及充分運用
Simon Chen,8 個月前,4,規劃的很好，有綠地，有教室課程，缺點是腹地可以再大些，附近停車位太少
黃維毅,8 個月前,5,適合小孩的去處
Linda Lai,8 個月前,5,很適合帶小孩來逛逛！
ra Ly,8 個月前,5,小火車好好玩~~~
Hsiaochi Chang,8 個月前,5,活動豐富有趣
ming SHIH,8 個月前,5,
呂麗娟,8 個月前,4,
鳳梅,8 個月前,5,
Ting Hsiao,8 個月前,4,
吳皇明,8 個月前,5,小朋友玩的很開心喔
張馭中,8 個月前,5,讚
呂依蓮,8 個月前,5,有小火車～小孩很喜歡
鄭百辰,8 個月前,5,適合帶小孩來遛達
Edward Huang,8 個月前,5,
吳勝倫,8 個月前,5,
葉怡岑,8 個月前,5,"手作品精緻好玩CP值高
老師又親切"
Wan ting Huang,8 個月前,5,很好玩 老師很用心
sinjuy,8 個月前,5,適合遛小孩地方
顏誌廷,8 個月前,5,
邱Chiuwenyen48,8 個月前,5,
Soph,8 個月前,5,超級讚喔
邱靖軒,8 個月前,4,非常好玩
Elton Chou,8 個月前,5,百人座位演藝廳，南崁最適合辦活動場地！
許小綱,8 個月前,5,"老師親切教學
兒童勞作費用只要200
非常平價又好玩"
katherine katherine,8 個月前,5,課程好好玩
張純真,8 個月前,5,手作課很好玩，小孩很喜歡💕
蔡文逸,8 個月前,5,以前還是一個廢墟呢！
吳庭瑋,9 個月前,5,"很棒的手作DIY
老師很有❤️
耐心
小孩很開心🥳"
Lawrecne Wang,9 個月前,5,
Doris Ting,9 個月前,5,好棒的勞作，老師超讚
May,9 個月前,5,很好玩很多活動🥰 …
呂建成,9 個月前,5,適合小朋友的好地方
Amy Liao,9 個月前,1,
林敬敏,9 個月前,4,雖然路過不是計劃中的行程，沒有停留很久，但僅停留半小時，孩子玩的挺開心
施依璇,10 個月前,5,有趣的好地方！
酆芯婷,10 個月前,5,
HIU FANG HSIEH,10 個月前,5,
Lala Lulu,10 個月前,5,
王信勝,10 個月前,5,
李玉琪,10 個月前,5,不給糖就搗蛋
Isaac Huang,10 個月前,5,
憶溢,10 個月前,5,
周業登,10 個月前,5,"滿棒的孩子學藝成果發表
一級棒"
許阿勝,11 個月前,4,
Darren Chen,11 個月前,5,不錯玩
張毓庭,11 個月前,3,
tyron lin,1 年前,4,
算訪客,1 年前,1,
緯琦,1 年前,4,
Lee Jungle,1 年前,5,環境很舒服，店家也很有特色，很適合帶小孩來做手作′，也很乾淨。
a1080198,1 年前,4,
liao廖eric垚昱,1 年前,2,"附近停車方便！
給2顆心是很無奈，受疫情影響活動幾乎停擺，到訪當天商家幾乎休息，期待9月份能正常運作！"
林輝煌,1 年前,1,
熊熊,1 年前,5,
