name,setTime,star,content
SHU,8 個月前,5,"小小一區非常好拍❤️
但有蚊子注意防蚊噢！
當天跟朋友拍得非常開心

旁邊有公廁三間
入口處有廟 廟方的人非常熱情
會邀請大家去吃飯與參拜

拍攝日：2022/12/04"
黃文志,8 個月前,5,讚
Lộc Đặng (ĐL S2),8 個月前,1,
漢章賴,8 個月前,3,就是一幅超現實風景畫~篇幅不大的！
劉典樺,8 個月前,5,
俞祥福,8 個月前,3,
刺青女王蘿拉,8 個月前,4,看照片滿漂亮的…但路痴蘿拉沒找到😩 …
Nep Yin,8 個月前,5,
游輝文,8 個月前,4,
熊窩露紀,8 個月前,4,
宋佩芬,8 個月前,4,
Han-uei Lin,8 個月前,5,
博美乖乖,8 個月前,5,美:-)
A5998028 Chen,8 個月前,5,
congucongu chieng,8 個月前,5,
林俊毅,8 個月前,4,看了樹和花花草草心情放鬆，讚
Meme Liu,8 個月前,4,
洪瑞鴻,8 個月前,4,台中市政府的苗圃，在一貫道的道場進去
Dawson王,8 個月前,4,
Jan Missy,8 個月前,5,"環境整理得很好
是個小而美的景點
2022/12/12
還有很多落羽松還沒有變色
天冷之後再去或許會更好"
陳建平,8 個月前,4,
阿惠,8 個月前,3,人工池塘搭配落雨松還不錯看，只是數量少了點
陳榮權,8 個月前,4,荷花剛剛在開．燕尾草還沒開．落羽松黃的不是很均勻．四周的環境整理的很不錯
山道狼 Rock The Road,8 個月前,3,入口位於一貫道場內，也可以從西面走進去，不用進入道場
WinnLee1980,8 個月前,4,
Miao_O Chien,8 個月前,5,"小而美的景緻！停車方便！
環境清幽，景色優美的落羽松！很讓人放鬆！"
吳曉佩,8 個月前,5,愉快的住宿
nina Nina,8 個月前,4,風景優美 不錯喔
黃治誠,8 個月前,4,
Loveand Lee,8 個月前,5,"落羽松目前還沒完全紅，需要等幾個禮拜再來！
停車場在過國小第一個路口左轉！！就有停車場了～別到道場去⋯"
張茞蘭,8 個月前,5,
黃仁文,8 個月前,4,
王宏文,8 個月前,4,有小型生態池，適合親子活動的地方，另外該處位於鄉道旁斜坡道下，雖有立牌告示，但一不注意就會開車過頭，且停車區腹地不大，停車位有限
Molly Sheep,8 個月前,4,小小的一下子就逛完但還是很美~感謝讓大家看到美美的落雨松~
微笑,8 個月前,2,不收門票，拍照的景點。
陳德華,8 個月前,1,
廖昭茗,8 個月前,4,
小結,8 個月前,1,"只是照騙，實際上超小落羽松也沒幾顆
進去還會被旁邊的宗教人員一直傳教超煩"
廖期峯,8 個月前,5,
Melody Cheng,8 個月前,4,"迷你版落羽松，汽車機車都算方便停車，不用門票，旁邊似乎還有小步道，不過落羽松的位置大概就是美美的繞著荷花池的一圈～

我們大約是在傍晚4點的時候抵達的，太陽快要下山的時候比較沒有光影，若要拍照的話建議選在早上陽光普照的時候比較好拍，整個顏色也比較美，晚上拍起來要調光比較麻煩。

人不算多，也有蠻多帶寵物去散步，萌寵都特別開心🥳如果不拍照的人走一圈大概不到5分鐘，但認真多拍幾張順變散散步坐一下的話至少半小時。旁邊有個小草皮，有看到有人在那邊鋪野餐墊休息放空蠻愜意的。

不過附近沒有公共廁所，好像只有上面道場可以借，這點大家上山前可以稍微斟酌一下。

上方是道場（好像是一貫道），這次去遇到很多他們的信徒來「招攬」大家進去參拜，道場裡面蠻壯觀的，自己慢慢參觀應該蠻好的，但他們今天的方式有點像在拉客人進去，然後就跟著他們的儀式參拜，有點奇怪，一開始解說到參拜到跪拜然後又解說，我們中間找了上廁所的藉口就離開了。（雖然整個過程只有大概10-15分鐘，也沒有想要對敬拜的神明不敬，是他們的人用好像很缺業績的方式拉了很多要去看落羽松的人去拜拜）後來要走之前大概五點半左右，他們還是對經過的人一個一個問，大部分人都找各種藉口推辭。
每個人感覺跟看法不一樣，也許有些人覺得很棒，拜個平安也不錯，所以只是提供這次去的情況跟感覺給大家參考。"
林揚騰,8 個月前,5,"台中
太平苗圃落羽松
免門票池畔落羽松美景
打卡超夢幻秘境"
Clayovenroll Lin,8 個月前,4,
周媛民,8 個月前,3,範圍不大
吳永輝,8 個月前,2,只有兩三顆落雨松.還有一個蓮花池.太小了.上方是道場.可參觀.
狗鼻,8 個月前,4,"景點小小的，停留時間約30分鐘
拍拍照是也蠻不錯的
平日來沒有什麼人，沒有收停車費跟門票
不過沒有明顯招牌，所以找了一下才找到
從停車場走到目的地大概5分鐘
池子裡有一些大肚魚、小蝦跟蝌蚪
落雨松搭配夕陽照射
拍起來也是挺美的"
陳小姐,8 個月前,5,小而美
Greg,8 個月前,4,很小巧漂亮的地方，就是要小心被旁邊傳教者帶到別的地方
Jerry Cheng,8 個月前,4,"圍繞著一個水池的範圍而已，
不值得特地跑一趟，
距離不遠的話去晃晃拍拍照還行。"
Jin Liang,8 個月前,5,
張廖萬展,8 個月前,5,
Chen Ling,8 個月前,5,免費的景點，平日來可以停外面有空地的地方，走進來5分鐘就可以看到美景；很舒服很美的地方
Anita,8 個月前,3,
Rick Lin,8 個月前,4,
林松洲,8 個月前,2,
jimmy cute,8 個月前,5,區域不大，小而美，適合美拍~
周學嶺,8 個月前,4,遠離塵囂的太平秘境，讓人忘卻世俗的煩惱！
虞正方,8 個月前,4,太平苗圃落羽松位於緊鄰一慣道廟殿的鄰居，莊嚴的廟殿前的落羽松讓整個環景變的更輕鬆活潑，景色更宜人別有歐風，值得來此拍照打卡，來此處的熱情學長學姐列隊歡迎來的一慣道內殿引導參拜彌勒佛與觀世音菩薩，還可參觀內殿的神像保平安，來此一遊心情特別的安定，有美麗務實的風景，還有神明保佑，真是心曠神怡！
劉學琴,8 個月前,5,
洪明輝,8 個月前,4,",小而美，水中倒影比其他落雨松美景更勝。"
甯世漢,8 個月前,4,小而美的賞景環境，落羽松&池中荷花都種植維護的非常漂亮👍👍👍 …
哩買ㄚ嬤,8 個月前,5,
黃明豐,8 個月前,5,環境清幽，景色優美，一到了落羽松的季節時人潮湧現。
YAYUN HSU,8 個月前,5,落雨松小而美！猶如仙境的地方
yen-kuang huang,8 個月前,4,
賴勇銓,8 個月前,5,小小的不大.可是真的還不錯.很漂亮.導航會直接帶到大門.無法直接進去.只能停路邊.在另一邊有一個停車場.可停車.要看一下指標
Jay Lin,8 個月前,4,"在一貫道館旁，挑了一個非假日時間來，不過還是不少人
一個漂亮的小景就可以吸引人潮，適合走走拍拍照"
韓介安,8 個月前,5,
甯光祿,8 個月前,4,
viet Nguyen Dung,8 個月前,5,漂亮的
郭炳宏,8 個月前,3,
蔡朝和,8 個月前,3,一切免費 落羽松轉色來拍是最佳時機  旁邊寶龍山的茶花也很漂亮
肉肉家族,8 個月前,5,小而巧，小而美的景點👍🏻 …
林素寬,8 個月前,1,
YT麥可,8 個月前,4,如果想要看到滿山滿谷的落雨松實在有點難，得要找對位置才能拍出茂密的落雨林，但是免收門票，有這樣小景點已經非常幸福。
楊師舜,8 個月前,3,園區不大但適合暫時駐足欣賞自然美
郭玥顏,8 個月前,5,對太平苗圃落羽松的印象是小而美，地方不大但是每個角落都美得像一幅畫，有石階、蓮花、生態池及參差不齊的落羽松如仙境般美麗！實在太適合在此鋪上野餐墊開始野餐小酌起來！12月天氣微涼徐徐微風吹來，帶股涼意很舒爽也很忘憂！一旁也有臨時的廁所，（廁所對我而言相當重要，因為老人家常常上車睡覺下車尿尿，所以一個景點如沒有廁所就不便民了！）賞落羽松我很推薦此處，有石椅可倚可躺有蓮花落羽松可賞，席地而坐也很愜意！
Houwen Tseng,8 個月前,5,
劉家銘,8 個月前,5,小小的水塘卻充滿了無限的美景，環境保護的很完善，周邊還有一段約30分鐘的散散步的步道，很適合親子同遊的好去處。
Free Soul,8 個月前,5,
Tina Ctc,8 個月前,5,備有停車場，苗圃內落羽松景區不大，但落羽松圍繞著蓮花池形成了夢幻美景，目前落羽松尚綠待轉黃將會更美。
莊婉麗,8 個月前,4,
天鳳,8 個月前,5,
韓昱晴,8 個月前,4,
林景煥,8 個月前,4,
呂朝成,8 個月前,5,
Wu Jason,8 個月前,5,小而美，很輕鬆自在
Oldkey Chin,8 個月前,4,
陳小東,8 個月前,5,
Jy H,9 個月前,3,整體面積不算大
蘇頌舜,9 個月前,4,這個季節去是最適當的，樹葉顏色繽紛多彩，裡市區又不遠，是看風景拍照的好地方。
朱朱,9 個月前,5,小而美
林菁,9 個月前,4,
Chiang Avangu,9 個月前,5,現在去正是時候！
謝文健,9 個月前,5,
Jeremy Chang,9 個月前,5,2022.11.26到訪。今年冬季偏暖無明顯冷空氣，園區落羽松大約只有3成換上冬裝，反倒是荷花開的很美。
何小溫,9 個月前,5,"很漂亮的落羽松景, 依山傍水景色宜人, 雖然地方小小低，只有一個小水塘旁邊圍繞著落羽松，水塘非常清澈，但有路過還是值得來子走兒，尤其午後陽光灑落的非常夢幻阿~!~ 啾

#太平苗圃落羽松 #阿溫拍拍 #台中景點 #台中落羽松 #taiwan #taichung #台中太平"
Charven Hu,9 個月前,4,
Versace,9 個月前,2,看照片當曾經去過好了！不用專程去！台灣很多景點只是看照片比現場漂亮。
Dick Lee,9 個月前,5,
張哲鳴,9 個月前,5,
陳孟郎,9 個月前,4,可以看落羽松，茶花，參觀天圓道場，可免費拍照的地方
Carrie Weng,9 個月前,4,
Norris Weng,9 個月前,4,
許新旺,9 個月前,5,最新人氣景點，於太平蝙蝠洞再往上走约5~10分即達。
我就是愛玩,9 個月前,3,園區雖小小，但拍照不錯，旁邊道場人員會遊說參觀！
蔡雄代,9 個月前,3,
林鳥嘴,9 個月前,2,旁邊有停車場，可是會有超熱情的人來跟你結緣
余愷馨,9 個月前,3,
tes cat,9 個月前,5,
詹永發,9 個月前,4,小巧景色迷人!
閻羅王,9 個月前,2,
Libby Liao,9 個月前,2,地方小，拍照的點不多，對面的寺廟會一直騷擾經過的民眾
吳 麗玉,9 個月前,3,
陳世峰,9 個月前,5,
Wan Lee,9 個月前,5,111/11/20超美的秘境 正在慢慢轉紅
Linda,9 個月前,4,小小的，適合平日去，這次去時樹還沒有全紅，等天冷點，再去看看
小行星,9 個月前,5,腹地不大，郊遊踏青，約會聊天，的好地方。
謝東原,9 個月前,5,小祕境
一甫賴,9 個月前,4,開放區域其實不大，很快可以逛完，上方還有個金碧輝煌的佛教道場。
RongFong Lin,9 個月前,4,
王美津,9 個月前,5,
劉鳳英,9 個月前,4,小巧精緻，美景盡收眼底，幽靜靜的環境，靜，靚，宜人，慢活的美好
陳淑如,9 個月前,1,
林小姐,9 個月前,4,清幽寧靜
mn Li,9 個月前,4,
peng Mark,9 個月前,5,
薰衣草,9 個月前,5,拍攝日期2022/11/18 下午落羽松 正在變色 蠻好拍照的地方 前面廣場 有一個大停車場 免費 停好車 往裡面走 就可看到 池裡有很多的蓮花盛開著
陳慧如,9 個月前,5,
Michael Hu,9 個月前,4,"有陽光時非常適合拍照
停車場往前走5分鐘"
李節發,9 個月前,4,停車場不大，假日停應該停不了
游素雁,9 個月前,4,"ㄧ個人的旅行，也可以很自在，很隨性…………

喜歡就好～
快樂就好～"
陳建華,9 個月前,4,
Jonathan Chang,9 個月前,5,環境清幽，雖然園區不大但是走起來很舒服
hsu ko,9 個月前,4,走一走散散心，地方不大
廖憶慈,9 個月前,5,小而美~
張凱蒂,9 個月前,5,景色優美，可惜美景範圍不大，讓人意猶未盡
hone Frank,9 個月前,5,位於台中太平區郊區，一個小而美的落羽松景點，落羽松圍繞著小湖形成宛如仙境的美景，愛拍照的妳千萬別錯過，今日（11/6）去時落羽松尚未轉紅，導航請導至寶龍山天圓道場，千萬別導航太平苗圃落羽松，你會鬼打牆找不到路，停車請停在道場外兩旁道路，別佔用到車道，由旁邊的鐵柵門進入即可到達。
陳粉召,9 個月前,3,小小苖圃.漫步悠閒
愷魚袁,9 個月前,5,景色佳，厠所可方便點
fan,9 個月前,3,
JERRY,9 個月前,5,很漂亮的地方，適合來走走、拍拍照🥰
游茜伃,9 個月前,3,走路三分鐘，拍照兩分鐘就會結束的景點
戴辰初,9 個月前,4,免門票
kain chou,9 個月前,5,
劉連春,10 個月前,5,落羽松季節，拍照很漂亮，好拍噢
陳宗霖,10 個月前,4,腹地不大，大約10分鐘可以走完，建議平日去，園區內很多小黑蚊
TZ-CHIANG WU,10 個月前,5,小而美的太平苗圃，落羽松森林區可以繞一圈，落羽松開始變色讓人看了覺得開心。
小江（小薑汁）,10 個月前,4,很悠閒
慧修道,11 個月前,5,適合不同氣場的朋友
frank Huang,11 個月前,4,雖小很寧靜。有意想不到驚喜！
Linda Linda,11 個月前,3,
isenn lin,11 個月前,5,
廖婷婷,11 個月前,5,美
JJ Lin,11 個月前,5,雖然只是小小的地方，但幽美的環境，乾淨的生態池、石頭步道、石椅、蓮花，悠閒的氣氛讓人很忘憂！
隔壁老林,11 個月前,5,
安大殷,11 個月前,5,散步挺舒服的，走走看看沿路風景不錯。
陳惠絹,1 年前,5,"平日來
沒人好好照"
shueh fen,1 年前,3,
一路發一起,1 年前,3,
馬飛龍,1 年前,5,
楊張金鳳,1 年前,4,
Libra (Marty),1 年前,2,"小黑蚊爆多！
走過頭後才發現原來景點已經經過
可見多不像個景點
流動廁所還算乾淨，很難得"
盧江樟,1 年前,4,
Eric Chang,1 年前,4,騎機車意外發現的好地方。苗圃不大，風景優美，小憩休息的小地方。免門票，直接進入。惟夏季，連正中午時刻，都有小黑蚊肆虐，要帶防蚊液，以免“出很多包”。
陳志賢,1 年前,5,
Kal Zheng,1 年前,5,
陳錦杉,1 年前,5,
Emily “狐狸貓”,1 年前,5,散步挺舒服的，可以小逛一圈。但太平沒啥景點，可惜。
張淑芬,1 年前,4,路過無意間看到滿滿的落雨松 現在的季節是綠色的 等變黃時 一定要專程來一趟
賴小姐,1 年前,5,美美的自然風景，因為是大自然，所以大自然的產物小黑蚊也很多
