name,setTime,star,content
無名,5 天前,5,"鹿港老街
延續舊街道文化
點線面聚落發展
再創新生機
成為台灣必走訪景點
擁有道地小吃美食與伴手禮
共創在地獨道不可取代的一勝地"
趙建翔,5 天前,4,
Tube plop,5 天前,3,普普通通老街
7124 X,5 天前,4,
鄔厚生,6 天前,4,
Barry Chen,6 天前,3,普普通通。
黃金達,6 天前,2,很好
紀志銘,6 天前,5,有歷史建築古色古香，巷弄間有許多特色美食。
Joffe Lin,6 天前,5,好吃好玩
abu 543,6 天前,5,
吳金池,6 天前,4,
孫慧茹,6 天前,3,商品重複性高，但散散步當休閒也很好，建議涼爽時再逛。
張詠芬,6 天前,4,
楊春獻,6 天前,1,
。。。,6 天前,5,好逛 經典美食
amy she,6 天前,5,這有很多傳統的零食，糕餅，值得逛逛
陳純志,6 天前,5,
李雨潼,6 天前,5,天后宮旁邊的李家粉粿冰
Mien Mien Ko,1 週前,3,
呂妍熹,1 週前,5,
景點探索的探尋者,1 週前,5,很多古色古香的店家
Nicola Ginetti,1 週前,4,不容錯過
陳彥文,1 週前,4,復古風格之旅，美食也是重點
蔡東益,1 週前,4,鹿港老街七夕下午，居民祭拜七星娘娘盛況
吃貨,1 週前,5,"一個家庭的快樂時光，有時候不需要太多特殊安排，只需要一個美好的地方和一些美味的食物。就像我們一家五口在鹿港老街所度過的那一天一樣，充滿了歡笑和美食的回憶。

鹿港老街是台灣的一個瑰寶，保留著濃厚的古早風情。一踏入這條街道，仿佛穿越了時光隧道，回到了曾經的年代。懷舊的建築、石板路和古色古香的招牌，處處都散發著濃厚的懷古氛圍，讓人不禁感受到了一種平靜和滿足。

而這一天，我們更是充分品味到了台灣的美食文化。街頭巷尾處處是誘人的小吃攤，五顏六色的點心和經典的台灣小吃應有盡有。我們開始了一場美食之旅，從臭豆腐到碗粿，從鳳梨酥到珍珠奶茶，每一樣都是口味的享受，每一口都帶著濃濃的家鄉味。

我們不僅品嚐到了當地的特色小吃，還在老街上發現了許多有趣的小店。手工藝品、古董店和小巧的茶館，處處都有驚喜等著我們。我們在一家古老的茶館坐下，品嚐著清香的茶，感受到了悠閒的氛圍，彼此分享著這一天的點滴。

這次家庭之旅讓我們更加瞭解了台灣的文化和風土人情。鹿港老街不僅僅是一個旅遊景點，更是一段珍貴的記憶。在這個美食和文化交織的地方，我們一家五口度過了一個充滿歡笑和幸福的日子，這將永遠在我們心中留下深刻的痕跡。"
Yaling Yen,1 週前,5,"值得再訪
簡單的走就能逛2個半小時
是有特色的街"
紫迷,1 週前,5,古色古香，很多小時候的記憶，吃喝玩樂的好所在
郭勇均,1 週前,5,
黃兆銘,1 週前,5,
Sparkle Hsu,1 週前,4,
燕,1 週前,5,
A A (beeeeeat),1 週前,5,熱死🥵 …
美貨好貨購,1 週前,5,"古道斜陽民風純樸,歡喜徜徉不亦樂乎~~.值得常來喔:)"
王昱淇,1 週前,5,
tzong chinq Yeh,1 週前,4,
施文聰,1 週前,4,
小皮,1 週前,5,
鍾天語,1 週前,4,"適合全家人的一個觀光景點,小吃很多也有公園跟遊樂設施可以讓小孩玩。"
張育榕,1 週前,3,都沒停車位
周岱勳,1 週前,5,人潮很多，夏天要多補充水份
Natasha Lyu,1 週前,5,"很適合穿旗袍和漢服來拍照
古色古香，很有歷史氛圍"
王子璇,1 週前,5,
育萱廖,1 週前,5,
瑜周,1 週前,5,
小琦（小琦）,1 週前,5,
莊伢紋,1 週前,4,
楊淑美,1 週前,4,
wison lee,1 週前,5,
黎王淑妙,1 週前,4,
CHIU YU CHUNG,1 週前,5,
yinzi,1 週前,5,路上有許多懷舊和時下的建築穿插著，人潮往來，商販和遊客彷彿平行交錯於現代和古代，牽著孩子的手，出入之間的故事寫下戲中戲。
張宜榛,1 週前,3,
張大勇,1 週前,3,
王志豪,1 週前,5,
宜芳,1 週前,5,古色古香
張小莉,1 週前,5,
Wu Litchi,1 週前,5,可以買到漂亮髮簪
江育萱,1 週前,5,
洪文水,1 週前,5,
李映瑤,1 週前,2,
鄭江華,1 週前,4,一日遊不錯的選擇！
林明兔,1 週前,5,
*** Hiro,1 週前,5,"2023年8月19日
磚房還是用心的👍😁"
Shum tsui yan,1 週前,4,
許惠雯,1 週前,4,是好玩好吃又有信仰和古蹟的一條老街喔！
XIAO RONG HUANG,1 週前,5,"古色古香的街道
是我喜歡的氛圍"
邱美純,1 週前,4,
朝政黄,1 週前,5,
Miko,1 週前,5,很喜歡來鹿港老街拜拜逛逛，週末人超級多，吃的東西也好多，但夏天真的非常熱。
Wendy,1 週前,5,"Love the old nostalgia, takes you back to the 1960s. Retro Taiwan goods, local goodies like 米茶 面线 蚝仔 仙草 肉圆 黑糖糕！"
姚家興,1 週前,5,
t j,1 週前,3,停車不方便要走一點路程，就當做逛街吧，老街很多店家都不錯。
游宗樺,1 週前,4,擁擠的人群
霹靂貓,1 週前,3,
林榖新,1 週前,4,老街的年久房屋古色古香
黃子濠,1 週前,5,非常好逛，又有許多小吃可以吃，旁邊附近就是鹿港天后宮
Nana Mi,1 週前,5,
蘇光裕,1 週前,5,
巴淑卿,1 週前,4,
Tsung-Yu Wu,1 週前,5,
皮皮,1 週前,3,
蔡駿逸,1 週前,4,
山今,1 週前,5,很好逛的老街，店面很多都是百年建築古蹟，還可以看到半天井，停車方便，值得來走走逛逛！
golden Ya,1 週前,5,喜歡這裡古色古香，牛舌餅必買
李淑娟,1 週前,5,
陳貞宇,1 週前,5,
謝凱文,1 週前,4,平日沒人，看古蹟，假日人超多，都是賣東西的，看熱鬧。
林郁邦,1 週前,5,
Alan Shiu,1 週前,5,
賴宏昇,1 週前,4,復古
KENT ZHOU,1 週前,4,
野口三一,1 週前,4,
羅永岳,1 週前,4,雖然是平日但活力還是不錯
Kelly Ng,1 週前,5,這是一個必須要去的地方。有很多當地的手工製品，比如手袋、鞋子、雨傘等。我們在這裡買了很多東西。這也是一個拍照的好地方（適合Instagram😝）
AngeloeyeRd,1 週前,5,不錯
簡詩怡,1 週前,3,
李彥嶙[Jack Lee 羯克叔叔],1 週前,5,
日常vanguard,1 週前,5,
蘇俊源,1 週前,4,
YU-CHEN LIN,1 週前,4,
莊nono,1 週前,5,很棒的老街
許世欣,1 週前,1,絕對
張文豪,1 週前,5,
劉家銘,1 週前,5,老街的環境挺好的，攤販也都很衛生，各項古蹟保存的很好也有說明的牌子，很好逛也很好吃，很適合家人一同來散散步
Joseph Liu,1 週前,4,炎炎夏日的古街閒遊，雖多了人潮與眾多攤商，卻少了祖先們精湛藝術的欣賞雅緻～有點小可惜了⋯
洪沛嫻,1 週前,4,
世鴻林,1 週前,3,
otto Kao,1 週前,5,
潘嘉芳,1 週前,4,
Patrick Chensan,1 週前,5,可
范書軒,1 週前,5,
呂冠蓓,1 週前,5,
邱峻毅,1 週前,5,
anchi yang,2 週前,4,
Zoee Lin,2 週前,5,很好逛～
張瑱瑜,2 週前,3,
Julie,2 週前,5,古色古香
張志明,2 週前,5,
范怡雯,2 週前,5,
JiaLin Xie,2 週前,1,汽機車在老街衝很快 很愛叭行人
楊賀傑,2 週前,5,
王明乾,2 週前,5,
Amy Chen,2 週前,4,
高茂順,2 週前,4,
JiaHan Li (跳跳虎),2 週前,4,
王薏睿,2 週前,5,
巫佩珍,2 週前,5,
Chiata Lai,2 週前,5,
Iridaceae,2 週前,5,
Chen Mark (馬克陳),2 週前,4,
Wang lora,2 週前,5,來到鹿港老街一定要來看有趣的春聯，一路帶著孩子從頭走到尾，家家戶戶戶爭奇鬥豔，真是太好玩了
林一翔,2 週前,5,
黃建華,2 週前,5,
鄭慶智,2 週前,5,
傅武志,2 週前,3,
Ryder,2 週前,5,
李宗衛,2 週前,5,
謝坤憲,2 週前,5,
郭明哲,2 週前,3,
thomas lai,2 週前,3,
Betty Liu,2 週前,4,
Toru “Harry” YOKOTA,2 週前,5,
陳信志,2 週前,5,
廖文傑,2 週前,5,彰化鹿港彥仲麵茶好喝
Bryan Wang,2 週前,3,"不是太推薦有小孩的人去
沒有真正的人行道"
章敏男,2 週前,5,
陳榮鴻,2 週前,3,"建議非假日、非暑假再來走走…
過度商業化的鹿港…造就乏人問津的半邊井…摸乳巷…
大熱天僅僅在某些攤販前面佇足不足3分鐘…就得被揮趕….說影響他們做生意"
黃秉榮,2 週前,5,
Kevin Hou,2 週前,5,
李捷龍,2 週前,3,
陳政名,2 週前,5,
陳湧挐,2 週前,5,
Teng-Hsien Su,2 週前,5,
詹小明,2 週前,5,
小鈴木,2 週前,5,
何秋萍,2 週前,5,復古寧靜的好地方，下午憂閒散步好去處！
林信安（zero）,2 週前,5,
水坑裡釣魚的烏龜,2 週前,4,
寓,2 週前,5,
Rob Lougheed,2 週前,5,
Shane Liu,2 週前,5,鹿港老街，古色古香！
Nelson Lin,2 週前,4,好逛
Jessica Liao,2 週前,4,
Seto Susan,2 週前,4,
林仁傑,2 週前,5,
郭喵喵,2 週前,4,適合全家一同前往的好地方
張朝鈞,2 週前,5,
范銘展,2 週前,5,讚
陳可欣,2 週前,5,
花若盛開蝴蝶自來人若精彩天自安排,2 週前,4,
林介信,2 週前,4,
陳文雅,2 週前,5,到古蹟天后宮拜拜，順便吃個蚵仔煎，炸豆腐，蘿蔔糕，逛逛老街，很多古早味的零食可以買，還有名產牛舌餅，糕餅，芋頭糕，想要吃美食可以選擇來這呀！
王政鴻,2 週前,5,
葉淑真,2 週前,5,
Jenny li,2 週前,5,
蘇美淑,2 週前,5,
吳德勝,2 週前,4,
Kenny Wong,2 週前,4,
Ting-jie Chang,2 週前,5,
江衍範,2 週前,5,
Joanne Lin,2 週前,4,
陳進源,2 週前,5,
李雅蓉,2 週前,5,
陳佳吟,2 週前,5,
蔡智昇,2 週前,5,特色老街
許云蓁,2 週前,3,
Yi Sin,2 週前,5,
喵嘿,2 週前,5,
內湖老店＊糖水間＊冬至元宵湯圓,2 週前,5,
張家豪,2 週前,5,
志銘曾,2 週前,5,第一次坐當地3輪車遊，駕駛大姐一路導覽解說，讓人對當地一些古蹟有更多的了解。值
Qoo,2 週前,5,
Giau Duong,2 週前,5,
Ack J,2 週前,5,假日應該會更多攤販，平日攤販比較少，蠻多可以逛的地方，也可以去順路去天后宮拜拜
tina j,2 週前,4,慢活步伐
李健銘,2 週前,5,古樸美麗的景色
劉鎂彗,2 週前,4,
斯斯,2 週前,5,
z lin,2 週前,3,為了聚集人潮，攤販越來越多。好處是很好逛，壞處是已經沒有以前鹿港的美了～可惜！
楊森鴻,2 週前,2,沒有什麼特色的地方
陶賢文,2 週前,5,"古早味的老街
好拍～好玩～好吃😋 …"
鐘小寶,2 週前,5,
Ping Jiang,2 週前,5,"彰化唯一有特色的老街
歡迎大家來吧"
Osnia,2 週前,5,
曹玉,2 週前,4,
羅啓峰桃園南崁光明店,2 週前,5,
Wu Amber,2 週前,5,很多古早味小吃和小店可以逛，會想再來玩！
Cathy Huang,2 週前,5,永遠是我最喜歡的老地方！
Quincy Chen,2 週前,4,
やまだみえこ,2 週前,3,
蕭玉展,2 週前,4,平日去，有一定的人潮，但是沒有假日多
CHUAN唐,2 週前,5,
謝其年,3 週前,5,
Fly Cloud,3 週前,5,
劉秘銜,3 週前,4,整體來說還蠻好逛，不愧是有名的老街，人潮洶湧
邱嘉誠,3 週前,5,
陳忠一,3 週前,5,
Yuya Anya Gao,3 週前,4,街道小。推蚵阿煎、烤香腸，好吃。😋
黃學品,3 週前,5,讚
強哥,3 週前,3,
張淑君,3 週前,5,假日人很多
莊智鈞,3 週前,5,
永安陳,3 週前,4,
nike,3 週前,5,
麗錦,3 週前,5,别具特色。
jason lin,3 週前,5,
Irene Liao,3 週前,5,
nick amai,3 週前,5,"附上老街裡面童玩店的店貓
還有一隻在店裡面睡覺~
超可愛!"
秀美,3 週前,5,8/1環島第一站
何中原,3 週前,4,
Harry Hung,3 週前,3,
林晉國,3 週前,5,
陳和成,3 週前,5,
Mavis Huang,3 週前,5,"最喜歡老物件，老房子，老建築，總會帶你坐上時光機回到過去，我常想若我真出生在那個時代，會是怎樣呢？

台中跟彰化的部分景點及餐飲，星期二好像都會公休，另一邊的老街這次沒時間造訪，期待下次！"
我愛麵包,3 週前,5,好逛的老街，喜歡
陳八七,3 週前,5,讚
黃國展,3 週前,4,
Luna Lin,3 週前,5,走路逛腿力夠就很讚
allen lo,3 週前,5,
洪世民,3 週前,5,
維維,3 週前,5,
查無此人,3 週前,5,
99 Shawn,3 週前,5,
林小眼,3 週前,5,老街的氛圍感覺還是不錯，是偶爾可以來的地方
呂振任,3 週前,5,
黃鈺婷,3 週前,5,
陳冠廷,3 週前,5,趁著燈光藝術節快近尾聲走一波，散步帶小孩放個電，不錯！
Anieff Priyanto,3 週前,5,
湯惠儀,3 週前,5,"很大第一次去、很多特色店面。
只是天氣太熱、逛一下而已真可惜。
改天等天氣涼了還會再來走走看看"
高震霄,3 週前,3,好熱，好多人真的好熱鬧！但是熱爆了！
Yun liao,3 週前,4,有很多可以逛的地點，自己防曬要做好
陳信鴻,3 週前,5,
Yu-Cheng Chang,3 週前,5,很久沒來，覺得很有趣味，童年小物很多，小孩子逛的很開心
韓集,3 週前,3,
許錦溪,3 週前,5,我的故鄉     假日人超級多，小吃好吃又便宜
湯棧,3 週前,5,老街風情
Holã,3 週前,5,具多項特色美食，周邊廟宇多設有廁所供借用，便利性佳
王雅芬,3 週前,5,很熱鬧的老街，夏天來，真的熱，每人一杯手搖飲料消暑
Wen,3 週前,5,
楊子葳,3 週前,5,
William Chen,3 週前,5,走在老街半天的時間，可以讓自己再放假中得到愉悅的紓壓，沒有壓力的走走晃晃...
洪堃昱,3 週前,4,老街美食多，全家出遊走走的好去處！
黃于珍,3 週前,5,很棒的名宿
Charng-Lin Hsieh,3 週前,4,
薇薇,3 週前,5,
Li,3 週前,5,
G6,3 週前,5,假日人剛好 滿滿的老街氣息
王宥蕎,3 週前,5,
33 Lin,3 週前,5,
楊燕玲,3 週前,5,
Adder Lee,3 週前,5,
盧朝益,3 週前,5,
vic,3 週前,5,週末騎車小旅行，逛逛熱鬧的老街吃吃喝喝非常愜意
We Der,3 週前,5,麵茶好喝！很多東西可以走走逛逛
林東献,3 週前,5,
Margo Kuan,3 週前,4,週末鹿港人很多，和朋友一起玩得很開心。
桂仔,3 週前,5,"彰化唯一可以逛的景點
希望政府可以好好規劃鹿港
還有不要再蓋工業區了
彰化人肺要壞了"
陳偉偉,3 週前,5,
米卡,3 週前,5,
Lin Grace Hui Chin PhD,3 週前,5,
沈阿K,3 週前,5,
陳小燁,3 週前,4,就景點而言，老街的建築與小吃，保留當地特色！若攤商販售商品，能多加融入在地文化！那就太棒了～
貓嘴,3 週前,5,
黃雲澧,3 週前,5,
楊明峰,3 週前,5,
菁姐,3 週前,4,街道不長，但處處保留了老屋的美，賣的也都偏古童玩，別有一番風味
Huang Yi,3 週前,5,
林昆平,3 週前,5,濃濃的閩南建築風，遊客很多
張兆宏,3 週前,5,
Yu-chih Lee,3 週前,5,
Tom Hsu,3 週前,5,
米格魯,3 週前,5,
akirauki Hsueh,3 週前,5,"鹿港很久以前就是大陸與台灣的重要貿易口岸，
鹿港老街就是港口內的貿易行商店街。
雖然生意型態早已改變，
但老街的古意盎然，
更是見證歷史演變的最佳寫照，
讓人感受往日繁華的氣氛。

獨特的歷史風貌與處處可見的歲月痕跡，
同時能夠追逐這條老街的歷史背景與文化演化，
堪稱台灣最具經典風格的老街。

走走逛逛的好地方，
麵茶、蚵仔煎、蝦丸、捏麵人、龍鬚糖都是特色，
真心推薦給大家有空的時侯來走走看看。"
Danny Liu,3 週前,4,
王思涵,3 週前,4,
S,3 週前,4,已經成為賣東西的地方，歷史古蹟未能好好保存重現𠍿值
崑子,3 週前,5,滿滿的老宅好愛好喜歡
米小樂,3 週前,5,在這有遠近馳名的小吃大多以海鮮炸物居多，以及充滿古色古香氣息的歷史文化 吃吃走走邊欣賞地方文化別有風情…/
Ansel W,3 週前,4,平日造訪，覺得還可以，來鹿港要吃阿道蚵嗲，還有麵茶冰沙。
鄭富聰,3 週前,4,
silent lin,3 週前,5,好逛好買好吃，有特色小吃、特色紀念品，還有古色古香的磚造建築，而且老街很乾淨，走在上面很舒心。
Ps Siang,4 週前,5,
Lin Zi Hong,4 週前,5,散步的好地方，但商品重複性太高
23蘇滿婷,4 週前,5,
椰子樹,4 週前,5,
TSUNG YUN LEE,4 週前,5,
黃裕翔,4 週前,4,
劉維承,4 週前,5,
周妤涔,4 週前,5,
哲儒,4 週前,5,
木聖羅,4 週前,3,
火星涵淇爸火星涵淇爸,4 週前,5,
Chis Jian,4 週前,5,"很多美食，
晚上有夜燈，別有一番風情
不過很多攤販等收攤了，要注意一下營業時間"
洪文仁,4 週前,5,
協美,4 週前,3,
洪海紋,4 週前,5,
Chiumi Ko,4 週前,5,"先生很喜歡的一條老街
我們來了最少三次
他喜歡小吃
酥餅，蜜餞可以自己吃
也可當伴手禮
我喜歡看古宅
每次都覺得很有趣
值得專程造訪的景點"
Jerry Tseng,4 週前,3,
施政赫,4 週前,5,
林德銘,4 週前,5,台灣有名老街，國小課本也有介紹
宏諒,4 週前,4,
joanne chen,4 週前,5,
李沛蓉,4 週前,3,
Guanle,4 週前,5,
林宥宥,4 週前,5,
陳進義,4 週前,3,
人五人六,4 週前,1,
洪海紋,4 週前,5,
呂俊卿,4 週前,4,
錢維輿,4 週前,5,
怡菱傅,4 週前,3,日式風格的建築群，內有文創小物可逛，拍拍走走的好地方
偉修游,4 週前,4,
小姚,4 週前,4,拜拜逛街的好所在!
李茂松,4 週前,5,
Andrew Hsieh,4 週前,4,
徐雅鈴,4 週前,5,
Pocky,4 週前,5,古色古香 建議傍晚來 黃昏藍色天空陪老街昏黃路燈 很有fu
林吟靜（小靜）,4 週前,5,
keven mao,4 週前,5,走走逛逛的好地方，麵茶、蚵仔煎、蝦丸、捏麵人、龍鬚糖都是特色，就是熱了點！
Vita Yang,4 週前,5,
楊桂琴,4 週前,4,
洪定國,4 週前,4,
funyiii chen,4 週前,4,
陳冠宇,4 週前,5,好逛、好玩
楊仲凱,4 週前,5,
alf Chang,4 週前,4,
草泥馬吐口水超強（泥馬）,4 週前,4,
邱譣詺,4 週前,5,
葉秀娟,1 個月前,4,
台北市靜心附幼常凱雲,1 個月前,5,古色古香的地方
阿翔Hsiang,1 個月前,4,可惜 汽車都沒有管制進入，導致行人跟汽車搶道。
忠義林,1 個月前,4,
謝家豪,1 個月前,5,驚訝是摸乳巷還不在老街裡面~要尋尋覓覓才能找到，趬了一圈走不同的路線又看到不同的街景才讓人小雀幸呢~
楊翔仔,1 個月前,5,
劉娟伶,1 個月前,5,
Kang Chen,1 個月前,5,古色古香的老街 賣的東西也比較不同
BaJie,1 個月前,5,週末比較多攤販，相對的人也很多，車位不好找，很多美食，有機會的話可以住一天，因為一天真的吃不完！
陳姿尹,1 個月前,5,晚上燈光很美
傅嘉綺,1 個月前,4,
吳誌峰,1 個月前,5,
葉錫勳,1 個月前,5,
喵的咧,1 個月前,3,
羊無名,1 個月前,5,
丼愛司綠豆湯,1 個月前,5,老街保留老屋很完整，很棒，值得來逛的地方。
潮味決台中美村分社,1 個月前,5,
盧丰文,1 個月前,4,
曾子鈞,1 個月前,5,鹿港老街也是必訪之地，這裡的街道被紅色的瓷磚鋪成，濃濃的古色古香氛圍令人沉醉
柏豪,1 個月前,5,晚上有點燈 很漂亮
shingchi tse,1 個月前,1,別來。 90%的商店都關門了。街上只有幾個人在閒逛。沒什麼特別的。
Tyunm Hia,1 個月前,5,好逛，也很多美食可吃，見證歴史年代。
狼牙,1 個月前,5,
Giayee Li,1 個月前,3,
周嘉偉,1 個月前,5,好！
人財育成家・沖本るり子,1 個月前,5,"歷史名城。
感覺像台灣的。"
A sen,1 個月前,4,很有得逛的老街
ben shen,1 個月前,4,"不變的是老街的街景，熟悉的天后宮，傳統零食，綠豆踫、白雪酥、大餅、麻腦．．光看就過癮！
唯海邊養殖業帶來每次豪大雨就讓老街淹水問題是該好好處理。"
BearKelly,1 個月前,5,古色古香的老街
張文傑,1 個月前,4,
陳美伶,1 個月前,5,
吳妍蓁,1 個月前,5,
陳聘德,1 個月前,3,
YenLin Huang (地瓜),1 個月前,5,還是建議平常日來 可以看到悠閒的鹿港小鎮
王宏維,1 個月前,5,古色古香的建築
Shyanming Wu,1 個月前,5,
Life.Cycling.Adventures騎迹天下,1 個月前,3,
秉宬湯,1 個月前,5,休閒逛街吃東西的好地方
Douglas Chia,1 個月前,5,人潮洶湧
林一輊,1 個月前,5,
Eunice Chang,1 個月前,5,
馬文韻,1 個月前,5,
曾靜瑜,1 個月前,5,想要體驗台灣早期中部開發的重要城鎮風貌，來這裡就對了！
邱可馨,1 個月前,5,"很適合週末來逛街
但人潮有點多 所以停車位有點難停
最喜歡老街裡面的袋裝紅茶！
ㄧ袋只有10塊錢 超便宜"
Pei chun HU,1 個月前,4,
陳瑞晉,1 個月前,5,
wawa noh,1 個月前,5,"夏天+中午=超級熱。
不過不用擔心，這裡的帽子和雨傘非常便宜。
我在這裡的時間有限，因此我只探索了老街道。
肯定會再次回來，也許會早點來（上午 10 點）。
順便說一句，如果您有行李或背包，您可以前往鹿港遊客中心寄存。免費，但需要在下午 5 點之前取回您的物品。"
ShiuPing Hsieh,1 個月前,5,夏天去太熱
葉杰,1 個月前,5,
陳立敏,1 個月前,5,
余承桓,1 個月前,5,
陳德旺一,1 個月前,3,
簡阿輝,1 個月前,4,逛逛
mandy啦,1 個月前,5,
陰川蝴蝶君,1 個月前,5,天氣超熱的，假日人潮明顯的少了一半，走一圈真的是汗流浹背😅 人潮少所以吃東西買東西都非常的迅速😁老街真的有上幾回也不膩。停車場假日半小時就要30元，找一次不限時的停車場比較划算些。 …
洪育廷,1 個月前,5,
蔡明昌,1 個月前,5,
陳季雄,1 個月前,5,
林佳進,1 個月前,5,
余東樺,1 個月前,4,"我們去的時候天氣很好，在古色古香的小鎮穿梭，把以前在課本上提到的景點通通走一輪。
我們平日來，人很少很悠閒，但缺點就是有些店不一定有開。
要注意：有些小吃攤很早就會賣光，可以先過去；天氣很好的時候要注意不要中暑"
李妍秢,1 個月前,5,
林萍,1 個月前,4,
朱人傑,1 個月前,4,
家榮joey,1 個月前,4,
Adrian Wang,1 個月前,5,
王鈞,1 個月前,5,
吳百裕,1 個月前,1,
Marcus Chang,1 個月前,5,美食享用的好地方～讚！
Fangyu Kao,1 個月前,5,
蕭小明,1 個月前,4,平日沒什麼攤販，還是假日去比較好
Jessica Shih,1 個月前,1,
ぽるさい,1 個月前,3,人類大杉。 “而且令人驚訝的是它並不老。” “如果你要乘出租車去或打算去，請小心。” “絕望了，回家的路上沒有出租車了！” “這樣的話，你可以撥打7-11。” “如果你不知道如何操作終端，買東西然後問收銀員。” ​300-400新台幣。
Yu Dickson,1 個月前,5,
Rylie Gold,1 個月前,5,
黃明德,1 個月前,4,
何仁傑,1 個月前,5,
李慧中,1 個月前,4,熱！除了熱還是熱
王英榤,1 個月前,5,
謝敏男,1 個月前,5,
張哲民,1 個月前,3,普普
吳茂森,1 個月前,4,
熾雪,1 個月前,4,
Primrunticha Chuensuwanchai,1 個月前,5,
方雲,1 個月前,5,
郭北港,1 個月前,5,
cha yao,1 個月前,5,第一次來鹿港老街，老街有很多店家，除了蔥明蛋、梅花燒等小吃，還有皮革製品、捏麵人等店家，及鹿港天后宮等廟宇可參拜。
錦珠李,1 個月前,5,值得慢遊的地方，雖然小吃未必適合所有人的味蕾品味，但是，地方小吃就是這樣，入鄉隨俗，我相信會在鹿港找到您要的美景及美食。
曹陶甬,1 個月前,5,
陳俊良,1 個月前,5,
施語瑄,1 個月前,5,
Nicole Lin,1 個月前,4,
Pitchayapa Junprakhon,1 個月前,4,"老城區的步行街
許多漂亮的商店、咖啡館"
TC Tsai,1 個月前,5,好玩又好吃
吳青樺,1 個月前,3,
黃小玉,1 個月前,5,
嗷嗚,1 個月前,4,大概都還不錯，只是東西有點貴
楊玗婕,1 個月前,3,
Marcus Chang,1 個月前,5,超好吃的魷魚麵～讚！
王宜婷,1 個月前,3,因天氣過熱...可吃、可買意願降低許多
蘇家玉,1 個月前,5,
Zed Kawabunga,1 個月前,5,安麗時期去過一次，我怎麼沒留下評論==?
陳㟅皓,1 個月前,5,
KEN WEI,1 個月前,3,
