setTime,star,content,seg_result
3 週前,4,已經有十年沒來了蠻多設施都跟以前一樣有新增了一兩個設施整體刺激度還是足夠的只是剛好遇連假人有點多但對於剛從日本迪士尼跟環球影城回來的我來說這點隊伍是小Case 哈哈XD,設施 以前 一樣 新增 設施 整體 刺激度 足夠 日本 環球 影城 回來 隊伍
3 週前,4,好玩,好玩
3 週前,5,航海餐館點菲力送好料,航海 餐館 好料
3 週前,5,不錯玩適合走走逛逛,不錯 適合 走走 逛逛
3 週前,5,設備完善園區廣闊,設備 完善 園區 廣闊
3 週前,5,"遊樂設施很多假日人潮較多很多設施都沒玩到
衝瘋飛車很好玩連玩兩次超過癮的",遊樂 設施 很多 假日 人潮 較多 很多 設施 玩到 衝瘋 飛車 好玩 超過癮
3 週前,5,,
3 週前,1,難得帶小朋友去玩水結果小孩腳都被刮傷不只只有我家小孩還有很多小朋友也都受傷地板都沒有處理好真心希望能再把安全措施做好不然很難會再去第二次,難得 小朋友 玩水 小孩 刮傷 小孩 很多 小朋友 受傷 地板 處理好 真心 希望 安全 措施 做好 第二
3 週前,4,,
3 週前,4,,
3 週前,1,連一顆都不想給門票優惠結果設施同一種設施明明不只一個結果都只開一個覺得是變向在省錢啊,門票 優惠 結果 設施 設施 結果 覺得 變向 省錢
3 週前,5,,
3 週前,5,好玩但人多要排隊很久,好玩 排隊
3 週前,4,很好玩,好玩
3 週前,5,"雲林 劍湖山世界
台灣樂園一三六九

這次因為到嘉義玩找了一天順遊雲林古坑的 劍湖山世界剛好遇上清明又特價優惠人潮實在多到快滿出來幾乎每樣設施都要排隊1小時以上實在有點誇張

劍湖山 還蠻多大型驚險設施像是有名的 飛天潛艇G5還有刺激又不會太恐怖的 衝瘋飛車還有很多狂轉的各種設施熱愛刺激的人真的可以來挑戰看看

小朋友可以玩的主要集中在 兒童玩國 裡面有小飛機小賽車3層樓高的旋轉木馬以及大型翻爬網而比較有趣的 咕咕飛車 算是小孩版的雲霄飛車算是小朋友可以體驗的刺激設施但這設施熱門時段居然要排2小時以上真是天天天哪

另外還有可以玩水的 小威海盜村裡面也是超多好玩的超多大型水上遊具而且劍湖山的陸地樂園和水上樂園是合在一起的一張票就可以玩陸地又可以玩水上其實是還挺划算的耶(六福村和麗寶都是分開的)

但不知道是我的錯覺還是怎樣感覺劍湖山 和其他樂園相比真的是比較有年代感然後它是蓋在山上所以還蠻多地方要上上下下走山路的雖然大部分路段都有手扶梯可以搭乘但如果是親子或行動較不便的可能也要列入考慮唷",雲林 劍湖山 世界 台灣 樂園 一三六九 嘉義 雲林 古坑 劍湖山 世界 遇上 清明 特價 優惠 人潮 出來 設施 排隊 小時 以上 誇張 劍湖山 驚險 設施 有名 飛天 潛艇 刺激 恐怖 衝瘋 飛車 很多 狂轉 設施 熱愛 刺激 挑戰 小朋友 集中 兒童 玩國 裡面 飛機 賽車 旋轉 木馬 大型 翻爬網 有趣 飛車 算是 小孩版 雲霄飛車 算是 小朋友 體驗 刺激 設施 設施 熱門 時段 小時 以上 海盜村 裡面 好玩 水上 遊具 劍湖山 陸地 樂園 水上 樂園 在一起 划算 六福村 分開 知道 錯覺 怎樣 感覺 劍湖山 其他 樂園 相比 年代感 地方 上上下下 山路 大部分 路段 手扶梯 搭乘 親子 行動 不便 列入 考慮
3 週前,5,人潮太多了都要排好久,人潮 太多
3 週前,3,Buffet很難吃,難吃
3 週前,1,動線差缺乏管理.,動線差 缺乏 管理
3 週前,5,"小小朋友也能玩
姑姑飛車 讚",小小 朋友 姑姑 飛車
3 週前,4,,
3 週前,5,"希望有些設施有大人陪同
規定可以放寬一點",希望 設施 大人 陪同 規定 放寬 一點
3 週前,5,二十年沒來了還是一模一樣,二十 一模一樣
3 週前,4,,
3 週前,5,,
3 週前,1,幾乎設施都要排12小時遊園車也沒人排隊亂插又不能預約不建議前往,設施 12 小時 遊園車 排隊 預約 建議 前往
3 週前,5,,
3 週前,4,,
3 週前,5,,
3 週前,5,,
3 週前,2,表演的水準真的很差跟以前差太多了不到30秒的表演就一直看表演者在撿道具就好了真的可憐了,表演 水準 以前 太多 30 表演 表演 道具 可憐
3 週前,5,,
3 週前,5,人很多設施也好玩,很多 設施 好玩
3 週前,4,園區規劃的還不錯遊樂設施不多但基本的幾項都有假日人潮還不少衝浪區未開放適合親子活動的好去處停車場夠大停車方便,園區 規劃 不錯 遊樂 設施 假日 人潮 不少 衝浪區 開放 適合 親子 活動 去處 停車場 停車 方便
3 週前,4,"趁著兒童節假期的優惠帶孩子來玩
球池是孩子最喜歡的部分
但是在軟墊攀爬區域
應該是使用頻繁導致軟墊疲乏
孩子上上下下容易造成推擠受傷情形發生
建議適時檢查軟墊的彈性並視情形更換

其餘攀爬區域都是鐵製作而成的
不曉得是何種原因
因為孩子上上下下也容易疼痛

謝謝您們的辛勞小小的意見",兒童節 假期 優惠 孩子 球池 孩子 喜歡 部分 軟墊 攀爬 區域 使用 頻繁 導致 軟墊 疲乏 孩子 上上下下 容易 造成 推擠 受傷 情形 發生 建議 檢查 軟墊 彈性 情形 更換 其餘 攀爬 區域 製作 曉得 原因 孩子 上上下下 容易 疼痛 謝謝 辛勞 小小 意見
3 週前,1,"202343

今天的劍湖山狀態蠻慘烈的1.今天有身分證206活動外加水上設施開啟現場的人非常非常多排隊購票的動線也有問題如果是網上購票還是需要到現場領票光排隊購票就勞心勞力

2.進去之後每一項設施都要排非常久尤其是恐龍VR要先排隊預約報名領取票券我們光這個就排了一個半小時不能代排以現場排隊人數為主

3.我看其他設施都大排長龍連兒童樂園都有的天女散花也排很長

4.我們去餐廳點餐餐點不誇張等了40分鐘

5.好不容易等到預約時間要去玩恐龍VR一到現場發現有好多人排隊我想說每個場次都有限定人數為什麼現場有這麼多人詢問前面排隊的人才知道工作人員說只要有票券就可以排最後不知道是什麼原因工作人員才開始詢問現場排隊的隊伍是否有14001430的人當時的梯次才改成先讓當時梯次的人先玩那時候已經超過1430還一直用麥克風跟我說你們已經超過預定時間囉但是我們還是會讓你們玩講兩次後我受不了大聲說我在規定的時間就來排隊了是你們讓所有梯次的人都排隊我們才排不上耶工作人員才跟我道歉

6.標示不太清楚我在排隊等玩的時候後面有很多組不知道這是要預約才能玩所以也一起排很久是一位爸爸去前面看到牌子才回來問我才跟他們說這是有預約才能玩後面幾組人才趕緊離開但不曉得他們排多久
7.餐點等40分鐘我們趕不上玩設施最後是分開帶小孩去玩重點是點餐人員根本沒有告知等餐時間弄得我們只能在旁邊罰站等餐

最後只能說如果身份證有206的數字那真的很便宜但進去之後是惡夢開始玩不到設施就只能在裡面消費吃東西喝東西

強烈建議真的不要去",202343 今天 劍湖山 狀態 慘烈 今天 身分證 206 活動 外加 設施 開啟 現場 排隊 動線 問題 需要 現場 領票 排隊 勞心 勞力 進去 之後 設施 恐龍 排隊 預約 報名 領取 票券 小時 代排 現場 排隊 人數 為主 其他 設施 大排長龍 兒童 樂園 有的 天女散花 餐廳 點餐 餐點 誇張 40 分鐘 等到 預約 時間 恐龍 現場 發現 好多 排隊 想說 場次 限定 人數 現場 這麼多 詢問 前面 排隊 知道 工作 人員 票券 最後 知道 原因 工作 人員 開始 詢問 現場 排隊 隊伍 14001430 當時 梯次 改成 當時 梯次 時候 超過 1430 麥克風 超過 預定 時間 受不了 大聲 規定 時間 排隊 所有 梯次 排隊 工作 人員 道歉 標示 清楚 排隊 時候 後面 很多 知道 預約 前面 看到 牌子 回來 預約 後面 人才 離開 曉得 多久 餐點 40 分鐘 趕不上 設施 最後 分開 小孩 重點 點餐 人員 告知 等餐 時間 弄得 旁邊 罰站 等餐 最後 身份證 206 數字 便宜 進去 之後 惡夢 開始 設施 裡面 消費 東西 東西 強烈 建議
3 週前,5,,
3 週前,4,,
3 週前,5,好玩又超值  恐龍很特別,好玩 超值 恐龍 特別
3 週前,3,"假日人潮很多因此都在等待遊玩排隊中度過
可惜不適合坐輪椅的老人家陪同因幾乎沒有友善殘障設施需另外花錢坐遊園小車接送輪椅不建議全家旅遊景點",假日 人潮 很多 等待 遊玩 排隊 度過 可惜 適合 輪椅 老人家 陪同 沒有 友善 殘障 設施 花錢 遊園 小車 接送 輪椅 建議 全家 旅遊 景點
3 週前,1,,
3 週前,5,環境及設施很棒適合全家一起遊玩,環境 設施 適合 遊玩
3 週前,5,,
3 週前,1,"連假人超多
現場沒有員工指引
買票排隊亂七八糟",假人 現場 沒有 員工 指引 買票 排隊 亂七八糟
3 週前,4,,
3 週前,3,連假優惠千萬不要來排個設施要至少1個小時,優惠 設施 小時
3 週前,4,,
3 週前,1,"一家人出去玩現在有對身分證號碼的活動家中只有一個人是對中三碼的而工作人員只說每個人各拿一張票就能進去沒提醒說票有分
我們是一起去檢票的我媽身分證對中三碼而我弟是一碼我媽沒有被攔住我弟倒是被攔在那卡了好幾分鐘想錢也別想成這樣吧票錯了不攔住買貴的只攔著買便宜的還在那和我們唬爛真是感謝耶大早上的好心情全沒了)","一家人 出去 現在 身分證 號碼 活動 工作 人員 進去 提醒 分
 身分證 攔住 好幾 分鐘 想成 這樣 票錯 攔住 買便宜 唬爛 感謝 耶大 早上 心情"
3 週前,1,身份證三碼問題一堆工作人員也沒說清楚原本看到有問題自己賺就沒差自己虧就攔人真當人很想進去玩喔有問題就該攔人了自己工作人員的問題還攔我們,身份證 問題 工作 人員 說清楚 看到 問題 進去 問題 工作 人員 問題
3 週前,5,,
3 週前,3,,
3 週前,5,"小時候玩一次
青年玩一次
老年還要繼續玩
劍湖山真的陪我度過一整個人生呢",小時候 青年 老年 繼續 度過 人生
3 週前,5,"活動期間99元玩到爛
G5真的yyds
擎天飛梭玩到sdd
看完妹子在看煙火
劍湖山",活動 期間 99 擎天 飛梭 玩到 看完 妹子 煙火 劍湖山
3 週前,5,小時候美好的回憶雖然已經多年未來但喜歡這樣熟悉的幸福快樂的感覺,小時候 美好 回憶 未來 喜歡 熟悉 幸福 快樂 感覺
3 週前,4,"VR飛躍恐龍谷需要抽號碼牌才能玩一點拿號碼牌四點才能玩
餐廳還是牛排好一點義大利麵CP值不高",飛躍 恐龍谷 需要 號碼牌 一點 號碼牌 四點 餐廳 牛排 一點 義大利麵
3 週前,1,"先說好的劇場部分的確不錯但也僅僅只有劇場的地方是唯一讓我感到開心的

再來就是差的了
首先賣雞蛋仔的店員態度有夠差等一個等了40幾分鐘而且也看到好幾個剛點的人沒多久就比我們早拿到直到後來受不了去問才馬上拿給我們重點是叫客人的時候喊的是那位很趕時間的如果不會做服務就不要當服務業好嗎真的有夠沒水準遊樂設施排很久就算了規劃也做不好根本沒有人員指示
再來一堆設施另外收錢那請問門票錢收假的嗎
我是第一次來但也是最後一次來了
體驗差到極點",說好 劇場 部分 劇場 地方 感到 開心 雞蛋仔 店員 態度 40幾 分鐘 看到 好幾 個剛點 多久 拿到 後來 受不了 拿給 重點 客人 時候 趕時間 服務 服務業 有夠 水準 遊樂 設施 算了 規劃 沒有 人員 指示 設施 收錢 請問 門票 收假 第一 最後 體驗
3 週前,5,小孩很喜歡,小孩 喜歡
3 週前,5,,
3 週前,4,,
3 週前,4,路過,路過
3 週前,3,,
3 週前,5,,
3 週前,4,蠻不錯的啊,不錯
3 週前,5,,
3 週前,2,出園的無障礙設施很糟糕最後要出園的地方只有往上的手扶梯推車只能搬下去,障礙 設施 糟糕 最後 地方 手扶梯 推車 搬下去
3 週前,5,好玩,好玩
3 週前,4,,
3 週前,1,以後不會再來的地方,以後 地方
3 週前,1,"爛騙門票錢 不控管園區客人流量 人一堆 每項設施都一堆人要排很久
不想排太久 就要另外花錢玩遊戲機
還不如去百貨公司玩遊戲機",門票 控管 園區 客人 流量 設施 花錢 遊戲機 百貨公司 遊戲機
3 週前,4,,
3 週前,4,,
3 週前,3,"連假的關係 所有游樂設施排隊排很久上去不到3分鐘
所有遊樂設施玩一遍不到3小時全玩完除去排隊時間
我推薦平日都要上班上課時來玩

沒人沒車慢慢玩",關係 所有 游樂 設施 排隊 上去 不到 分鐘 所有 遊樂 設施 小時 玩完 除去 排隊 時間 推薦 平日 上班 上課 慢慢
3 週前,5,,
3 週前,5,,
3 週前,1,連假人超級多工作人員太少導致每項設施都要等超久排個幾項就要回家了吧兒童樂園也沒幾樣可以玩...超級傻眼,假人 工作 人員 導致 設施 超久 回家 兒童 樂園 傻眼
3 週前,1,誰來誰倒霉打死我都不會來了,倒霉 打死
3 週前,5,,
3 週前,4,,
3 週前,5,航海餐廳菲力牛排送好料,航海 餐廳 牛排 好料
3 週前,4,"刺激的水上設施好玩小朋友身高120公分以上超喜歡小小孩在戲水區也玩的盡興園區遊樂設施不多但人超多的假日時一樣要排很久6090分吧選擇玩水家長較輕鬆
園區大小商店很多熱食飲料等價格不會貴太多不帶食物進入的可接受最近道路入口處有一家全家
整體服務人員態度其實都不錯

園區屬山坡建造入口走到遊樂區有10到15分鐘但有手扶梯可坐不會太累
整體考慮有水設施搭配算盡興好玩的老字號遊樂園
單項遊樂設施好玩與否不好評論反正小朋友只要能玩到排到都感覺好玩",刺激 設施 好玩 小朋友 身高 120 公分 以上 喜歡 小孩 戲水區 盡興 園區 遊樂 設施 假日 一樣 6090 分吧 選擇 玩水 家長 輕鬆 園區 大小 商店 很多 熱食 飲料 價格 太多 食物 進入 接受 最近 道路 入口處 整體 服務 人員 態度 不錯 園區 山坡 建造 入口 走到 遊樂區 10 15 分鐘 手扶梯 整體 考慮 設施 搭配 盡興 好玩 老字號 遊樂園 單項 遊樂 設施 好玩 評論 小朋友 排到 感覺 好玩
3 週前,5,我要吃牛排,牛排
3 週前,5,,
3 週前,4,,
3 週前,5,假期連假到處都是人不管什麼設施都要排隊兩個小時以上才能玩到下次一定要避開連續假期再來玩一次,假期 連假 設施 排隊 小時 以上 避開 連續 假期
3 週前,5,"來了N次居然今天才評論
謝謝園方的優惠方案
很驚訝水樂園的更衣室這樣子多間都不用排隊
彩虹秀是我跑所有遊樂園感覺最好最有誠意的
繼續加油",今天 評論 謝謝 園方 優惠 方案 驚訝 水樂園 更衣室 這樣子 排隊 所有 遊樂園 感覺 誠意 繼續 加油
3 週前,4,,
3 週前,5,,
3 週前,1,溜滑梯危險的很多小朋友溜下都撞到頭不可用布速度太快危險的,溜滑梯 危險 很多 小朋友 溜下 撞到 速度 危險
3 週前,5,趁著026跟男友衝一波兩個人入園不到200讚讚讚 ,026 男友 入園 不到 200 讚讚
3 週前,1,之前都有外國人演出現在什麼都沒有了,之前 外國人 演出 現在 沒有
3 週前,2,很恐怖,恐怖
3 週前,5,非常適合帶小朋友來玩,適合 小朋友
3 週前,5,享受了很多強烈推薦,享受 很多 強烈 推薦
3 週前,5,,
3 週前,1,兒童節連假規劃非常糟糕用優惠票價吸引一堆人進場結果無論是遊樂設備還是餐廳點餐的速度非常非常慢玩一個遊樂設施工作人員檢查慢慢吞吞點一個菜要等40分鐘才能好最爛的是廣告噱頭可以玩海陸結果小威海盜村只開放2個設施而且只到到4點海盜村這麼早結束但門口買票跟進場根本沒告知海盜村關閉時間爛爆,兒童節 規劃 糟糕 優惠 票價 吸引 進場 結果 遊樂 設備 餐廳 點餐 速度 慢玩 遊樂 設施 工作 人員 檢查 慢慢 吞吞 40 分鐘 廣告 噱頭 海陸 結果 海盜村 開放 設施 4點 海盜村 結束 門口 買票 進場 告知 海盜村 關閉 時間 爛爆
3 週前,5,"航海餐館點菲力牛排送好料
好玩東西也好吃","航海 餐館 牛排 料
 東西 好吃"
3 週前,1,有些遊樂設施連排隊的機會都沒有,遊樂 設施 排隊 機會 沒有
3 週前,3,和以前來的感覺差很多少了很多遊樂器材,以前 感覺 很多 很多 遊樂 器材
3 週前,5,,
3 週前,3,推車動向很奇怪 然後出園找不到地方下去,推車 動向 奇怪 地方 下去
3 週前,2,很爛沒什麼新的遊樂設施,遊樂 設施
3 週前,1,連假一進來馬上就驚嚇列車劇場等等都沒開放感覺就是先撈錢再說服務品質不重要的,進來 驚嚇 列車 劇場 開放 感覺 撈錢 服務 品質 重要
3 週前,5,兒時的遊樂遊依然很好玩的,兒時 樂遊 好玩
3 週前,5,,
3 週前,5,,
3 週前,4,,
3 週前,5,很好玩而且服務很好G5的服務員和課長人很好我們櫃子的鑰匙掉在了球池課長還幫我們找了上來G5的服務員還很耐心的陪在我們旁邊累我們聊天 ,好玩 服務 服務員 課長 櫃子 鑰匙 球池 課長 上來 服務員 耐心 旁邊 聊天
3 週前,5,對小朋友很友善服務人員很棒水壺忘記拿跟服務台講不到五分鐘就送達,小朋友 友善 服務 人員 水壺 忘記 服務台 分鐘 送達
3 週前,5,,
3 週前,5,很好,
3 週前,5,,
3 週前,1,,
3 週前,5,超復古,復古
3 週前,5,我覺得很好玩人蠻多的大部分需要排隊,覺得 好玩人 大部分 需要 排隊
3 週前,5,,
3 週前,1,航海餐館點菲力牛排送好料 等菜等快1小時,航海 餐館 牛排 料  小時
3 週前,5,航海餐館好好吃,航海 餐館
3 週前,5,很適合帶小朋友來玩的大型樂園位在斗六的劍湖山世界主題樂園分為戶外樂活摩天樂園親子共遊兒童玩國及亞洲首座小威の海盜村三大遊樂主題園區,適合 小朋友 大型 樂園 位在 斗六 劍湖山 世界 主題 樂園 分為 戶外 樂活 摩天樂園 親子 兒童玩國 亞洲 海盜村 遊樂 主題 園區
3 週前,3,設施拆除太多了門票不值那個價格,設施 拆除 太多 門票 不值 價格
3 週前,4,,
3 週前,1,"很後悔沒有看google評論就來因為壽星有優惠關係家人建議帶著孩子一起重溫以前玩過的遊樂園

果然如其他評論說的帶嬰兒車真的是整死自己很多段上坡都要抱著孩子根本連手扶梯也沒有甚至障礙步道一點也不平根本超難推的還沒走到園區就累死了

且裡面的路線標示不清常常不知道該往哪邊走甚至還會走到死路原來是某遊樂器材的後門超蝦的

很多機台都沒運作甚至有大頭貼機的螢幕還壞掉錢已經投進去只能硬著頭皮拍完

兌換集章後去精品館結果門鎖起來寫暫停服務去隔壁攤位問要我們等表明我們要走了時才說要幫我們催最後來了個提一袋食物的臭臉阿桑拜託可以這樣說關門就關門嗎?且態度很差

不只如此好多攤位的人員都臉很臭也有找不到人要一直在櫃台等結帳還是對著廚房裡面看有沒有人

劍湖山給我的感覺就是隨便不用心偷懶缺乏管理我們最後只想趕快離開而已

(深深覺得唯一認真賣東西的就是滷味阿伯跟裡面結帳的阿婆了)",後悔 評論 壽星 優惠 關係 家人 建議 孩子 重溫 以前 遊樂園 其他 評論 嬰兒車 整死 很多 上坡 孩子 手扶梯 障礙 步道 一點 不平 走到 園區 累死 裡面 路線 標示 知道 走到 死路 遊樂 器材 後門 超蝦 很多 機台 運作 大頭 貼機 螢幕 壞掉 投進去 硬著頭皮 拍完 兌換 集章 精品館 門鎖 起來 暫停 服務 隔壁 攤位 表明 最後 食物 臭臉 拜託 這樣 關門 關門 態度 如此 好多 攤位 人員 櫃台 結帳 廚房 裡面 有沒有 劍湖山 感覺 隨便 用心 偷懶 缺乏 管理 最後 離開 深深 覺得 認真 東西 滷味 阿伯 裡面 結帳 阿婆
3 週前,1,,
4 週前,2,,
4 週前,4,設施老舊,設施 老舊
4 週前,4,平日來不用排隊可以省很多時間,平日 排隊 很多 時間
4 週前,5,,
4 週前,5,畢旅好去處,畢旅 去處
4 週前,5,遊樂設施蠻多元的,遊樂 設施 多元
4 週前,2,裡面只有哺乳室有飲水機其他地方都沒有賣水的販賣機倒不少擺明就是要賺你水錢與六 九遊樂園比較起來相對很不友善啊,裡面 哺乳室 飲水機 其他 地方 販賣機 不少 擺明 水錢 六 九 樂園 相對 友善
4 週前,3,"輪椅 娃娃車不友善  很多路段都沒有考慮到
接駁車要花費  很瞎的是還沒有娃娃車跟輪椅的置放或者是上車空間..只能把車體放在乘客座位上 ",輪椅 娃娃車 友善 很多 路段 考慮到 接駁車 花費 沒有 娃娃車 輪椅 置放 上車 空間 車體 乘客 座位
4 週前,5,,
4 週前,5,,
1 個月前,5,,
1 個月前,4,"可以稍微放鬆的地方
只是設施稍嫌老舊
選擇性也不多",放鬆 地方 設施 老舊 選擇性
1 個月前,5,,
1 個月前,5, ,
1 個月前,4,,
1 個月前,5,這裡有我最棒的回憶,這裡 回憶
1 個月前,5,"雲霄飛車好玩
兒子很愛玩青蛙上上下下跟旋轉木馬
適合小孩100公分以上比較能玩多一點才不會無聊",雲霄飛車 好玩 兒子 青蛙 上上下下 旋轉 木馬 適合 小孩 100 公分 以上 多一點 無聊
1 個月前,5,很好玩設施很完善,好玩 設施 完善
1 個月前,5,清明連假之前補班日星期六劍湖山世界一日遊重溫很多年前帶小孩們來遊玩,清明 連假 之前 補班日 星期六 劍湖山 世界 重溫 很多 小孩 遊玩
1 個月前,3,,
1 個月前,4,被拖著去 根本不敢玩 少一顆星,
1 個月前,4,,
1 個月前,5,摩天輪餐廳點龍蝦拉麵送薯條,摩天輪 餐廳 龍蝦 拉麵 薯條
1 個月前,5,,
1 個月前,4,,
1 個月前,3,,
1 個月前,4,下午1300後去便宜覺得還可以還不錯大大小小都可以去的好去處,下午 1300 後去 便宜 覺得 不錯 大大小小 去處
1 個月前,5,因為平日去的所以比較沒有人擠人的狀況還不錯,平日 沒有 狀況 不錯
1 個月前,5,,
1 個月前,3,,
1 個月前,3,"ㄧ設施的部分
摩天輪
整個劍湖山最折磨人的設施就是摩天輪了那麼高轉一圈還要15分鐘有夠久而且還抽到籤王地板是透明的整個15分鐘我一直維持同一個姿勢完全不能放鬆也不敢往下看

G5 飛天潛艇
坐了三次兩次搶到第一排
始終沒有膽子張開眼睛看

擎天飛梭
原本今日設施是開放 一飛沖天 結果我們排隊要坐第二次時應該是設備有點問題要檢修所以換成開放 極速落體 友人 上去的時候還一直跟我說怎麼還沒到嗚嗚害我越來越緊張真的很高我下來直接噴兩滴眼淚表情顯示已經被玩壞了不過可以一天內坐到兩種不同的設施也是滿幸運的平常都是輪流開放然後上面的風景是真的好坐面向外面的方向還會有山崖加成變得看起來更高

衝風飛車
其實滿無聊的哈哈哈哈沒有什麼失重感只坐一次就不想再排隊了

可惜不怕暈的我本命設施 狂飆飛碟 因為疫情的關係沒有開放大概是怕大家爆吐吧

二表演的部分
1. 花漾魔幻特技秀
每天1330跟2000的時候會有40分鐘的表演我們在摩天輪那邊發現再五分鐘表演就要開始了一路競走回去上面的彩虹劇場整個園區的最遠距離這樣真的有夠喘
演出內容大概就是舞蹈魔術雜技
軟骨功的部分真的有夠獵奇
友人說他觀察到表演者有把自己的肩膀弄脫臼再放回去

2. 航向恐龍谷
1500的時候在VR飛越恐龍谷前面會有一個10分鐘的演出表演人員跟特技秀是一樣的
內容大概就是一個人在叢林裡遇到一些土著然後他去偷了恐龍蛋他跟土著一起把恐龍殺死的故事
等等這個內容也太教壞小孩了吧恐龍媽媽很可憐欸蛋被偷了還被打死

三食物的部分
裡面的東西真的又貴又超難吃只能吃一個粗飽午餐吃 摩天輪餐廳 的 赤燒燒肉拉麵 跟 炸豬排蛋包飯咖喱
餐點一上的時候我吃了88的一口拉麵瞬間露出尷尬而不失禮的微笑88瞬間秒懂他會噴爆果然降低他的期待值是對的不然原本噴10分鐘會變成噴一整天吧
友難怪 煉乳炸饅頭 會賣完這大概是唯一能吃的東西吧
我

歐百貨公司美食街的餐點都比這個好吃10倍
包含 劍湖山渡假大飯店 的晚餐跟早餐畢竟同一間企業也是直接被噴我個人是覺得晚餐最好吃的就是抹茶栗子蛋糕跟龜苓膏認真不嘴出乎意料其他我也不想浪費口水了
早餐最基本的白粥+肉鬆+青菜是最安全的",設施 部分 摩天輪 劍湖山 折磨 設施 摩天輪 高轉 15 分鐘 抽到 籤王 地板 透明 15 分鐘 維持 姿勢 放鬆 飛天 潛艇 搶到 第一 沒有 膽子 張開 眼睛 擎天 飛梭 今日 設施 開放 沖天 排隊 第二 設備 問題 檢修 換成 開放 極速 落體 友人 上去 時候 緊張 下來 直接 眼淚 表情 顯示 玩壞 坐到 不同 設施 幸運 平常 輪流 開放 上面 風景 外面 方向 山崖 加成 衝風 飛車 無聊 沒有 失重感 排隊 可惜 本命 設施 狂飆 飛碟 疫情 關係 開放 爆吐 表演 部分 花漾 魔幻 特技秀 1330 2000 時候 40 分鐘 表演 摩天輪 那邊 發現 分鐘 表演 開始 競走 回去 上面 彩虹 劇場 園區 距離 這樣 演出 內容 舞蹈 魔術 雜技 軟骨功 部分 獵奇 友人 觀察到 表演 肩膀 脫臼 放回 航向 恐龍谷 時候 飛越 恐龍谷 前面 10 分鐘 演出 表演 人員 特技秀 一樣 內容 叢林 遇到 一些 土著 恐龍蛋 土著 恐龍 殺死 故事 內容 教壞 小孩 恐龍 媽媽 可憐 打死 食物 部分 裡面 東西 難吃 粗飽 午餐 摩天輪 餐廳 赤燒燒肉 拉麵 包飯 咖喱 餐點 時候 拉麵 瞬間 露出 尷尬 失禮 微笑 88瞬間 噴爆 降低 期待值 10 分鐘 變成 煉乳炸 饅頭 賣完 東西 百貨公司 美食街 餐點 好吃 10 包含 渡假 飯店 晚餐 早餐 企業 直接 覺得 晚餐 好吃 抹茶 栗子 蛋糕 龜苓膏 認真 出乎意料 其他 浪費 口水 早餐 白粥 肉鬆 青菜 安全
1 個月前,3,玩耍,玩耍
1 個月前,4,整體來説設計的相當貼心有扶手梯可搭乘適合大人和小朋友們共渡歡楽的一日,整體 設計 貼心 扶手梯 搭乘 適合 大人 小朋友 共渡 歡楽
1 個月前,5,,
1 個月前,5,超讚,超讚
1 個月前,5,,
1 個月前,5,"國中小時旅遊回憶
現在帶小孩一起來玩
全家開心",國中 小時 旅遊 回憶 現在 小孩 開心
1 個月前,5,非常寬敞漂亮,寬敞 漂亮
1 個月前,5,,
1 個月前,4,"星光票很便宜又可以玩到所有刺激的設施一級棒
但建議飛碟可以移除不恐怖頭又暈",星光票 便宜 所有 刺激 設施 一級棒 建議 飛碟 移除 恐怖頭
1 個月前,4,3月份水上樂園有開放了嗎,3月份 樂園 開放
1 個月前,5,好玩,好玩
1 個月前,5,從小玩到大的遊樂園日後要換我們的孩子去玩了希望設備零件保養得宜可以永續經營,遊樂園 日後 孩子 希望 設備 零件 保養 得宜 永續 經營
1 個月前,4,,
1 個月前,4,好玩不用排很久(非連續假日)吃的雖然貴一點但還不錯吃,好玩 假日
1 個月前,1,原來評價說的都是真的順口溜的369 可能該少一個了.小編不用復製貼上了不是你的問題 摩天輪車廂的霧化壓克力板不打算換嗎那何時要換 叢林溜滑梯有沒有要換一換.這是入場還要收100的喔霧成這樣是要看什麼.室內遊戲場某些電線外露有沒有要換..九族都沒有以上狀況喔,評價 369  小編 貼上 問題 摩天輪 車廂 霧化 壓克力板 打算 何時 叢林 溜滑梯 入場 100 這樣 遊戲場 某些 電線 外露 九族 沒有 以上 狀況
1 個月前,5,,
1 個月前,5,好玩好玩,好玩 好玩
1 個月前,1,集章兌換獎品結果是換到名信片劍湖山是再騙人的嗎旅客遵循集章很辛苦結果只是換一張名信片紙你們好意思喔,集章 兌換 獎品 換到 名信片 騙人 旅客 遵循 集章 辛苦 名信片紙 好意思
1 個月前,5,,
1 個月前,5,謝謝劍湖山的工作人員對於輪椅的遊客非常友善且會主動詢問是否需要協助並且貼心的提供各項資訊非常的感謝使得這次的畢業旅行很有意義,謝謝 劍湖山 工作 人員 輪椅 遊客 友善 主動 詢問 需要 協助 貼心 提供 資訊 感謝 使得 畢業 旅行 意義
1 個月前,5,,
1 個月前,5,"上次來我是個孩子
這次來我帶著孩子
雖然已經和孩童時記憶中的劍湖山世界不一樣
不過一樣可以好好消耗孩子充沛的體力",孩子 孩子 孩童 記憶 劍湖山 世界 一樣 一樣 消耗 孩子 充沛 體力
1 個月前,5,,
1 個月前,4,舊但有多種遊樂設施且寬敞好的非常適合與孩子也就是家人或一群朋友一起享受喜歡四處走走,遊樂 設施 寬敞 適合 孩子 家人 朋友 享受 喜歡 走走
