name,setTime,star,content
舞倩,2 個月前,5,
勁,2 個月前,5,"一定要來這裡看夕陽
非常美"
Jia Hong Keep,2 個月前,5,很舒服好拍照
NIN TSENG,2 個月前,4,
徐啟芳,2 個月前,4,
居家安（PENNY）,2 個月前,4,
star star,2 個月前,5,"附近有攤販可以吃東西
傍晚過來走走很放鬆"
蔡幸容,2 個月前,5,"這邊的夕陽很美，沙灘上可以看到小螃蟹，沙灘雖然還是會看到一些垃圾但整體而言蠻乾淨的。
傍晚這邊有很多金龜子會飛來飛去，有點惱人"
汰森Taisen,2 個月前,5,
正美代書,2 個月前,5,颱風好大風
許孝安,2 個月前,5,
Ming-Yang Lu,2 個月前,4,"其實就是設計過的消波塊
但蠻漂亮的
退潮時可以沿著天梯下去踩踩水"
蔡炳東,2 個月前,4,
侯阿no,3 個月前,5,好停車，也好逛好買的好去處，沙攤還能看見許多的小小螃蟹跑來跑去
尤遊有,3 個月前,4,可以玩水玩沙 岸邊有沖水設施 但好天氣時真的很熱又無遮蔽處 很曬 旁邊大草地上也很多人放風箏
chandan choudhary,3 個月前,5,
晶世駭俗,3 個月前,3,
徐步舜,3 個月前,4,
sitthinee chen,3 個月前,4,海邊游泳的好天氣
葉淑萍,3 個月前,4,魚鱗階梯能點綴色彩，會更繽紛活潑，旁邊的草原整個放鬆
陳勇任,3 個月前,5,
覺郁欣,3 個月前,5,
Eric Cheng,3 個月前,4,
Nguyễn Thiện Đạt,3 個月前,5,
QunQun Luo,3 個月前,5,
黃怡雅,3 個月前,5,退潮的時候可以走進沙灘拍照！
黃福賢,3 個月前,4,
陳文淇,3 個月前,3,要收停車費服務就要好
陳光順,3 個月前,3,
Yang LJ,3 個月前,5,適合闔家大小一同前往 場地大！
黃鈺浧,3 個月前,4,
Hang Zhang,3 個月前,4,"位於新竹市南寮漁港，有大型路標指示方向，距離停車場有些距離，魚鱗天梯的作用為防波，與緊臨的防波設施相對，算是一個特色，可由停車場順著國際風箏場草地沿路走來。也看過載一車人在此臨時下車，然後再由駕駛一人回轉去停車再走來的。
停車收費：機車20元（每次），汽車每小時30元，有漁民臨港碼頭專用停車區域區分。
個人建議增加適量Youbike據點於此，雖然已有較高價的腳踏車出租，否則港區範圍大，來此真的要有心裡準備，尤其屬於強風寒冷與烈日炎炎的天氣。"
A K,3 個月前,5,景色很美還能下去玩水
陳均瑞,3 個月前,5,
graywind stark,3 個月前,2,各大旅遊平台或寫手會分享的景點之一。實際拍照及特殊角度取景及修圖後的差異覺得讓人大失所望。路經南寮漁港順便踩點打卡即可，千萬不要專程而來。
Adam Chen,3 個月前,5,好停車，風很大小心帽子，舒適放鬆的空間，值得試試👌 …
李寶堂,3 個月前,5,
miki yang,3 個月前,3,慶祝第9個母親節
Lu Luke,3 個月前,4,可帶小朋友玩沙戲水，但須留意垃圾、漂流物
茗弒,3 個月前,5,漂亮乾淨很適合拍照、帶小朋友來玩❤️
LUCY LU,3 個月前,5,離市區六公里就可以小小的 getaway 👍👍👍 …
侯芳蘭（Lan）,3 個月前,5,風大日本大學
Wayne Su,3 個月前,3,"從放風箏的草原穿過去～
就是個看海的地方，就沒有然後了😅 …"
Cian,3 個月前,5,
劉志雄Paul,3 個月前,5,
龍龍,3 個月前,5,
Paul Chen,3 個月前,4,迎向台灣海峽海風！
蔡名君,3 個月前,5,黃昏到這裡是一個看海的好地方，尤其坐在魚鱗天梯，一片一片適合遊客獨立座位，但假日想拍無人的美照，可能比較難喔
Fan Beverly,3 個月前,3,值得看看
陳晏琪,3 個月前,5,
Vera,3 個月前,4,2023/04/22，網美魚鱗天梯其實蠻小的，但旁邊有小吃市集，草地也可遛狗跟放風箏，也有公廁
Ginny,3 個月前,4,朝聖一下打卡景點～
Richard Wu,3 個月前,4,
陳士獵人,3 個月前,5,
Shiny Liu,3 個月前,5,
小建建,3 個月前,4,風還蠻大的
こばずん,3 個月前,4,"退潮時，一個螃蟹小樂園誕生了。
一不小心，潮水漲得很快，你就會落在後面，所以要小心。
不要和孩子走得太遠。"
Hank L,3 個月前,5,"舒服、寬敞….風很大
哈"
曾國政,3 個月前,4,
湯之言,3 個月前,5,還不錯
Hao Chiang,3 個月前,4,"不需要門票。許多人在樓梯附近的草坪上放風箏。度過週日下午的完美場所。

附近有很多小吃攤，有很多食物可供選擇。白色的大樓裡也有賣新鮮海鮮的攤販。

我建議在日落時間來這裡。海風吹過，顏色很神奇。

海鮮：4/5
小吃：4/5
日落：5/5
風箏活動：5/5"
丁忠武,3 個月前,4,範圍好小，氣勢不足。
AS,3 個月前,4,"實體的階梯看起來沒有很漂亮
不過夕陽和海邊還蠻美的
風很大  很多人放風箏"
Sony Wu,3 個月前,5,
Tommy Chen,3 個月前,4,
Erin Chung,3 個月前,3,就是一個水泥做的階梯
娜在台北の日子,3 個月前,3,吹海風，拍網美照，散步的地方……
Mei Mei Chang,3 個月前,5,"我只能說一見不如百聞😅
來看看海聽聽海也不錯👍"
ie L,4 個月前,5,
JUN RUI PENG,4 個月前,4,假日很多人
美莉喬（Joya）,4 個月前,5,
Yi-Hua Wu,4 個月前,4,沙灘靠近階梯的地方有定期整理垃圾
陳永志,4 個月前,5,
双才（BLUE）,4 個月前,5,假日人真多
JUJUC,4 個月前,4,雖然這邊海沒有特別藍，但旁邊有淨灘人士淨灘處理出來的好多塑膠製品跟垃圾，很感謝他們，一層一層的魚鱗天梯也蠻特別的！
Ian H. 2A2,4 個月前,5,
王唯安（1-9展白河）,4 個月前,5,
Miller Lin,4 個月前,5,放風箏、溜小孩的好地方，魚市場的價格，其實沒有比較優惠....逛逛就好
Neil Tsai,4 個月前,5,很紓壓、Peace的海港，風蕭大，記得穿個防風外套，頭髮長的容易被吹成蕭婆，坐在階梯上看看海、談談心，配上剛買的炭烤魷魚鹹酥雞，頌嘎。
澄清石灰水,4 個月前,5,如果是想要拍個沒有路人的照片要做好需要後期修圖的準備，平常人會很多
后紅,4 個月前,5,風景很美
Dean Liu,4 個月前,4,
黃太元,4 個月前,4,讚
HUANG小俊（俊）,4 個月前,3,有收費停車位，有廁所，可以玩沙，有洗腳的地方，適合放鬆發呆吹海風看夕陽的地方。
晨妤廖,4 個月前,5,
李安祥,4 個月前,4,停車方便，逛的地方可以很多
楊宇文,4 個月前,5,
Gary Chen,4 個月前,3,
CCMei Huang,4 個月前,5,環境乾淨、平日人少，放空的好地方！
Bea Bea,4 個月前,5,"空氣好天氣好適合老夫老妻約會的地方
剛在一起的情侶不適合
頭髮大概會吹的很糟糕😂

夏天不要穿長褲來
會熱死"
宥鋐（豐鋐室內設計）,4 個月前,5,悠閒放鬆的地方
Tim Hsieh,4 個月前,5,天氣好時的觀海地點
DANIEL CHAO,4 個月前,5,找不到角度拍不出那種感覺。
Frank Lee,4 個月前,5,採用魚鱗風格設計的厚實觀景石梯，其實是灰色消波塊，一路通往海邊，坐在上面可欣賞破碎浪花，吹海風、看夕陽也十分美好喔，是相當熱門的打卡景點。
Young,4 個月前,5,
Jahua,4 個月前,4,
柳丁,4 個月前,1,普通階梯，且無特別規劃維護
芳,4 個月前,5,
Yun Ch,4 個月前,4,
horen fu (fuhoren),4 個月前,4,吹海風曬太陽，坐在魚鱗形狀的水泥台階上，聊著滄海桑田。我喜歡散佈在沙灘上的枝條。入口處有貨櫃屋改造而成的公廁。
林鴻宗,4 個月前,5,
JUI HUA LIN,4 個月前,4,
Lin Chien-Yi,4 個月前,4,
小采,4 個月前,5,沉澱一下🥰 收心、明天上班加油 …
kutsan lin (リン・グカン),4 個月前,3,
張書瑋,4 個月前,4,
Weng Weng,4 個月前,4,新竹南寮漁港景點，範圍不大，有來南寮漁港可以順便來看看，不用特地前往
軟糯喵喵,4 個月前,5,"可以來踩點的地方
適合來踏浪玩沙
挑戰拍照技術 拍拍美照
太陽感覺沒有很大 結果竟然被曬傷了😱 …"
鄭螢宗,4 個月前,4,
Umi Li,4 個月前,5,看夕陽很棒，偶爾還會有飛機從頭頂飛過🤩
王彼得,4 個月前,3,"地廣人稀風景秀麗,規劃的不錯,停車位頗多且方便,適合全家同遊的地方.惟販售的東西價格較不親民.海邊風大要留意曬傷和保暖."
林俊宏,4 個月前,3,
陳慈薇,4 個月前,5,適合看海的地方
湯志翔（阿湯）,4 個月前,3,"以往漁港堤防周邊都必須做護波工程，一般都會使用俗稱肉粽的消波塊。

而新竹縣政府採用自然原生石塊以階梯式的堆疊取代傳統消波塊。

打造出一片臨海特色觀海階梯，除了可以讓海堤身兼消波阻隔的功能外，也兼具遊憩功能。

由於階梯式的外觀就像一片片的魚鱗被網友們封為 魚鱗天梯！

在這一個階梯上海天一色的場景更加靠近海灘，而受到民眾歡迎成為IG拍照打卡區景點！"
東東,4 個月前,4,好天氣可是很難拍出好效果😨
sim chen,4 個月前,4,景點還沒有完全建好，週邊草皮還在種植，是很美的建築物，名如其實，魚麟天梯。
Josh Wu (體驗人生),4 個月前,3,
Charlie Hou,4 個月前,5,
Eva 朱淑清 Ju,5 個月前,5,以前去南寮漁港好幾次 但沒看到魚鱗天梯因爲要經過一大片草坪後才能看得到。 昨天風很大差一點把帽子吹走。 但海風清析海浪沖到岸邊的畫面很療癒。 有時間坐下來聽海浪的聲音會是一種享受喔。
TING,5 個月前,4,
翁仁和,5 個月前,4,
邱紹凡,5 個月前,5,
Tyrone,5 個月前,5,"愜意的地方
可以下海灘踩踩沙踩踩水"
游木溢,5 個月前,4,
Guide Wang,5 個月前,5,放風好
戒定慧,5 個月前,5,蠻舒服的地方，視野遼闊。很方便坐下來，慢慢欣賞夕陽西下。
Tifarany WANG,5 個月前,5,風景優美
康宗德,5 個月前,3,
Leon Wang,5 個月前,3,蠻無聊的地方，設施其實沒有維護的很好，假日不太容易停車。
Chen,5 個月前,5,風非常大～～
3 3,5 個月前,4,不算漂亮的地方
葉俊雄,5 個月前,4,整理的很乾淨，但有些草皮弄的很草率，美中不足的地方
蔡恆祺,5 個月前,5,
Yu Shin,5 個月前,5,
Cheng Koumin,5 個月前,4,風景優美
陳冠傑,5 個月前,5,
Sky Syu,5 個月前,4,"真的不用特地來..
幸好整個南寮漁港規劃越來越完整
周邊比魚鱗天梯好逛多了"
季一堯,5 個月前,5,拍照的好地方
Shatina Jhu,5 個月前,5,很美
邱志平,5 個月前,4,
Cidera Huang,5 個月前,5,風景漂亮
戴秋晏,5 個月前,5,
sheng Jun,5 個月前,5,
Sheng Chiang Yu,5 個月前,5,風力大小
阿昌,5 個月前,5,
吳法,5 個月前,3,"南寮魚鱗天梯北區新港路，
新竹海風的威力只想快離！"
Dipta Divakara Pius Purwadaria,5 個月前,4,"從忙碌的日常生活中與朋友一起療傷的好地方。一定要在春季來享受海風。
會建議您租用帶馬達的自行車，而不是自己騎自行車穿過小路。"
江城城,6 個月前,3,
春伶（Duck）,6 個月前,3,垃圾有點多，沒有想像中的景色優美，有點失望
王雅芬,6 個月前,4,這裏熟食區規劃不錯，可惜沒設坐位讓民眾用餐，廁所還蠻乾凈的
JASON SUN,6 個月前,4,
葵鹿金,6 個月前,5,"有看到我評價希望來的時候帶點食物跟水給狗狗吃，我把食物跟把水裝滿留給他，但我不住這🥲 希望大家能幫幫狗狗～
他也無法裝水或者找工作，動物很無助又一但有人愛他，他會回報一輩子的愛給人類🙏 …"
Shirin Chen,6 個月前,5,整治好很漂亮
David Barroa,6 個月前,1,可愛的地方
賴逸林,6 個月前,4,看海拍照的好地方
Sy Lo,6 個月前,5,
徐婉亭,6 個月前,2,🫠好天氣無風的時候來才是對的選擇。
Peng Wesley,6 個月前,4,網紅打卡景點，白天天氣好的情況下，風景不錯，加上附近有市集及海鮮市場及餐廳，還有大面積的廣場可以放風箏，安排假日休閒逛逛的地點
pek cheng siew,6 個月前,5,
蔡忠哲,6 個月前,3,來的不是時侯，刮風下雨又漲潮，防浪魚鱗數量不多，天氣不好時網路上看看就好。
Jason Pan,6 個月前,5,
李昆州,6 個月前,4,
TsungHan Lee,6 個月前,5,風景壯闊，療癒人心
林育聖,6 個月前,3,其實沒什麼。
芽芽王,6 個月前,4,
加柒,6 個月前,3,風景不錯 但是風很大也沒什麼好玩的
趙小瑛,6 個月前,3,
Jet Chang,6 個月前,4,
何芝璇,6 個月前,5,
Jessie Chang,6 個月前,1,有點空虛，加上周邊沙灘沒有整理，感覺雜亂
甄立民,6 個月前,5,
mcgarno Tyne,6 個月前,4,
Bruce Yu,6 個月前,4,
阿虎岡山（宗本武術團長）,6 個月前,5,
XIAN CHO,6 個月前,5,"垃圾有點多
風有點大，記得戴帽子來，不然頭會痛到炸裂"
Shan Le,6 個月前,5,風很大
黃湘喻,6 個月前,4,看海、看天梯，唯獨風太強、太大，冬天過去要戴個帽子不然怕頭痛。
羅禹傑,6 個月前,5,
NN,6 個月前,4,
情人,6 個月前,4,
妖藍,6 個月前,2,照片比實體好看
Bang Lay,6 個月前,3,還是要看照相技術。
郭色棉,6 個月前,4,寬敞舒適
Morris Lo,6 個月前,5,假日人很多，下午夕陽很漂亮，停車場常常滿
林奈奈,6 個月前,5,漂亮
Paula Lin,7 個月前,5,"夕陽很美
都是跟兒子一起來挖蚌殼 還有看螃蟹🦀️ 很有趣"
拿橘子,7 個月前,3,
JELLRY台灣捷利電動助力自行車,7 個月前,5,"到南寮的停車場以後，我們先去捷利電動四輪車租車, 然後我們騎車去魚鱗天梯, 去哪裡看夕陽"
林素玉,7 個月前,5,騎捷利旅遊真開心
陳豐元,7 個月前,3,
宇均,7 個月前,5,
Jaya Rosmana,7 個月前,5,
Cheng,7 個月前,3,風大 無聊 沒料
張小銘,7 個月前,5,
Will Huang,7 個月前,4,風很大
Shih Hsien Chan,7 個月前,5,魚市場外側攤販已集中管理，較之前整潔好逛，且廁所擴建方便旅客，假日遛小孩放風箏玩沙好去處。
陳華興,7 個月前,4,
王志雄,7 個月前,3,
Chen Tom,7 個月前,3,
阿銘,7 個月前,4,
Wade Wang,7 個月前,4,
sitela Li,7 個月前,5,
Bruce Chang,7 個月前,5,
nono Hu,7 個月前,5,
Emma Emma,7 個月前,5,
賴明里 里長參選人黃正偉,7 個月前,4,真的很棒！只是當時風實在太大了^^
yao Lin,7 個月前,4,風景美麗，視野非常好，可以坐著看海，旁邊就有停車場和廁所，港邊也停放許多漁船，景色很好。
許賀涵（摳媽與摳比）,7 個月前,4,"漁港常給我一種家鄉歸屬感
回港嘍 寶貝爸爸抓了好多海鮮
更多台灣旅遊分享
🔍IG @joecy_shie / FB摳媽與摳比
有孩子後 南寮漁港讓我最有印象是一大片無邊際草皮
因爲這裡的大風享譽國際
每棵樹都被吹斜 海邊沙會被吹起 海港的水會起波浪
當然是放風箏聖地🪁
再過幾年重返發現又不一樣了
「南寮漁港旅遊服務中心」
內的白色2層樓高旋轉溜滑梯
外有3個大小不同的溜滑梯（冬天風大不同狀況不開放）

如果你下雨天還是想溜滑梯的話 可以來這😶

「波光市集 」
全台首座以海浪理念構思的建築設計～
白色大波浪屋頂與銅金色沙灘牆面而成的海濱市集
各式各樣的小攤販
反正最多「炸海鮮攤」一定要吃～

⛪️「教堂牆」美式風格用餐區
有一台超大紅色巴士

「魚鱗天梯」像一片片的魚鱗延伸至台灣海峽
坐在階梯上看夕陽是多麼美的一場景
俗不知 確實請看上一篇Reels😂

波光市集
✧新竹市北區新港三路3號
✧營業時間：週四、五、六、日及假日 11:00-20:00

遊玩秘訣
一定要下午夕陽黃昏時 ♡︎美到暈過去♡︎
夏天適合放風箏、玩水、野餐 、看船隻、與賞夕陽

台灣旅遊規劃 摳媽與摳比"
Shihch,7 個月前,5,看看風景，吹吹海風，停車方便
邱光模,7 個月前,4,
Y P,7 個月前,5,
