name,setTime,star,content
Hwa Chien,3 個月前,4,首都圈能夠踏青之一的區域，幅員遼闊，能享用山產、登山踏青、野餐郊遊、喝下午茶看景觀的好去處。
Harry Yin,3 個月前,4,
何瑋傑,3 個月前,4,
黃致霖,3 個月前,4,好玩
Allen Yao,3 個月前,4,
蔡益裕,3 個月前,4,
噶瑪德青旺摩,3 個月前,5,好美的仙境
羅盛煌,3 個月前,5,
Freddie Chin,3 個月前,4,空氣輕爽，氣候宜人。
Jason Li,3 個月前,4,茶花季、海芋季、繡球花季，竹子湖的花季一波波，就是小農門票稍貴，又不能折抵鮮花商品，可惜了點
林棟材,3 個月前,4,接近花季可以來體驗，拍照好地方
Aliza Kao,3 個月前,5,
Chu宇莉,3 個月前,5,
K奇,3 個月前,4,不錯的地方
吳小澤,3 個月前,4,停車較不方便
陳忠德,3 個月前,3,
羅趴趴走,3 個月前,4,空氣清淨，景色優美！
陳有靖,3 個月前,4,氣氛
周佩伶,3 個月前,5,
RINNA,3 個月前,2,什麼都沒有 花都枯萎了 不好看
蕭長青,3 個月前,5,
張振森,3 個月前,5,
Asih karensi,3 個月前,4,
YU忠明,3 個月前,4,好玩，有好吃，空氣好
Lai Maria,3 個月前,5,第一層是天上的白雲，第二層是綠色的山巒，最下層是一望無際的海芋，多美的景點!。賞海芋，點點白色的海芋點綴大地，數大便是美。
陳維,3 個月前,5,
葉子,3 個月前,5,
kwan wah Chowkwanwah,3 個月前,5,不同季節可觀賞不同花卉。
碧雲,3 個月前,5,
簡安志,3 個月前,5,
李研懷,3 個月前,5,看到滿滿的海芋，附近還有小油坑風景，是個可以讓人心曠神怡的好地方
于筱美,3 個月前,5,
David,3 個月前,5,舒適的環境
李子榆,3 個月前,5,
燕子翁,3 個月前,4,
喬治George,3 個月前,5,休閒的地方
Tong Sinhui,3 個月前,3,這個地方低於我們的預期
finn chen,3 個月前,5,海芋季一定要來拍照
洪美華,3 個月前,5,
A A,3 個月前,4,
Hao Li,3 個月前,5,
李明鈺michelle,3 個月前,4,
jason Lee,3 個月前,5,當日人不多，群山環繞偶爾的雲霧飄渺，像世外桃源。
黃榮華,3 個月前,4,
ming feng Wu,3 個月前,5,景色優美，設施完善，很棒的旅遊景點
Liu Steven,3 個月前,5,餐廳好好吃
EASON CHEN,3 個月前,5,"旅行小確辛
#平日來會比較不會擁擠等太久唷"
Billy Estacuy,3 個月前,5,如此美麗
Wilson Ang,3 個月前,3,坦率地說，除非你喜歡看花，否則不要打擾
廖曙緯,3 個月前,5,
石吉琳,3 個月前,1,
蔡昇鴻,3 個月前,5,
JIA,3 個月前,3,
張學謀,3 個月前,5,賞海芋及綉球花的知名景點
photo v,3 個月前,4,
陳政宇,3 個月前,5,
李孟純,3 個月前,4,
黃建倫（冷冷）,3 個月前,5,"竹子湖是陽明山主要的旅遊景點之一
為一個火山堰塞湖形成的溼地地形
每年的3月~4月盛產海芋、5月~6月盛產繡球花
為花季期間竹子湖的兩大主要觀賞花種
另外這邊也有很多的點心跟餐廳會吸引人到此一遊

竹子湖主要區域分為東湖、底湖跟頂湖
東湖為竹子湖路口區主要景點有水車寮步道
底湖為竹子湖最熱鬧的區域有海芋步道各種攤位、餐廳和海芋田
頂湖為竹子湖比較開闊的風景區除了大片的草地海芋花田等也能遠挑看到小油坑的景致是個很適合優閒健行看風景的區域

因為竹子湖整個區域很大
到此不論吃飯、下午茶或是逛街拍照
都能讓你玩個大半天都不是問題
就算不是花季也是一個很適合假日來走走逛逛的好地方
唯一缺點就是開車的話假日可能不好停車也容易塞車
建議搭大眾巴士或是騎車會比較方便"
許洧峸,3 個月前,4,
王源濟,3 個月前,4,齊~步~走~
潘志強,3 個月前,4,
張毓芳,3 個月前,1,
Eizen Barleta,3 個月前,5,"非常適合短途散步和拍照。這裡曾經有一個真正的湖泊，但由於火山活動而乾涸了。

該地區的鮮花也很受歡迎，尤其是馬蹄蓮。

四處逛逛，你會發現咖啡館和餐館。"
Lisa Chen,3 個月前,5,
Daphne Lee,3 個月前,5,"海芋是我最喜歡的花之一，大片的海芋田是我在竹子湖僅見，美不勝收！
山嵐之美，在國畫中見的比實際生活裏多。在這裡親眼看到山嵐快速流轉，心曠神怡！
白斬雞是我最喜歡的餐點之一，這麼多白斬雞餐廳的群聚，令人食指大動！
海芋，山嵐，白斬雞是美景與美食的結合，既賞心悅目，且口腹飽足！"
無名,3 個月前,4,
Jerry t,3 個月前,5,
鄭開翔,3 個月前,5,
Mini Jupe,3 個月前,5,
戴小揚,3 個月前,4,
張訓豪,3 個月前,4,
daniel Gkc,3 個月前,5,台灣重要地標..陽明散
Chen Chun Chieh,3 個月前,5,
Ygen Hsu,3 個月前,5,好美的海芋花田，搭配遠方小油坑拍照起來美極了！
徐蘇霖,3 個月前,5,
鄭佳政,3 個月前,5,
琳豔柯,3 個月前,5,勞動連假帶著過世的爺爺一起前往竹子湖進行戶外踏青。儘管有一點點小雨，但還好風不大。過程有驚無險。
齊軒星月換日線,3 個月前,4,自然，舒服，難得市區裏的鄉野生態，但停車困難，雜亂無序，無人管理的感覺
林智龍,3 個月前,3,
萊昂,3 個月前,4,
elmma Chang,3 個月前,5,每年都該來朝聖的地方
Rick King,3 個月前,5,完全獨特的體驗
陳阜忠,3 個月前,4,採海芋及欣賞繡球花的好地點
シュウ,3 個月前,5,
羅元宏,3 個月前,5,
jinnanana,3 個月前,5,"一年四季都有花可賞
又有停車也有特色美食
環境照顧不錯讓心情寧靜放鬆"
Wang dino,3 個月前,5,20230503-海芋還盛開著！
顏永宸,3 個月前,4,
waihing cheung,3 個月前,4,
陳玉春,3 個月前,4,"第一次去，蠻多人的
但值得，因有滿滿的海芋
這就是來竹子湖的目的
真的一年一次，有機會還會再去"
黃聖凱,3 個月前,5,吃雞採海芋
Y L,3 個月前,5,
莊宜澍（zozo）,3 個月前,5,很多海芋！
tes cat,3 個月前,4,
mike chang,3 個月前,5,
Siwatchara Sukaew,3 個月前,2,
Bernie Tan,3 個月前,3,
賴巧汶,3 個月前,4,帶媽媽，孩子們去走走，5/1那天很塞車，很漂亮，有體驗採，以前要穿青蛙裝，現在不用了，雖然方便，但少了傳統樂趣......
Stephen Koh,3 個月前,4,美麗但假期是混亂的交通和人類
張逸蓁,3 個月前,3,人很多；停車難
邱秋,3 個月前,4,
Lin蕾希,3 個月前,5,
張牧均,3 個月前,4,
pay wu,3 個月前,4,現還是海芋季，可好好觀賞也可採回，陽明山上風景美也有很多的登山路線可走及做出美味餐點的餐廳，接下來期待5月中的繡球花季，很適合全家一起來遊玩唷！
台湾自由行包车阿学,3 個月前,5,
Hank Chen,3 個月前,4,百年如一
isaac H,3 個月前,5,
音音,3 個月前,5,滿谷海芋加上雨霧飄來，仿佛仙境
蘇盛勳（好想吐）,3 個月前,5,
田蓓蓓,3 個月前,5,
Celeste Ho,3 個月前,5,
Tom無知過客,3 個月前,4,美麗
Lynn Tsai,3 個月前,5,今天天氣好風景很美，雖然海芋季節近尾聲，還是很漂亮。
陳思穎,3 個月前,4,海芋很漂亮，餐廳用餐很好吃！
Mon Wudy,3 個月前,4,目前海芋遍滿田，繡球花開不到一成可能還要再等一個半月～
陳仁旗,3 個月前,5,
P&C Life 2023,3 個月前,5,
陳睿豐,3 個月前,5,
sz Hong,3 個月前,3,好山好水好風景，只不過溪流中垃圾是唯一的缺點！
黃麗雪,3 個月前,3,原本要去陽明山觀賞繡球花，但因為今年晚春，雖然已四月底了 天氣時而還會冷颼颼。因此海芋季快到尾聲 而繡球花仍未開放，我們一群人只有看看海芋的尾巴了。不過陽明山竹子湖還是台北人的最愛喔！
angel Tang,3 個月前,4,海芋田很漂亮，陽明山特有楓葉很美
陳品介,3 個月前,5,
雅淑,3 個月前,5,天氣好到竹子湖拍海芋真的很漂亮，假日車相當多，在竹子湖裡餐廳用餐的話比較快可停車，不用再找車位，臨停計次ㄧ次要100～150元，裡頭海芋園入園拍照一次100元，可免費摘6朵海芋，海芋季真心建議來走走！
lawrence lim,3 個月前,5,環境好，風景好
Cc Chang,3 個月前,5,
Andy Lee,3 個月前,4,
周建興,3 個月前,5,餐廳停車方便，菜色美味可口，服務優良。
rivon lee,3 個月前,4,山景很美
馬惠平,3 個月前,4,好天氣又不熱的時節！坐小巴上山散散步又可以賞海芋！和朋友們一起談天說笑快樂無比！
李德仁,3 個月前,4,
陳谷歌,3 個月前,4,
Po Han Tseng,3 個月前,5,
B Alan,3 個月前,2,
悠悠吾心,3 個月前,4,海芋季尾。假日交管，頂湖依單行方向管制。後方有高架觀景平台，平台後有流動廁所。
Lifeng Hung,3 個月前,5,
軒軒遊戲解說,3 個月前,5,
歐佳祺,3 個月前,2,
得恩堂,3 個月前,5,不算大片的海芋，還是照的很開心，我們是去照相50元採海芋100元我2個去所以用150元可採可照，算不錯
Motoco Kuo,3 個月前,5,漂亮的海芋
盧博仁,3 個月前,5,
Kkbox Liang,3 個月前,5,
Alex Choi,3 個月前,5,美麗的地方 有很多花花草草 非常值得一來
李冠億,3 個月前,4,
Yomamason,3 個月前,5,帶我孫子一起走走
柯宗宏,3 個月前,5,
嚴金標,3 個月前,5,
Cougar Huang,3 個月前,4,
朱晴煬,3 個月前,4,
judy yu,3 個月前,5,
朱小琦,3 個月前,4,平日也很多人喔
陳曉琦,3 個月前,5,
KUO Una,3 個月前,5,世外桃源
梁漢亭,3 個月前,5,花季開了，心也開了
Amy Wu,4 個月前,5,
劉德全,4 個月前,5,
",Stella Ting",4 個月前,5,潮濕的天氣
kyc dan,4 個月前,5,花好靚
Wallace Wong,4 個月前,3,
Francis Yeh,4 個月前,4,
Wisdom Yeh,4 個月前,5,很棒的景點，空氣風景都很好，只是假日人多停車稍不變，但公車可以到達
耀仁張（愛照相的小左）,4 個月前,3,
許介洲,4 個月前,4,風景優美，一年四季都有不同的花可以欣賞。而且這裡有很多的餐廳，提供各種不同的美味餐點。
Matt Chen,4 個月前,4,
sherry.life萱玉,4 個月前,5,
程秀山,4 個月前,4,路邊停車收費100兩小時送三朵海芋，挺划算的。
溫秋能,4 個月前,5,
Yi Tang,4 個月前,4,場景很好。
Hata Sung,4 個月前,5,
高鈺萍,4 個月前,5,海芋繡球花季熱鬧登場!人潮多!
詠欽邱,4 個月前,4,
魏紫竹,4 個月前,3,
蓮Ren,4 個月前,5,讚
吳淑蓮,4 個月前,4,霧濛濛的竹子湖很美
YingYu Chen,4 個月前,5,"很多好吃的山菜店，4,5月是海芋季，還可以採海芋"
莊祺祥,4 個月前,4,美極了
Gently Spread,4 個月前,5,
winnie tsao,4 個月前,5,
林錫龍,4 個月前,4,
林宗賢,4 個月前,5,
郭先生,4 個月前,4,"4/23 上陽明山竹子湖，土雞城吃中餐，一下車，身在大霧中，
好愜意。"
何玉書,4 個月前,4,
陳秋勇,4 個月前,5,
方國慶,4 個月前,4,
紀安家,4 個月前,4,
李國源,4 個月前,5,雖然鞋髒了壞了，但與家人一起採海芋是永難忘
王志弘,4 個月前,4,
willie tse,4 個月前,4,
ben lim,4 個月前,5,
余德村,4 個月前,4,身為北部人假日慢活趴趴走也是不錯的打發時間
Evan Liu,4 個月前,5,"海芋的花田,微微的花香,徐風的波浪
自己摘6支100元,分享旁邊的古橋照.喜歡海芋的朋友不要錯過,五月的第二週繡球花上場."
a全,4 個月前,4,
Chia Mu Lee,4 個月前,3,
林翰,4 個月前,5,
白玉仙,4 個月前,5,來來來展昇海芋田等的大家來大駕光臨
李志堉,4 個月前,4,舒心
Nilla Chen,4 個月前,4,"本來怕假日又海芋季會很難在竹子湖找停車的地方
但昨天可能是陰天的關係 人潮不多
11點半到時這路上餐廳的停車場幾乎都還有空位
海芋步道上也沒遇到太多人 很好拍照"
chu YenLin,4 個月前,4,
Allen Tsou,4 個月前,5,
yates huang,4 個月前,5,
G H,4 個月前,3,
黃阮祥,4 個月前,1,
Sylvia Liu,4 個月前,4,這是一條輕鬆、寧靜、平靜的步道，充滿新鮮空氣和不同種類的樹木，包括蕨類植物、古樹和竹樹。
林堂明,4 個月前,5,
J.C CHEN,4 個月前,5,
Louis Pao,4 個月前,4,
陳郁仁,4 個月前,5,
wesley ling,4 個月前,5,每年都要來的
wei peter,4 個月前,4,
何英傑,4 個月前,5,
王孟君,4 個月前,4,海芋盛開很漂亮
鄭芸姍,4 個月前,5,
龐嘉宏,4 個月前,5,
细忠郑,4 個月前,5,讚
168 Joe,4 個月前,4,空氣好，風景佳。
鄭元吉,4 個月前,4,
Monica Lin,4 個月前,4,繡球花開時 特別美麗. 四月槭紅加上霧氣特有空靈的感覺
簡瑗汝,4 個月前,5,"人好多啊！
今天周一耶！
昏倒啊！
我們抵達時已經是下午1：30啦！
東西不會太貴

雞肉必點
地瓜湯好吃
皮蛋南瓜，很特別
第一次吃，好好吃
路邊也可以停車
還算方便"
葉峰清,4 個月前,1,"在餐廳裡面，
入場可扺消費，
餐廳可單點，有合菜任選，價格Ok,
這家海芋只供客人拍照，觀賞，沒有在此區採收販賣，所以不會零零落落的感覺！"
王武介,4 個月前,5,
吳宗龍,4 個月前,5,輕松娛樂的地方。
Ro Rita,4 個月前,5,漂亮
盧朝益,4 個月前,5,
Anonymous,4 個月前,4,花園很漂亮，是值得参觀的，只是假日人潮眾多，交通也較亂，雖然有接駁公車，亂象還是沒減少，會影響旅遊興致，建議非假日前往参觀是比較好的選擇，謝謝
黃鈺修,4 個月前,4,
黃梅梅,4 個月前,5,
吳宣蒂,4 個月前,4,楓葉正紅~
鄭凱澤,4 個月前,5,空氣清新環境優美
周嘉元,4 個月前,5,
林兒,4 個月前,4,追花賞花的好景點
邱克穎,4 個月前,5,風景美，台北後花園
Melody Hwang,4 個月前,5,
馮傑克,4 個月前,4,有山產還有地瓜湯可吃
林小琳,4 個月前,5,拍照，散步，吃飯的好地方
謝聰義,4 個月前,4,咖啡好喝😁😁😁 …
黃玉龍,4 個月前,5,這裏的氣份很放鬆真的是台北後花園 花季有管制 騎機車上山還不錯 車子少很
張櫻丹,4 個月前,5,
董佩芬,4 個月前,5,
蔡惠勝,4 個月前,5,環境舒適 空氣清新
胡竹文,4 個月前,5,
James Ko,4 個月前,5,
華麗無雙,4 個月前,5,數大便是美
Chang Wei,4 個月前,5,很棒的地方
Linda Huang,4 個月前,4,
林沛亭,4 個月前,4,
澤霖蔡,4 個月前,5,
Judy Wang,4 個月前,5,
李紹瑋（TULPA）,4 個月前,4,海芋季拔海芋，竹子湖路上人車混雜，彎進去個人的農場拔海芋人比較少
黎Vicky,4 個月前,4,
李尚白,4 個月前,5,"如果要近距離接觸海芋就要花錢進入店家消費或購買門票，也可以走既有的步道，遠遠欣賞！
趕都值得來走走看看一趟～"
李賢,4 個月前,5,陽明山竹子湖假日上來要早點出發，仰德大道有管制，從石牌端上去！
Frank Chang,4 個月前,4,沒看到竹子也沒看到湖，只有海芋
葉美雲,4 個月前,5,賞心悅目
鍾成安,4 個月前,4,來的日期太早繡球花未開，海芋花開的很茂盛大都以枯萎了，整體來說馬馬虎虎
吳小謀,4 個月前,4,
Sukit Tanayongpibul,4 個月前,4,
蔡蕙如,4 個月前,3,
李心權,4 個月前,5,台北市的後花園
張文雄,4 個月前,3,可以吃山林野菜，還有季節可以賞花，真的很不錯
徐呈呈,4 個月前,5,
李承翰,4 個月前,5,
陳柏任,4 個月前,5,
張式中,4 個月前,4,
蔡爾祥,4 個月前,4,很好的賞花點
李祖弘,4 個月前,4,
江麗玲,4 個月前,5,
陳Chs,4 個月前,4,原來彩色是噴上去的
Erwin He,4 個月前,3,
L J,4 個月前,5,
曾秋豪,4 個月前,5,身心放鬆的好去處
Anh Ng,4 個月前,2,誰能幫忙解釋一下為什麼這個地方叫“湖”（湖），但這裡沒有湖。。。花田不怎麼漂亮，馬路又小又擠滿了人，天氣又熱又曬。等公交上下車需要30分鐘。
Teng Veson,4 個月前,2,景觀因為被各家圈地，一堆圍欄，不像以前可一覽無遺，想要看到一些花海景觀，就得掏錢選一家進去看，建議不想花錢的人，可以不用去人擠人了
Vincent HHH,4 個月前,5,景色怡人
劉恩豪,4 個月前,5,北市的後花園
陳信昌,4 個月前,5,
Chester Hung,4 個月前,5,現在是海芋盛開的季節
王志麒,4 個月前,4,台北踏青的好地方。要小心路上7支限速40的測速照相。
邱淑珠,4 個月前,5,
土居賢治,4 個月前,5,
阿丞楊,4 個月前,5,
李明怡,4 個月前,5,超讚
陳嘉豪,4 個月前,5,"幾乎每年的海芋節都會來報到。
附近的餐廳物美價廉停車方便。"
林天寶,4 個月前,5,
劉仲偉,4 個月前,5,
徐偉晟,4 個月前,3,
世玉林,4 個月前,3,
吉星照,4 個月前,5,千萬不要錯過這裡！
黃明忠,4 個月前,4,
許禎芸,4 個月前,4,
Fang Lin,4 個月前,5,
陳光華,4 個月前,4,好！好！好！
Simone Yu,4 個月前,5,
justin king lai,4 個月前,5,東西不錯吃。可惜不好停車
Tseng Angie,4 個月前,4,
H.S. Wang,4 個月前,4,
何啟明,4 個月前,5,派出所前涼庭看百萬夜景、很棒喔
Karin Cerna,4 個月前,5,
陳薏如,4 個月前,5,讚！美食加咖啡，人生一大樂事
呂志宏,4 個月前,4,
顧建業,4 個月前,5,最佳賞海芋景點
陳建志,4 個月前,5,
戚美玲,4 個月前,4,"空氣品質好、花草樹木多
水質清澈、魚兒多活動力很活潑……下次有空再去餐館品嚐野味。"
Rita Chou,4 個月前,5,世新同學會辦在這裡，真是太棒了。又美麗天氣又好，吃的開心，照美麗的花及人物，大家都很開心。真不得了，
Ferry TJ,4 個月前,5,美味的食物和很棒的花園
YS Chen,4 個月前,5,
陳俊佑,4 個月前,5,
林金燈,4 個月前,5,"風景幽美 海芋花海迎風搖逸
美不勝收"
superbike dutch man,4 個月前,5,
Y Y,4 個月前,5,
王意婷,4 個月前,5,
paul Lo,4 個月前,4,
曾奕鳴,4 個月前,5,
직장 동료는 고양이,4 個月前,3,它看起來很自然。然而，這是一個不自然的地方，有幾個農場經營。
曾淑慧,4 個月前,5,
簡啤酒,4 個月前,5,"走走看看～
讓眼睛舒壓的好地方～"
Lin Emily,4 個月前,5,春暖花開，散步好去處
于小民,4 個月前,4,"美麗的花海，新鮮的空氣
非假日不用人擠人。"
Football Station สถานีฟุตบอล,4 個月前,5,很大很漂亮
張馨內,4 個月前,3,
蕭中堅,4 個月前,5,
elle Chang,4 個月前,4,
Iris Tan,4 個月前,4,陽明山地區馬蹄蓮的平靜田地 - “竹子湖”（竹子湖）
Nisha Prem,4 個月前,5,美麗的花田！
現場觀眾,4 個月前,5,
趙致光,4 個月前,4,陽明山上適合賞花用餐的休閒好的地方
Huang John,4 個月前,5,菜色種類稍微少一些，青菜份量剛好，口味不錯，米粉湯免費自取，服務平均，上菜非常快速。
楊志強,4 個月前,5,
鄭登泰,4 個月前,4,透氣的好去處
Ada Kiki,4 個月前,5,
彭志成,4 個月前,4,
王起川,4 個月前,4,"青楓步道
從海芋園沿路走，會看到指標，指向青楓步道。
沿路上景色不錯，路幅不大，有階梯，年幼或年長者吃力些，路程約1.5公里。

會經過許多必須付費才能進入的農家(商家)，有供餐、有飲料的，多半可以門票折抵餐資。

這次是我第一次完整的走完步道，以前多半只在海芋前拍張照或吃頓飯就走了。
這次倒是有機會走青楓步道，感覺很不錯。

走到最上是馬路，向右沿馬路走，就走回原點了，途中會經過那間出名的青菜園，在下午時段的人潮依舊是滿座，讓人覺得不可思議。
從青菜園的小路直下也就回到原來的地方了。"
Jeffrey Shih,4 個月前,5,
陳正興,4 個月前,4,
Win. Maung Myo.,4 個月前,5,
Jim Chiang,4 個月前,5,
葉淑菁,4 個月前,5,市區裡的世外桃源
Kit Lei,4 個月前,5,"陽明山花季

四月是海芋季節，推薦乘坐公車到陽明山上走一圈，可以順便安排爬山行程，或是去擎天崗看牛，再繞到竹子湖吃飯賞花。"
董伊靜,4 個月前,4,海竽開的很漂亮，還有自助買花
振,4 個月前,5,漂亮又帶點清香的海芋。
TSUNG-hsun Tsai,4 個月前,5,
Teresa Wu,4 個月前,4,唯一不好的就是，停車不方便
陳向榮,4 個月前,3,"僅是海芋花,及一個小村，沒有特别的地方，今变成了小吃部，吃占據了竹子湖的特色，人們都是去人看人，去吃餐館，然後回家，少了令人感動的特色!"
吳建林,4 個月前,4,連假好地方 上山採海芋 ！
Terry Tseng,4 個月前,5,
Kino陳,4 個月前,4,千萬不要假日去，人爆多的
吳宜霖,4 個月前,4,
Macro Chang,4 個月前,4,
Calvin Chiang,4 個月前,5,
彭美雲,4 個月前,5,竹子湖看看海芋 煩惱好像就少一點了
Shu Hsiang Zhunag,4 個月前,4,
gina Wang,4 個月前,5,
Chihhsing Hsu,4 個月前,5,
tsute chen,4 個月前,5,
孫偉騰,4 個月前,5,
Wendy wang,4 個月前,5,
MIFLY Kai,4 個月前,5,
Amber Chung,4 個月前,4,
林鼎倫,4 個月前,4,
charlene Wen,4 個月前,4,有新的造景 期待有更多花卉加入
甄承恩,4 個月前,5,
IP-man Young,4 個月前,5,好的
Hsien-Chou Cheng,4 個月前,5,假日好多人啊
joanna wang,4 個月前,3,來的時間不對花枯了很多
Zong Huang,4 個月前,4,白海芋遍佈田園，私人田園都需購票入場，沿著步道也能免費觀賞眾多海芋美景。
徐姵翎,4 個月前,5,
C WH,4 個月前,5,
MonkeyKing,4 個月前,5,
江啟宏,4 個月前,5,
176B127陳美華,4 個月前,4,
Philip Khew,4 個月前,5,非常有趣的地方，風景優美。有美麗的植物群和美味的食物。
張小銘,4 個月前,3,
Robert Smith,4 個月前,5,這是一個散步的好地方。這是一個狹窄的山路區域，有幾家餐館，很快就會變得非常擁擠。停車位也非常有限，所以真的很幸運。我們在上午 10 點左右出現，很容易找到一個地方，然後沿著路走，欣賞群山、天空、花田和郁鬱蔥蔥的綠色植物。還有路邊的生鮮攤，一個賣蔬菜水果，一個賣睡蓮。
蕭舒鴻,4 個月前,5,
Li summer,4 個月前,5,
Siu Yuen Lo,4 個月前,3,
Wen Hsiang Lin,4 個月前,5,佔地廣擴，可遠眺小油坑，心曠神怡！
Khotibul Umam,4 個月前,5,一個非常美麗而寧靜的地方。好天氣，好花。如果你在台灣，這是推薦的地方
許凱閔,4 個月前,3,第一次自己來，沒有到厲害的祕境，有點可惜，但還是不錯的！
Tiffany Yeh,4 個月前,5,
Emily Jones,4 個月前,4,
崇順蘇,4 個月前,5,
林文彬,4 個月前,5,
陳雅妃,4 個月前,4,台北後花園，台北人週末散心好地方
chen corey,4 個月前,5,
林志隆,4 個月前,5,很美，真讚，正值花季呦！
張大山,4 個月前,3,人太多，沒什麼停車空間，假日又有管制，只能從後山上去！
鄭kimi,4 個月前,5,
apple apple,4 個月前,5,
HongYu Chang,4 個月前,5,
趙秋雯,4 個月前,5,
Po-Chin Huang,4 個月前,5,美麗的海芋田，多看多比較 有些店被摘光了
CHIHJUNG YEH,4 個月前,5,
游晟蘴,4 個月前,4,
黃雪琴,4 個月前,5,海芋盛開！冬筍也賣的很好！可以一遊
章台英,4 個月前,4,
文彥蘇,4 個月前,5,
niss,4 個月前,5,
Wah Chan kit,4 個月前,4,
翁仕宗,4 個月前,5,散步休閒的好地方
王進達JD Wang,4 個月前,4,採花、買花、小吃、下午茶都很適合
胖熊,4 個月前,4,陽明山經常來散步的地方，種植大面積的海芋花及繡球花，花季時車位難停...........
Peter Leong,4 個月前,4,
Vaster (光點嚮導•等級12),4 個月前,2,"1120408再度來逛竹子湖，這裏讓人好失望，到處充滿商業氣息。我們只好提早離開竹子湖，在山中小路健行至陽明山花鐘約需時43分鐘。
竹子湖海芋季應該是在每年兒童節、清明節連假這幾週，以往可以在主幹道兩旁看見大片白海芋田，遊客可以跟海芋合照留念，以前這裏人潮滿滿，但大家還是絡繹不絕前來海芋田賞花。
但今天來這裏看到的是兩旁的圍欄，如果要看海芋就要進入兩旁的商家內，幾乎是每人收費100元，有開車的停車費每次100元，雖然參觀者要付費，但即使付費後也看不到以前那樣漂亮的海芋田，這裏只剩下稀疏且規模小的商業收費海芋田，變得無聊透了。
印象中的美景就這樣消逝了嗎？"
龍盛天下,4 個月前,5,
陳惠珍,4 個月前,5,
winnie chang,4 個月前,5,心情放鬆不少的地方
盧小睿,4 個月前,5,依舊是一到假日就塞車的精緻，花季吃飯的人多，來賞花的也多，真的是很熱鬧
lin chung-lin,4 個月前,4,假日欣賞漂亮的海芋花，讚！
曾廣賓,4 個月前,4,
劉延誠,4 個月前,5,
Mark Fu,4 個月前,4,美麗的地方
黃文俊,4 個月前,4,有很長一段時日沒看到海芋了，花開的很漂亮，自已親身下去採摘體驗一下花農的辛苦，必需對這些種植花卉的店家們說聲謝謝，讓竹子湖多了些很適合全家老小一同出遊賞花的好地方
王鶴雄,4 個月前,5,漂亮
月枝,4 個月前,4,
李季樺,4 個月前,5,
Stephen Ko,4 個月前,4,
陳怡靜,4 個月前,5,
Meiyao,4 個月前,5,"北部人把陽明山國家公園當作自家後花園般自然，熟悉、熱愛更熱於親近。
一年四季皆美，春季的陽明山處處有亮點，美極了！
搭車：
1.在捷運劍潭、士林、北投等站皆有大眾運輸上山。
2. 公園路公保大樓旁有皇家客運從市中心起站-陽金公路-金山。
3. 一日輕旅行可在捷運站買一日票卷，三碼公車可任意搭乘，可在陽明山-淡水-金山等區域安排行程，非常優惠的！"
Ali Chen,4 個月前,5,
Chen Faron,4 個月前,5,人太多，應在非假日去
Morgan Ke,4 個月前,4,
sally wang,4 個月前,5,
胡志祥,4 個月前,5,
jeef chen,4 個月前,5,
陳永典,4 個月前,3,
邱佳妮,4 個月前,5,
江EMMA,4 個月前,5,
Eric Huang,4 個月前,4,
陳芃嘉,4 個月前,5,
B A,4 個月前,5,
rainbow iris,4 個月前,5,
Aggassier Chiou,4 個月前,3,
Joyce,4 個月前,5,
李懋嫦,4 個月前,4,
Alex Chou,4 個月前,5,
NaNa Wang,4 個月前,4,空氣清淨風景好
周佳靜,4 個月前,5,沿著水圳走 很舒服
Ze Hong,4 個月前,3,我認為必須確保你在開花季節進行。二月到三月會很美嗎？
慧,4 個月前,5,台北人專屬的後花園
王贊甥,4 個月前,5,
Stephen Chao (Job),4 個月前,5,戶外踏青的好選擇
Peggy,4 個月前,4,假日人很多
江小胖,4 個月前,4,踏青的好地方。
田淑惠,4 個月前,4,人潮太多
谷琝蕙,4 個月前,5,
Mapuer,4 個月前,3,花季期間前往加上連假，車多、人多，花圃也被狂掃過後的稀落狀態，還是適合平日前往，可較清幽的走賞各各步道。
Vivi Lu,4 個月前,3,提供採海芋的地方變少，都變成餐廳了
流星,4 個月前,4,
小張Xavier,4 個月前,5,
David Liu,4 個月前,4,
LIANGZEN HSU,4 個月前,5,海芋盛開中
袁桂華,4 個月前,5,花季人潮爆多！翻山越嶺走到竹子湖賞花是最佳路徑
湯富杰,4 個月前,4,
謝成昱,4 個月前,5,海芋田好大片，拍照很美。紫藤掉了一大半，有點遺憾
man shao,4 個月前,2,各自圍籬，不太友善，也許我們走錯了路！還是店家只顧著賺錢，可能不會再去。專程前往卻有些失望。
黃顯文,4 個月前,3,
陳品華,4 個月前,5,
姜秀美（sally）,4 個月前,5,
王宜璿（Starke）,4 個月前,5,採海芋，讚讚！
紀秀美（紀老師）,4 個月前,5,很棒
魏先生,4 個月前,2,
Kevin Abbasi,4 個月前,5,這是台北北部的一項很棒的季節性活動，可以參觀百合農場並在大自然中享受一天。乘坐公共交通工具可能有點難以到達，但我們乘坐出租車，從台北高鐵總站到那裡需要 600 新台幣。一個建議是不要相信廣泛發布的地圖，因為它更多的是讓你去某些農場，但可以隨意探索環路內的整個區域。到處都是百合花，所以不需要花錢進入某些農場。我推薦這個地方！我還建議將此作為 1/2 天的活動。
廖欽祥,4 個月前,5,
李旻銓,4 個月前,5,
