name,setTime,star,content
De Ou,9 個月前,5,烤肉好玩，沒想到自己烤的山豬肉真好吃
沈順財,10 個月前,4,
黃應順,10 個月前,4,
Royal LIU,10 個月前,5,好吃～
Angel Chang,10 個月前,5,非常值得來體驗半日遊，還有原住民午餐。好吃😋住宿乾淨。
Leader力達,10 個月前,5,餐點CP值高，服務佳，風景優美
sherry66 sinnlong,10 個月前,5,餐點好吃，服務人員態度很好
蔡雪玲,10 個月前,5,好吃～
商志剛,10 個月前,3,市儈氣氛稍重
Heart Chen,10 個月前,5,風景好，餐點cp值高
grace chen,10 個月前,5,很好吃，服務態度很好
黃文孝,10 個月前,5,餐點有特色 很好吃😋 …
Gelb Bobby,10 個月前,5,美味的風味餐配山溪邊大自然美景，非常讚！
曾文玲,10 個月前,5,餐點有特色、非常好吃
徐永順,10 個月前,5,很好的地方
Ying Ying Lai,10 個月前,5,好吃，視野又好，relax
張文晴,10 個月前,5,"環境生態保育良好，有瀑布有溪流
坐在這喝一杯獵人咖啡
相當舒服！"
陳天霖,10 個月前,5,好吃，馬告香腸不錯
Tien-Shin Chen (阿天),10 個月前,5,很好吃
張羽涵,10 個月前,5,非常棒喔
Janie Chen,10 個月前,4,午餐好吃
莊龍壽,10 個月前,5,
詹詹,10 個月前,5,
林念祖,11 個月前,5,好吃又好好吃
Hiroshi,11 個月前,5,
溫苡安,11 個月前,5,太好吃了！推原民料理！
GINA,11 個月前,5,很棒的地方
于晴,11 個月前,5,餐點好吃！！五顆星推薦
王執孝,11 個月前,5,
Saminathan R,11 個月前,5,
黃光輝,11 個月前,1,
陳玟圻,11 個月前,5,不錯吃
吳忠穎,11 個月前,4,
柯坤榮,1 年前,1,
Debbie Tai,1 年前,5,餐點豐富，口味有特色，服務熱忱！推！
Jainder Ju,1 年前,5,
Huang Teng-Yi,1 年前,5,
ChunCheng Chen (City56),1 年前,5,"很適合學生班遊的地方, 一同體驗泰雅族部落的文化, 這次一日遊體驗了歌舞/山上陷阱/射箭/美味午餐/編織/烤肉, 都很有趣！部落離竹東市區也不算遠~"
julee wu,1 年前,5,午餐很好吃！很少吃到這麼美味的原住民料理
Chiahung Mou,1 年前,5,非常美味！
Fong Wu,1 年前,5,讚
汪聖傑,1 年前,5,
廖秀蘭,1 年前,4,很好的戶外活動區
范竣宇,1 年前,5,
嗯嗯,1 年前,5,
蔣志祥,1 年前,5,可以感受早期原住民的生活體驗，狩獵，編織，另外風味餐非常豐富。
林春元,1 年前,5,
陳玉珊,1 年前,5,DIY項目好好玩，原住民美食好好吃，適合一家大小去的好地方。
陳介章,1 年前,5,
黃小涵,1 年前,5,活動規劃的很豐富，玩整天都不無聊，還有DIY很適合朋友或帶小孩來玩，認真大推推！！
蔣冬妹,1 年前,5,餐點好吃、行程好玩
Rui,1 年前,5,環境很好！部落的人都很親切👍🏽 …
marian,1 年前,5,餐廳每一樣菜都很好吃，口味適中不油膩，部落體驗也很好玩，適合團體來體驗
謝鈞泓,1 年前,5,
Kaiwei Hsueh,1 年前,5,
蕭意樺,1 年前,5,"計劃協助留住原住民青年在部落
發展觀光所需音響 織布機
部落e化所需電腦設備
今日再度重遊
確實進步許多 簡單的原住民舞步
射箭比賽 小米粽DIY
就讓我們歡樂一天
小小促進經濟"
林綠茜,1 年前,5,工作人員很親切，活動安排不錯，餐點很有特色好吃！
Chen Bruce,1 年前,5,很豐富的行程，老闆人很善良，但要注意別被利用。
吳小姐,1 年前,5,
allan sun,1 年前,5,適合你的好地方
VarickHsieh,1 年前,2,一整天流程一般般。老闆娘態度有待改進
moi Liu,1 年前,5,行程豐富 重點伙食部分很美味！ 跟其他的地方那種不好吃又少相比真的不錯！
加貝梅子（梅子）,1 年前,5,
Chi-Fu Lin,2 年前,4,很有趣的大自然課堂 來體驗一下泰雅族文化
王貞忠,2 年前,5,
hairsdan1,2 年前,5,"兩天一夜的體驗非常有趣
工作人員親切熱情"
Yingkai Chen,2 年前,5,景色優美、教官認真，適合小朋友團體出遊
Hùng Vũ,2 年前,5,很漂亮。
40703呂昶睿,2 年前,5,酸辣湯非常的好喝
江小姐,2 年前,3,
李宇峰,3 年前,5,樓尬
張國揚,3 年前,5,不錯唷，很多活動體驗，捕魚，獵人行進，彩繪，生火，等等:D有空再來體驗
林楚真,3 年前,5,體驗泰雅族文化，吃養生餐，賞桐花
陳韵潔,3 年前,5,
Elly Liao,3 年前,5,"穿著泰雅族的服飾跳舞，融入當地的文化
吃著泰雅風味餐，食材都是用當地的山味、溪蝦、溪魚、刺蔥、竹筍湯、山茼篙⋯在山中吃飯，呼吸新鮮空氣，感覺很棒！
還能體驗射劍、解說陷阱補捉動物、搗麻糬，非常充實好玩❤️"
Jamie Fan,3 年前,5,"原住民文化體驗～
推薦來這邊一定要吃原住民風味的料理！
馬告雞、馬告蒸魚、炒山蘇、涼拌過貓、竹筒飯、炒山豬肉、忘了什麼雞湯
每一道都很好吃！最喜歡涼拌過貓跟竹筒飯！"
范一,3 年前,4,
施西,3 年前,5,
panay,3 年前,4,
全哥,3 年前,5,
陳漢明,3 年前,5,
William,3 年前,5,
Justin Chen,3 年前,5,活動辦得很用心，很棒的體驗
mi lin,3 年前,5,辦的很用心，講解也很清楚。食材也準備的很充足，很適合團體一起來，非常推薦！
江瑞啟,3 年前,5,"真是健康的一天，因為今天是長期以來看手機最少的一天，除了照相功能之外，在五峰獵人學校一整天，根本玩到沒看手機的時間，原來少看手機，人會越快樂！
感謝秋季組Longer所帶領的團隊，子敬兄、明田兄、桂美及筱芸的協助，還有Tim隄崴兄精湛的攝影，圓滿愉快的完成秋季旅遊活動，以及本次旅行公司輝哥及如如細心的服務，讓大夥留連忘返，深深地愛上五峰獵人學校。
今天真是難忘的一天，讓我知道自己的潛能，跳舞、射箭、烤肉、打火炮、還有竟然凌波舞可以下腰到90公分，從來沒有玩過這個項目，最後有我最喜歡的麻糬，是集眾人之力搗小米及糯米而成，真是人間美味！
台中市企業經理協進會是優質社團，歷史悠久，人文薈萃，大家志同道合，生活、工作、事業及旅遊皆能樣樣精彩，讓我們繼續玩下去，期待冬季旅遊的來臨，感謝大家的參與，祝大家平安、順利、賺大錢！"
黃不勤,3 年前,4,原始，瀑布，大河寬闊。
Gordon Yeh,4 年前,5,公司旅遊到這邊遊玩，有很多當地的泰雅族居民在這裡生活，由幾位當地的導覽帶著跑活動，體驗如點炮、培養椴木香菇、DIY竹筒飯、弓箭、陷阱擺設、烤肉等，好山好水風景很好，唯一的麻煩就是地點很裡面，遊客不多通常都是由旅行社帶路才會到這邊，所以遊玩品質相當好
無起來,4 年前,5,獵人資格會考地
Clarice Ting,4 年前,5,好玩 新鮮空氣新鮮是老少皆宜的地方 原住民風味餐很好食～放禮砲  跳山地舞 種植香菇 搗麻糬 烤豬肉 吃竹筒飯 一天行程滿檔
Neo Ying,4 年前,5,"還不錯體驗一下不一樣的旅遊行程。
體驗原住民生活，來一天需要有點體力。
注意要防蚊液（要有敵避deet才有用哦）"
Silvia Chou,4 年前,5,很用心也很親切熱情的團隊，獵人技能解說很清楚，我特別喜歡射箭和陷阱製作解說，是很特別的體驗。烤山豬肉和香腸也很好吃，肉質很軟嫩。
Kenny Liao,4 年前,4,
蔡佳見,4 年前,4,餐食不錯
李志勇,4 年前,3,
Arvin Ch,4 年前,3,體驗一下獵人的一些課程
朱清榮,4 年前,4,
林忠正,4 年前,4,很好玩，可以放大砲，也可以認識生態
田穗生,4 年前,3,有部落的味道，但是可以再硬體上在裝飾會更吸引人
cy lai,4 年前,5,
陳銘斛,4 年前,4,認識當地的好去處
高華隆,4 年前,3,
錫林,4 年前,5,深度體驗原住民部落文化的好地方，來過四次仍不嫌多，一極棒
林伯翊（花輪）,4 年前,3,特色大餐
Li ting,4 年前,5,
黃紫琳,4 年前,5,
CHUN Wei,4 年前,4,校外教學好去處
陳昱文,5 年前,5,
Carol LIN,5 年前,5,
HSINHUI LIN,5 年前,4,
陳正鴻,5 年前,5,上課很有趣，
知人所不知,5 年前,3,還算專業，餐好吃
Angel99,5 年前,5,很棒的景點，體驗教育也很好
林芙紗,5 年前,4,有機會在養生村體會原住民文化與生活，音樂，信仰，男補獵，女主內，烤肉，煮食，栽培香菇，成為經濟作物，現發展觀光讓年輕這一代留在家鄉，這種轉型讓我們更了解他們，也學會欣賞尊重
蔡尚寬,5 年前,4,
Chung Wang,5 年前,5,
李美惠,5 年前,4,泰雅族的生泰教學，很幫的體驗，最好團體去較好玩，又有導覽解說
BESSY TSAI,5 年前,4,
Elyza Lin,5 年前,5,和平部落是個很美的部落，山景植被是世外桃源，在竹林養生村/五峰獵人學校穿着傳統服飾，跳著傳統舞蹈，放竹炮，種植段木香菇，射箭，聽陷阱架設解說，吃著美味的佳餚，體驗採桂竹筍。收獲滿滿的一天。
水水的陽台菜園,5 年前,5,
cl wu,5 年前,4,
鍾竣淳,5 年前,5,
Amber chung,5 年前,4,
YEH Mr.,5 年前,2,一堆小黑蚊
Chen Hsing Wu,5 年前,5,
Iona Hong,5 年前,5,"深刻體驗原住民族的生活。射箭、彩繪竹炭、種植香菇、原住民舞蹈及傳統美食等。

地處偏遠，遊覽車要緩慢小心行駛。"
Hans Wu,5 年前,5,還不錯 適合親子 最後的烤肉活動太殺了 記得烤肉前不要吃太多東西
Nidya Yu,5 年前,4,原住民非常熱情，燒烤好吃。
Taylor Chen,5 年前,3,
陳丁魁,5 年前,4,
Jinny Wu,5 年前,5,
phoebe Su,5 年前,5,"食物、服裝、生活都好原住民，
可以聽很到很多的原住民故事和歷史！
很有教育意義，個人覺得兩天一夜剛剛好，
還可以體驗做陷阱，餐點非常好吃，清爽不油膩！"
王元傑,5 年前,5,太有原住民特色
