setTime,star,content,seg_result
4 個月前,5,我是騎重機到霧台風景區的先在神山愛玉吃了綜合愛玉很解渴解飢好吃此處必吃再上去天主堂(沒開放)從窗子往內拍了很有特色的椅子最後上去霧台國小前的廣場那裏的咖啡不錯廣場周邊有一些民宿可以住周邊的風景沒話說置身雲霧中不愧是霧台,重機 霧台 風景區 神山 愛玉 愛玉 解渴 上去 天主堂 開放 窗子 特色 椅子 最後 上去 霧台 國小 廣場 那裏 咖啡 不錯 廣場 周邊 一些 民宿 周邊 風景 置身 雲霧 霧台
4 個月前,4,山明水秀,山明水秀
4 個月前,5,,
4 個月前,4,特色鮮明只可惜有些店平日未能營業,特色 鮮明 可惜 有些 平日 營業
4 個月前,5,原住民文化巡禮 ,原住民 文化 巡禮
4 個月前,3,還是喜歡平日來騎車投票日的假日來賭賭人少車少結果徹底的輸了一路雙黃線的山路真的太痛苦了,喜歡 平日 騎車 投票日 假日 賭賭 徹底 雙黃線 山路 痛苦
4 個月前,5,,
4 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"超級美
台灣真的很美",台灣
5 個月前,5,空氣清新的連肺部都說讚很適合來住一晚享受大自然,空氣 清新 肺部 說讚 適合 享受 大自然
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,體驗部落的風情,體驗 部落 風情
5 個月前,5,保留原貌 很值得一遊,保留 原貌 值得
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,4,,
5 個月前,4,自然風景好人們友善,自然 風景 人們 友善
5 個月前,5,,
5 個月前,4,風景很讚,風景
5 個月前,4,必吃,
5 個月前,5,山裡的空氣確實清新連呼吸都覺得充滿了希望經過每個部落的建築都充滿了藝術氣息放慢速度觀看更別具一番風味,空氣 清新 呼吸 覺得 充滿 希望 經過 部落 建築 充滿 藝術 氣息 放慢 速度 觀看 別具 風味
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,非假日上山享受片刻寧靜神山711視野很好但神山愛玉好吃所以都去再霧台光華的店吃個烤山豬肉中餐再下山,假日 上山 享受 片刻 寧靜 神山 711 視野 神山 愛玉 好吃 光華 山豬肉 中餐 下山
5 個月前,5,,
5 個月前,5,風景優美放鬆身心小憩休閒的好地方,風景 優美 放鬆 身心 小憩 休閒 地方
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,來此品嚐神山部落愛玉小米甜甜圈禮拜一來所以大多店家都休息不過不是人擠人的也是選項之一沒吃到原民傳統風味餐倒是吃到新式的烤肉飯也吃到很多人推的起司烤厚片土司以及炒泡麵東西不貴環境也寬廣的唯二可惜的是天氣不好霧茫茫的再來就是限量的咖啡賣光了這樣也好才有理由再來期待櫻花盛開的時候再來了 ,品嚐 神山 部落 玉小米 甜甜圈 禮拜 大多 店家 休息 選項 吃到 傳統 風味餐 吃到 烤肉飯 吃到 很多 起司 土司 炒泡麵 東西 環境 寬廣 可惜 天氣 霧茫茫 限量 咖啡 賣光 這樣 理由 期待 櫻花 盛開 時候
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
6 個月前,4,,
6 個月前,5,非常寧靜的原民部落空氣清新風景秀麗可花點時間在部落散步有小小山城的況味對於當地居民而言觀光訪客請注意行為不要任意打擾他們的日常生活垃圾自行帶走觀景廣場上的咖啡攤有位年輕妹妹返鄉工作爽朗健談建議訪客可在此買杯咖啡看山色浮雲只要不忙向她搭話可以多了解當地生態和原民生活附帶一提這位咖啡攤店東做生意也很豪邁不用擔心會被多收因為她會忘記收錢甚至少收值得一再造訪的好地方,寧靜 原民 部落 空氣 清新 風景 秀麗 時間 部落 散步 小小 山城 況味 當地 居民 觀光 訪客 注意 行為 打擾 生活 垃圾 帶走 觀景 廣場 咖啡攤 年輕 妹妹 返鄉 工作 爽朗 健談 建議 訪客 咖啡 山色 浮雲 搭話 了解 當地 生態 原民 生活 咖啡攤 店東 做生意 豪邁 擔心 忘記 收錢 值得 造訪 地方
6 個月前,5,,
6 個月前,2,,
6 個月前,4,,
6 個月前,5,騎山路吹吹風真的很蘇府,山路 吹吹風
6 個月前,5,山上的空氣好新鮮而且氣溫涼爽漫步在部落小徑中感受一下原鄉風情渡過悠閒的午後時光,空氣 新鮮 氣溫 涼爽 漫步 部落 小徑 感受 一下 原鄉 風情 渡過 悠閒 午後 時光
6 個月前,5,,
6 個月前,4,,
6 個月前,5,"跑山還有參觀部落行程一次滿足
自然美加入人工美值得去看看",跑山 參觀 部落 行程 滿足 自然美 加入 人工 值得 看看
6 個月前,5,,
6 個月前,3,普普通通,普普通通
6 個月前,3,假日人車多山路蜿蜒行車要注意,假日 山路 蜿蜒 行車 注意
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,在這樣的風景區建一座橋做了這麼大的工作過去和現在之間的聯繫,這樣 風景區 工作 過去 現在 之間 聯繫
6 個月前,4,,
6 個月前,3,,
6 個月前,5,空氣好住民很親切很適合來散步唯獨能停車的地方不多,空氣 住民 親切 適合 散步 停車 地方
6 個月前,5,,
6 個月前,4,"當地風景漂亮居民很熱情
但有些店家沒有原住民那種開朗好客的感覺少了那種快樂的氣氛",當地 風景 漂亮 居民 熱情 店家 沒有 原住民 開朗 好客 感覺 快樂 氣氛
6 個月前,5,非常壯觀值得一遊,壯觀 值得
6 個月前,5,,
6 個月前,5,,
6 個月前,5,美景美倫美奐,美景 美倫美奐
6 個月前,5,"可以的話建議平日來很悠閒假日好多車啊
霧臺鄉位於台灣屏東縣東北隅屬於屏東縣下轄的八個山地鄉之一鄉內居民主要為臺灣原住民族魯凱族為屏東縣內唯一以魯凱族為主的山地鄉 ",可以 建議 平日 悠閒 假日 好多 霧臺鄉 位於 台灣 屏東縣 東北隅 屬於 屏東縣 山地鄉 居民 臺灣 原住民族 屏東縣 為主 山地鄉
6 個月前,5,,
6 個月前,5,風景優空氣佳人親友善,風景 空氣 佳人 親友
6 個月前,4,當地朋友很親切,當地 朋友 親切
6 個月前,5,美麗的地方,美麗 地方
6 個月前,5,,
6 個月前,5,風景優美,風景 優美
6 個月前,4,,
6 個月前,4,,
6 個月前,3,來這裡一定要先做功課不然就還好,這裡 功課 還好
6 個月前,5,,
6 個月前,4,清幽 but 停留時間不長,清幽 停留 時間
6 個月前,5,,
7 個月前,5,,
7 個月前,5,"時間20220921
縣市屏東縣霧台鄉
地點霧台部落
天氣晴天
說明今天來探訪霧台鄉 魯凱族 是個充滿藝術氣息的民族部落裡的岩板巷 以陶壺為指引標記與沿巷的雕刻呼應沿途更有許多特殊的魯凱族原住民圖騰大多都與百步蛇有關而廣場小攤販售當地特色小米酒野生愛玉原鄉咖啡
呈現部落的生活形貌",時間 20220921 縣市 屏東縣 霧台鄉 地點 霧台 部落 天氣 晴天 說明 今天 探訪 霧台鄉 充滿 藝術 氣息 民族 部落 岩板 巷  陶壺 指引 標記 雕刻 呼應 沿途 許多 特殊 原住民 圖騰 大多 百步蛇 有關 廣場 小攤 販售 當地 特色 小米 愛玉 原鄉 咖啡 呈現 部落 生活 形貌
7 個月前,4,,
7 個月前,4,,
7 個月前,5,有好吃的愛玉,好吃 愛玉
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,3,走走呼吸新鮮空氣,走走 呼吸 新鮮 空氣
7 個月前,5,視野遼闊,視野 遼闊
7 個月前,5,,
7 個月前,4,,
7 個月前,3,,
7 個月前,5,環山公路景色優美期間有魯凱文物館部落文化廣場尤其岩板巷極有原住民特色沿路餐飲文件販賣多元,環山公路 景色 優美 期間 文物館 部落 文化 廣場 岩板巷 原住民 特色 餐飲 文件 販賣 多元
7 個月前,5,漂亮開闊,漂亮 開闊
7 個月前,5,,
7 個月前,5,心曠神怡,心曠神怡
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很美很純樸的世外桃源村子裏的住民也相當友善接待的民宿老闆娘人也很好雖說民宿品質並不是頂尖但對於來到山中追求一絲靜謐的人已經足夠,純樸 世外 桃源 村子 住民 友善 接待 民宿 老闆娘 民宿 品質 頂尖 來到 追求 靜謐 足夠
7 個月前,5,,
7 個月前,4,覺得住在部落是很幸福 還有用不完的右材可供創作利用,覺得 住在 部落 幸福 右材 創作 利用
7 個月前,4,好吃現炸甜甜圈愛玉不會太甜帶長輩來吃他們也說香腸及山豬肉好吃.,好吃 甜甜 長輩 香腸 山豬肉 好吃
7 個月前,5,,
7 個月前,5,風景優美,風景 優美
7 個月前,4,看看風景的小地方,看看 風景 地方
7 個月前,5,,
7 個月前,5,非假日來這很舒服,假日 舒服
7 個月前,5,東西好吃便宜衛生服務好沒冷氣比較熱,東西 好吃 便宜 衛生 服務 冷氣
7 個月前,4,,
7 個月前,5,好棒,好棒
7 個月前,4,,
7 個月前,3,,
8 個月前,1,,
8 個月前,5,充滿著生活美學的一個族群部落 自然的氛圍人文的經營在具有儀式感的脈動中處處可見文化與藝術的表徵和美感,充滿 生活 美學 族群 部落 自然 氛圍 人文 經營 具有 儀式感 脈動 文化 藝術 表徵 美感
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,美麗的原住民部落,美麗 原住民 部落
8 個月前,5,休息沉澱的好地方,休息 沉澱 地方
8 個月前,4,景色宜人大熱天沒有涼亭可躲要看天氣,景色 宜人 熱天 沒有 涼亭 天氣
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,享受原民文化的世外桃源,享受 原民 文化 世外桃源
8 個月前,5,,
8 個月前,4,假日來這邊散心散步散熱,假日 這邊 散心 散步 散熱
8 個月前,5,充滿魯凱文化氣息的寧靜部落就算不是花季也值得在吃完神山愛玉後上來走走,充滿 文化 氣息 寧靜 部落 花季 值得 吃完 神山愛玉 上來 走走
8 個月前,4,超棒的山地部落地方夏天去超熱如有冷氣的消費店家更好,超棒 山地 部落 地方 夏天 超熱 冷氣 消費 店家
8 個月前,3,,
8 個月前,4,風景優美,風景 優美
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,很涼爽的地方,涼爽 地方
8 個月前,5,景色優美,景色 優美
8 個月前,5,上面很漂亮也有原住民的部落上去要登記喔,上面 漂亮 原住民 部落 上去 登記
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,粉有特色的原鄉部落建築上的圖騰與山谷景致都非常漂亮,特色 部落 建築 圖騰 山谷 景致 漂亮
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,很有風味的景點,風味 景點
8 個月前,4,,
9 個月前,5,霧台真的很美.又離市區很近.是半日遊的好去處,霧台 市區 去處
9 個月前,1,ㄕㄔㄙ,
9 個月前,4,要商業就無法保有原貌景觀無法避免,商業 保有 原貌 景觀 避免
9 個月前,5,"民風純樸景色別緻宜人
適合解救靈性之旅",民風 純樸 景色 別緻 宜人 適合 解救 靈性
9 個月前,5,,
9 個月前,5,空氣清新也不太熱,空氣 清新
9 個月前,5,"太陽攝氏33的熱情來霧台避避暑吧
上山的遊客要注意暑假的到來到處都是猴子亂鑽呀",太陽 攝氏 33 熱情 霧台 避避暑 上山 遊客 注意 暑假 到來 猴子
9 個月前,4,有原住民特色可惜沒有明確指標導引沒有好的停車位對老人不方便,原住民 特色 可惜 沒有 明確 指標 導引 沒有 停車位 老人 方便
9 個月前,3,"小米酒
魯凱族盪鞦韆
魯凱族文物館門票20元
不推薦親子旅遊
霧台風景區較適合大人們獨自來看風景跟參觀部落文化不適合親子旅遊部落內的路比較難走樓梯陡年紀太小不能喝小米酒盪鞦韆也有點危險單純聽解說和看風景小朋友可能會太累或是覺得無聊
部落內的當地人都非常友善坐在家門口吹風編織的老太太手藝很好非常推薦購買老太太的作品超級漂亮
頭目家很壯觀外面擺了許多動物頭骨目前好像有開放當民宿隔壁鄉長肚哥家有一個小展示廳裡面擺滿了獵物的毛皮和骨頭之類的東西",小米酒 盪鞦韆 文物館 門票 20 推薦 親子 旅遊 霧台 風景區 適合 大人 風景 參觀 部落 文化 適合 親子 旅遊 部落 樓梯 年紀 小米酒 盪鞦韆 危險 單純 解說 風景 小朋友 覺得 無聊 部落 當地人 友善 家門口 吹風 編織 老太太 手藝 推薦 購買 老太太 作品 漂亮 頭目家 壯觀 外面 許多 動物 頭骨 目前 開放 民宿 隔壁 鄉長 肚哥 展示廳 裡面 擺滿 獵物 毛皮 骨頭 東西
9 個月前,4,,
9 個月前,5,風景太美了,風景
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,空氣清新環境乾淨道路平整,空氣 清新 環境 乾淨 道路 平整
9 個月前,5,氣候涼爽舒適宜人非常適合夏日出外踏青避暑沿途還有好幾個部落可以逛連711都有實在方便石板烤肉也很好吃還好這次來有問當地人才得知有個瀑布就在路邊走下去就能玩水很方便,氣候 涼爽 舒適 宜人 適合 夏日 出外 踏青 避暑 沿途 好幾 部落 711 方便 石板 烤肉 好吃 當地人 得知 瀑布 走下去 玩水 方便
9 個月前,5,感受大自然的氣息,感受 大自然 氣息
9 個月前,5,每個轉彎處都有令人驚艷的美景,轉彎處 驚艷 美景
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,美麗的部落,美麗 部落
9 個月前,5,超棒,
9 個月前,2,自從台24宣布解編 再也不會貫通到台東知本後 霧台沒落的命運也就此決定了,台24 宣布 解編 貫通到 台東 知本  霧台 沒落 命運 決定
9 個月前,5,風景真的非常美麗,風景 美麗
9 個月前,4,,
9 個月前,5,來騎車吃愛玉,騎車 愛玉
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,3,風景優美神山愛玉好吃只是少部分店家態度....可能生意太好所以有點不到位,風景 優美 神山愛玉 好吃 部分 店家 態度 生意 到位
10 個月前,5,,
10 個月前,5,世外桃源的仙境山地部落的美與壯觀的橋墩感謝為這一切而犠牲的偉大的勇者讓我們為您們豎然起敬,世外桃源 仙境 山地 部落 壯觀 橋墩 感謝 一切 犠牲 偉大 勇者 豎然起
10 個月前,3,霧台風景區真的是風景區,霧台 風景區 風景區
10 個月前,5,景色優美但路沒有很大而且彎彎曲曲會有很多摩托車跟汽車交會爭道的時候大家前往的路途上要小心,景色 優美 彎彎曲曲 很多 摩托車 汽車 交會 爭道 時候 前往 路途 小心
10 個月前,5,,
10 個月前,5,,
10 個月前,4,"櫻花盛開時 襯托山景美
原住民風味餐 美味好食",櫻花 盛開 襯托 山景 原住民 風味餐 美味 好食
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,霧台觀景台,霧台 觀景台
10 個月前,5,雲上樂土,樂土
10 個月前,5,寧靜悠閒的山景騎車開車都合適..,寧靜 悠閒 山景 騎車 開車 合適
10 個月前,4,,
10 個月前,5,,
10 個月前,5,美麗,美麗
10 個月前,5,很喜歡霧台很寧靜很舒服的部落三五好友聚會喝喝小酒好愜意,喜歡 霧台 寧靜 舒服 部落 三五 好友 聚會 喝喝 愜意
10 個月前,3,風景很漂亮道路比較不好要注意落石,風景 漂亮 道路 注意 落石
10 個月前,5,這個村莊廣場也設有市議會會議廳可以欣賞到山谷的美麗景色可以停下來喝杯咖啡並拍照如果你不想一個人擺姿勢的話這裡還有魯凱族的原住民雕像,村莊 廣場 設有 市議會 會議廳 欣賞到 山谷 美麗 景色 停下來 咖啡 拍照 姿勢 這裡 原住民 雕像
10 個月前,5,"都坐下的鹹豬肉一絕好吃
神山愛玉也是非常好吃
神山愛玉旁邊的小米甜甜圈意外的好吃",坐下 鹹豬肉 一絕 好吃 神山愛玉 好吃 神山 愛玉 旁邊 小米 甜甜圈 意外 好吃
10 個月前,5,霧台鄉就是騎車到處探點的好地方,霧台鄉 騎車 地方
10 個月前,5,值得一去再去,值得
10 個月前,4,"雨後的霧台蒙上一層霧 很美 愛玉咖啡 小米甜甜圈  基本美食不可錯過
好客的咖啡老闆娘 人情溫度就是多1度",霧台 蒙上 霧  愛玉 咖啡 小米 甜甜圈 美食 錯過 好客 咖啡 老闆娘 人情 溫度
10 個月前,5,一個很棒的原住民社區整體來說有整理過山景無價實在很漂亮的地方,原住民 社區 整體 整理 山景 無價 漂亮 地方
10 個月前,5,我喜歡頂部的景色,喜歡 頂部 景色
10 個月前,4,,
10 個月前,5,,
10 個月前,2,,
10 個月前,5,,
10 個月前,3,,
10 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,放假可以去走走,放假 走走
11 個月前,5,假日走走的好地方,假日 走走 地方
11 個月前,4,,
11 個月前,5,空氣風景都不錯,空氣 風景 不錯
11 個月前,5,好,
11 個月前,5,,
11 個月前,4,地處高山區保留原鄉原味歷史與人文均帶來艷羨及揣摩之心境值得經歷一番導覽及活動均令人難忘,地處 高山區 保留 原鄉 原味 歷史 人文 帶來 艷羨 揣摩 心境 值得 經歷 導覽 活動 難忘
11 個月前,4,,
11 個月前,5,空氣很好健走放鬆,空氣 健走 放鬆
11 個月前,4,風景漂亮有石板屋當地也有美食,風景 漂亮 石板屋 當地 美食
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,這裡的愛玉好吃,這裡 愛玉 好吃
11 個月前,5,風景美人文佳,風景 美人
11 個月前,5,,
11 個月前,4,很原味的原住民部落社區可遊部落區域就一條石板巷值得一遊,原味 原住民 部落 社區 部落 區域 石板巷 值得
11 個月前,5,,
11 個月前,5,風景真身,風景 真身
11 個月前,5,霧台好像一直停留在只是一首情歌的山地鄉村這次到霧台村旅遊原來村落真的是在靠山台階上建立只是能見度很好因為山邊如果起霧的話應該就更有霧台風情了霧台村第一名到處充滿山地城村生活與大地融合的景觀元素素雅簡單乾淨自然讓觀光客能夠在自在的環境中作自在的觀光客,霧台 停留 情歌 山地 鄉村 霧台村 旅遊 村落 靠山 台階 建立 能見度 霧台 風情 霧台村 第一 充滿 山地 城村 生活 大地 融合 景觀 元素 素雅 簡單 乾淨 觀光客 自在 環境 自在 觀光客
11 個月前,5,環境優美,環境 優美
11 個月前,5,,
11 個月前,4,,
11 個月前,4,很漂亮,漂亮
11 個月前,5,風光明媚,風光明媚
11 個月前,5,,
11 個月前,5,,
11 個月前,5,原始部落很美特別喜歡當地取材的版岩建築很有味道,原始 部落 特別 喜歡 當地 取材 版岩 建築 味道
11 個月前,5,,
11 個月前,5,,
11 個月前,4,石板屋,石板屋
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,4,但一路都是重機開車騎車注意安全櫻王已逝不可追但沿路櫻花樹仍是不少期待明年吧,重機 開車 騎車 注意 安全 櫻花樹 不少 期待 明年
11 個月前,4,,
11 個月前,4,,
11 個月前,4,輕鬆自在,輕鬆 自在
1 年前,5,,
1 年前,5,讚,
