name,setTime,star,content
李小華,1 個月前,4,可以遛小孩的地方，因為部份地區是打開門的，有點熱！
Keremey Shen,1 個月前,5,從奮起湖下來時路過，進去參觀，看到這個罐頭，挺神奇的，買了兩個回來當伴手禮送人，忘了買自己的。
李苑雪,2 個月前,5,
蔡董,2 個月前,3,有點無聊
AMY CHENG,2 個月前,4,"很有特色的一家星巴克~
值得走訪、拍照！"
張鳳珠,2 個月前,4,
Chen Aichun (Lala),2 個月前,4,"適合遛小孩逛逛的園區
遊戲區$50不限時間
廁所蠻特別的～
拍照取景也不錯
園區有星巴克對面也有7-11可以買喝的解渴👍"
Derrick Wang,2 個月前,3,
森上枚友前,2 個月前,4,
麗宜賴,2 個月前,5,打烊的穀倉，伴著夏夜晚風，更添神祕色彩。喝不喝咖啡都放鬆🌝
曾炤榮,2 個月前,4,
Fannie Lee,2 個月前,5,利用廢棄穀倉，營造很棒的氛圍，很有特色。
吳定昭,2 個月前,3,
張庭偉,2 個月前,4,可以休憩的好地方
白鴻全,2 個月前,4,
江俊儒,2 個月前,4,
BeiBei Lin,2 個月前,5,公車內竟有裝設冷氣，很意外的景點，公車駕駛的座位設備都還有保留，可讓孩子們體驗，很有趣~~
Ping Jeng,2 個月前,3,還可以再增加內容
蔡碩勛,2 個月前,3,
鄭岱育,2 個月前,5,好所在！細細的，人無濟，會當恬恬坐一下，感謝農會的用心
蕭碧珠,2 個月前,5,
唐自強,2 個月前,4,
Arthur Chen,2 個月前,4,就星巴客好落腳休息，其他走馬看花，走走看看。
蔣文玲,2 個月前,5,
陳威穎,2 個月前,3,
Ming-hsiang Lai,2 個月前,3,農會不是觀光的其他都可以看!
夜深,2 個月前,5,
劉居財,2 個月前,2,
林嘉緯,2 個月前,4,
李鎧佑,2 個月前,5,全台最穀色香味的星巴克咖啡在此唷！
WU-CT,2 個月前,4,
佐明范,2 個月前,5,體驗各地農會獨有的規劃價值
魏兆男,2 個月前,4,
黃河翔,2 個月前,5,
郭漢章,2 個月前,4,
Alex Chang,2 個月前,4,地點不大，純粹逛逛上廁所的地點。
10邱冠豪,2 個月前,5,
C H,2 個月前,5,意外發現很文青的地方，有星巴克、有冰可以吃，散散步很棒！
Phoebe Peng,2 個月前,3,"我們是6/16（五）來的，沒看到什麼人但停車位全滿….大概只停留10分鐘。
然後逛了一圈，只有星巴克、檜木傢俱、壤壤農創有開，所以逛完有點空虛，但就是可以讓孩子下車散步放電一圈也不錯啦！
是覺得這個地方這麼大，不應該荒廢，若可以好好規劃整理，確實可以升級為值得推薦的嘉義景點！"
賴榮得,2 個月前,5,
王德敏,2 個月前,1,"兒童遊樂區 沒開
美術館 沒開 其中一路標蓋起來
八成也是沒有"
王呂益,2 個月前,4,乾淨，有規劃
俊佑林,2 個月前,5,
許晰安,2 個月前,5,"環境舒適，適合拍照打卡
到星巴克坐下來喝杯咖啡的好地方
聽說假日還會有兒童遊戲區喔"
陽光男笙,2 個月前,5,滿漂亮的景點，裡面還有星巴克，並且也有停車場。真的很方便
insky liao,2 個月前,5,電動車充電、小孩充電的好地方
EVEN CHENG,2 個月前,4,全台唯一穀倉星巴克，環境清幽，可以來走走
徐哈利,2 個月前,5,"買名產的點
橘子乾好吃"
蕭家仁,2 個月前,5,
雨真韓,2 個月前,5,充滿文化氣息的好地方
曾立宗,2 個月前,5,
游振哲,2 個月前,5,場地廣大，停車方便，主售農會推廣的農產品，但價格不便宜
lin mdllin,2 個月前,4,
蘇桂芳,2 個月前,5,
shang-che chen,2 個月前,5,
Yu-ting Chien,2 個月前,5,很好拍照
YingYu Huang (yuyumommy),2 個月前,4,平日大部分沒開放，建議假日去比較好玩喔！
Benoit Paire,2 個月前,4,建築很有特色，但人員服務可以更好
Teng Tsai Kuo,2 個月前,5,
蔡木燦,2 個月前,5,
Ingrid Li,2 個月前,1,停車資訊不確實
吳姵文,2 個月前,5,
Chiao Ping Huang,2 個月前,4,工作人員跟我們說 因為這裡是中埔農會，平常日主要以農會業務為主，其他的遊樂區都是假日才會開放， 不過來星巴克喝杯  放輕鬆也是不錯的
蔡昇鴻,2 個月前,5,
陳有財,2 個月前,4,
YEN Yen,2 個月前,3,在地食材文創小賣店，有星巴克 穀倉造景也很好拍，可以中途小憩的地方
Joey Hsieh,2 個月前,4,很特別的地方~
楊昆龍,2 個月前,4,
Vendetta V,2 個月前,3,乾淨整潔，樹種得漂亮
chih hui kao,2 個月前,2,"沒有好好運用園區，很多閒置空間，蠻可惜的。
還好有星巴克。"
jun-biao huang,2 個月前,1,
Steven Chen,2 個月前,4,園區的空間寬大，保留以前穀倉建築的外觀跟特色，融合現代的商店模式，大致上看來不會突兀，園區內能逛的商家不多，但適合遛小孩或是殺時間的中繼站。
事事安好,2 個月前,3,
李碧旗,2 個月前,4,
永保安康（老柯）,2 個月前,4,
new new,2 個月前,5,"1.園區不大
2.環境乾淨"
蘇咸吉,2 個月前,3,
阿義,2 個月前,4,園區不大，但還有留有舊式的倉庫群，還有裝置藝術品，適合喜歡拍照的攝影愛好者來。園區有一家星巴克及農產品銷售商店。
次次,2 個月前,3,
謝碧娟,2 個月前,5,好的
劉志嘉,2 個月前,5,
林小喵,2 個月前,5,上山休憩的場所
圓圓,2 個月前,5,要去獨角仙休閒農場，歇腳吃午飯，順道來晃晃，裡面是滿寬敞，一旁室外小小遊樂設施，還有拍照館滿好玩的，停留的時間並不長
欣隆久賴,2 個月前,3,
黃小婷,2 個月前,5,園區不大～有附設停車場🅿️，園區內有星巴克可以喝杯咖啡吃個蛋糕，吹冷氣休息！園區內可以再加強些展覽會更好！ …
Ching Yuan Huang,2 個月前,5,
楊淳安,2 個月前,4,
劉阿單,2 個月前,5,
吳國斌,2 個月前,4,有星巴克駐點打發時間
汪玉妹,2 個月前,3,
黃祐,2 個月前,5,公車好玩呵呵
尤梓鑫,2 個月前,5,
Jenny Hodes,2 個月前,5,星巴克咖啡的服務人員很棒耶！
For-jj a,2 個月前,5,裡面有檜木材，家具，值得逛逛
Miki Ho,2 個月前,4,在外縣市來說算是小而美的景點，也很好買伴手禮，有空再去嘉義值得再訪
黃嬿燁,2 個月前,4,
Realme Realme,2 個月前,3,
文琪黃,2 個月前,1,
鐘元鴻,2 個月前,4,
陳偉峰,3 個月前,1,路小小大客車不易進出
may,3 個月前,5,有些造景可以拍照 有星巴克進駐
曾俊憲,3 個月前,5,新鮮的感覺，穀倉再造
eric fei,3 個月前,2,兒童遊戲館平日沒開放官網卻沒說明，平日帶小孩來玩卻沒開有點掃興～～
CK Lin,3 個月前,5,
宜珊陳,3 個月前,5,
楊岱芸,3 個月前,3,免門票的園區是穀倉改建的，內有星巴克和農産品銷售區，另一邊則是規劃為小朋友的遊戲區和穀倉圖影片介紹，遊戲地方要收費，而且空間的規劃太小根本家長也不方便顧，這裏希望再改進，停車場在外面前面一點的收費停車場喔！
MIFFY HO,3 個月前,4,"中埔交流道下來，往阿里山途中會經過，因為環境整理得很好，又有停車場，很適合中停休息。
最近前往，只有星巴克、檜木館[皇冠家俱]和穰穰直賣所有開放，其他美術館和兒童遊樂區，暫時休整。
直賣所販賣各地農產品，二樓有座椅可休息；星巴克則是保有穀倉特色，生意興隆。
這裡的化妝室很別緻，與眾不同。
不須門票，又有不少拍照打卡的點，推薦順路走走。"
林詳富,3 個月前,5,
李敏修,3 個月前,2,
簡信文,3 個月前,4,
戴志豪,3 個月前,3,
Zovirax 88,3 個月前,5,
P.J Chai,3 個月前,4,
Citronnier Qiu,3 個月前,3,旅遊中途不錯的休息停靠點
鄭理峰,3 個月前,5,特色公車🚌 …
張逸文,3 個月前,4,
林楠鈞,3 個月前,5,"粉棒的地方
可以留一下下"
高慧馨,3 個月前,5,"好買 好拍 好停車
場地寬廣有農創特色"
chung-chun Kuo,3 個月前,5,空間寬敞，舒服
阮美芳,3 個月前,5,中途休息的好地方，順道喝一杯星巴克，園區很乾淨，是個拍照的好地方
陳宗勝,3 個月前,5,中埔鄉農會 改造的很有特色
大修,3 個月前,4,可以停留一個小時，看看嘉義縣在地的小農商品。如果門口兩個立架沒有封起來，表示入門左右有停車位。
yun LO,3 個月前,3,
浩維,3 個月前,4,
孫湘茹,3 個月前,4,
dennis chen,3 個月前,3,
王關太,3 個月前,4,
Rita,3 個月前,4,
吳雅鈴,3 個月前,5,適合大小朋友來休息的地方
jack tien,3 個月前,5,
劉國成,3 個月前,5,
Eting Chen,3 個月前,4,有文青餐廳喔
世豐,3 個月前,4,真的超熱  可能要做好防曬，不然會變成乾
moon Huang,3 個月前,4,
李秀真,3 個月前,5,
賴漢欽,3 個月前,1,沒有遊覽車的停車場規劃！
曾家政,3 個月前,3,
蕭富,3 個月前,4,"穀倉能妥善運用
增加地方觀光收益
經營確實不簡單
所以看見了更用心
這次 是因為星巴克而停留
期待有更豐富的停留動力"
Vic Chen,3 個月前,5,
翁明灌,3 個月前,5,
廖天天,3 個月前,5,
Hsing Chuan Tsai,3 個月前,4,
羅伊,3 個月前,3,
陳小沁,3 個月前,5,公車好好拍，只不過平日去沒有開放可以上去公車裡面拍照，比較可惜，往阿里山或奮起湖的路上，可以來拍照踩點一下；當作中繼站休息，喝個星巴克
林清平,3 個月前,4,
angel Chian,3 個月前,4,
小劉,3 個月前,5,推
Emma,3 個月前,5,很乾淨，舒服
林炳光,3 個月前,4,
王天保,3 個月前,3,
琥珀,3 個月前,5,
柳志昇,3 個月前,5,定期舉辦咖啡、茶葉博覽會，值得走走
蔡福仁,3 個月前,2,
蘇子銘,3 個月前,4,
黃來傳,3 個月前,5,
esrc1123,3 個月前,5,"好玩有趣長知識的地方,台灣檜木館很好逛很好買,星巴克也很漂亮冷氣吹到想睡覺,親水模的金蘭辦事處真棒!"
Li summer,3 個月前,4,有少數停車位，免門票，園區不大，有賣農會的農產品，洗手間很乾淨
天燚六煞,3 個月前,4,"蠻適合，拍照溜小孩的地方。
雖然總感覺還不夠完善，但也是一個挺不錯的地方。"
Lisa’s Daily,3 個月前,4,可以作為休息站逗留，一下就逛完了
邱單,3 個月前,5,
洪小兔,3 個月前,5,
Eric Tsai,3 個月前,5,
姓氏英傑李,3 個月前,4,
Kumo,3 個月前,5,"花費50元就可以讓孩子玩到瘋
玩累了再去對面shopping
豐富的農產品、好吃的果乾和吸凍
在逛逛週邊的台灣檜木，聞聞檜木香
超美的公車、星巴克
沒有很複雜卻很網美
能放鬆的走走"
TAI Alex,3 個月前,4,中埔農會改建的文青園區，是個來上廁所買農產品的免費景點，裡面有間星巴克，旁邊有台廢棄公車改裝成文青公車，可以讓小朋友體驗當運將的感覺，裡面還有一間賣各區農會產品的商店，進來逛逛吹吹冷氣還不錯。
林國樑,3 個月前,3,認真經營，但是跳不出傳統思唯！太保守。
Kimi Chiang,3 個月前,4,從小到大每次回老家經過都不會注意到的廢墟可以改造成這樣蠻不錯的，裡面星巴客可以讓我穿汗衫拖鞋坐一整天
陳光,3 個月前,5,
劉秋伶,3 個月前,5,
Cheng Hao Bai,3 個月前,4,
莎叮魚,3 個月前,4,"今天帶小孩來玩，園區很空曠，沒什麼設施，但是還有兒童遊樂區，有些許蚊子，蒼蠅，防蚊措施還是要做
兒童區有球池，廚房組，還有積木，玩偶，玩具，孩童一人50元"
ying Lu,3 個月前,5,停車方便，空間寬敞，可以散步喝咖啡買特產的園區
薛永桐,3 個月前,4,
林鴻偉,3 個月前,3,攤販不多
Thomas Chiu,3 個月前,4,中埔殼倉農創園區
陳玉秋,3 個月前,5,"乾凈悠閑
，還有星巴客"
佛斯特伊卡路斯,4 個月前,5,
黃凰,4 個月前,5,很適合吃飽飯走走
王裕仁,4 個月前,5,喝咖啡蠻有氣氛的一個景點
陳羚如,4 個月前,4,
Chiao Wu,4 個月前,5,
Summer,4 個月前,5,可以走走散步的好地方～免門票
Wilson Kuo,4 個月前,4,"建築蠻有特色,園區裡有特色星巴克!
但目前沒有太多規劃,適合花一個小時走走晃晃"
黃世荃,4 個月前,5,
李昇陽,4 個月前,5,
章拔拔,4 個月前,4,覺得路過可以來逛逛，停車也方便
劉耀中,4 個月前,4,
林本永,4 個月前,5,
明輝莊,4 個月前,4,
馬佳君,4 個月前,5,
王振宇,4 個月前,5,
牛角堅,4 個月前,5,
Joseph Lin,4 個月前,2,2023/4/23(日)13：00多来，不怎麼有趣！
李少谷,4 個月前,5,
彬邢,4 個月前,4,
林峰成,4 個月前,4,
黃如晃,4 個月前,3,
Chen Calix,4 個月前,4,"如果你開電車需要充電

它就在右手邊 很大一棟很好找

空間很大 很寬敞舒適

人員也都非常耐斯"
Randolph,4 個月前,4,免費停車少收費位子有（至少還有現金支付），裡面適合散步，覺得如果有更多的文創工作室或展覽是最好的，當然也有可能地方環境不同，假日才有人潮
Maui Yu,4 個月前,4,"小孩短暫方面放風的地方
滿多可以當網美背景的拍照點
廁所造景也很有特色"
梅興隆,4 個月前,4,
樓翰武,4 個月前,4,
sindy Tseng,4 個月前,5,
陳雯祺,4 個月前,5,綠意公車挺有趣。小賣店全台各地特色農產眾多，文青攤販極少，當天只看到2攤賣食物+2攤手作小物，廁所是穀倉圓形的
徐靖寰 Johnny Xu,4 個月前,5,特斯拉充電設備＆行車動線都算不錯
臧義俠,4 個月前,5,
可樂叔叔,4 個月前,5,
Tony Hsu,4 個月前,4,有電動車充電，有星巴克還有穣穰文創，是消磨時光的好地方
li yin ching,4 個月前,4,
王文生,4 個月前,5,農會穀倉改為農創園區，構想很好，園區內很有創意。
李心權,4 個月前,5,支持小農，大家一起來
李玉如,4 個月前,5,
呱呱,4 個月前,5,
葉文斌,4 個月前,4,
Ting Wang,4 個月前,4,挺舒服的景點，也巧遇兄妹倆演唱會，雖然待不久，但是路過可以晃晃，此處販賣攤也不少也有星巴克，旁邊有空曠的停車場，很特別的廁所是一間獨立馬桶+獨立洗手台
gina Lai,4 個月前,5,
曾秋蕉,4 個月前,4,
楊岸彬,4 個月前,3,
彭雯彩,4 個月前,5,
林秀玲,4 個月前,4,
賴三榮,4 個月前,3,"可散步、喝下午茶的地方,停車一小時20元也不貴。"
Ho Dench,4 個月前,5,
江嘉玲,4 個月前,4,還好 沒那多東西可逛 東西貴
D T,4 個月前,5,很棒的小景點，適合拍很多網美照！
洪毓煌,4 個月前,5,
育佳吳,4 個月前,4,吃完雞肉飯順便遊玩走走
陳宗,4 個月前,3,
pp,4 個月前,5,
Roger Liu,4 個月前,5,
黃貞翔,4 個月前,5,
Shao Chu Chou,4 個月前,5,老建築，新創意，很有意思
