name,setTime,star,content
1 Y,5 個月前,5,"真的是天時 地利 人和
木棉花配上水稻田倒影
黃昏紅紅的夕陽從木棉花間
灑在水田上 一片金黃煞是好看 太美了"
許小揚,5 個月前,4,
曾信鈜,5 個月前,5,
Gloria Lee,5 個月前,5,
Claude Lin,5 個月前,5,目前正值木棉花期，搭上一旁秧苗互相輝映，風光美不勝收，假日建議可以早點到，一來可以避開人潮，再者天氣如果太好，沒什麼遮蔽物可以躲太陽。
Jasmine Wang,5 個月前,4,
jia yu Wang,5 個月前,5,這裡風有點大，注意保暖
曾淑端,5 個月前,4,今日遇到無人機噴灑農藥，開了眼界，現在這裡也有遊覽車遊客，比以前還有多元化
張鴻儒,5 個月前,5,
Richard Chiu,5 個月前,4,四週田園圍繞，視野開闊，花開六成，期待盛開！
阿修,5 個月前,5,"📍竹塘木棉花道 / 彰化竹塘。
【季節限定】113.03.12花況，整排筆直高大的木棉花樹非常壯觀，尤其樹枝低垂的畫面，好美！不過樹上還有許多花苞，經過一個禮拜了應該會開得更美~
-----------------------------🌟相關資訊🌟---------------------------------
⭐地址：彰化縣竹塘鄉。（可導航：竹塘木棉花道）
⭐開放時間：24小時開放。
⭐門票：免費。
⭐拍攝日期：112.03.12。
----------------------------------------------------------------------------------------- #竹塘木棉花道 #竹塘木棉花 #竹塘木棉道
#彰化景點 #彰化 #竹塘 #竹塘景點 #好想去彰化景點
#彰化木棉花 #木棉花 #木棉花道 #彰化旅遊"
胡漢明,5 個月前,4,
Andy Yang,5 個月前,5,
chunhsi ch,5 個月前,5,
熊熊靜思部落會館（熊熊）,5 個月前,4,乾淨 美 好停車
陳欽豪,5 個月前,3,
Athena Su,5 個月前,5,
王方琦,5 個月前,4,"木棉花落在農地，不小心壓到幾株秧苗，而農夫也絲毫不在意。
微風輕輕吹，一切如此簡單美好。
唯一美中不足的是，隔壁有動物肥料的味道...讓我不敢大口呼吸..."
黃玲玲,5 個月前,5,
魚魚,5 個月前,5,有活動免費和服體驗👍
Kenny Lin,5 個月前,5,"不是很多木棉的木棉道。不過整體還是值得來看看。
已經大開，有時間可以來看看"
Audrey FU,5 個月前,5,"木棉花範圍廣闊，花道長筆直很好拍，3/11已經開70%，還有很多鳥兒穿梭花叢間，美極了！
旁邊的水稻田也很美，河堤邊有活動式廁所。"
俊呈陳,5 個月前,5,期間限定的美麗景點，稻田與木棉花構成一個美麗的畫面（照片是3／12拍攝的，花已經剩一半左右了
張瑞隆,5 個月前,4,
Changtso Chen,5 個月前,5,"木棉花季時節，熱門景點，木棉樹種得不多，但一整排矗立在水田中間，水田倒映高大木棉樹、火紅木棉花，加上藍天白雲，非常漂亮，適合拍照。

就算是夕陽西下，彩霞滿天也別有一番情趣。"
布魯克,5 個月前,5,"拍攝稻田中的一抹紅！

20230311 木棉花開了有8成！"
Yukikakeru Sai,5 個月前,3,"開車的導航這邊見好就收，再進去車大台一點的很難出來喔。
照片拍攝於3/9，花介於微妙的狀態，如果想要看整片花海的可能2月底吧。
沒有廁所和店家，附件很荒涼，短時間停下來走走拍個照不錯而已。"
張偉昱,5 個月前,5,這些木綿花非常美麗。
Shun Chen,5 個月前,4,2023/3/6造訪 花約開兩成 附近豬屎味真的頗重
貓奴才,5 個月前,5,"木棉花暖身中🐰🥕

今年新增1500支塑膠風車，拼湊出馬賽克「米花兔田」

3/8攝， 木棉花大概4、5成而已，然後我是想飛兔兔才先去看看的🤣

📍 #竹塘木棉花道

#彰化景點 #木棉花 #美景 #竹塘"
Yi-ting,5 個月前,5,
玩具王,5 個月前,5,"已經是很棒的點
但
如果能再多一點木棉
會更好"
張家進,5 個月前,5,
陳文華,5 個月前,3,在河川的高灘地上 種植高莖的木棉 似乎不宜
張敏,5 個月前,5,"太自然的田園風光
真是舒服😙😚☺"
林倪賢,5 個月前,4,
ghan koni Chan,5 個月前,4,
楊子萱,5 個月前,5,"水中天
天水相連~水稻連天~
好一幅美美純純的畫布~
加上地主種植的木棉樹，整列的，量大就更為壯觀的映射出田間仙園。
美的讓人嚮往流連忘返，真是人間仙境~
感謝地主創造美麗仙園。"
游輝文,6 個月前,4,
賴顯文,6 個月前,5,
陳蒼,6 個月前,4,"目前未到花期，枝梢無花，
但斜陽鋪滿田野，也是另一種美的體驗。"
張恒峰,7 個月前,5,
Peiyu Chien,7 個月前,3,木棉花季節來會更好～
浪子孤鷹,7 個月前,3,
張小傑,7 個月前,5,新春另一種悠閒自得
Danny Chen,7 個月前,5,從二林騎車延著濁水溪北岸往西螺大橋騎，河岸頂被強勁的東北季風追的速度越來越慢，來到了竹塘木棉道，發現新天地，第一次看到這個景點，不虛此行！夕陽西下時這裡應該是欣賞夕陽🌇的好地方！ …
張冠誼,7 個月前,4,
黃鈺修,7 個月前,4,
林阿芳,7 個月前,5,雖然現在只有波斯菊，但有木棉花樹做背景，更加宜人，拍出來的畫面更加美麗。
CHI MING CHEN,7 個月前,3,路過繞進來看可是時節不對沒有開花！
陳源昌,7 個月前,5,視野遼闊，美中不足的是植樹太少了
賴泊丞,8 個月前,4,路過可以來看看不錯的
林靖恩,8 個月前,5,
YuYu Zhao,9 個月前,4,去的時候季節不對，木棉花未開
蔡雄代,11 個月前,3,
Hi Squareking,1 年前,5,平時的美也是另一種美
紀憲沂,1 年前,3,靚、淨、敬
TAN KD 彰化YMCA,1 年前,5,空間寬廣、視野佳！
毛毛,1 年前,5,小而美的景點，花季時來怎麼拍怎麼美。
施文森,1 年前,4,
洪子詒,1 年前,5,家鄉旁邊，竟然到現在才來拜訪，太好拍了。
陳有利,1 年前,5,
簡峯達,1 年前,5,
胡建勳,1 年前,5,
周高陽,1 年前,3,
何樹根,1 年前,5,雖然不是很長但是周邊都是水稻田，景觀搭配ㄧ級優
張育銘,1 年前,5,花大空氣好
米雪林,1 年前,4,好拍
Cash Tsai,1 年前,4,
翟立偉,1 年前,5,
劉翠蓉,1 年前,5,最近幾年我們竹塘木棉花道變成台灣的網紅拍照景點，只要來過一次，會讓人每年都想來。
張豊傑,1 年前,3,來的時間晚了，只能抓住末尾
Robert Lee,1 年前,5,这里是全台十大木棉花的景点，虽然是最短的木棉花道，非常适合来拍照
黃新達,1 年前,5,
