name,setTime,star,content
雙木林,3 個月前,1,步道已經封起來過不去也看不到瀑布，為什麼入口不立告示，花130元不是來看告示牌，乾脆涼山瀑布也改名字好了，山路都是垃圾跟殘破的木棧道，這樣也要收80元+停車費50元
达鲁札珑古瓦玛乐,3 個月前,5,一不小心就誤入涼山仙境真是養了眼 醉了心甚是難忘
陳思螢,3 個月前,5,蚊子和小黑蚊，非常多，記得一定要穿長褲、長袖和防蚊液
陳淑真,3 個月前,3,"看動物…羊🐑..大白鵝…
沒有瀑布的涼山平地瀑布
枯水期…"
林佳正,3 個月前,3,目前枯水期
蔡明秀,3 個月前,5,
岸邊露伴,3 個月前,5,第一次看到沒水的瀑布
周彤樺,3 個月前,5,乾淨
Henry yang,3 個月前,1,再次到訪竟然發現有設置鐵柵欄和告示牌，讓人無法到達瀑布，如果是如此的話應該在售票前就應該告知。
潘廷瑋,3 個月前,5,
皓皓,3 個月前,4,野餐放空還不錯的好所在
魏琬臻,3 個月前,5,"涼山瀑布位於瑪家鄉屏185縣道沿山公路旁，東港溪上游的牛角灣溪，瀑布共分三層，目前第二層與第三層未開放。第一層瀑布區是其中規模最小的，水流和緩，且於瀑底蓄水成潭，由於不需跋山涉水即可抵達，假日時總是吸引許多遊客 到此一遊。但要建議遊客，最好帶一雙溯溪鞋以防球鞋或布鞋弄濕。
第二及第三層瀑布可沿山路上行，對經常爬山的人來說走起來輕而易舉， 不常爬山的人就相當具有挑戰性了。 由於以前的山路，現在都改成木棧道了，但我還是喜歡走山路，木棧道對膝蓋反而較吃力。 沿途適合賞溪、觀石、聽蟲鳴鳥叫。清晨常有許多野生鳥類棲息其間，當豐水期時，第三層瀑布規模壯觀，遠遠的即可聽到轟轟的水聲，隨著距離的拉近，更可感受到山谷間瀰漫的水氣，以及瀑布驚人的氣勢。若遇枯水期，雖然無法讓瀑布沖刷，或在水塘裡玩水，坐在岩石上，享受清風拂面的舒爽，也是不錯的感覺。
建議停留時間約40分鐘，體力充足的話可以直上到最上層瀑布感受山林環繞的沁涼。
再提醒一下遊客，最好準備一雙溯溪鞋，無論是和瀑布近距離接觸，或在水塘裡戲水，溪水暴漲時，才不會弄濕鞋子。
施孝榮唱的「7月涼山」是到涼山最熱門的季節，若想躲開暑氣逼人的平地，何妨來享受一下暑氣全消的7月涼山。"
道車,3 個月前,5,"三地門風景區的一個景點，門票NT80，要看到瀑布來回需要60分鐘，景點內也有小木屋露營區，也有搭帳篷的區域，烤肉區也有單獨的料理清洗區及燒烤台，還蠻方便的
園區內有很多建築，能看到排灣族百步蛇圖騰，非常特別，來這最後挑梅雨季節後，如果缺水期過來，不一定有瀑布呀"
陳雙雙,4 個月前,2,"超級乾旱期，現在都圍起來不能下去
花門票上來為了看瀑布的，可以考慮一下了……"
羅傑,4 個月前,5,適合親子散步 網美拍照
逸,4 個月前,5,"走步道前可以先觀賞第一層瀑布，但是隔一段距離，沒辦法靠近欣賞。
往上層瀑布前進必須先走步道，步道長度1.4公里左右，整體平緩好走，樓梯不高，適合有年紀的遊客。但是對於想運動的登山客來說，強度不夠，步道太短，坡度平緩缺乏挑戰性。
整體步道走起來很舒適，多半位於林蔭間不會太熱，但是風景不算好，步道終點離上層瀑布還有距離，看不到瀑布，很可惜。"
陳婷綺,4 個月前,3,大人80*2+一台車50，總共要210，沒水…瀑布也整個封閉…蠻無聊的…跟多年前來的時候相差甚大
陳Alex,4 個月前,4,"建議為了要看瀑布的民眾別傻傻的繳門票進來。
因為瀑布那邊已經封起來囉"
林慶耀,4 個月前,5,坡度適中，沿途都有蟲鳴鳥叫，建議早上或下午兩點過後過來；運氣好的話，往涼山瀑布步道路上會有一隻小白幫你帶路。
Joe,4 個月前,4,4/8/23往瀑布的步道，一開始的階梯比較陡，後面就還好路程應該大約只有1公里來回大概一個半小時
蔡政倫,4 個月前,1,建議先問問有沒有缺水，沒有水的瀑布只是走馬看花而已
許世瑋,4 個月前,5,
蘇嫈婷大家房屋潮州加盟店專案經理,4 個月前,5,很舒服的步道✌️✌️💯💯 …
Ngl nglkimo,5 個月前,4,
Chaolung Lin,5 個月前,4,有不錯的大景露營場，入園門票60/人，露營費另計，步道階梯陡升不難全程實際應不到1.5公里，還不錯的大景一次景點
景盛鋼構有限公司,5 個月前,5,
Chen小丸,5 個月前,4,太可惜了 缺水 看不到瀑布 有點失望 還好還有山羊🐐跟鴨子陪伴 真的是野生的感覺 難得看到人 很興奮的感覺 鴨子一直叫 山羊大中小都養在一起 很少叫 但不會讓人有討厭的感覺 這裡沒有餵飼料的活動 小山羊叫的很可愛 最裡面的老山羊很帥 跟動物園的差很多 …
TaiJuanderer,5 個月前,4,長而陡峭的遠足徑。
Effie Shih,5 個月前,5,"假日$80/人，停車$50/次，步道全長約1.5K規劃完整好走，沿途遠眺林相豐富，非常親民、適合親子來走的路線。目前正值枯水期，除第一層瀑布外，第二三瀑布水量少。但無傷大雅。喜歡這裡。★導航要搜尋《涼山遊憩區》，停好車再買門票付費★

園區入口處有許多造景藝術和滑草椅，看見小孩來放電、拍照。園區有一小區羊圈可以看到可愛白山羊。

20230304"
樹雷,5 個月前,1,
幼丞,5 個月前,5,"開車「不要」直接google到涼山瀑布喔！
要先停售票處前的停車場
再走步道上山"
小季,5 個月前,5,不錯的地點，有步道可以走，要到瀑布要走一下石頭路
林立樺,6 個月前,3,現在枯水期，沒水，來走走也很不錯啦！
李百彬,6 個月前,5,
彭瑞祥,6 個月前,5,
帆帆,6 個月前,5,
呂先生,6 個月前,3,
Huang Rick,6 個月前,4,
王翔皜,6 個月前,4,今天就PO一下我跟掌櫃的屏東一日遊行程吧！首先是先到涼山瀑布吸收一下芬多精，下山後直衝阿英板條（好吃又便宜），接著當然是喝下午茶囉！心之和烘培屋吃了好幾年了，奇怪味道都沒變，一樣好吃，如果還有時間的話就到福安宮拜拜補補財運吧！回程再到東港華僑市場吃吃海鮮再回家吧！
進武吳,6 個月前,2,瀑布都沒水-買票前可告之
宇晏,6 個月前,5,
鄭彥林,6 個月前,5,假日出遊的好地方
高偉育,6 個月前,4,
陳駿逸,6 個月前,3,很好拍照
Gopeshwar Dwivedi,6 個月前,5,
Yang Ho,6 個月前,5,
文彬,6 個月前,3,無法靠近瀑布，往以前第三層瀑布的路也看不到瀑布，到一半就禁止進入了。
劉芳妤,6 個月前,4,枯水季去的，只有一點點水的瀑布，不過因此能輕易得走在石頭上，很安全。
Kunwei Chen,6 個月前,4,停車方便，小爬一段山路，運動一下
LE GUEN Benoît,6 個月前,5,"與家人或朋友度過美好時光的好地方。加入瀑布的路徑不是技術性的，也不陡峭。
我們是冬天去的，水很少，我覺得還是春天去比較好。"
松枝黃,7 個月前,5,很漂亮的地方，進到最裡層的瀑布，真的很舒暢！
Ting Wang,7 個月前,5,"涼山瀑布位於瑪家鄉屏185縣道旁東港溪上游的牛角灣溪，共分三層，第一層瀑布區是其中規模最小的，水流和緩，並在瀑底蓄水成潭，由於不需跋山涉水即可抵達， 假日時總是吸引許多遊客。

第二及第三層瀑布可沿山路上行，相當具有挑戰性，適合賞溪、觀石。清晨常有許多野生鳥類棲息其間，當豐水期時，第三層瀑布規模壯觀，遠遠的即可聽到轟轟的水聲，隨著距離的拉近，便可感受到山谷間瀰漫的水氣，以及瀑布那驚人的氣勢。

建議停留時間約40分鐘，體力充足的話可以直上到最上層瀑布感受山林環繞的沁涼感受。"
蔡政雄,7 個月前,5,
林明進,7 個月前,4,輕鬆健走的步道規劃算完善，可惜在枯水期探訪沿途少了些溪流水聲。
邱旭隆,7 個月前,2,最後有一段路無法通行，還要收費
宇智波佐助,7 個月前,4,
Lùdé wéixī -,7 個月前,4,"入口園區及登山口處皆有攤販及廁所，停車一台50元，有些車位較難停，入園每人全票80元。
步道只有前面150公尺比較陡峭，後半段較為平坦，要到瀑布下須跨越約1公尺高的警告護欄才能到達，後半段為無人工鋪設路段。

路程750m  全程1.5km 一小時來回

2023/1/23"
antelope,7 個月前,5,寵物友善～但過第一層瀑布後面都是階梯，不適合腿短的狗來XD
Paul Paul,7 個月前,5,維護不錯，可惜枯水期
劉鴻銘,7 個月前,5,
蔡羿恩,7 個月前,5,"親戚帶我們來這邊走走
本來走一走覺得沒什麼
不過後來覺得這邊很適合家庭或朋友一群邊走邊聊天
大約可以待個一個小時"
黃Carol,7 個月前,4,
謝文明,7 個月前,4,
a yaw Jeng,7 個月前,5,舒服的步道，乾淨，人不多，入園80元一人，汽車50元，先停好車，再入園買票。
ShuHuey Wang,7 個月前,3,
潘先生,7 個月前,5,停車場方便風景漂亮。
Zero StayNight,7 個月前,5,樓梯很長，瀑布超美！等豐水期再來一次
shushin chang,7 個月前,5,
Karen Huang,7 個月前,5,
葉鳳珠,8 個月前,5,只有前面328個階梯比較陡 其他都好走
謝宸維,8 個月前,5,
符樹基,8 個月前,4,
黃品憲,8 個月前,3,"景點系列
現在前方崩塌  終點處沒辦法看到瀑布  結果園方也沒打折  不太ok"
王天才,8 個月前,5,"無需登山證
設有停車場🅿️$50/台
步道都很好走親子活動也很適合"
吳國榮,8 個月前,4,
KaJun愷鈞,8 個月前,5,
曹幸璇,8 個月前,5,
夏爾,8 個月前,4,
孫得評,8 個月前,5,
林胤銘,8 個月前,4,
Charng-Lin Hsieh,8 個月前,5,
楊耀霖耀霖,8 個月前,5,
朱清池,8 個月前,4,
enzy eka,8 個月前,5,
周思齊,8 個月前,5,爬的有點累~哈
吳東良,8 個月前,4,
BC Yang,8 個月前,5,剛進園區段屬於輕鬆亂逛拍照路線，之後看到涼山瀑布的鐵牌後方是一段大陡升的階梯！這段路程屬於先苦後甘。最後段因安全考量所以有柵欄遮蔽不讓通行！
蘇文文,8 個月前,1,騙人瀑。以前去可以摸到水現在都圍起來了，全長1500公尺但差不多850公尺的地方就圍起來禁止進入了😞
林祐鋒,8 個月前,5,"涼山瀑布

入園門票🎫假日80/人

停車費50/車

從入園到最高峰的瀑布需要走1.5公里

走到瀑布步道最後的盡頭

需要再走一小段石頭🪨路

坐在瀑布下

真的可以洗滌心靈

山泉水的潔淨

水落下的風潮

整個人都舒服😌起來

這應該就是山裡的芬多精👍"
Fiona慧玲,8 個月前,5,
劉富民,8 個月前,5,
張進興,9 個月前,4,涼山瀑布有三層，要觀賞瀑布美景可沿著全長約1.5公里的環山步道走，步道順著山徑蜿蜒而上，可連結這三層瀑布，最磅礡壯觀的屬第三層，瀑布從高聳直陡山巔上傾瀉而下，成了遊客拍照打卡的熱點。切記！走步道賞美景要注意安全。
陳鈞維,9 個月前,5,"打開雙臂💪站在涼山瀑布前🙏
👃吸滿滿了負離子與芬多精🤲
整個身體充滿著正能量🤜🤛
親愛的冰友啊🤗🤗🤗
趕快帶著你的家人好友到此一遊🥳🥳🥳
涼山瀑布👍👍👍
💯"
小小,9 個月前,5,
珠珠,9 個月前,4,想像中的瀑布是個親子步道、走過10分鐘即將是第一個瀑布、第二個瀑布走個20分鐘即到、盡頭有告示牌禁止進入、還是有人強行進入、步道階梯做得很完善很好走、因為昨天下雨的關係有些樓梯比較濕滑、可以拿個登山杖來輔助走比較安全。
丞妤花蚤,9 個月前,5,親民步道，最後的瀑布頗值得一看，而且可近距離觀賞
謝瑞敏,9 個月前,5,
馬克,9 個月前,4,挺涼爽的地方 可惜管理方的接水管沒處理好 破壞美感
洪玉鳳,9 個月前,5,身為屏東人，還第一次上涼山哩！俗話說“近廟欺神”，但第一次的感覺真的好！樓梯雖然多了些，沿途風景優美，聽瀑布沖擊聲，鳥語花香，也就忘了膝蓋些許的疼痛啦！
BYSo,9 個月前,5,
Gang Yang,9 個月前,5,
nina T,9 個月前,5,假日休閑好地點
陳小山,9 個月前,5,
豬五花,9 個月前,5,走走放鬆
酥茵茵,9 個月前,5,"好幾年沒來了～
河水一樣冰涼😄
只是坐的地方蒼蠅好多喔喔喔😭 …"
sc h,9 個月前,5,
陳偉捷（Lue ka）,9 個月前,3,
滿乙喬,9 個月前,5,要爬到最裡面去，雖然園區有用柵欄擋住，但這樣做是非常可惜的，過了柵欄要注意旁邊有拉繩一定要拉著繩子，腳步要注意青苔，走到瀑布前500公尺就差不多了，瀑布非常壯觀，水也十分涼，但不建議下水喔！！是一處自然景觀的好地方！！
胖大德,10 個月前,5,透心涼☺️
方進來,10 個月前,5,
蔡宜容,10 個月前,5,
蘇建鴻,10 個月前,5,
魏志翰,10 個月前,5,
葉瑞龍,10 個月前,3,
樓諾亞,10 個月前,5,
Chien Hsi Cheng,10 個月前,4,"門票一個人80元，停車費50元

平面道路步行約10分鐘可以在景觀橋看到最底層的瀑布，接著可以走步道，步道整體難度不高，剛開始比較陡一點，中途有個涼亭可以休憩一下，後面就平緩許多，可以輕鬆走看風景，但目前步道沒有直接開放到其他層的瀑布，盡頭有立告示牌，若要再往上走危險性增加且風險自負，看到有些人在溪床泡腳玩水，也有人繼續往上爬，建議評估自身和當天的天氣狀況決定。"
Pei Jui Wu,10 個月前,2,遊憩區有完善的規劃，適合帶小孩來。但涼山步道終點有柵欄跟警示說不得再進入，要進去要翻柵欄過去(雖然看大部分人都翻過去玩水)。但畢竟來這裡就是要看完整的涼山瀑布美景，門票加停車費也不便宜，希望能夠規劃個能夠過去看瀑布的環境，而不是要翻柵欄才進得去。
蔡銘鋒,10 個月前,3,"全票80，停車50，步道1.5公里（先爬階後步道，整體難度適中，長輩膝蓋不好前段爬階可能較辛苦）

步道最後靠近瀑布地方已封鎖，封鎖後看不到瀑布的風景，造成整體「很無趣無成就感」沒有最後瀑布風景，只剩溪流聲跟步道。"
坦克,10 個月前,5,
master119110,10 個月前,4,
Alvita Kang,10 個月前,4,"入場收費成人$80/人
7位大人、2位小孩+兩台車停車費用共$740

步道平易近人、好走
適合一家大小親子假日出外走走踏青

步道剛開始是直接陡上的樓梯
但後來趨於平緩好走
去的時候步道盡頭被圍起來
並有告示警告若在瀑布區內發生事故
是「無法申請國賠」
如有要帶小孩玩水或爬瀑布的家長
可自行斟酌～～
若單爬步道很快就爬完了
爬得慢一個半小時可以來回
園內其他設施普通
覺得沒去過可以去看看
但沒特別的理由應該不會再去了( ´_ゝ`)"
蕭世築,10 個月前,3,健康步道
廖先生,10 個月前,2,好不容易爬快到 結果圍起來不給上去了 無言 看不到瀑布 花錢去走路
王柏程,10 個月前,4,"走走路 散散步的好地方
開頭的上樓梯 一過去 就沒有什麼特別累的感覺了
走到最後面 大瀑布要爬過圍籬
自行斟酌 因為潮濕會滑 有危險性
沒有適合的措施 還是建議散步就好"
Kan Ru Lee,10 個月前,5,涼山之斧！
李倩,10 個月前,5,適合全家人走走。
guoging chen,10 個月前,5,
Amy Kao,10 個月前,4,風景不錯
chian lee,10 個月前,5,適合全家人走走。
倩李（寶貝兒）,10 個月前,5,適合全家人走走。
mounish k,11 個月前,4,好但要小心
楊寬寬,11 個月前,5,
許家宜,11 個月前,5,先苦後甘的爬山景點，路程短，負離子高，很舒服的享受。雖然有些階梯，只要慢慢走還是可以到達的。放鬆心情，不要急。走在樹蔭下漫步，很棒的喔。
Rui zhen,11 個月前,5,高聳、壯觀、清涼，遠離世俗的好地方。
Kiàn-Pang Koeh (isaackuo),11 個月前,5,適合規劃踏青放鬆的休閒行程
Davy K,11 個月前,4,享受大自然
羅智發,11 個月前,5,
顏毓倫,11 個月前,5,
gandam ss,11 個月前,5,
Chang Wei-Hsiu,11 個月前,5,
曾亮穎,11 個月前,5,
Jeff Huang,11 個月前,2,自然景觀破壞有點嚴重
林義銘,11 個月前,5,祥和平靜，風景秀麗！適合散心
Dear Denden,11 個月前,1,最後面的涼山瀑布不違規攀爬就看不到，導致此處如今跟不能玩水的情人谷，並列茂林風景區2大詐騙地點。因此不建議良民前往。
徐睿慕,11 個月前,1,"一人收費80
最後瀑布還不讓遊客進入"
滋滋滋,11 個月前,4,
Iron Chen,11 個月前,5,
Rui,11 個月前,5,
陳昱廷,11 個月前,5,停車費50，入場費一個人80，環境整理的還不錯，現在瀑布水量蠻大的，可以在裡面待很久
Nikki,11 個月前,5,現在步道不開放到瀑布，不過沿途風景很漂亮，山很綠，一開始的樓梯需要慢慢爬，爬上去就慢慢走當散步了
刘肉圆,11 個月前,5,
蕭如玲,1 年前,1,這真的是令人失望的一個瀑布，一路努力想走到終點看大瀑布，沒想到看到的是立牌不准再前進，只能遠遠的身體側身看所謂的涼山瀑布，下山之後園區販賣部買一碗泡麵用店家提供的飲水機熱水泡麵，沒想到不知是否店家誤把消毒水當成水倒入飲水機，整個泡麵吃起來都是消毒水的口感，真的令人作噁😰真擔心身體會出狀況😰
朱逸民,1 年前,5,
Eday Lin,1 年前,5,終於體驗到它為何叫涼山
蘇銘義,1 年前,1,
梁榮達,1 年前,5,"環境很好👌
適合想流汗 慢走的人 …"
麥香紅茶,1 年前,5,
葉珈彣（Angel）,1 年前,5,"爬到第一層約30分
再偷翻...葉＞＜
站在瀑布前
感受大自然的氛圍
呼吸天然的負離子
浸浴涼快的水分子
閉上眼用別的感官認真去感受
很放鬆"
陳文慧,1 年前,4,步道維修很好，可惜無法到達最上層瀑布。建議設立“觀瀑看台”的可能性。
