name,setTime,star,content
John Liu,1 年前,4,場地不大，但環境還不錯，草坪漂亮，生日蛋糕造形可愛，還有兒童遊樂設施，適合帶小朋友來玩，缺點是夏天缺少遮陽的地方。
邱哥,1 年前,3,
李玉茹,1 年前,5,
Chia Yang,1 年前,3,播放歌曲的機器已壞，蛋糕沒有維護得很好
承杭,1 年前,5,
王敏茵,1 年前,5,小朋友就愛玩這些設施😙 …
林珈禾,1 年前,3,綠地、遊具還有洗手的地方。
陳俊男,1 年前,5,小孩放風的好地方
Peter Yin,1 年前,5,
呂依,1 年前,5,
陳嘉農,1 年前,5,能讓孩子開心的就是讚!
Sara Lin,1 年前,5,
Yaowen Hsu,1 年前,2,
小娟謝,1 年前,5,很大的場地，適合帶小朋友來野餐和遊玩。我們是早上來的，太陽很大，沒有遮陽的地方，所以有點熱！
林志鑫,1 年前,4,
夢成,1 年前,5,"就在台東美術館對面 有攤車賣的小銅鑼燒
搭配小孩子的樂園 適合帶小孩子來"
柯虫虫,1 年前,4,公园的兒童游樂設施有創意也充足 還有對面的公园 一個地點可玩两處公园 停车方便 小孩玩的很開心很安全 還想再来玩
Yangshin,1 年前,5,小朋友超愛的地方
富棟張,1 年前,5,遊具很多，草坪很大，可以消耗小怪獸的體力
