name,setTime,star,content
Janet Yeh,2 個月前,5,超高的階梯，可以訓練很久沒有聽到心臟的蹦蹦蹦的爆擊聲，如果是年長者旁邊則有較平緩的木棧道可走，可以到池中間拍拍網美照片，和置高俯瞰美麗山景
泡澡的太陽,2 個月前,3,"怎麼說呢？就我的觀點而言他就是一個優氧化很嚴重的水溝😅
我相信這裡應該會是一個很漂亮的地方，但是為什麼政府都沒在管理 …"
汶昰羅,2 個月前,5,
Erin Hsieh,2 個月前,5,很舒服
賈慧玲,2 個月前,5,的確是很棒的地方。在藍天的襯托下白色的建築更出色。紅色系的櫻花，點綴出活潑生動的一面。
莊燕麗,2 個月前,5,
Lisa Chen,2 個月前,5,自從去年南橫開放以來，已經路過南橫三次😂，每次一定會在這逗留，這是爬中之關古道和庫哈諾辛山的登山口之一 …
黃瑞明,2 個月前,5,
Shane Tseng,2 個月前,5,
李德安,2 個月前,4,風景相當漂亮不需此行
Sherry Lin,2 個月前,5,很美！
陳威穎,2 個月前,5,
班班,2 個月前,5,
Fran Wang,2 個月前,1,
金正係,2 個月前,5,適合大家可以去的地方南橫的景觀真的很美
發哥,2 個月前,5,風景優美
陳小剛,2 個月前,4,
鄭秉軒,2 個月前,4,自然好
洪榮峰,2 個月前,4,
王聰仁（瘦皮猴老師）,2 個月前,5,
陳碧琴,2 個月前,3,
chi hui,2 個月前,4,天池
巧巧機車郊遊,2 個月前,5,騎機車去3次 超美值得
Yutsung Hsu,2 個月前,5,
hung w,2 個月前,4,小水潭 在森林的深處 但從公路步行幾百公尺就到  有與世隔絕的感覺
溫順清,2 個月前,3,
Chiou Elaine,2 個月前,4,路途不長，但有一點階梯，整體算好走的路線！
蕾夢,2 個月前,5,
楊進達,2 個月前,4,
in仁 Chen,2 個月前,4,"不建議爬樓梯很陡 間隔很高爬到頂差點喘死
沿柏油路往山上走一點到叉路往上走到中間長青祠紀念碑
一樣不要爬樓梯繼續沿柏油路走一點左手邊能看到木棧道能接到長春祠
第二階樓梯中途休息區想放棄隨時能向右走可接到木棧道
長春祠旁邊再沿一小步道即可走到天池"
簡銘輝,2 個月前,4,
顏仲榮,2 個月前,5,新增殘障廁所於道路旁不用爬樓梯，很貼心
梁鎮全,2 個月前,5,風景優美。
錦郎吳,2 個月前,5,風景優美
黃順雄,2 個月前,4,
林志孟,2 個月前,2,"看到天池的樣子 ,真是失望透了。政府該維護好才對。"
陳淑娟,2 個月前,4,这裏的空气真的太好了。
古惠文,2 個月前,5,
吳宗勳,2 個月前,5,"天氣好的時候還是很多人
往台東方向的話
停車要到門口再迴轉停在路邊
不要亂停車…

往常青祠的樓梯非常陡
很容易摔倒
天池本身池水不多
嚴重優養化
且被放生了很多外來種魚類
希望有關單位好好維護環境"
林阿亮,2 個月前,4,
王郁興,2 個月前,4,
Dylan T,2 個月前,4,來看看還可以，走走步道運動一下。
劉宇樺,2 個月前,5,
潘阿烽,2 個月前,5,
Lee KW,2 個月前,4,途中的樓梯有點高，回程小心軟腳
CH Chen,2 個月前,4,
白雄,2 個月前,4,
王子易,2 個月前,3,"爬一段路才會到達
景色偏普通"
姿姿,2 個月前,5,沿途大自然的風景的是太美了，平常日也是一堆人來看這大自然的美景。
王政弘,2 個月前,5,階梯爬的很喘，頂上的風景很美，不趕時間的話不要勉強自己爬得太快
高申豐,2 個月前,5,
陳春梅,3 個月前,5,
Amy Wang,3 個月前,5,
陳慧,3 個月前,4,
陳婷鈺,3 個月前,5,比想像中的還多停車位，但是沿著馬路的停車格畫線都是靠左側，如果從梅山上來的，要迴轉後才比較好停車，除非人比較少；有廁所滿大間的，大山好看，還有步道走到天池，沿路的毛地黃滿漂亮的，二十年沒見面了，真的還不錯☺️
林坤龍,3 個月前,4,
claire YUN,3 個月前,5,
李明生,3 個月前,4,
黃大賢,3 個月前,5,
WKS,3 個月前,3,爬了很高的樓梯，看到髒池==
賴李楓秋,3 個月前,5,
晨凱公司C.S Wang,3 個月前,5,
陳小美,3 個月前,5,南橫中繼站天池風景優美
Hsu Tomas,3 個月前,4,
廖蘚慧,3 個月前,5,
張耀祖,3 個月前,5,
謝英蒼,3 個月前,3,
reynold tsai,3 個月前,4,
淑津曾（姑姑）,3 個月前,5,
Ta-Chwan Liu,3 個月前,5,"從公路邊漫步十分鐘可達，水多，池不大，池邊池中有大石，聽說附近磁場亂，應該是隕石坑積水而成，跟大屯山向天池形成方式類似。
2023/05/19 再訪天池。"
邵中獻,3 個月前,5,
莊億信,3 個月前,5,
Michael Hensley,3 個月前,5,深山雲端
陳信雄,3 個月前,4,南橫地標之一， 在長春祠上面， 景觀不錯
江鍾憲瑜（台東達客族）,3 個月前,4,
江一輝,3 個月前,4,
Frank Chuang,3 個月前,4,南橫景點 停車位不多 由於有管制進出南橫的時間 所以觀光團大部份會安排相近的時間點到達 所以會顯得有些擁擠 上天池花的時間不多 旁邊的觀景台天氣好時 可以看到玉山群峰
David Lee,3 個月前,5,這次來天氣不夠好，期待下次天氣好時再來一次，階梯會爬得很喘，要注意身體狀況
蔡榮利,3 個月前,5,
蔡進益,3 個月前,5,"故地重遊
寧靜致遠
沈澱心靈
連貫東西"
柯明昌,3 個月前,4,
何記,3 個月前,5,
曾麗珠,3 個月前,5,值得到此一遊
米奇林,3 個月前,4,風景優美
王文昇,3 個月前,4,對面有廁所，不過停車位不多，要停上去逛逛要有點運氣，上去可以看觀景台，天氣好可以看到溪頭山等等，街梯跨幅比較大，上去有點喘，心形天池要走大概十分鐘，可以自己衡量腿力。
陳文章,3 個月前,4,
Huiching Chou,3 個月前,4,
蔡清樹,3 個月前,5,
陳文進,3 個月前,5,風景優美
水生黃,3 個月前,4,
丁琪,3 個月前,5,
Fan Sheng,3 個月前,5,
晴天,3 個月前,4,"景點下方有幾格的停車格，如果不夠停，可以沿路邊白線停車，但是請遵守方向（停車場旁邊有公共廁所）
天池的風景很美、空氣非常的新鮮，讓人心曠神怡可以遠眺到遠處的啞口的高山景點
步行裡面的景點都不需要太長的時間，沿途的步道都有樹蔭，所以怕曬的女生不用擔心，天池的水池有點髒，拍起來的效果並不是很美，但是到此一遊的感覺也是不錯的"
陳Queenson,3 個月前,5,
Jean Huang,3 個月前,5,
wen ling tsai,3 個月前,5,除了天池或中之關入口端約100公尺路徑較陡之外，步道本身是和緩的坡度，百分九十都在林蔭下，是個舒舒適迷人的原始林步道。
范揚泳,3 個月前,4,
王健群,3 個月前,4,
陳美萍,3 個月前,5,
晨晨,3 個月前,5,"大自然形成的美景..
相當壯觀…
獨特風格"
楊忠勳,3 個月前,4,如果不往山上的步道走，除了牌坊之外就只有山景了！
陳林,3 個月前,4,
陳錦芳,3 個月前,5,
余清通,3 個月前,5,
林忠勇,3 個月前,5,中途休息必停之地
Edward Yao,3 個月前,4,
VASP CHEN,3 個月前,4,
jia500429,3 個月前,5,南橫公路 長青祠第三趟之旅 👍👍👍 …
韓先生,3 個月前,5,
葉庭蔭,3 個月前,3,冷
lu lu,3 個月前,5,
蔡阿麥,3 個月前,4,
chia chi Liao (chi6028),3 個月前,5,離停車場不遠，但是在高山上爬起來很吃力，天池的水都是綠色的優氧化很嚴重，觀景台可以看的到玉山
王元均,3 個月前,5,
黃儀,3 個月前,5,由長春祠往上走到天池，都是樓梯；膝蓋不好的朋友，建議走到涼亭休憩，看看風景就好。
徐成農,3 個月前,4,
呂紹光,3 個月前,3,
陳冠瑋,3 個月前,5,
EVER GREED,3 個月前,3,景區沒什麼特別的...
李宗恩,3 個月前,4,
吳秉謙,3 個月前,4,
薇菈公主,3 個月前,5,
niko Chen,3 個月前,5,"長青祠是為了奉祀當年闢建南橫公路的施工過程中，不幸因公殉職的116位工程師及工作人員靈位

天池為南橫公路梅山至埡口著名的高山湖泊地形景觀，約在南橫公路135公里處，是南橫東、西段客運班車交會處，海拔約2千3百公尺，面積僅約1千8百平方公尺。終年不乾，深約2公尺，推估水源來自雨水及附近的檜木林群，由於湖形狀如心臟，故又稱為心湖，亦有高山之心之稱。因地處高海拔，經常有雲霧繚繞，宛若天上池畔。

因為水質有優養化的現象，所以湖水看起來像綠寶石一樣。
裡面有超多蝌蚪跟珍珠奶茶裡的珍珠好像！🤣🤣

中之關步道開始，走到天池跟長青祠喔，中之關步道全長3.7公里，往返約需2.5-3小時。
因為時間的關係，我並沒有去走，🙃🙃"
LUCAS LIN,3 個月前,5,
鮑王秀娥,3 個月前,3,
林川源,3 個月前,5,不容易的旅程，襯托出不凡的景緻
8820999,3 個月前,4,
諸葛孔明,3 個月前,5,"要走很多樓梯才到天池
風景不錯，有廁所，停車位少"
何月蓮,3 個月前,5,
吳啟熙,3 個月前,3,
賴昂享（常善）,3 個月前,4,
andrea,3 個月前,4,
陳品妘爸爸,4 個月前,4,"天池位於海拔2,290公尺處，為南橫公路梅山至埡口著名的高山湖地形景觀，由於湖形狀如心臟，故又稱為心湖，亦有高山之心之稱。天池是南橫著名的八景之一，曾是潔淨又清澈見底，如今嚴重優養化（指湖泊、河流、水庫等水體中氮、磷等植物營養物質含量過多所引起的水質污染現象），最早31年前來過，當時幾乎沒有遊客，如今人潮一堆，記得15年前來過時發現這裡發生大火災，這次環湖一圈。"
楊炎峰,4 個月前,4,
李資敏,4 個月前,3,就一小水池，因可說是南橫的唯一知名景點，所以還是要到此一遊。
郭郭子豪,4 個月前,5,
李承燁,4 個月前,5,
王柏騰,4 個月前,5,
DuoReMi,4 個月前,4,
李幼山,4 個月前,4,
龍龍龍,4 個月前,4,好多蝌蚪、水質為綠色、水映樹影還不錯
番薯番薯,4 個月前,4,從公路走上去不會很遠 空氣很好遶池一圈走走很棒
longlife Lee,4 個月前,4,人為污染，使池水呈綠色，有點可惜
黃奇文,4 個月前,5,"111.02.02-大年初二出遊，天氣晴朗，梅山口至天池有一小段路段是小石子路，不過路很大條很好開，天氣晴朗開過去沒問題，如果遇到下雨天可能會有一點危險⚠️，梅山口至天池路段有管制進出時間，如果要經過的朋友要上網查詢一下。
目前這條只能開到天池路段，在過去就不能開了。
沿路風景很漂亮👍。
到天池海拔大約2000公尺高度，沿路有兩個公共廁所一個在天池路口這裡，另外一個公共廁所在中之關步道附近。
🍎112.04.29日2次到訪，天氣很熱，穿短袖就好。"
郭哲濠,4 個月前,5,
孫榮恩,4 個月前,5,視野遼闊 體會台灣高山之壯闊。
YUNLUNG CHEN,4 個月前,5,"這裡海拔高度約2200,長春祠為當時興建公路不幸殉職工程人員而設置，空氣清新視野遼擴，公路兩旁設有停車位及公廁供民眾使用之,循步道踏上陡而高的階梯至長春祠後，再由左後方步道約5分鐘即到觀景處與天池，天池狀似心形水呈藻綠色平均深度約1.2m，也可由此步道健行至中之觀步道口.也是庫哈辛諾山另一個登山口."
紀翔勝,4 個月前,5,
魏紫竹,4 個月前,1,
Yi Hsin Shih,4 個月前,4,
華林,4 個月前,4,如下圖所示
蓮花羽,4 個月前,4,要親身體驗，方知天池之美
侯尚宏,4 個月前,5,要爬很多樓梯
郭文娟,4 個月前,5,
楊志,4 個月前,4,
十字軍,4 個月前,5,棱鏡優美
林潤明,4 個月前,3,
包車趣,4 個月前,5,"從台南市區載包車客人上山，路況順暢，開三小時車，到天池山景映入眼簾，辛苦值得啦…趕緊拍照打卡存郵票，哈～
天氣很舒服，人不多，走進中之關步道很喘，步道有整理很好走，環境很乾淨，推薦來走走。
需要九人座包車的貴賓，歡迎預約。"
蔡宏傑,4 個月前,3,爬很多階梯後，會看到一個心型的優氧化綠色池水
蕭豊慶,4 個月前,5,
王克誠,4 個月前,5,
梁峻榮,4 個月前,5,
張家銘,4 個月前,4,
許芳欽,4 個月前,3,沒想相中美麗
魏琬臻,4 個月前,5,"天池南部園區位於玉山國家公園西南方位，沿著荖濃溪東岸山壁的台 20 線（南橫公路）是唯一進出孔道，東以臺東縣的海端鄉，西以臺南市的南化區為門戶，埡口、 梅山則為公路線上玉山國家公園範圍內的東西兩端。區內林木蒼蒼，高聳的山谷縱橫羅列，既有山水之壯麗，又有史詩般悲壯的人文歷史事蹟， 尤其在長春佇足與緬懷，更是特別有感。目前以梅山口及梅山里布農族部落為中心，提供遊客餐飲、休憩與解說服務，同時以其自然生態和人文歷史為發展重點，成為旅遊途中的補給驛站。
若由六龜寶來出發，沿途壯麗的風光只有「感動」兩字可形容，尤其是一個人的旅途，特別有感，壯觀的景緻實在不忍獨享。"
陳振文,4 個月前,5,
Nikki H,4 個月前,5,人潮又恢復了，風景依然漂亮
林紋如,4 個月前,4,
秦家凱,4 個月前,4,水很少，攀登需考量體力，停車不易。
黃士誠,4 個月前,4,有點失望的天池
王進興,4 個月前,4,
RongXian Shieh,4 個月前,4,風景漂亮，廁所很臭待加強
YU FA WU,4 個月前,5,難得的自然景觀
Ben Sun,4 個月前,4,高山上的水池，需要大家公德心的維護，才能有優美的景色和環境。
mn Li,4 個月前,3,
張燕青,4 個月前,3,人多~車多~不好停車等~
黃先生,4 個月前,4,抱歉老人家因體力的關係沒有上去
Kelvin Wang,4 個月前,3,
Duke Kuo,4 個月前,5,
靖騰陳（正雄）,4 個月前,4,
高秀珍,4 個月前,5,
洪多郎吉米,4 個月前,4,112環島1之5，從長青祠走到天池有點喘，距離不遠只是有點高，
育城柳,4 個月前,5,空氣好景色漂亮
黃明煌,4 個月前,5,視野開闊，階梯和緩走起來非常舒服
游永芳,4 個月前,5,
CasoTw徐,4 個月前,4,
黃孟珒,4 個月前,5,
Jackl,4 個月前,5,"會喘,但是值得爬上去, 然後會遇到很多問路的人

在這種地方被問路也是蠻奇妙的感覺"
Bin Super,4 個月前,5,
墨墨,4 個月前,3,
偉小偉,4 個月前,5,
郭小惠,4 個月前,4,大自然的景觀及環境維護很好，美麗的風景要靠大家的維護！
大福,4 個月前,5,
莊智欽,4 個月前,5,
Emily Yan,4 個月前,5,"爬上去真的需要一些體力😅
往下看風景真的很美
很謝謝修建道路的人
感謝他們的付出
建造了人民的福祉
爬到最上面有一顆大顆的櫻花樹
盛開時很美"
黃保貴,4 個月前,5,
唐亦炘,4 個月前,5,
謝士煌,4 個月前,5,"南橫斷了13年多，通車第一次通過南橫，總感覺是不可能的任務。懷著忐忑不安及超級期待的心情於3月24日（星期五）西進東出完成南橫全程之旅。
整個的南橫路段還有一些路段在進行明隧道工程。但整體路況尚算可以。雖說平日車還是非常多。在天池上個洗手間都約需排上十分鐘以上，上天池需要停留約一小時時間才能上到上面欣賞天池景觀，而檜谷停車真的是大不易（因為停車格少）。
從高雄六龜溫泉進入到天池是不一樣的景觀，出隧道過花蓮的埡 口則是觀賞雲海絕佳地點。之後的六口溫泉及天龍飯店的五彩岩壁景觀也是讓人讚嘆自然景觀之美。南橫太漂亮了，有空會再來一趟。"
Doll Sun,4 個月前,5,讚讚讚
陳曉慧,4 個月前,5,南橫八景之一，上去的樓梯很陡，間距又大，建議腳力不好的人可以從旁邊的馬路走上去，比較不累
周貴蘭,4 個月前,3,有點失望 想像的舆 親身接觸看到 看到的不太一樣
陳道行,4 個月前,5,
葉金寬,4 個月前,4,好天氣就能看到大景！
_me_shE Me,4 個月前,4,樓梯超高 湖超綠很多蝌蚪
林榮崇,4 個月前,4,南橫公路主要的景點之一
Jason Wu,4 個月前,4,
Li-chin Hsieh,4 個月前,5,可爬山健身，休閒好去去處
博美乖乖,4 個月前,5,
Hui Lee,4 個月前,4,很厚很小
張承宇,4 個月前,5,
念浙,4 個月前,4,
Cheng-Han Wu,4 個月前,5,
Adam. C.,4 個月前,4,
Chi-Wei Cheng,4 個月前,4,
鄭傑夫,4 個月前,5,
阿湯哥,4 個月前,3,
陳木桂,4 個月前,4,
李淑燕,4 個月前,5,
Chiahung Chuang,4 個月前,5,
陳智富,4 個月前,4,"想看天池 是必需付出體力的
枯水期水量少 覺得死氣沉沉
毫無美感"
黃信仁,4 個月前,3,
榮城,4 個月前,5,
Andy Kuo,4 個月前,5,
辛小章,4 個月前,5,太美惹
王樹德,4 個月前,3,天池位於南橫公路長青祠後方，是一個終年不會乾涸的小池塘，如果體力充足，可以挑戰由長青祠正面階梯而上，或是多花一些時間輕鬆由旁邊木棧道盤旋而上，到達長青祠後可以拍照稍事休息，接著繼續由左邊階梯向上走約50公尺，到達最高點觀景台，因為天氣不佳一片霧茫茫，只能將觀景指示牌拍照留念，依照指標沿著階梯向下約30公尺，就可以看到目的地天池，當天天池的池水是一片土黃色，缺少了陽光照射，周邊的環境有些讓人失望，如果只是想到天池，建議可以考慮福壽山農場的天池，周邊規劃就完善很多，輕鬆的走柏油路就可到達，景色優美不會讓你失望！
翁晟銘,4 個月前,5,很棒的景點，有停車場和洗手間，腿力不好的，可以走旁邊的步棧道。
張振富,4 個月前,5,
Lan Ying Yang,4 個月前,3,
cmjackie999,4 個月前,5,很棒的景點，腿力不夠的可以選擇走旁邊的步棧道。有停車場和洗手間。
Rick Kuo,4 個月前,5,"一生真的需要來一次！
很美喔！
但是也是需要有體力的！"
徐國清,4 個月前,4,大自然美景不可錯過，又可健身！
胡晉瑄,4 個月前,5,拍照很美 有公廁 時間充足的話還可以走步道
李朝全,4 個月前,5,可以看到南橫天池，終年不枯，為中之關古道出口，可遠看玉山到南二段群山！
鄭光宏,4 個月前,5,
yu,4 個月前,5,
李慶和,4 個月前,3,
沈瑞瑜,4 個月前,4,
梁碧月,4 個月前,4,
梁興耀,4 個月前,4,風景好空氣佳人舒服
楊楊睿麟,4 個月前,5,風景超讚！ 空氣超好 只是爬樓梯有點累XD
林于勛,4 個月前,5,
kenny Hsu,4 個月前,5,
台湾自由行包车阿学,4 個月前,5,
阿任,4 個月前,5,"既然都來南橫了，路過就來看一下吧~
天池，雖然不是很大
但挺有一些意境存在
抓些角度也可以拍拍不錯的照片"
ChiehLang Huang,4 個月前,5,
黃景照,4 個月前,3,
guo wen,4 個月前,5,風景漂亮
Sr. Equis,4 個月前,4,
Ru Shieh,4 個月前,5,
snowman w,4 個月前,4,風景很好
林文寬,4 個月前,5,
劉昆智,4 個月前,5,生日旅遊
高掱,4 個月前,5,假日遊客超多
賴家和,4 個月前,3,南橫休息站
鄭筱臻,4 個月前,5,爬坡很多
CHAN FU,4 個月前,5,
Eason ho,4 個月前,4,
陳秀芬,4 個月前,4,再次走訪長春祠 天池 可惜天氣不好 下雨一片霧茫茫
Gord Chen,4 個月前,5,
謝祐愷,4 個月前,4,
維光彭,4 個月前,3,
小麟,4 個月前,5,
林豐信,4 個月前,4,超棒的景點，來看看武雄仔的故事，往長青祠繼續往上點就可以到達愛心形狀的天池了
蘇雅芬,4 個月前,4,我們造訪了久違的南橫
修一,4 個月前,5,沒有想像中壯麗、天池上面白色的觀景台更讓人驚艷。
黃小孩,4 個月前,5,
台南廠鄭慶昌,5 個月前,5,
呂謙,5 個月前,5,
連隆斌,5 個月前,4,悠閒爬山好點，累了還有涼亭可休息
鄭碧美,5 個月前,5,
建銘,5 個月前,5,
劉德駿,5 個月前,4,
潘曉琳,5 個月前,5,
秀珍房,5 個月前,5,
楊愛民,5 個月前,3,
佶佶,5 個月前,5,
楊惠傑,5 個月前,4,
羊毛毛,5 個月前,5,雲霧繚繞！步道整理的很好，不會太陡峭，路程短不需重裝備，即可欣賞到美景
Fu Pin HSU,5 個月前,5,山景美麗，空氣乾淨，運動健走，全身舒暢。。。
劉定修,5 個月前,1,
依依,5 個月前,5,解鎖
Jeanchi Shan,5 個月前,3,這次來水有此少！景美！
Link. Yeh,5 個月前,5,
奇奧Hsiao Pin,5 個月前,5,
chaizu lee,5 個月前,5,
天藍,5 個月前,4,
涂振松,5 個月前,4,
Wright Chang,5 個月前,5,老少咸宜之處，簡單登高後視野極佳之長青祠；繼往天池7、8分鐘就可走到，小小一池別有意境！
小方,5 個月前,5,坡度有點抖
桂芬林,5 個月前,5,
Miao Yi Hou,5 個月前,5,
洨憨憨,5 個月前,5,好看是好看但我打死不會爬第二次
鄭誌順,5 個月前,5,很漂亮
Yeshe Yeshe,5 個月前,5,寧靜
林群倫,5 個月前,5,體力不好 要小心喔
MAC Chen,5 個月前,3,
鄧凱元,5 個月前,4,
Johnny Kuo,5 個月前,4,
黃子桐,5 個月前,4,
世界和平,5 個月前,4,景色很美，樓梯滿多的，對年長者幼童比較有難度
張廣智,5 個月前,4,
Sting Kuo,5 個月前,3,
微言,5 個月前,5,
李賢崙,5 個月前,4,走上天池很喘，走到看見天池就好了 !
akiski30,5 個月前,5,
陳吉源,5 個月前,5,
Sunny Muguet,5 個月前,4,"參觀日期：2023 年 2 月 19 日
時間：中午12點

從中直關停車場緩緩爬坡2小時後，我們終於到達了這裡。

到天池還需要一定的勇氣，因為要下一段台階。寺廟也一樣。

在2280m處視野很好。我們在這裡享用了短暫的野餐午餐。"
tay s,5 個月前,5,
劉憲朋,5 個月前,4,
邱曉嬅,5 個月前,5,
Jenna,5 個月前,4,
teddy chiou,5 個月前,4,
Irene Lai,5 個月前,5,
蘇馨月,5 個月前,5,
沈祿集,5 個月前,5,
Michael Chen,5 個月前,3,高山頂上的一個小渾水池。我們訪問時春天櫻花盛開的熱門旅遊景點。
劉世慶,5 個月前,5,
MJ Chen,5 個月前,3,
穆廣珍,5 個月前,4,
游聰明,5 個月前,4,
呂鳳嬌,5 個月前,4,好
Henry,5 個月前,5,"三訪
超好吃讚👍"
