name,setTime,star,content
shuhui chen,1 年前,5,"鯉魚潭雖然是縣級風景區,面積及知名度也小於日月潭,但以環潭4公里多的距離,騎自行車平緩易行雖然無挑戰性,但以步行而言,環潭近1小時的步行距離,風景宜人,早晚因光線,雲霧各有不同,而移動性的水上活動-鴨子腳踏船,或是獨木舟,直立漿成了我們步行欣賞及拍照的另一個移動式風景
以景區來說,遊客較少,就多了一份寧靜,再加上湖光山色,與其在道路塞車,來到這裡,慢步環潭,蠻不錯的,尤其原來在遊客中心無法銜接的步道,現在已經有新橋接上,有專屬的自行(人行)道了,累了,週邊也有幾家不錯的咖啡館,可以入內悠閒品味"
Derec Tzu-yuan Hsu,1 年前,5,
陳秀峰,1 年前,5,走一圈輕鬆愉快
劉建良（Kenny）,1 年前,4,
木星,2 年前,5,空氣清新  風景優美  來這騎車 散步  心曠神怡   非常推薦
趙尚騰,2 年前,5,是休閒活動放鬆身心的好地方
惠惠,2 年前,5,
忠明陳,2 年前,5,
I AN CHU,2 年前,3,"半個小時就可以環潭一圈。
獨木舟旁如果有船開過，浪會打進船內，褲子濕透。"
Baby Aries,2 年前,5,慢慢散步一圈大概一小時多走完，因為有樹木遮蔽所以不會過度曝曬很舒服。但是小蚊蟲很多，記得準備好防蚊用品或穿長袖長褲。很幸運遇到猴子，算是驚喜。
羅文治,2 年前,5,環湖與登山步道都是親近自然首選
旖庭沈,2 年前,5,風景幽美，適合全家大小騎單車、散步、健走
Melody Hsu,2 年前,5,山景  湖景很美，很多步道可以走
葉偉成,2 年前,5,花蓮最好的環潭步道＋自行車道，在歷經整修後狀況良好，比以前好很多💪 …
戴熊,2 年前,5,地面潮濕易滑但風景優美
CHEN CHEN,2 年前,5,
劉家俊,2 年前,5,車道平緩好騎，風景優美。適合全家出遊
李雅雯,2 年前,5,
彭熾堂,2 年前,5,
陳永城,2 年前,4,
蘇連富,3 年前,4,
艾石生,3 年前,4,
郭威慶,3 年前,5,平緩、安全、適合帶小孩出遊的家庭
