name,setTime,star,content
Дмитрий Бровко,5 個月前,5,很喜歡訓練在這裡！）
Yan Ze Shen,5 個月前,5,賞櫻好去處
盧意文,5 個月前,5,城市中有盛開的櫻花，很讓人放鬆的地方
劉小鳳,5 個月前,5,
洪淑華,5 個月前,3,很多網美號稱的櫻花美拍景點，個人認為實在有點誇張，就是個社區小公園，反倒是這裡是有蛇會出現的地方，來逛逛之外要注意一下！
邱美芬,5 個月前,4,
彭聖忠,5 個月前,5,超優質社區型公園，管理得宜。
許大雄,5 個月前,4,美麗的櫻花，不過停放機車要小心。2月中旬去公園賞櫻花，公園口環中東路路段紅磚人行道，原有畫停車位，不知何時被塗成一片紅色（約半條行人道約150公分），原疑為是施工，後來收到紅線違停罰單，第一次發現台灣的紅線可以這樣粗，提醒各位，不要跟我一樣踩到地雷。（印象中法規好像限制是30公分寬吧！算了不申訴了，麻煩）
Sugar “Crab” !,5 個月前,5,環境優良 適合休閒散步
Yingmou Hsu,5 個月前,3,
黃可雯,5 個月前,5,
Keith Cho,5 個月前,5,"櫻花盛開時
白天賞櫻或是夜晚賞夜櫻
都是很不錯的選擇
人潮也不會太多
注意不好停車
建議不要開車前往"
葉小婷,5 個月前,5,
李靜萍,5 個月前,4,
黃品竣,5 個月前,4,
盧金星,5 個月前,4,
Willis Yu,5 個月前,5,櫻花很美，但是很難停車，腹地太小，除了賞櫻其他時間不會想來
黃瑞明,5 個月前,4,適合散步
李春龍,5 個月前,4,
MH Li,5 個月前,5,
Lulu Liu,5 個月前,3,
駿蕭,5 個月前,4,充滿長者的悠閒空間
JY Y,5 個月前,4,櫻花季散步的好地方
吳枝芳,5 個月前,5,
彭毓城,5 個月前,2,
劉民添,5 個月前,4,市區賞櫻的好地方
周偉,5 個月前,4,環境還不錯，但好像不是很值得特地來此看櫻花
王淑娟,5 個月前,4,
Chris Tsai,5 個月前,5,
范文安,5 個月前,5,櫻花盛開 打卡景點
月謠,5 個月前,5,櫻花很美，賞櫻很方便，因為不是在山上
Yanjin NG,5 個月前,5,
文琪,5 個月前,5,美美的櫻花樹盛開🌸適合拍照的好地方❤️ …
婼星喬,5 個月前,5,小小的，不是罐頭公園會更好
張明泉,5 個月前,5,二月八重櫻綻放
michelle Chaing,5 個月前,4,3月4日造訪，八重櫻已過了最美的時刻，但暖洋洋的天，三三兩兩的遊客，倒是多了份悠閒。
蕭靜怡,5 個月前,5,櫻花盛開，超美的
陳欣婷,5 個月前,5,櫻花🌸開時真的很漂亮，公園的環境也非常好～ …
Jenny Yeh,5 個月前,5,"📍莒光公園
不用跑到遠得要命的山區⛰️
在中壢市區附近就可以賞櫻花🌸
公園裏有200多顆櫻花樹🌸
緋寒櫻(山櫻)、吉野櫻、八重櫻🌸
晚上也有美麗的夜櫻可欣賞🌸
小橋流水櫻花很有日本的fu
適合大人帶小朋友來散步走走"
曾Susan,5 個月前,5,八重櫻的季節很美
雪玉詹,5 個月前,5,
Jane,5 個月前,4,
Gina H,5 個月前,5,在地人散步休閒好去處，每年櫻花盛開時都會過來欣賞
Hao Yuan Chang,5 個月前,5,每年2.3月必去賞櫻花
羅辰慧,5 個月前,5,很多打卡地方，運動休閒好去處
Candy,5 個月前,4,
廖秀慧,5 個月前,5,整片圍牆的炮仗花，太美了
邱金浪,5 個月前,5,
賴政華,5 個月前,5,
Bobby Wei (HOT),5 個月前,5,人間美景
陳奕村,5 個月前,4,
Chris Chi,5 個月前,5,
張菘益（Zhang三君）,5 個月前,4,每年二月中下旬開始聚會各地來的群眾，至此地賞櫻活動。拍照打卡分享莒光公園美景，落大的公園小橋流水，亭宇樹蔭光影盡收眼底。
王畇富,5 個月前,5,櫻花種的算密集，一整排～很好拍～值得來看看！
Wei Su,5 個月前,4,好的還境，好的志工，辛苦了。  感恩。
羅秀梅,5 個月前,5,
羅辰慧,5 個月前,5,地標號照照相
戴吉賢,6 個月前,5,環境優美、大致潔淨，是繁雜市鎮中可以踏青、曬太陽放鬆的好地方。
高金秀,6 個月前,4,
徐寶綱,6 個月前,5,環境乾淨，運動設施增添，很棒！有人打掃公園環境，很棒，唯公園照明能再明亮一些！櫻花綻放時節，公園美不勝收，夜間也可觀賞，有夜燈，很特別，很棒！吸引許多人前去觀賞美景，臨近摩斯，麥當勞，逛累了，可以就近吃點心，喝茶，咖啡，很讚！遛狗，還有置放袋子，很好，不會造成公園環境污染，也近靈糧堂，認為很適合，心靈放鬆，祁禱的好地方！櫻花盛開時，還有流動廁所，超方便！
Jerry Chan,6 個月前,4,櫻花不錯，很美，不好停車，有小孩設施。
賴惠君,6 個月前,5,
蕭墨默,6 個月前,5,
Steinbeck Ray,6 個月前,5,"🌸🌸🌸
( • ̀ω•́ )✧
八重櫻
228連假
一定莒光公園賞櫻啊
然後來麥當勞
吃無敵大麥克
😂😂😂"
張志源,6 個月前,4,人潮還不至於非常多，建議可以附近先買杯咖啡，悠閒享受公園櫻花美景
林泳君,6 個月前,5,假日散步賞櫻的好環境，停車只有路邊停車。建議找好停車位後再來看看
Tree,6 個月前,4,
Tina Chou,6 個月前,5,櫻花開的很美
F02642000,6 個月前,5,
流成汗,6 個月前,5,
張希哲,6 個月前,5,南桃園的‘’哲學之道‘’!也有小橋流水，夾道相映，就差了二隻鴨子。
江良輝,6 個月前,3,
莊凱蒂,6 個月前,4,
Muchi Hsiao,6 個月前,4,
梁新燭,6 個月前,5,
邱挺豪（TingHao）,6 個月前,5,難得在馬路旁可以看見多株櫻花開放的公園~~~
王淑惠,6 個月前,4,平地賞櫻的好地方
CHUN の 潭,6 個月前,3,一條河圳旁、人工拱橋與小土丘的結合，栽植八重櫻的公園，自是能吸引愛花人士。有幾株八重櫻，花開茂盛，枝條蜿蜒下垂近圳溝。請您閉上雙眸想像一下…，若是開花時間配合好，再來些許微風吹拂，正是櫻吹雪的繽紛燦爛美景畫面，改成稍寬的河面，划著小船穿梭其間，嗯…^_^，你也許立馬置身於日本了。
Chao yifen,6 個月前,5,
邦熾,6 個月前,5,
葉淑娥,6 個月前,5,讓人舒服的市區賞櫻公園！
饅頭弟,6 個月前,5,"超美的櫻花公園，種植200多顆櫻花樹，賞花不用再跑南部了，八重櫻盛開中
🔸 地址：桃園市中壢區環中東路二段176號 …"
Lotus Chih,6 個月前,5,今天的櫻花滿開，可能是氣溫低人潮不多，賞櫻不擁擠，公園環境很乾凈，怎麼拍都美！
claire chai,6 個月前,5,賞櫻景點
Lin Agnes,6 個月前,5,櫻花綻放的時節，很多人遠道來訪，也可以看到各種cosplay和服或中國風模特兒在此外拍，是非常適合規劃輕旅行的地方，也有youbike站可以租借。
蔡和泉,6 個月前,5,
黃俊爵,6 個月前,4,很棒休閒取景賞櫻花之優等公園！
PPing HSU,6 個月前,5,長型的公園入口就有櫻花，慢慢會越逛越多，櫻花夾雜在橋景跟運動設施間，非常自然好看。慢慢走也不累，邊走邊拍才發現柳暗花明又一村，公園最後面是一大片櫻花，什麼角度都很好看，非常棒的公園，謝謝各位網友分享才能看到美麗的景
黃美玲,6 個月前,4,此刻的櫻花盛開，很是漂亮
黃信諺,6 個月前,4,山櫻齊放，煞是美麗！
Jun,6 個月前,5,"2023/02/21去的
從麥當勞那邊開始的櫻花很滿很漂亮唷🌸
公園不大，但很適合散散步賞櫻拍拍照👍🏻
騎機車很方便，因為機車格很多 …"
黃文妍,6 個月前,5,櫻花盛開，好不勝收
吳信忠,6 個月前,4,平日賞櫻的好地方，附近好停車，花況很漂亮。
張佩筑,6 個月前,5,櫻花開的很美
陶榮妹,6 個月前,4,
膩名,6 個月前,5,開了花好漂亮👍🏻👍🏻 …
張移條,6 個月前,5,
簡榮華,6 個月前,5,盛開的紅色八重櫻在早春時節迎接游客的歡喜心值得到此。如果時間充足可以從環中東路這一側閒逛到中原大學商圈，再犒賞自己享用美食。
王文周,6 個月前,3,
曾春美,6 個月前,4,"長長的河流
地方官員利用地勢建造長長的公園種植櫻花
公園不大但每個角度方向都看的到櫻花的美
真的這邊的居民真有福"
賴曉楓Maggie,6 個月前,5,"中壢很美的景點之一
往來的櫻花開得很茂盛
今天去到莒光公園
花兒已枯萎一大半了
應該是前兩天下大雨
真是可惜"
bie-bei fly M,6 個月前,5,美麗的櫻花。
黎姿纓,6 個月前,4,公園開滿櫻花，喜愛美拍朋友是不錯美拍地點。
吳家振,6 個月前,5,
Caiwei Chen,6 個月前,5,市區裡的櫻花公園
Yu-Kun Kuo,6 個月前,5,八重櫻盛開，配上夜景打燈照明更美，感激里長用心經營！！
Hansan,6 個月前,5,
ALEX HUANG,6 個月前,4,"是中壢地區賞櫻花的熱門景點，公園內林木茂密，樹種繁多, 又有速食店在旁，非常適合全家扶老攜幼一起來樱花季賞花。"
陳宛瑜,6 個月前,3,
吳怡琳,6 個月前,5,
Scrooge,6 個月前,5,"櫻花差不多滿開狀態，很好拍。
公園不大，櫻花很密集。"
呂美苓,6 個月前,3,中壢區社區公園 ，每年櫻花季節，八重櫻盛開是小兒美的賞櫻公園。
Mermaid,6 個月前,5,2023/02/13 公園內櫻花已逐漸地盛開，周邊有很多機車、汽車路邊停車處，另外也有幾處汽車收費停車場，很方便。
邱郁晴,6 個月前,5,很漂亮的八重櫻花景點
李吟蕙,6 個月前,5,
Vicky Wang,6 個月前,5,走在步道上可以欣賞滿滿的盛開櫻花，櫻花季人非常多，希望大家能維護這美麗的公園
Coffee R Cat,6 個月前,5,"2/19 更新花況。全盛開。
今日花況，目前約開1成左右，大都長出小花苞居多。預估228連假左右會盛開，可來賞花。"
王英,6 個月前,5,公園櫻花茂盛，環境整潔，徜徉花海，猶如人間仙境。
an Jo,6 個月前,5,櫻花開了～美
邱鳳珠,6 個月前,5,
Kenny Su,6 個月前,5,花景流水賞心悅目，共遊品味要即時
陳煥玉,6 個月前,5,感謝志工用心，栽培讓櫻花季節，美不勝收，超級漂亮
李明哲,6 個月前,5,莒光公園：中壢市區優質賞櫻景點！
Bryan Wang,6 個月前,5,櫻花這裡就有，不用跑到山上，旁邊還有M可吃。
李惠淇,6 個月前,4,"很方便的賞櫻景點！！
帶著星巴克來見麥當勞！！
剛好有陽光溫暖 照片也好看！！"
KX L,6 個月前,5,
李志誠,6 個月前,5,
林盛國,6 個月前,5,中壢莒光公園佔地有兩公頃，長300公尺寬不到50公尺的狹長社區公園，卻種的2百多株八重櫻，每年2月中下旬，櫻花集中在同時開，花況可期，是桃園中壢在地人的賞櫻秘境。園內有夜間裝置燈光，適合賞夜櫻，另有一種不同的樂趣。（ps：112年莒光櫻花開八成，夜間裝置燈光17：30已開啟)
Liz Luo,6 個月前,5,花已經大開咯
Rong Huang,6 個月前,5,"晚上來賞櫻也很美(⁎⁍̴̛ᴗ⁍̴̛⁎)
蠻意外在市區內有這種賞櫻去處"
st Yuan,6 個月前,4,每年2月櫻花盛開，非常漂亮。
Ai-Hsiang Liu,6 個月前,5,
徐銘宏,6 個月前,5,
羅源,6 個月前,4,
李禮,6 個月前,5,
LAMAMAO 9C,6 個月前,5,好希望可以找到可愛的狗狗，我很想念你😭 今天碰到美麗又可愛的琳琳真的很幸運！I met a dog and I love her 😭真希望可以再次見到你... …
Oreo Tu,6 個月前,5,
魏玉文,6 個月前,5,最美的公園
張新泰,6 個月前,5,櫻花很多，想吃東西上廁所走兩步路就有麥當勞非常方便
Its SeeraHime,6 個月前,5,不需要去亞明山或武陵農場。距離中壢火車站僅20分鐘車程，您可以看到許多盛開的櫻花。還有麥當勞、肯德基和MOS漢堡餐廳，如果你走路和拍照餓了。
Johnson Lan,6 個月前,4,
永和小王,6 個月前,5,"今天下午和媽媽一同前往，第一次來到這個公園，感恩所有維護的人員，您們都辛苦嘍！

讓我們能夠欣賞這麼漂亮的櫻花，旁邊有麥當勞可以用餐，停汽車也算方便，真的是好美呢！"
Stanley Liushen,6 個月前,5,櫻花🌸盛開的粉紅公園 …
彭日榮,6 個月前,5,
Amy Liu,6 個月前,4,
胡蝶,6 個月前,2,晚上11點後熄燈歐麻麻😵‍💫 …
許東呱的旅遊日記,6 個月前,4,八重櫻滿開中
驢驢,6 個月前,5,"很適合帶小孩毛小孩來散步放鬆
花開的很漂亮
拍照打卡 週末放鬆心情的好地方
附近還有摩斯麥當勞可以坐坐😊 …"
Rebecca Pearson,6 個月前,3,八重櫻花不錯多，經過可以停留看一下，不用特別為了這點前往。
DADA Huang,6 個月前,5,賞櫻好去處！
Queena Chou,6 個月前,5,櫻花盛開整排很美很好拍，有涼亭、有長椅，散步拍照賞花心情愉悅^_^，周邊有麥當勞、肯德基及大潤發機能很好。
Teng Richard,6 個月前,5,
Wen-Che Wu (Eric),6 個月前,5,"鄰近摩斯 麥當勞 肯德基，用餐完畢運動消化熱量的好去處

2023-02-11 Sat
中壢知名的賞櫻勝地"
蔡孟宏,6 個月前,5,這禮拜開的櫻花真茂盛
Vigy Chan,6 個月前,4,櫻花盛開，先到旁邊的M吃早餐後再來散步賞櫻
bubu bubu,6 個月前,5,每年一月至二月櫻花盛開 拍照遛狗的好地方 平常只是普通公園
王玉蓉,6 個月前,5,人少少，安靜，悠閒~
Tim Dai,6 個月前,4,
王麗君,6 個月前,5,2/4櫻花開約2成
MurRay SaInt,6 個月前,5,天氣冷的時候開的櫻花很美，是中壢難得的景色，希望桃園能有越來越多櫻花公園～
琳琳,6 個月前,5,
Daniel Li,6 個月前,5,
徐仁貞阿紫,6 個月前,5,在熱鬧的街道，中壢大潤發的後面，竟然有小橋流水，美麗的櫻花樹林。還可以帶小朋友們來玩溜滑梯，翹翹板等設備，還貼心設立安全地板。櫻花開的時候，是很棒的賞櫻地點。常有音樂會，使人身心能得到很多的放鬆及陶冶。
朱滎淵,6 個月前,5,櫻花要開了，但一直下雨
思敏,6 個月前,5,
王雲,6 個月前,3,八重櫻約開2成 公園內是不是沒廁所 小孩想上廁所就是找不到 還是我們沒看到 想看茂盛的櫻花開還要再等等
徐凱芳,6 個月前,5,櫻花十分美麗
呂若羚,6 個月前,4,美
Chen Zoe,6 個月前,4,
秀貞謝,6 個月前,4,"順便看看櫻花盛開了嗎？開了兩三成再過一陣子應該會開的不錯吧！走走、聊聊,曬曬太陽很舒服喔！"
曾文君,6 個月前,5,
2 J X,6 個月前,5,為了櫻花造訪，結果太早來😂園區的八重櫻都還沒綻放；部分山櫻花已盛開、還意外拍到紅花風鈴木😊
邱連昌,7 個月前,4,
辛甫利,7 個月前,4,
張濡奐,7 個月前,4,
Oo卉,7 個月前,5,今天有一兩棵山櫻花開，紅花風鈴木似乎結束了，八重櫻還要再等等
Andy Liou,7 個月前,5,
傅碧景,7 個月前,5,
aaak aaaK,7 個月前,3,
邱文雅,7 個月前,5,
阿尼,7 個月前,5,
廖崇宏,7 個月前,5,動線流暢 賞櫻的好景點
bookslove530,7 個月前,5,
許雙坤,7 個月前,4,
張長,7 個月前,4,乾淨
邱謹懿,7 個月前,5,管理的非常好，在季節到了時候櫻花開得燦爛。現在遊戲區也增設兩項孩子多了可玩的選擇。
王奕清,7 個月前,5,
陳瑞華,7 個月前,5,
潘芃臣,7 個月前,5,
sh lo,7 個月前,5,
廖小忠,7 個月前,5,里長有用❤️🍎🍀🌹😊 …
Chen Wei hong,7 個月前,4,
小葉維修之王,8 個月前,4,放鬆身心的好地方
羅至宏,8 個月前,5,
靖文,8 個月前,5,
陳華屏,8 個月前,4,散步賞櫻花好所在 夏日有噴水，讓孩子們玩得很開心，散步健身運動的好所在，希望抽菸的朋友們，別在這吞雲吐霧😤😤～ …
paul huang,8 個月前,3,只是大排水溝旁的水利用地，沿著排水溝腹地，整理成公園的方式，稱不上公園，更沒有美景可言，以中壢地區，一靠山二不靠海，找個公有地可散步，已經不容易唷！
蝦.,8 個月前,5,
Rrr,8 個月前,5,"狹長型的公園，四周圍是杭州路、幸福路、環中東路二段，中間的莒光路把這裡分成兩個區塊，能找到汽車和摩托車停車位，以及Youbike租借處和公車停靠站，交通便利

這裡太美了，還有雖然名為環保公園，我覺得叫做花園都不為過，置身在其中會不自覺地停格很久，不斷的看著投入眼中的櫻花林加上翠綠植物，一邊享受灑下來的溫暖陽光一邊在走道漫步，裡頭看得到新街溪的溪水，有用木頭圍欄圍住，有個小橋可以渡溪，園區裡還有兒童溜滑梯和運動器材以及天幕廣場"
glory lo,8 個月前,5,櫻花季節美景
謝淑美,8 個月前,5,
Philip Lu,8 個月前,5,可以散步
anita Yao,8 個月前,5,
李雅蓉,8 個月前,4,適合飯後散散步，小孩們小玩一下的地方
Li Hung Chen (宏哥),8 個月前,4,
鄭媛恩,8 個月前,5,
tt ee,8 個月前,5,
Louis,8 個月前,4,一般
陳綸羽,9 個月前,5,公園綠意
Angus Hsiang,9 個月前,4,
開心快樂,9 個月前,5,
林柏仰,9 個月前,5,
翁小豪,9 個月前,5,
黃翔民,9 個月前,4,
HuiShan Chen,9 個月前,5,
軒,9 個月前,5,
SY Huang,9 個月前,5,
快樂開心,9 個月前,5,
林晨芝,9 個月前,5,
廖詩惠,9 個月前,5,
張敏華,9 個月前,5,
王立勲,9 個月前,5,好
Go Vegan,9 個月前,5,
張美月,9 個月前,5,散步的好地方
張呂蒂,9 個月前,5,
dorry Jwo,9 個月前,4,條狀綠帶的一段，休閒好去處。
張勝雄,10 個月前,4,
邱冠霖,10 個月前,5,"非常著名的賞櫻公園
雖然之前去的時候櫻花大多已經謝了
但還是有幾個櫻花可以讓人拍近照
可以上午的時候早點來公園拍照
下午再找間咖啡廳跟朋友聚會
這樣就能避開人潮
不然即使在櫻花季尾聲的時候也是有不少人會來拍照
想要拍出清幽的感覺會有點困難

交通方式比較推薦搭公車或是騎機車
如果住附近的人也可以考慮騎Ubike
只是周遭的道路不寬，而且車流量眾多
騎Ubike的話要小心路況
汽車的話就需要斟酌考慮了
附近比較少停車位或是汽車停車場
停好車後都需要走一段路才能回到公園"
王勝順,10 個月前,4,
Ggg Cheng,10 個月前,5,櫻花開時很漂亮
欣瑜陳,10 個月前,1,跳蚤好多
彭中,10 個月前,5,◉⁠‿⁠◉
aven chiu,10 個月前,5,優，風景美，里民利用率高
吳文玲,10 個月前,4,
Salda,10 個月前,5,很棒的公園不定期舉辦活動
Henry Lin,10 個月前,4,"沒有廁所！但是散步還蠻不錯的公園～
停車的話，路邊還算好停，雖然稍嫌狹窄，需要一點技術。"
Spike HSUEH,10 個月前,5,環境不錯，而且隔壁有麥當勞
Jeff Yang,10 個月前,4,
陳建興,10 個月前,4,
mary Proud,10 個月前,4,要有專業設計師，讓這帶狀公園更有質感，不要儘用彩色燈泡裝飾橋樑，希望能增加路燈，晚上太暗了，散步不放心！
Jude Chiang,10 個月前,5,冬天會開櫻花很漂亮，平常整理的也算蠻乾淨的
林已申,10 個月前,5,優質的公園，從小玩到大。
lawrence cheng,11 個月前,4,
Sam Huang,11 個月前,3,城市裡的花園
Jung Yi Lin,11 個月前,4,
Joanna Efendy,11 個月前,4,
Yani Ayuningtyas,11 個月前,5,
林獻凱,11 個月前,4,疫情原故使得人和人的距離拉遠了，也讓過去的人潮尚失許多，沒有聊天和交流這樣景氣還需多久呢？
小立J,11 個月前,4,適合散步
Antony “愛吃的胖胖”,11 個月前,4,"小小的一個公園，有少量的運動器材可供使用，勝在路名好聽：幸福街
早上利用的通常都是阿伯跟阿嬤，沒有公廁這件事有點困擾"
朱紹華,11 個月前,4,春季有櫻花！
徐文信,11 個月前,4,
Heather Lin,11 個月前,4,四季種植不同花卉，賞心悅目，美化環境，公園裡也很多完善的運動設設施，乾淨友善的環境，同時也不定期地辦不同有趣的活動，越來越多大人小孩喜愛的公園。
廖信安,1 年前,5,
Patrick Chiou,1 年前,5,
楊小優,1 年前,5,樹蔭多，可遮陽，下午還有兒童玩水區域
家雯李,1 年前,5,
Anh Ngô Tuấn,1 年前,4,
林琮人,1 年前,4,
范玉玲,1 年前,5,還不錯喔
林冠道,1 年前,4,
杜嘉懷,1 年前,5,
Kk Jj林婉婷,1 年前,3,
Kate Ho,1 年前,5,
謝少康,1 年前,4,
張嘉玲,1 年前,5,
Nelson Chang,1 年前,4,
古博文,1 年前,5,
柯勇堅,1 年前,4,莒光公園在GOOGLE高達四點三顆星、三千三百多篇評論，算是人氣很旺盛。。這個公園是當地許多人都會來逛一逛、走動公園。櫻花盛開時、很值得來。公園環境很優美的，很適合慢步、運動、野餐也可以。尤其是夜景很不錯，晚上來這裡別有一番風情。
Cris Tseng,1 年前,5,
范志明,1 年前,4,
Binghan Chiang,1 年前,5,
錢來也,1 年前,5,環境不錯！能運動、能散步、能休憩的公園，整體很不錯~~
伊妃妃,1 年前,5,
Andy Savione Liu,1 年前,4,噴水池讓孩子與小狗玩的不意樂呼
彭榮和,1 年前,5,
許銘宏,1 年前,5,
雰（Irene）,1 年前,5,
Anastasya Jesika,1 年前,2,
唐玉金,1 年前,4,附近環境不錯！又很方便
李仁仁,1 年前,5,
齋藤理,1 年前,5,
謝翔旻,1 年前,5,
Yuan Bai,1 年前,5,
梁呂春妹,1 年前,5,花很美，空氣好，人不多
Kenny Ho,1 年前,5,步道乾淨整潔
Angel chen,1 年前,5,櫻花很美，小橋流水，適合散步，拍照，帶小孩走走遊玩的好地方😊 …
謝祥旻,1 年前,5,
真實,1 年前,4,散步好去處，但有些地方偏暗嗷自己提高警覺
郭庭光,1 年前,5,棒
王培安,1 年前,5,
陳坤乾mi,1 年前,5,有不同漂亮的花，樹，休閒運動很適合。
凌鈴,1 年前,4,"冬天這裡有許多櫻花可觀賞拍照
但目前公園還在整修中
來散步、運動的人要多加小心注意"
蘇正文,1 年前,5,
江宗祐,1 年前,4,
郭庭光,1 年前,5,棒
