name,setTime,star,content
王草莓,3 個月前,2,"第二次參訪…
會再來是因為第一次時小孩玩的很開心，這次來單門票和套票都各漲50了，萬物皆漲其實可以理解的，可是環境清潔還有設備老舊…需要再加強，這次來還到處都是紅螞蟻，連體驗煎蛋的桌子都是，我們有被紅螞蟻咬到

現場有小型溜滑梯，但溜滑梯非常髒，小孩溜完褲子變灰綠色😅😅😅

整體上沒什麼問題，但門票調整，是否周邊也設備也需要修正一點，還有環境整潔度要再加強！"
Shih Wen Ivy,3 個月前,4,
黃德勝,3 個月前,5,
蔡小君,3 個月前,5,親子好去處，好玩，超多咕咕雞卻沒有雞屎味，工作人員親切，很棒的體驗👍 …
呂先生,3 個月前,5,
mina li,3 個月前,3,"算錯錢，即刻反應後，看一眼，就把人晾在旁邊，服務下一位客人。
餐點費用高，等餐要有耐心，送餐速度慢，點火鍋用的瓦斯爐，等了10分鐘，再次提醒才送來，點綜合炸物350元，就是炸南瓜地瓜雞塊黑輪，CP值低。"
周怡成,3 個月前,2,"餐點不錯，值得多給一顆星。
雖然是動物農場，但是雞跑到餐桌上很不OK,衛生問題請改善，還有三支小雞溺死在隨手擺放的水桶裡……"
Jason hsu,3 個月前,5,真心推薦！讚！！！
木子妍,3 個月前,4,孩子玩得很開心！
李青芳,3 個月前,5,非常適合小朋友來體驗
chi hsuan chung,3 個月前,5,釣魚體驗不錯！可是魚放回一天不知道要經歷多少次痛苦！
林杏倫（貝貝。雙寶媽咪）,3 個月前,5,一進門就看到母雞帶著小雞在散步，很多小動物讓孩子們近距離觀賞，還可以控窯讓孩子體驗，中午吃金瓜米粉、烤雞、茶葉雞、烤玉米、蔬菜火鍋，每一份餐點都能感受到農場主人到用心，吃飽喝足後讓孩子玩一下午的水，放電成功一上車就睡著了👍 …
紀綵蓉,3 個月前,4,很好玩，真的可以釣到魚耶~但是雞真的太可怕了，ㄧ大群~
賴其勇,3 個月前,5,第一次帶小孩來這餵食動物，還可以摸雞抱雞及撿雞蛋、體驗DIY煮蛋、玩水火箭、釣魚(不能真的帶回家)，牠們都很餓所以一定會釣中，連4歲小朋友都比我們大人先釣中，玩得不亦樂乎。就場地來講是小了一點點，只能久久來一次。工作人員也都很親切。很不錯的地方
王Ada,4 個月前,5,
孫詠萱,4 個月前,5,"很簡單樸實的地方
餵食&玩動物
🐐、🐔、🦢、🦌、🐰、🐷、🐱、🐶
玩滑板車
釣魚🎣
玩噴射水火箭🚀
DIY 烤鳥蛋
還有雞蛋🥚伴手禮帶回家
雖然沒有美美的設施設備
現場空氣有點臭臭的（附近農田施肥味）
但是這就是農村樂啊！
工作人員很友善～
孩子們玩得開心🥳"
張峰溢,4 個月前,3,
Jerwei Lin,4 個月前,5,體驗農村生活，有不一樣的生活悠閒
Sh hsieh,4 個月前,3,
蕭銓檡,4 個月前,5,
陳淳繡,4 個月前,3,
曾建明,4 個月前,3,
Jeff Jeff,4 個月前,5,4/1開始門票漲價50元，不過還是物超所值，小朋友們玩的很開心
婷小妞的媽（kina）,4 個月前,3,"滑板設施輪子幾乎全壞了
設施老舊
玻璃瓶平衡處還有碎玻璃
鐵柱壞掉外露，如果不慎跌倒撞到
不敢想像

門票有分150跟300的

300的才能玩釣魚.水火箭.煎鳥蛋還有撿雞蛋跟餵食小動物

CP值普普，還是得因人而異。"
Edelweiss Wang,4 個月前,5,"聽説已經營業20年了，第一次來，體驗的項目都很好玩，大人小孩都超開心的，很棒的地方耶！適合全家大小一起來～
缺水所以戲水池沒放水♥️"
李鎧成,5 個月前,5,適合帶小朋友們來活動的好地方
yifang wu,5 個月前,4,"小孩很喜歡，園內很多簡單遊戲，讓他們玩得很開心。

缺點是餐點可以做得更好，米粉過重鹹，蔬菜湯單調。覺得花的餐費不值得。"
陳伴,5 個月前,5,
羅奶油,5 個月前,5,育兒好去處
陳力維,5 個月前,5,環境真的很優
陳慈幸,5 個月前,3,以前的遊戲比現在好玩又多，現在體驗少很多
李咻欸（Joanna）,5 個月前,5,很棒的體驗❤️
巫明憲,5 個月前,5,
許佩真,5 個月前,5,農場裡面的玩樂項目還蠻多的，有烤土窯、撿雞蛋、餵動物們吃飼料、玩火箭、做棉花糖、釣魚，小孩玩得很開心😆😆 …
賴文進,5 個月前,5,這裡真好玩！我要帶鄰居來玩！
hsiao jessica,6 個月前,5,
鄭暐曦,6 個月前,4,小孩子們玩了一整天，真的是適合溜小孩的地方
李昆澤,6 個月前,1,"1. 既然是生態教育農場，但進去之後感覺到的都是濃濃的商業氣息⋯@@
2.叫了和菜和桶仔雞，要價3200也就算了，桶仔雞實在不怎麼樣，炒蛋連個九層塔或菜埔都沒有，有夠平淡，連最基本的炒高麗菜完全吃不出甜味、味道也怪怪的、也沒熟⋯@@
3.吃飯的地方到處都有公雞走動，我們吃到一半雞還跳到我們桌上，講好聽一點是很農村，講難聽一點真的很沒有顧慮到消費者的飲食衛生⋯@@
4.說是可以體驗撿雞蛋，結果卻是都把雞蛋已洗好了放在架上讓我們自己去拿而已，差太多了吧！然後工作人員還會解釋說，擔心雞生出來的蛋上面會有雞屎污染我們的手，所以就先幫我們先挑出來、洗好、放好了，那這還叫做體驗嗎？發給手術套給大家不就可以解決了嗎⋯⋯
5.既然是生態教育農場，怎麼會有釣魚樂這種體驗呢？那些魚就是被大家玩樂釣來釣去，這是應該給魚的生態環境嗎⋯⋯"
Cindy,6 個月前,2,上次來，有感受到農村的人情味，時隔到今，滿懷期待來，卻只有滿滿的生意味
陳長申,6 個月前,1,極差 環境髒 餐點難吃 服務態度超囂張 不建議來
小小黑,6 個月前,5,"非常喜歡這個小農場
動物們都十分熱情 招牌店狗也親切
250元票小孩可以體驗很多項目
在現場吃飯 野菜火鍋好吃的不得了
湯頭甜美 老人家都誇獎
工作人員也都非常親切
連假第一天去 人不會太多 不會擁擠
真的太棒了!!"
楊哲明,6 個月前,5,好地方 可以玩
黃威誌,6 個月前,5,適合帶小孩去玩，過了一個愉快的下午
羅島輝,6 個月前,5,🥰🥰🥰 …
Cathy Yang,6 個月前,5,
Sheng Wei Wu,6 個月前,5,很適合放鬆且簡簡單單的親子互動體驗地方
陳證棍,6 個月前,1,門口管理方式有漏洞，有不明人士進入。隨機拉走一起去朋友的孩子，還跟我們說他以為是他的孩子。我們後來注意此人去幫其他孩子的水火箭打氣，根本就是想跟小朋友混熟伺機帶走孩子。我們注意到他最後沒有得手，就自己獨自離開直到我們5:30離開再也沒有回來過。
高絢絢,6 個月前,3,"建議把收費處挪到大門口，可以過濾掉一些奇怪的人，在園區的大人小孩也比較安全。
假日工作人員感覺不太足
設施不錯，只是比較舊
雞也很溫和不會攻擊人"
Roy Huang,6 個月前,5,釣魚很好玩，水火箭也好玩
陳瑩真,6 個月前,5,喜歡農家體驗一定要來，動物也都很快樂
Ching Chou (路龍甲),6 個月前,4,"團體行程活動項目很多，可以體驗農村生活。

器具及環境比較老舊，但可以餵養不少小動物，尤其是少見的，有非常多的雞！"
陳大瑋,6 個月前,5,
趙思涵,7 個月前,3,"當天是購買一張全票（普通票）及一張套票共450元另有50元可折抵消費，購買套票整體下來感覺尚可，需要改進的是環境清潔及設備老舊…

套票可以免費體驗：
餵食動物
（雞、鴨、鵝、兔子、天竺鼠、梅花鹿、山羊）
煎鵪鶉蛋
釣魚
水火箭
雞舍撿雞蛋

除了餵食的動物外還有豬&烏龜&雉雞

雞舍撿雞蛋的活動，雞蛋是由工作人員提前進去雞舍放置供遊客拿取
（雖然感覺很怪，但也能理解…畢竟哪有那麼多蛋可以供大批遊客撿，大家還是撿的很開心）

園區內除了套票體驗活動還有採果、挖地瓜、土窯等活動，都是需要額外支付費用

現場有4座小型溜滑梯，但溜滑梯很髒，不敢讓小孩使用…

整體大致上沒什麼問題，但設備老舊破損環境髒亂，蒼蠅飛蚊一堆清潔度有待加強， 讓人感到不適…"
Cheng-de Lin,7 個月前,5,
Andy Hsieh,7 個月前,5,體驗票一票到底300元（過年期間），有親子釣魚、DIY煎鳥蛋、撿雞蛋（6顆）可以帶回家、水火箭體驗、餵養可愛動物！門票還能折抵50元消費~~整體遊玩時間大約半天，還不賴！可惜內用餐點價格有點貴，所以沒有吃安
Chia Hao Yang,7 個月前,2,
I-Lun Hsin,7 個月前,5,帶小孩認識與餵食小動物的好去處，園區乾淨無異味，值得推薦
黃羽婕,7 個月前,5,"超喜歡這裡！有很多可愛動物，還可以餵
雖然離市區比較遠，但正好可以呼吸新鮮空氣😆 …"
mark chen,7 個月前,5,
En n (E.l),7 個月前,5,"親近自然的好地方
要走入自然就該像這樣😁"
賴鴻達,7 個月前,4,
郭寶來,8 個月前,5,很棒的農村體驗，雙寶玩得不亦樂乎，水火箭、煎蛋、抓雞、撿雞蛋、餵小動物、釣魚、犁田，有好多項目可以體驗，非常棒
Fish Chang,8 個月前,5,"好玩樸實的動物農場，不是走精緻路線，250套票很值得，可以撿放養雞蛋6顆帶回家、又有穀物地瓜葉牧草可以餵動物、DIY煎五顆鳥蛋、釣魚（釣到三隻通通放回去…）、充氣火箭，非常充實喔。裡面的服務人員都很親切，黑色店狗蛋蛋在門口迎接，雞到處亂跑，其他動物們都非常熱情討食😆。

下午去農田（步行2分鐘可達）採摘農作物，可以純粹跟去參觀不摘菜，有大頭菜、高麗菜、青花筍（很像綠花椰）、小番茄（量很少）可以現場採收，採菜前可以問老闆價錢，論斤秤兩。阿 對了，如果餵動物菜葉不夠不過癮，採回來的高麗菜粗梗可以再拿去餵 太讚了🤣。

「個人」蔬菜鍋的菜量根本就超過三人份，一鍋350元，如果有抵用卷可折抵50元，純菜菜鍋沒有飯，冬日天冷，當蔬菜湯喝很不錯。偷看其他人的餐點貌似都蠻大份量的，點餐前最好要問一下。

前面有人說廁所落後我覺得還好阿，就蹲式馬桶，水箱要拉繩，重點是乾淨無異味。

本週六客人中午前大概五組家庭（下午有陸續進場），參觀品質非常好🥰，我會比較推薦散客模式啦，畢竟農場動物有限，一次太多遊客湧入，餵食還要排隊，輪到你的時候動物們都吃飽了(?)，如果目標在農村活動體驗就另當別論囉。希望大家多多支持優質農場。"
林妙施,8 個月前,3,適合小小孩遊玩的場所，但有些遊樂設施有損壞並未更換或维修，小孩在遊玩過程可能會有受傷之風險
林景 星,8 個月前,4,
姚文裕,8 個月前,4,
劉于敏,8 個月前,4,
葉大同,8 個月前,1,雞下的蛋如果不夠可以不用開放撿雞蛋活動，親眼看見工作人員拿一盤雞蛋，補放在雞下蛋的籠子裏假裝是雞下的，讓小朋友撿，團客撿6顆雞蛋還需要額外付100元，我們是事先已經繳了入園費，小朋友想玩水火箭設施，工作人員說要已體驗過一次，想繼續玩的話要收費，問同團的卻不用收費，不懂業者的標準在哪裡
chunhui hsu,8 個月前,1,今天參加團體活動，行前不分大人小孩都繳了250元/人，去到現場，散客250元包很多，團客撿蛋還要貼100，散客不用，用餐沒有折抵，水火箭只能在指定時間內體驗，二十個小孩排一次，就結束了，散客還可以免費煎蛋，團客沒有，詢問，說是已經包在導覽內，但我不覺得導覽值那些活動的抵用，另外，加價做紅龜粿，叫小孩去排隊拿粿脆，用手拿，然後第二次拿著粿脆去讓工作人員包餡，再第三次，拿著有餡的粿脆去壓模黏葉子進蒸籠，叫小孩記號碼，這整個過程，給一個所謂的盤子或是清潔桌子是很困難的事嗎？全程都讓小孩拿在手上，看了直搖頭，紅龜粿蒸好後又遇到重複號碼的，還好入籠前有錄影存證，不然怎麼處理？中午用餐等待超久的，工作人員明顯人數不夠，環境雖然清幽，但設施還有廁所的整理有待加強，整天活動下來，真的感受不到得獎的農場跟經營22年的驕傲
江柏儒,8 個月前,5,
蕭秝庭,8 個月前,5,小孩子的快樂時光
kang lee,8 個月前,4,溜小孩的好地方
呂姿儀,8 個月前,5,餵雞、餵羊、餵天竺鼠，餵兔子、追小雞、看大白鵝、一堆雞在外面亂跑，釣魚、水火箭、控土窯、滑板車、溜滑梯、還有煎雞蛋…你們應該沒有玩過一個地方有那麼多功能的吧？重點是門票只要100塊，還可以折抵消費50元！太讚了👍 …
石智明,8 個月前,5,
Jade Su,9 個月前,4,很多小品項可以體驗，小孩子喜歡，員工也很友善，但廁所😅... …
Muhamad Hamdan1604,9 個月前,4,
Eric Tsai,9 個月前,5,小朋友玩得很開心
菜菜,9 個月前,4,適合溜小孩，廁所需加強
陳琪琪,9 個月前,5,
Jt Lin,9 個月前,5,"農場內的釣魚、水火箭、餵食動物、撿雞蛋和香煎鵪鶉蛋都很有趣；
這麼棒的農場加上
工作人員都很親切和善，
真的讓此行開心滿點。

路尾有一片灰牆，
非常好停車。"
Fly Chen,9 個月前,5,
真實先生,9 個月前,4,"有純門票100跟套票250兩種選擇
100元門票可有折扣50買商品

裡面東西偏舊
廁所等等設施整潔度比較差

但很多動物放養
讓小朋友感覺很新鮮

動物有雞、鴨、羊、豬、鼠

若買套票，還有水火箭，釣魚，撿雞蛋等等！

緩慢半天行程還不錯👍"
蘇鈺晴,9 個月前,5,原本看評論有點擔心，昨天去了之後一定要來給五顆星一下，太適合小朋友了，250元套票很豐富，餵動物不用說，雞都是放養的，天竺鼠好可愛，小朋友第一次撿雞蛋，還剛好撿到剛生出來溫溫的蛋，水火箭每次噴出去大家都爆笑，釣魚成就感超高，釣到好幾隻，煎鳥蛋DIY讓不愛吃鳥蛋的兒子昨天一直說其實很好吃，果然自己動手的不一樣。用自製棉花糖結束美好的行程，之後去台南三井也超近的，昨天2大2小對這裡都超喜歡，真心推薦。
林景星,9 個月前,5,
黃永駿,9 個月前,4,
陳佑榕,9 個月前,4,適合8歲以下的孩子，可以來這邊一整天，釣魚會花很多時間、餵雞、餵羊還有兔子....設施都算安全，大人可以坐在休息區聊天吃東西，有提供餐點跟飲料可購買~
LCH,10 個月前,5,
歐正信,10 個月前,5,古早的農具可以體驗農村工作
Justin C. W. Chiu,10 個月前,5,可以帶小孩閒晃一整個下午，園區很有鄉村風，可以餵小動物、撿雞蛋、玩水火箭
ㄚ龍,10 個月前,3,
江力柄,10 個月前,5,
王建仁,10 個月前,4,
王東興,10 個月前,4,農村體驗，小朋友最喜歡釣魚了。魚兒也多願意配合演出，賓主盡歡。
劉雯賓,10 個月前,5,
Jui-an Fang,10 個月前,5,"高雄的好去處
10/10又來拜訪了"
李欣倫,10 個月前,5,環境、陳設都營造古早味、所以不用期待舒適整潔，但很適合帶孩子體驗家長們有趣的童年~
簡維信,10 個月前,5,
黃阿祝,10 個月前,4,"當日到場說平日不接散客，所以進去要收250元/1人，說可以撿6顆蛋跟餵動物，因只是路過参觀而已，且剩不到2小時的時間就休息了，原想索性離場，農場阿姨又改口收100元/1人😕哈～
很鄉村化的設備，也沒有什麼服務，閒來可來看看小動物，餵雞餵鵝餵羊餵兔子（其他我沒看見）雞羊都不會怕人，隔著籠子的也都會靠近人，餵完飼料，我們就走了。
假日時段想遛小孩來，應該會比較熱鬧，強烈建議先打電話預約，也許行程會較豐富。別像我們這樣，臨時起意去，就是搵豆油晃晃 …"
Jackson Lu,10 個月前,5,
路德揚,11 個月前,4,有很原始的生態可以參觀， 假日很多遊客 還有提供控土窯
CHANG天氣晴,11 個月前,5,
鄭心鈺,11 個月前,5,"真的是一個很棒的農場！
小孩玩的很開心～環境也很乾淨！
很適合有小朋友的家庭～停車也很方便！"
Tiffany Chien,11 個月前,5,煎鳥蛋，釣魚，撿雞蛋，餵動物，好玩的活動，讚！
陳俞仲,11 個月前,4,"停車方便，要早點去停門口
大人小孩套票ㄧ組350
可以釣魚、烤鳥蛋、撿雞蛋跟餵食動物（羊、兔子、雞、豬、烏龜）
有戲水區，烤肉區，適合約兩小時的規劃"
"谢小熊（小黑,小熊）",11 個月前,5,
陳師姐,11 個月前,1,"在臉書看到介紹
慕名而來
確是失忘的開始
遠從台中而來

竟然都收費了
就該有也定的水準
比昨天我跟孩子們
到嘉義竹崎的親水公園還糟

玩沒有小時多
草草離開"
XieoWen Su,11 個月前,5,帶小朋友去除了開心還是開心
許富丞,11 個月前,5,
維德黃,11 個月前,1,"整體感覺很差，
人員服務是還OK，
先騙是套餐
結果變成是雞一隻
還跟我說雞很貴
我很無言
在貴也不會到800
看看土雞城
800我能吃兩吃了
一整隻烤雞不就500-600

水池不整理
一堆葉子跟昆虫
滑板跟小朋友在水池玩
壞的占了1/3

闆娘服務也差
不承認錯誤

都跟你們反應DM問題
會讓有顧客錯覺
結果竟然回應含糊帶過
一次園區
還不如其它業者
還免錢的"
王姿莉,11 個月前,5,
Jerry Lin,11 個月前,5,CP值高
陳俊諺,11 個月前,1,門票收費偏高，蒼蠅超極多！
sosing Cheng,11 個月前,4,
ZG,1 年前,4,雖然周邊環境與硬體設備稍嫌簡陋，但遊戲設施（撿雞蛋、釣魚、兒童戲水、煎鳥蛋、餵食寵物、水火劍）就夠屁孩玩上一整個下午了。一票250元全包含還挺划算的
良,1 年前,4,溜小孩很棒，孩子玩的很開心，不過人太多沒在裡面用餐所以少給一顆XD
Lai hung chih,1 年前,4,可以體驗農家養鴨餵雞或其他動物的辛苦，還教了許多以前的農業工具，還可釣魚和一個好玩的露天遊泳池，讚喔！
Boss Tycoon,1 年前,5,"15年前，本人還在讀幼稚園大班時就有來過。非常懷念啊XD
這邊蠻清幽舒適的，適合家庭放風小旅遊~或帶小孩來參觀遊玩~"
hero ko,1 年前,4,讓孩子充分放電的好去處，還有水火箭。釣魚。摸雞蛋等孩子較少接觸的另類體驗，如果對場地新舊不是特別在意的話，非常值得帶孩子去感受一下。（建議吃飽飯再前往比較省錢，老板你們的餐點雖然不錯吃但是有點貴……😂）
吳有信,1 年前,3,有戲水池，水質乾淨。適合國小3年級以下小朋友戲水，也可以釣魚打發時間。餵食和其他活動個人覺得就沒那麽有趣了。
莊逸鈞,1 年前,5,"非常舒適的地方，
有釣魚、撿雞蛋、餵食小動物…等活動，
適合帶小朋友來放電，十分推薦！"
謝長旺,1 年前,5,
將將,1 年前,5,
陳瓊澐,1 年前,2,
Jay Tsai,1 年前,5,2022/8/13 第一次來覺得還蠻不錯的，小朋友有釣魚有真正的釣到魚，$250可以玩五種遊戲，還可以換回六顆當天的雞蛋，自己引開雞後去取雞蛋蠻好玩的，裡面還有羊，餵雞小朋友也覺得很有趣，大人$100的入園費可以抵$50的低消，換冰棒覺得蠻不錯的，還能讓小朋友自己煎鳥蛋。
王馨霈,1 年前,5,這是我去過最好玩的農場！雞、小豬、是自由奔跑不關籠子的、而且會親人！動物都超肥美😆很健康，小孩體驗到撿雞蛋的樂趣、也釣到魚。小朋友在農場裡追來追去～農場裡所有活動都是需要手動，包含做冰淇淋、煎鵪鶉蛋、做棉花糖、撿雞蛋、水火箭、體驗大人陪伴小孩的樂趣、小孩回到家還說很好玩。且可以帶一盒土雞蛋回家，很物超所值😌可以感受到阿嬤真的很忙，很用心，還記得我家姪子有去過！記得小孩的臉😌大推薦喜歡大自然的家長帶小孩前往！ …
十元,1 年前,5,有一隻小豬在園區內到處晃來晃去很可愛，還有很多小動物可以餵食。
邱文正,1 年前,3,
j kao,1 年前,5,非常適合小朋友們，學習成長的好地方
Ni Ni,1 年前,2,"優點：體驗大自然農場餵食很棒。
缺點：動線不佳、人手不足。
老闆娘收了暢玩的票錢，明明一樣有買票，卻要人家等到補習班玩完才可以開始，
浪費遊客的時間。"
歐豐麟,1 年前,3,適合小朋友的環境，很多遊樂設施，動物也很可愛，只是環境整潔有待加強，如果可以改善會是頂尖的動物莊園
Nick,1 年前,5,
M H Tsai,1 年前,5,
xx6666661,1 年前,5,
Lisa chen,1 年前,5,
朱家慶,1 年前,4,
o___O Brady,1 年前,5,"最近每個月都會跟家人一起來 玩，這裡真的很棒很喜歡，員工很親切煮的菜很好吃有回老家的舒適感重要的是孩子們玩的很開心～
雖然來的時候感受到人潮很多工作人員都很忙碌，可是工作人員真的都很好很貼心很細心說明操作方式，食材大推蔬菜鍋👍

只是前天看到兩個服務人員被一群也是來玩的女性家庭責罵….覺得很辛苦很可憐…
明明那些弟弟妹妹老闆娘都很用心處理了⋯⋯
還被一直找碴….唉

說離題了 這邊很棒很喜歡也是適合帶毛小孩來的地方"
黃銘淇,1 年前,3,"隔壁的田媽媽餵羊還比較好玩，環境,廁所也比較乾淨"
Sean Wang,1 年前,4,"位置在阿蓮區玄佑街139巷195號
定位「元傳宮」的旁邊而已
看導航會找不到

可以釣魚，餵雞、鴨、兔、羊、豬、龜、天竺鼠
雞在身旁走來走去不怕人
雞湯雞肉好吃
環境簡陋、工作人員不多"
許小寒,1 年前,1,"1.不管大人小孩都是100門票
2.環境管理不好（很髒、蒼蠅很多）
3.老闆娘服務態度極差
4.ㄧ眛只想收門票
5.很臭，就像沒人管理"
Lee Yu,1 年前,5,"櫃檯阿姨態度很差，真的只顧著收錢，而今天入園的人數眾多，現場是一場混亂，園區可以接收很多遊客，但也建議同時員工數要跟著增加，而不是讓員工做不來

因雨天關係，不能控土窯只能烤肉
食材的海鮮及肉品都是新鮮他（缺點肉品超鹹）

不過建議店家應該提前準備我們預定的食材
可以放在同一個籃子裏，員工只需要整個食材及烤肉器具，一起送過來
而不是講一樣拿一樣，缺一樣又找一樣，烤肉過程中，也沒有烤肉醬跟奶油，要烤肉醬但來沙茶醬？實在是無法理解

控土窯的部分，土窯雞最後是外帶，但是拿到的土窯雞是雞湯？不知道是我們誤會了什麼

這裡是生態教育農場，覺得對動物不是很友善的地方，不知道是不是雨天搞得環境髒亂

唯獨對釣魚區，讓小孩玩得開心地方"
305 03 李冠廷,1 年前,1,"櫃檯阿姨態度很差，真的只顧著收錢，而今天入園的人數眾多，現場是一場混亂，園區可以接收很多遊客，但也建議同時員工數要跟著增加，而不是讓員工做不來

因雨天關係，不能控土窯只能烤肉
食材的海鮮及肉品（超鹹）新鮮

不過建議店家應該提前準備我們預定的食材
可以放在同一個籃子裏，員工只需要整個食材及烤肉器具，一起送過來
而不是講一樣拿一樣，缺一樣又找一樣，烤肉過程中，也沒有烤肉醬跟奶油，要烤肉醬但來沙茶醬？實在是無法理解

控土窯的部分，土窯雞最後是外帶，但是拿到的土窯雞是雞湯？不知道是我們誤會了什麼

這裡是生態教育農場，覺得對動物不是很友善的地方，不知道是不是雨天搞得環境髒亂

唯獨對釣魚區，讓小孩玩得開心地方"
蔡政勳,1 年前,5,
婷,1 年前,5,大人小孩都很喜歡的一個地點～撿雞蛋很有趣，還可以自己diy煎鵪鶉蛋😍農場很用心經營～會讓人想再去 …
楊勝雄,1 年前,4,
鍾華峰,1 年前,5,
Wing,1 年前,5,很棒的地方，很適合帶小孩來放風，一整天都沒問題，雞都是野放餵食麥片，很推薦大家來
利英誌,1 年前,5,放心玩樂的農場  沒有小黑蚊
williams hsu,1 年前,4,有停車場但位置不多，部分設備已經老舊，但整體可以玩釣魚，水火箭，煎蛋，餵食動物等等，小孩們還是玩得很開心~
Hu Lo,1 年前,3,"環境不算太乾淨，尤其是釣魚的地方，蚊子蒼蠅好多
說是農場聽起來比較夢幻一些~其實像是簡單的空地，養了一些小動物，用了一些寓教於樂的小遊戲"
勇智王,1 年前,5,
Samuel Chu,1 年前,4,很有趣的農場 可以玩的活動很多，也可以準備在這邊吃一餐，適合帶小朋友來玩
weihste.teng-蜜獾,1 年前,4,孩子感覺很新奇有趣
Cynthia Hung,1 年前,1,"我覺得設施如此老舊，園區也沒什麼維護
2-3歲小孩也要門票250元體驗也好貴！
餐點雞湯麵沒有雞肉，一碗$200
三菜一肉ㄧ蛋的飯菜要$250
CP值一點也不高
這種地方適合一次性消費，跟那種沒來過的人去的，下次根本不會想再來，也不會推薦朋友來
唯獨釣魚蠻好玩的，然後就沒了～
要去的朋友請三思"
CHUNG TANG WU,1 年前,4,"1.農場內有一些小動物，如雞（非常多）、兔子、小羊、鵝，可以餵食。
2.有水火箭、釣魚、土砲等活動可參與，也有可以體會牛耕耘的器具。
3.環境還算乾淨，沒什麼蚊蟲或異味。
4.廁所蠻多間。

算是一個小而美的農場。"
斌斌,1 年前,5,
鐘文玲,1 年前,5,
王君慈,1 年前,4,這個地方很棒 暢遊票可以玩很多活動 煎小鳥蛋、撿雞蛋餵食動物們，但回到家才發現少找了500元 就當作是一種教訓吧 畢竟已經離開了
劉玲君,1 年前,4,
Berry Chang,1 年前,4,跟著元傳寺的招牌開就會抵達，小小的農場可在餵羊、雞、兔子，玩沙玩水，釣魚，帶小孩來可以玩一天，門票一張可以折抵餐飲50元
Cerjary Chiang,1 年前,4,
特戰駱駝417K 陳良豪,1 年前,4,
丸子shsm815071@kimo.com,1 年前,5,250元的體驗門票有多項可供親子體驗，抵達後先煎小鳥蛋（憑票可換6小顆），再換餵食的（一票含地瓜葉，雞飼料，牧草）再接著帶孩子撿雞蛋（一票可盒裝6顆帶回家），緊接著有水火箭可玩，也可借釣竿讓孩子釣魚（魚不可攜回），沙坑內也放置簡單的挖沙工具供使用，廁所外皆有捲紙供用。這兒就是農村生活，戶外蚊子多少都有，服務台也提供防蚊液可用，整體來說很適合孩子來玩來放電
Una Una,1 年前,5,超棒的好地方～小孩玩每一項都好開心😃 …
Chun te Lee,1 年前,5,
葉A,1 年前,1,
