name,setTime,star,content
Yiping0314,11 個月前,4,空間大可以讓孩子跑跳
黃紫晴,11 個月前,5,
ccw6069,11 個月前,4,草皮維護的不錯，適合小朋友在此遊玩。
賴怡君,11 個月前,5,"蹓小孩消耗體力的好地方
還有可愛的大蛋糕可以拍照"
Kenny Liao,11 個月前,5,
黃振峰,1 年前,5,
方秀雯,1 年前,3,
蕭于甄,1 年前,5,
LU LU,1 年前,5,很好的兒童遊戲環境，也很乾淨！
小嫻,1 年前,5,女兒最愛的蛋糕公園。設施完善的兒童天堂
ping Huang,1 年前,4,讚
邱永慶,1 年前,5,溜小孩好去處，腹地寬廣~
承杭,1 年前,5,
Wasir Wu,1 年前,5,"台東市內蠻輕鬆遛小孩的地方，兒童公用設施雖然沒有很豐富，但也夠可以好一整個下午了，對面的美術館也不識有些活動可以參與！

週末會有些熱鬧，適合帶點小點心野餐～

建議：草地要小心有些遛狗的民眾沒有公德心要再加油。"
Yali Yeh,1 年前,5,
李登財,1 年前,5,溜小孩的好地方
林洲丞 Joe Lin,1 年前,4,可以帶小朋友來跑跑跳跳
郭茂盛,1 年前,5,
連儀忠,1 年前,5,
邱哥,1 年前,3,
張文東,1 年前,5,
李玉茹,1 年前,5,
彭彭,1 年前,5,
呂忠昇,1 年前,5,
陳俊男,1 年前,5,好的
Kiki,1 年前,5,可以停留一下拍拍照，再到對面美術館逛逛
陳嘉農,1 年前,5,能讓孩子開心就是讚!
Sara Lin,1 年前,5,
ken Chen,1 年前,4,風景美，遊戲區適合小朋友遊玩
劉永隆,1 年前,1,
夢成,1 年前,5,"就在台東美術館對面 有攤車賣的小銅鑼燒
搭配小孩子的樂園 適合帶小孩子來"
黃琬榆,1 年前,4,
Jy Lin,1 年前,5,遛小孩的好地方，安全空間大，好停車。
dayyuh day,1 年前,3,
陳惠玲,1 年前,5,
許s,1 年前,3,設施簡陋老舊 對於還不會攀爬的小朋友不友善 溜滑梯階梯很高 溜小孩記得注意安全
林國崇,1 年前,3,
Joe Lee,1 年前,5,
宋瑋,1 年前,5,
小女梓,1 年前,5,
Peter Yin,1 年前,5,
Shaoju Wang,1 年前,4,
其祥業務嘉惠,1 年前,5,遛小孩好地方，小小孩也適合
Mia Hsu,1 年前,5,
藍寶,1 年前,5,打卡拍照不錯選擇
如霓願,1 年前,5,
Wu Simon,1 年前,2,
jasonbing “jason bing” tzeng,1 年前,5,好放電
冬眠的熊,1 年前,5,非常適合讓孩子放電的地方，空地大，好停車，不管是野餐還是遊玩都非常好，附近還有美術館可以進去參觀，動態非常順暢
言日金,1 年前,5,
心情微藍,1 年前,5,
田惠琪,1 年前,4,
姚信村,1 年前,5,2022/2/3到訪。帶小孩來台東放電的好去處
homeshin homeshin,1 年前,3,
白光福,1 年前,5,
阿雄,1 年前,5,小孩玩的好地方
Eric Cheng,1 年前,5,
瑪莉羊o,1 年前,5,"設施很多很有趣。也很乾淨。
讓小孩玩很放心"
李青峰,1 年前,3,
pipit fitri,1 年前,5,非常美麗的地方
Peter Du,1 年前,4,
巧本味-謝秋本（阿本）,1 年前,5,還不錯，孩童的遊樂場所，硬體設施都有在維護，與美術館相鄰，很適合全家遊玩！
多喝水,1 年前,3,常不定期舉辦公益活動
陳啟瑋,1 年前,5,又名生日蛋糕公園 園內有一個超大的生日蛋糕地景裝置給人拍照為其特色
Vanconi Wei,1 年前,4,除了冬天風大，夏天太熱，是小孩放電的好地方。
ReMi Do,1 年前,5,好可愛的蛋糕 小朋友很喜歡
黃小哲,1 年前,4,
黃維凱,1 年前,5,小孩遊樂的地方
DOG KAWAI,1 年前,5,適合散步
洪仕庭,1 年前,5,好玩
RcTw Chung (雙寶爸),1 年前,5,適合小小孩玩的天堂⋯⋯
王紘竣,1 年前,5,
劉大黑,1 年前,5,
黃惠玟,1 年前,5,
林君豪,1 年前,5,親子互動遊戲好地方
陳世賢,1 年前,5,
范真碩,1 年前,5,讓小朋友發洩精力的好地方
盧嘉芳,1 年前,4,
李明諺,1 年前,4,大草皮，不同年齡的遊樂設施，缺點是沒有廁所，上廁所可以到對面的美術館借用
張秋惠,1 年前,4,
Chen Alvin,1 年前,4,
iris Huang,1 年前,5,適合小朋友放風
Eason Wang,1 年前,3,過路看看
Sih-Han Chen,1 年前,5,
Avery Li,1 年前,3,
Ray Lee,1 年前,4,
李政鴻,1 年前,4,
黃嘉霖,1 年前,5,
issue ku,1 年前,5,
Emma KAO,1 年前,2,
倪志豪,1 年前,5,
陳阿人,1 年前,5,專門為小孩設計的公園，讓小孩隨心所欲的跑跳的好地方
高金明,1 年前,3,
陳淑萍,1 年前,4,很棒的運動休閒場地，兒童遊樂設施讚～
陳沛均,1 年前,5,好玩
喬Joe Da D,1 年前,5,可以在裡面，祝福人家生日快樂！
楊隨意,1 年前,5,
張震亞,1 年前,2,開闊空氣清新，心靈舒暢，小朋友玩樂好地方。
Mellanie Mendoza,1 年前,5,放鬆
林芳而,1 年前,1,乍看之下感覺蠻適合孩子的公園，但孩子正要玩的時候，發現遊具的隧道裡有充滿了流浪漢的衣物和棉被，感覺有點不安全，馬上帶孩子離開了！
楊靜芬,1 年前,3,
pop chang,1 年前,4,還可以，風景算不錯，遊具設備一般。
吳姐,1 年前,5,
林修任,1 年前,5,
